<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/16/2014,PADI,Minna Padi Investama Tbk.,1412,1415,1412,1415,16255330
04/16/2014,PALM,Provident Agro Tbk.,425,425,425,425,2100
04/16/2014,PANR,Panorama Sentrawisata Tbk.,500,510,500,510,5838300
04/16/2014,PANS,Panin Sekuritas Tbk.,4440,4440,4440,4440,0
04/16/2014,PBRX,Pan Brothers Tbk.,406,406,399,405,2398300
04/16/2014,PDES,Destinasi Tirta Nusantara Tbk,199,199,199,199,0
04/16/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/16/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5450,5450,5250,5250,17689600
04/16/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,111,111,111,111,0
04/16/2014,PICO,Pelangi Indah Canindo Tbk,200,200,180,180,69500
04/16/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1270,1270,1270,1270,100
04/16/2014,PKPK,Perdana Karya Perkasa Tbk,84,87,82,85,2858900
04/16/2014,PLAS,Polaris Investama Tbk,1370,1385,1370,1380,5213300
04/16/2014,PLIN,Plaza Indonesia Realty Tbk.,2500,2500,2450,2450,200
04/16/2014,PNBN,Bank Pan Indonesia Tbk,825,825,815,820,6549500
04/16/2014,PNBS,Bank Panin Syariah Tbk.,130,130,123,128,15094100
04/16/2014,PNIN,Paninvest Tbk.,720,720,690,690,102100
04/16/2014,PNLF,Panin Financial Tbk.,260,262,256,259,15740200
04/16/2014,PNSE,Pudjiadi & Sons Tbk.,425,425,425,425,0
04/16/2014,POLY,Asia Pacific Fibers Tbk,83,87,81,86,242100
04/16/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/16/2014,PRAS,Prima Alloy Steel Universal Tbk.,260,299,236,290,69035300
04/16/2014,PSAB,J Resources Asia Pasifik Tbk.,390,391,387,389,1678600
04/16/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/16/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/16/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9650,9775,9600,9625,3030600
04/16/2014,PTIS,Indo Straits Tbk.,975,975,975,975,0
04/16/2014,PTPP,PP (Persero) Tbk.,1810,1835,1795,1805,6647000
04/16/2014,PTRO,Petrosea Tbk.,1300,1320,1295,1310,110600
04/16/2014,PTSN,Sat Nusapersada Tbk,95,95,95,95,200
04/16/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
04/16/2014,PUDP,Pudjiadi Prestige Tbk.,452,470,452,470,22200
04/16/2014,PWON,Pakuwon Jati Tbk.,360,385,360,378,151081100
04/16/2014,PYFA,Pyridam Farma Tbk,141,144,141,144,101200
04/16/2014,RAJA,Rukun Raharja Tbk.,555,555,550,550,1000
04/16/2014,RALS,Ramayana Lestari Sentosa Tbk.,1350,1355,1325,1355,675700
04/16/2014,RANC,Supra Boga Lestari Tbk.,660,670,660,665,1027500
04/16/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,93,90,93,155500
04/16/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/16/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
04/16/2014,RICY,Ricky Putra Globalindo Tbk,169,169,169,169,110500
04/16/2014,RIGS,Rig Tenders Indonesia Tbk.,222,232,218,232,363800
04/16/2014,RIMO,Rimo International Lestari Tbk,185,194,183,190,758100
04/16/2014,RMBA,Bentoel Internasional Investama Tbk.,530,560,530,560,31600
04/16/2014,RODA,Pikko Land Development Tbk.,371,371,371,371,0
04/16/2014,ROTI,Nippon Indosari Corpindo Tbk.,1140,1150,1125,1130,325300
04/16/2014,RUIS,Radiant Utama Interinsco Tbk.,207,214,205,214,86900
04/16/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/16/2014,SAME,Sarana Meditama Metropolitan Tbk.,2555,2565,2555,2555,3035100
04/16/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3450,3500,8000
04/16/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4100,4100,4100,4100,0
04/16/2014,SCMA,Surya Citra Media Tbk.,3225,3300,3210,3270,3529800
04/16/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/16/2014,SDMU,Sidomulyo Selaras Tbk.,433,445,432,444,2216500
04/16/2014,SDPC,Millennium Pharmacon International Tbk.,90,91,90,91,14300
04/16/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,885,950,885,940,194500
04/16/2014,SGRO,Sampoerna Agro Tbk.,2015,2045,2005,2040,4452200
04/16/2014,SHID,Hotel Sahid Jaya International Tbk.,280,281,280,280,63400
04/16/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/16/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,845,845,830,830,6511800
04/16/2014,SILO,Siloam International Hospitals Tbk.,10375,10575,10350,10500,19393400
04/16/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/16/2014,SIMP,Salim Ivomas Pratama Tbk.,910,945,900,935,43905400
04/16/2014,SIPD,Sierad Produce Tbk.,510,520,500,510,574920
04/16/2014,SKBM,Sekar Bumi Tbk.,1100,1195,925,1100,4100
04/16/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/16/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/16/2014,SMAR,Smart Tbk.,6700,6700,6700,6700,100
04/16/2014,SMBR,Semen Baturaja (Persero) Tbk.,466,480,462,473,19477300
04/16/2014,SMCB,Holcim Indonesia Tbk.,2800,2845,2800,2800,595000
04/16/2014,SMDM,Suryamas Dutamakmur Tbk.,180,180,180,180,0
04/16/2014,SMDR,Samudera Indonesia  Tbk.,3100,3100,3100,3100,1500
04/16/2014,SMGR,Semen Indonesia (Persero) Tbk.,15925,16025,15925,15950,4933500
04/16/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,25000
04/16/2014,SMMT,Golden Eagle Energy Tbk.,1700,1707,1693,1700,4276650
04/16/2014,SMRA,Summarecon Agung Tbk.,1120,1125,1090,1105,11224400
04/16/2014,SMRU,SMR Utama Tbk.,204,204,204,204,114
04/16/2014,SMSM,Selamat Sempurna Tbk.,3950,3950,3655,3795,48100
04/16/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,22300
04/16/2014,SONA,Sona Topas Tourism Industry Tbk.,4700,4700,4700,4700,0
04/16/2014,SPMA,Suparma Tbk.,212,212,211,211,54500
04/16/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/16/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/16/2014,SQMI,Renuka Coalindo Tbk.,520,520,520,520,0
04/16/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,205,205,205,205,2500
04/16/2014,SRIL,Sri Rejeki Isman Tbk.,193,195,191,195,22432300
04/16/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/16/2014,SRTG,Saratoga Investama Sedaya Tbk.,4400,4400,4400,4400,100
04/16/2014,SSIA,Surya Semesta Internusa Tbk.,915,925,895,900,12031500
04/16/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1105,1140,1105,1130,85576700
04/16/2014,SSTM,Sunson Textile Manufacture Tbk,72,74,69,73,56000
04/16/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
04/16/2014,STTP,Siantar Top Tbk.,2490,2490,2490,2490,0
04/16/2014,SUGI,Sugih Energy Tbk.,482,487,479,480,61276100
04/16/2014,SULI,SLJ Global Tbk.,62,65,60,65,336400
04/16/2014,SUPR,Solusi Tunas Pratama Tbk.,8035,8035,8035,8035,0
04/16/2014,TALF,Tunas Alfin Tbk.,422,425,422,425,30000
04/16/2014,TAXI,Express Transindo Utama Tbk.,1360,1380,1350,1350,13016500
04/16/2014,TBIG,Tower Bersama Infrastructure Tbk.,6275,6450,6075,6275,4850700
04/16/2014,TBLA,Tunas Baru Lampung Tbk.,478,481,472,472,2501700
04/16/2014,TBMS,Tembaga Mulia Semanan Tbk.,8650,8650,8650,8650,0
04/16/2014,TCID,Mandom Indonesia Tbk.,14000,14000,14000,14000,300
04/16/2014,TELE,Tiphone Mobile Indonesia Tbk.,815,820,805,815,4745400
04/16/2014,TFCO,Tifico Fiber Indonesia Tbk.,495,500,495,500,6200
04/16/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
04/16/2014,TIFA,Tifa Finance Tbk.,204,207,203,205,617900
04/16/2014,TINS,Timah (Persero) Tbk.,1412,1416,1368,1382,24242634
04/16/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/16/2014,TIRT,Tirta Mahakam Resources Tbk,51,51,51,51,0
04/16/2014,TKGA,Permata Prima Sakti Tbk.,2275,2275,2275,2275,210100
04/16/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1239,1239,1223,1223,4400
04/16/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2325,2325,2315,2320,56176400
04/16/2014,TMAS,Pelayaran Tempuran Emas Tbk.,260,260,250,250,30200
04/16/2014,TMPI,Sigmagold Inti Perkasa Tbk.,453,455,451,454,116211000
04/16/2014,TMPO,Tempo Intimedia Tbk.,135,136,131,131,144000
04/16/2014,TOBA,Toba Bara Sejahtra Tbk.,665,690,655,685,33500
04/16/2014,TOTL,Total Bangun Persada Tbk.,860,885,845,875,18549900
04/16/2014,TOTO,Surya Toto Indonesia Tbk.,3739,3739,3739,3739,0
04/16/2014,TOWR,Sarana Menara Nusantara Tbk.,3850,3850,3825,3825,1000
04/16/2014,TPIA,Chandra Asri Petrochemical Tbk.,2250,2250,2250,2250,1000
04/16/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
04/16/2014,TRAM,Trada Maritime Tbk.,1785,1805,1780,1800,134961600
04/16/2014,TRIL,Triwira Insanlestari Tbk.,63,63,62,62,208700
04/16/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,81,83,81,82,568100
04/16/2014,TRIO,Trikomsel Oke Tbk.,1215,1290,1150,1290,3900
04/16/2014,TRIS,Trisula International Tbk.,389,389,388,388,7535600
04/16/2014,TRST,Trias Sentosa Tbk.,315,315,315,315,0
04/16/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/16/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/16/2014,TSPC,Tempo Scan Pacific Tbk.,2910,2910,2875,2885,618300
04/16/2014,TURI,Tunas Ridean Tbk.,670,670,670,670,457200
04/16/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4055,4055,4040,4040,18300
04/16/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1805,1805,1805,200
04/16/2014,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,0
04/16/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2079600
04/16/2014,UNTR,United Tractors Tbk.,21700,21700,21250,21250,3441300
04/16/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/16/2014,UNVR,Unilever Indonesia Tbk.,30900,30900,30100,30100,1094700
04/16/2014,VICO,Victoria Investama Tbk.,138,138,123,136,4053900
04/16/2014,VIVA,Visi Media Asia Tbk.,294,300,278,300,36843900
04/16/2014,VOKS,Voksel Electric Tbk.,900,900,900,900,0
04/16/2014,VRNA,Verena Multi Finance Tbk.,94,94,92,92,155800
04/16/2014,WAPO,Wahana Pronatural Tbk.,70,70,56,65,30900
04/16/2014,WEHA,WEHA Transportasi Indonesia Tbk.,281,287,281,287,6017800
04/16/2014,WICO,Wicaksana Overseas International Tbk.,55,56,54,56,332300
04/16/2014,WIIM,Wismilak Inti Makmur Tbk.,700,715,700,705,2080000
04/16/2014,WIKA,Wijaya Karya (Persero) Tbk.,2280,2290,2230,2240,37140300
04/16/2014,WINS,Wintermar Offshore Marine Tbk.,97,97,95,96,1750392
04/16/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,226,226,226,226,13865
04/16/2014,WSKT,Waskita Karya (Persero) Tbk.,726,731,707,721,209431613
04/16/2014,WTON,Wijaya Karya Beton Tbk.,750,765,730,735,41805100
04/16/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
04/16/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,878,878,878,878,100
04/16/2014,XIIT,Reksa Dana Premier ETF IDX30,429,429,429,429,0
04/16/2014,XIJI,Reksa Dana Syariah Premier ETF JII,663,663,663,663,900
04/16/2014,XISI,Premier ETF SMinfra18,321,321,321,321,0
04/16/2014,YPAS,Yanaprima Hastapersada Tbk,620,630,620,630,11200
04/16/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
04/16/2014,ZBRA,Zebra Nusantara Tbk,83,83,81,81,71800
04/16/2014,,idx : SMInfra18,312.13,330.835,327.109,327.109,876531162000
04/16/2014,AGRI,idx : Agriculture Index,2294.36,2324.885,2294.363,2317.627,388376968400
04/16/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,546.55,548.392,543.843,544.724,291733615100
04/16/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,423.09,421.102,421.102,2697054539625
04/16/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4883.49,4893.535,4870.612,4873.011,5810333557523
04/16/2014,CONSUMER,idx : Consumer Goods Index,2010.85,2013.656,1987.7,1987.7,428292762900
04/16/2014,DBX,idx : Development Board Index,714.19,715.788,711.928,713.861,883657172378
04/16/2014,FINANCE,idx : Finance Index,650.18,655.645,649.788,653.661,1381104476625
04/16/2014,IDX30,idx : IDX30,405.36,424.985,422.479,422.479,2960226287800
04/16/2014,INFOBANK15,idx : InfoBank15,471.55,496.393,491.308,494.568,1260748412425
04/16/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1029.95,1031.356,1021.032,1021.032,676442256620
04/16/2014,ISSI,idx : Index Saham Syariah,155.52,161.833,160.65,160.65,3604394906450
04/16/2014,JII,idx : Jakarta Islamic Index,662.82,664.385,657.858,657.858,2054687716000
04/16/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1065.708,1059.763,1059.772,4851895738095
04/16/2014,LQ45,idx : LQ45 Index,826.54,828.383,823.425,823.425,3237164808665
04/16/2014,MANUFACTUR,idx : Manufacture Index,1297.46,1300.179,1287.919,1288.206,1065938203400
04/16/2014,MBX,idx : Main Board Index,1396.93,1400.086,1392.95,1393.551,4926676385145
04/16/2014,MINING,idx : Mining Index,1428.18,1430.818,1412.675,1426.979,581308676500
04/16/2014,MISC-IND,idx : Miscellaneous Industry Index,1346.97,1353.557,1338.411,1342.527,345911825400
04/16/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,458.979,452.25,456.235,252603449900
04/16/2014,PROPERTY,idx : Construction Property & Real Estate Index,434.35,437.426,433.396,435.204,752939854300
04/16/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,275.52,273.721,273.721,2374002837525
04/16/2014,TRADE,idx : Trade and Service Index,878.77,879.759,872.403,875.86,964223121678
04/16/2014,^AGRI,idx : ^Agriculture,2292.131,2324.885,2294.363,2317.627,262443400
04/16/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,546.73,548.392,543.843,544.724,176178957
04/16/2014,^BISNIS-27,idx : ^BISNIS-27,420.485,423.09,421.102,421.102,596418978
04/16/2014,^COMPOSITE,idx : ^Composite Index,4870.215,4893.535,4870.612,4873.011,5000381666
04/16/2014,^CONSUMER,idx : ^Consumer Goods,2005.508,2013.656,1987.7,1987.7,144925100
04/16/2014,^DBX,idx : ^Development Board Index,714.077,715.788,711.928,713.861,2460590349
04/16/2014,^FINANCE,idx : ^Finance,648.27,655.645,649.788,653.661,576964931
04/16/2014,^IDX30,idx: ^IDX30,422.134,424.985,422.479,422.479,923413987
04/16/2014,^INFOBANK15,idx : ^Indeks infobank15,489.814,496.393,491.308,494.568,333184021
04/16/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1023.667,1031.356,1021.032,1021.032,436580129
04/16/2014,^ISSI,idx : Index Saham Syariah,161.041,161.833,160.65,160.65,2757322764
04/16/2014,^JII,idx : ^Jakarta Islamic Index,659.78,664.385,657.858,657.858,799882857
04/16/2014,^KOMPAS100,idx : ^KOMPAS100,1059.117,1065.708,1059.763,1059.772,3090289308
04/16/2014,^LQ45,idx : ^LQ45,823.087,828.383,823.425,823.425,1154628486
04/16/2014,^MANUFACTUR,idx : ^Manufacture,1295.04,1300.179,1287.919,1288.206,486862657
04/16/2014,^MBX,idx : ^Main Board Index,1392.554,1400.086,1392.95,1393.551,2539791317
04/16/2014,^MINING,idx : ^Mining,1424.95,1430.818,1412.675,1426.979,1432938300
04/16/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1343.423,1353.557,1338.411,1342.527,165758600
04/16/2014,^PEFINDO25,idx : ^PEFINDO25 Index,454.34,458.979,452.25,456.235,260844800
04/16/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,433.344,437.426,433.396,435.204,1039340875
04/16/2014,^SMINFRA18,idx : ^SMinfra18    ,328.426,330.835,327.109,327.109,316298457
04/16/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,273.586,275.52,273.721,273.721,469565078
04/16/2014,^TRADE,idx : ^Trade & Service,877.408,879.759,872.403,875.86,765251374
04/16/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/16/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,80,80,80,172800
04/16/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,79,80,77,77,540200
04/16/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,18,19,1513500
04/16/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/16/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
04/16/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,33,33,33,33,0
04/16/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,113,113,113,113,0
04/16/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,36,36,36,36,0
04/16/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,100
04/16/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,40,38,40,2800
04/16/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,20,21,19,21,1696900
04/16/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/16/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,0
04/16/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/16/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,21,22,65100
04/16/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
04/16/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
04/16/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,160,164,160,161,213500
04/16/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,74,80,68,68,3045900
04/16/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,16,14,16,156000
04/16/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,17,18,189000
04/16/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,21,18,19,234900
04/16/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,145,142,145,26800
04/16/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,160,157,160,5700
04/16/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,34,35,33,35,5011700
04/16/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,130,130,124,126,2572100
04/16/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/16/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,1,1354600
04/16/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/16/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3000,3000,3000,3000,0
04/16/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,496,498,496,496,152600
04/16/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,0
04/16/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,21,22,102200
04/16/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
04/16/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/16/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),836,837,827,827,3000
