<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/28/2014,PBRX,Pan Brothers Tbk.,401,404,397,399,2132500
02/28/2014,PDES,Destinasi Tirta Nusantara Tbk,210,220,207,219,64600
02/28/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
02/28/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4910,4945,4860,4900,24927700
02/28/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
02/28/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
02/28/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1200,1200,1200,1200,100
02/28/2014,PKPK,Perdana Karya Perkasa Tbk,98,98,98,98,0
02/28/2014,PLAS,Polaris Investama Tbk,1395,1405,1390,1400,7789100
02/28/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/28/2014,PNBN,Bank Pan Indonesia Tbk,820,840,805,820,17147400
02/28/2014,PNBS,Bank Panin Syariah Tbk.,109,120,109,116,21180000
02/28/2014,PNIN,Paninvest Tbk.,720,725,710,720,2286700
02/28/2014,PNLF,Panin Financial Tbk.,267,269,263,268,32928600
02/28/2014,PNSE,Pudjiadi & Sons Tbk.,600,600,600,600,0
02/28/2014,POLY,Asia Pacific Fibers Tbk,89,92,89,92,899300
02/28/2014,POOL,Pool Advista Indonesia Tbk.,4100,4100,4100,4100,0
02/28/2014,PRAS,Prima Alloy Steel Universal Tbk.,190,190,190,190,21000
02/28/2014,PSAB,J Resources Asia Pasifik Tbk.,425,426,425,426,3927700
02/28/2014,PSDN,Prasidha Aneka Niaga Tbk,160,160,160,160,0
02/28/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/28/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9400,9575,9350,9575,4422700
02/28/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
02/28/2014,PTPP,PP (Persero) Tbk.,1435,1445,1390,1405,29564800
02/28/2014,PTRO,Petrosea Tbk.,1500,1540,1485,1485,585300
02/28/2014,PTSN,Sat Nusapersada Tbk,78,84,78,83,31400
02/28/2014,PTSP,Pioneerindo Gourmet International Tbk.,5000,5000,5000,5000,0
02/28/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,400
02/28/2014,PWON,Pakuwon Jati Tbk.,327,332,318,330,93667600
02/28/2014,PYFA,Pyridam Farma Tbk,148,151,148,151,249600
02/28/2014,RAJA,Rukun Raharja Tbk.,565,565,565,565,25000
02/28/2014,RALS,Ramayana Lestari Sentosa Tbk.,1400,1440,1390,1430,7879000
02/28/2014,RANC,Supra Boga Lestari Tbk.,690,690,650,650,368000
02/28/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,95,95,100
02/28/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
02/28/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
02/28/2014,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,28800
02/28/2014,RIGS,Rig Tenders Indonesia Tbk.,230,230,230,230,0
02/28/2014,RIMO,Rimo International Lestari Tbk,100,100,96,98,68300
02/28/2014,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
02/28/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
02/28/2014,ROTI,Nippon Indosari Corpindo Tbk.,1165,1190,1150,1150,2243500
02/28/2014,RUIS,Radiant Utama Interinsco Tbk.,219,224,218,218,33200
02/28/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/28/2014,SAME,Sarana Meditama Metropolitan Tbk.,2550,2570,2525,2530,4122700
02/28/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/28/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4500,4500,4500,4500,27500
02/28/2014,SCMA,Surya Citra Media Tbk.,2700,2805,2700,2805,13143800
02/28/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/28/2014,SDMU,Sidomulyo Selaras Tbk.,361,362,360,360,330500
02/28/2014,SDPC,Millennium Pharmacon International Tbk.,96,96,96,96,16600
02/28/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,890,890,880,890,196300
02/28/2014,SGRO,Sampoerna Agro Tbk.,1835,1875,1835,1875,1324900
02/28/2014,SHID,Hotel Sahid Jaya International Tbk.,330,330,330,330,0
02/28/2014,SIAP,Sekawan Intipratama Tbk,75,77,73,75,17026
02/28/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,905,915,895,900,25982400
02/28/2014,SILO,Siloam International Hospitals Tbk.,10500,10500,10475,10500,7395300
02/28/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/28/2014,SIMP,Salim Ivomas Pratama Tbk.,775,815,770,815,43575800
02/28/2014,SIPD,Sierad Produce Tbk.,500,510,500,500,1807070
02/28/2014,SKBM,Sekar Bumi Tbk.,590,605,560,600,31100
02/28/2014,SKLT,Sekar Laut Tbk.,190,190,190,190,0
02/28/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/28/2014,SMAR,Smart Tbk.,6850,7000,6850,7000,1000
02/28/2014,SMBR,Semen Baturaja (Persero) Tbk.,366,377,365,373,16265800
02/28/2014,SMCB,Holcim Indonesia Tbk.,2420,2465,2385,2455,4140900
02/28/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,0
02/28/2014,SMDR,Samudera Indonesia  Tbk.,2900,2900,2900,2900,0
02/28/2014,SMGR,Semen Indonesia (Persero) Tbk.,14500,15000,14350,15000,10173400
02/28/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,0
02/28/2014,SMMT,Golden Eagle Energy Tbk.,1693,1693,1664,1671,2308600
02/28/2014,SMRA,Summarecon Agung Tbk.,1030,1040,1000,1005,27673100
02/28/2014,SMRU,SMR Utama Tbk.,205,205,205,205,0
02/28/2014,SMSM,Selamat Sempurna Tbk.,3515,3590,3480,3590,32600
02/28/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
02/28/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/28/2014,SPMA,Suparma Tbk.,199,201,198,201,17700
02/28/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/28/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
02/28/2014,SQMI,Renuka Coalindo Tbk.,590,600,570,570,3900
02/28/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,224,224,210,210,1696500
02/28/2014,SRIL,Sri Rejeki Isman Tbk.,254,257,250,257,49639500
02/28/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/28/2014,SRTG,Saratoga Investama Sedaya Tbk.,4250,4250,4250,4250,0
02/28/2014,SSIA,Surya Semesta Internusa Tbk.,830,830,800,805,6430700
02/28/2014,SSMS,Sawit Sumbermas Sarana Tbk.,970,1000,965,995,225347700
02/28/2014,SSTM,Sunson Textile Manufacture Tbk,77,80,76,78,126200
02/28/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,76500
02/28/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
02/28/2014,SUGI,Sugih Energy Tbk.,460,461,457,460,99337600
02/28/2014,SULI,SLJ Global Tbk.,73,74,72,73,211300
02/28/2014,SUPR,Solusi Tunas Pratama Tbk.,6255,6255,6255,6255,0
02/28/2014,TALF,Tunas Alfin Tbk.,400,400,400,400,100000
02/28/2014,TAXI,Express Transindo Utama Tbk.,1580,1580,1545,1560,14366700
02/28/2014,TBIG,Tower Bersama Infrastructure Tbk.,6150,6300,6125,6250,6116600
02/28/2014,TBLA,Tunas Baru Lampung Tbk.,463,463,443,443,18119200
02/28/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/28/2014,TCID,Mandom Indonesia Tbk.,13100,13100,13100,13100,3000
02/28/2014,TELE,Tiphone Mobile Indonesia Tbk.,735,740,730,735,6309300
02/28/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/28/2014,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,0
02/28/2014,TIFA,Tifa Finance Tbk.,414,414,392,399,44615900
02/28/2014,TINS,Timah (Persero) Tbk.,1091,1112,1068,1091,27165494
02/28/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/28/2014,TIRT,Tirta Mahakam Resources Tbk,51,51,51,51,141200
02/28/2014,TKGA,Permata Prima Sakti Tbk.,2335,2335,2335,2335,311100
02/28/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1246,1246,1242,1242,137800
02/28/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2285,2325,2285,2325,77853600
02/28/2014,TMAS,Pelayaran Tempuran Emas Tbk.,218,218,218,218,0
02/28/2014,TMPI,Sigmagold Inti Perkasa Tbk.,464,469,462,469,84062800
02/28/2014,TMPO,Tempo Intimedia Tbk.,145,145,143,143,14300
02/28/2014,TOBA,Toba Bara Sejahtra Tbk.,680,680,680,680,0
02/28/2014,TOTL,Total Bangun Persada Tbk.,780,790,760,765,8722300
02/28/2014,TOTO,Surya Toto Indonesia Tbk.,3826,3826,3826,3826,80000
02/28/2014,TOWR,Sarana Menara Nusantara Tbk.,3400,3400,3400,3400,1000
02/28/2014,TPIA,Chandra Asri Petrochemical Tbk.,2455,2535,2455,2535,6600
02/28/2014,TPMA,Trans Power Marine Tbk.,304,304,304,304,0
02/28/2014,TRAM,Trada Maritime Tbk.,1745,1760,1745,1760,164566600
02/28/2014,TRIL,Triwira Insanlestari Tbk.,78,78,76,78,298300
02/28/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,75,75,73,74,1192100
02/28/2014,TRIO,Trikomsel Oke Tbk.,1390,1390,1390,1390,0
02/28/2014,TRIS,Trisula International Tbk.,378,379,376,376,7734900
02/28/2014,TRST,Trias Sentosa Tbk.,296,296,293,293,1600
02/28/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/28/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
02/28/2014,TSPC,Tempo Scan Pacific Tbk.,3250,3370,3250,3340,2820100
02/28/2014,TURI,Tunas Ridean Tbk.,655,655,645,650,1266600
02/28/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4475,4500,4450,4495,291300
02/28/2014,UNIC,Unggul Indah Cahaya Tbk.,1850,1850,1850,1850,0
02/28/2014,UNIT,Nusantara Inti Corpora Tbk,243,243,243,243,0
02/28/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,250300
02/28/2014,UNTR,United Tractors Tbk.,18550,19000,18550,18975,7004400
02/28/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/28/2014,UNVR,Unilever Indonesia Tbk.,28025,28575,27975,28575,2642600
02/28/2014,VICO,Victoria Investama Tbk.,133,144,133,134,5700
02/28/2014,VIVA,Visi Media Asia Tbk.,311,321,311,321,13916100
02/28/2014,VOKS,Voksel Electric Tbk.,835,835,835,835,0
02/28/2014,VRNA,Verena Multi Finance Tbk.,101,103,101,102,10400
02/28/2014,WAPO,Wahana Pronatural Tbk.,53,55,53,54,7200
02/28/2014,WEHA,WEHA Transportasi Indonesia Tbk.,262,267,262,267,6193000
02/28/2014,WICO,Wicaksana Overseas International Tbk.,55,57,54,55,633800
02/28/2014,WIIM,Wismilak Inti Makmur Tbk.,785,835,785,830,4686300
02/28/2014,WIKA,Wijaya Karya (Persero) Tbk.,2150,2185,2130,2145,73442500
02/28/2014,WINS,Wintermar Offshore Marine Tbk.,84,84,83,84,175764
02/28/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,306910
02/28/2014,WSKT,Waskita Karya (Persero) Tbk.,658,668,648,648,155837560
02/28/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,27500
02/28/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,839,839,839,839,100
02/28/2014,XIIT,Reksa Dana Premier ETF IDX30,399,400,395,399,5600
02/28/2014,XIJI,Reksa Dana Syariah Premier ETF JII,621,621,621,621,100
02/28/2014,YPAS,Yanaprima Hastapersada Tbk,630,640,630,640,17500
02/28/2014,YULE,Yulie Sekurindo Tbk,89,89,89,89,0
02/28/2014,ZBRA,Zebra Nusantara Tbk,85,85,85,85,0
02/28/2014,,idx : SMInfra18,307.51,312.99,306.936,312.99,1275386723075
02/28/2014,AGRI,idx : Agriculture Index,2164.75,2177.891,2146.051,2177.891,547116939485
02/28/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,518.02,528.414,514.01,528.414,363296389067
02/28/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,390.78,395.187,389.937,395.187,4125529442194
02/28/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4581.44,4620.216,4579.545,4620.216,7041809004804
02/28/2014,CONSUMER,idx : Consumer Goods Index,1936.59,1960.158,1935.672,1960.158,721033426000
02/28/2014,DBX,idx : Development Board Index,684.87,687.159,683.224,687.159,794793876368
02/28/2014,FINANCE,idx : Finance Index,609.47,611.306,605.458,609.267,1338772615908
02/28/2014,IDX30,idx : IDX30,393.79,398.372,393.259,398.372,4464504437834
02/28/2014,INFOBANK15,idx : InfoBank15,456.88,458.537,453.399,456.579,1227299750911
02/28/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,983.55,994.877,981.877,994.877,1010623586280
02/28/2014,ISSI,idx : Index Saham Syariah,150.91,152.878,150.906,152.878,4658333958012
02/28/2014,JII,idx : Jakarta Islamic Index,615.57,626.864,615.39,626.864,3567447052522
02/28/2014,KOMPAS100,idx : Kompas 100 Index,989.01,999.797,988.287,999.797,6288457772989
02/28/2014,LQ45,idx : LQ45 Index,768.47,776.691,767.097,776.691,4931563908297
02/28/2014,MANUFACTUR,idx : Manufacture Index,1221.59,1241.88,1221.588,1241.88,2153806790107
02/28/2014,MBX,idx : Main Board Index,1305.86,1318.012,1305.04,1318.012,6247015128436
02/28/2014,MINING,idx : Mining Index,1353.16,1364.048,1339.983,1364.048,319593743285
02/28/2014,MISC-IND,idx : Miscellaneous Industry Index,1210.05,1235.789,1210.053,1235.789,1069476975040
02/28/2014,PEFINDO25,idx : Pefindo 25 Index,421.86,428.59,421.865,428.59,193033736520
02/28/2014,PROPERTY,idx : Construction Property & Real Estate Index,393.48,395.074,388.989,391.036,753955876464
02/28/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.1,255.811,252.584,255.811,3873765150155
02/28/2014,TRADE,idx : Trade and Service Index,812.88,821.49,812.345,821.49,917939453275
02/28/2014,^AGRI,idx : ^Agriculture,2147.261,2177.891,2146.051,2177.891,400952145
02/28/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,517.428,528.414,514.01,528.414,108449671
02/28/2014,^BISNIS-27,idx : ^BISNIS-27,389.197,395.187,389.937,395.187,921552141
02/28/2014,^COMPOSITE,idx : ^Composite Index,4568.94,4620.216,4579.545,4620.216,4422262757
02/28/2014,^CONSUMER,idx : ^Consumer Goods,1935.206,1960.158,1935.672,1960.158,253468280
02/28/2014,^DBX,idx : ^Development Board Index,684.507,687.159,683.224,687.159,1531024800
02/28/2014,^FINANCE,idx : ^Finance,607.658,611.306,605.458,609.267,442998583
02/28/2014,^IDX30,idx: ^IDX30,392.402,398.372,393.259,398.372,1259284725
02/28/2014,^INFOBANK15,idx : ^Indeks infobank15,455.306,458.537,453.399,456.579,231539296
02/28/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,981.567,994.877,981.877,994.877,724981544
02/28/2014,^ISSI,idx : Index Saham Syariah,150.454,152.878,150.906,152.878,2806817915
02/28/2014,^JII,idx : ^Jakarta Islamic Index,612.839,626.864,615.39,626.864,1165359667
02/28/2014,^KOMPAS100,idx : ^KOMPAS100,985.496,999.797,988.287,999.797,3132507599
02/28/2014,^LQ45,idx : ^LQ45,765.235,776.691,767.097,776.691,1563984934
02/28/2014,^MANUFACTUR,idx : ^Manufacture,1218.014,1241.88,1221.588,1241.88,634511093
02/28/2014,^MBX,idx : ^Main Board Index,1301.822,1318.012,1305.04,1318.012,2891237957
02/28/2014,^MINING,idx : ^Mining,1350.69,1364.048,1339.983,1364.048,434200347
02/28/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1199.399,1235.789,1210.053,1235.789,272593142
02/28/2014,^PEFINDO25,idx : ^PEFINDO25 Index,421.765,428.59,421.865,428.59,194418240
02/28/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,391.655,395.074,388.989,391.036,1080323651
02/28/2014,^SMINFRA18,idx : ^SMinfra18    ,306.814,312.99,306.936,312.99,457106322
02/28/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,252.028,255.811,252.584,255.811,807975993
02/28/2014,^TRADE,idx : ^Trade & Service,812.309,821.49,812.345,821.49,704295394
02/28/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
02/28/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,53,53,150000
02/28/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,92,93,88,90,1541900
02/28/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,22,20,20,1014400
02/28/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,281,281,281,281,200
02/28/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
02/28/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,2500
02/28/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,32,32,32,32,645600
02/28/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
02/28/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,45,45,34,37,102500
02/28/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,17,15,16,1809800
02/28/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
02/28/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,41,41,41,41,0
02/28/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/28/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,24,25,23,25,120600
02/28/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1500,1500,1500,1500,0
02/28/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,185,185,185,185,0
02/28/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/28/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,17,15,17,203900
02/28/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,20,20,50100
02/28/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,19,21,6100
02/28/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,400
02/28/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,110,126,110,126,6200
02/28/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,47,48,46,47,13456800
02/28/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,134,137,131,132,9661500
02/28/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/28/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,1,3,8935900
02/28/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
02/28/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
02/28/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,424,430,420,429,65300
02/28/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,0
02/28/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,31,31,29,29,379900
02/28/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,70,70,70,70,100
02/28/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/28/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),781,785,781,781,3100
