<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/26/2014,OKAS,Ancora Indonesia Resources Tbk.,138,138,138,138,0
06/26/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/26/2014,PADI,Minna Padi Investama Tbk.,840,860,800,830,659300
06/26/2014,PALM,Provident Agro Tbk.,490,495,490,491,234900
06/26/2014,PANR,Panorama Sentrawisata Tbk.,466,468,465,468,2065000
06/26/2014,PANS,Panin Sekuritas Tbk.,5025,5050,5000,5050,21700
06/26/2014,PBRX,Pan Brothers Tbk.,430,431,429,430,11404200
06/26/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/26/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
06/26/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5375,5550,5375,5500,14718800
06/26/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,108,108,108,108,0
06/26/2014,PICO,Pelangi Indah Canindo Tbk,175,175,175,175,100
06/26/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1170,1170,1170,1170,0
06/26/2014,PKPK,Perdana Karya Perkasa Tbk,70,74,70,72,71000
06/26/2014,PLAS,Polaris Investama Tbk,1465,1470,1460,1465,26272800
06/26/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/26/2014,PNBN,Bank Pan Indonesia Tbk,850,865,850,865,1700
06/26/2014,PNBS,Bank Panin Syariah Tbk.,153,156,151,154,3229500
06/26/2014,PNIN,Paninvest Tbk.,655,655,655,655,2069600
06/26/2014,PNLF,Panin Financial Tbk.,229,231,226,230,2169000
06/26/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
06/26/2014,POLY,Asia Pacific Fibers Tbk,63,67,63,65,110100
06/26/2014,POOL,Pool Advista Indonesia Tbk.,2600,2600,2600,2600,0
06/26/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,211,205,211,1700
06/26/2014,PSAB,J Resources Asia Pasifik Tbk.,589,593,589,593,2530500
06/26/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/26/2014,PSKT,Red Planet Indonesia Tbk.,480,481,480,481,11500
06/26/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10350,10575,10350,10550,1881700
06/26/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/26/2014,PTPP,PP (Persero) Tbk.,1795,1810,1795,1805,2601100
06/26/2014,PTRO,Petrosea Tbk.,1350,1350,1330,1340,334500
06/26/2014,PTSN,Sat Nusapersada Tbk,89,89,89,89,100
06/26/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/26/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/26/2014,PWON,Pakuwon Jati Tbk.,345,347,343,346,21386800
06/26/2014,PYFA,Pyridam Farma Tbk,131,133,129,131,101000
06/26/2014,RAJA,Rukun Raharja Tbk.,575,580,575,580,12200
06/26/2014,RALS,Ramayana Lestari Sentosa Tbk.,1190,1195,1175,1185,575200
06/26/2014,RANC,Supra Boga Lestari Tbk.,570,590,570,590,127000
06/26/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,80,80,80,0
06/26/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/26/2014,RELI,Reliance Securities Tbk,479,479,479,479,0
06/26/2014,RICY,Ricky Putra Globalindo Tbk,183,183,175,175,104700
06/26/2014,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,0
06/26/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/26/2014,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
06/26/2014,RODA,Pikko Land Development Tbk.,380,380,380,380,0
06/26/2014,ROTI,Nippon Indosari Corpindo Tbk.,1400,1415,1395,1405,740900
06/26/2014,RUIS,Radiant Utama Interinsco Tbk.,201,204,201,204,57700
06/26/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/26/2014,SAME,Sarana Meditama Metropolitan Tbk.,2745,2755,2745,2750,2853200
06/26/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
06/26/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4200,4000,4200,3100
06/26/2014,SCMA,Surya Citra Media Tbk.,3350,3450,3335,3435,3639800
06/26/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/26/2014,SDMU,Sidomulyo Selaras Tbk.,451,453,450,453,143700
06/26/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,94,94,200
06/26/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1075,1120,1075,1120,380800
06/26/2014,SGRO,Sampoerna Agro Tbk.,2340,2395,2325,2360,688300
06/26/2014,SHID,Hotel Sahid Jaya International Tbk.,262,267,254,267,5500
06/26/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/26/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,760,770,755,765,3759900
06/26/2014,SILO,Siloam International Hospitals Tbk.,14500,14875,14375,14600,17290100
06/26/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/26/2014,SIMP,Salim Ivomas Pratama Tbk.,1035,1050,1035,1045,6846300
06/26/2014,SIPD,Sierad Produce Tbk.,520,520,510,510,255800
06/26/2014,SKBM,Sekar Bumi Tbk.,1500,1500,1200,1200,1300
06/26/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/26/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/26/2014,SMAR,Smart Tbk.,6300,6475,6300,6475,700
06/26/2014,SMBR,Semen Baturaja (Persero) Tbk.,374,387,374,385,2676400
06/26/2014,SMCB,Holcim Indonesia Tbk.,2550,2620,2550,2610,471600
06/26/2014,SMDM,Suryamas Dutamakmur Tbk.,175,175,175,175,0
06/26/2014,SMDR,Samudera Indonesia  Tbk.,3350,3350,3350,3350,0
06/26/2014,SMGR,Semen Indonesia (Persero) Tbk.,14950,15175,14950,15100,7240200
06/26/2014,SMMA,Sinarmas Multiartha Tbk.,3600,3600,3600,3600,3000
06/26/2014,SMMT,Golden Eagle Energy Tbk.,1786,1807,1771,1800,4684400
06/26/2014,SMRA,Summarecon Agung Tbk.,1110,1130,1095,1095,16652100
06/26/2014,SMRU,SMR Utama Tbk.,184,184,184,184,114
06/26/2014,SMSM,Selamat Sempurna Tbk.,4345,4600,4345,4480,116200
06/26/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,0
06/26/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
06/26/2014,SPMA,Suparma Tbk.,206,206,203,204,700
06/26/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/26/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,323000,323000,323000,323000,0
06/26/2014,SQMI,Renuka Coalindo Tbk.,800,800,800,800,0
06/26/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,229,229,229,0
06/26/2014,SRIL,Sri Rejeki Isman Tbk.,184,185,178,179,9080100
06/26/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
06/26/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,5000,5000,0
06/26/2014,SSIA,Surya Semesta Internusa Tbk.,660,670,655,660,4563900
06/26/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1260,1260,1245,1250,37189100
06/26/2014,SSTM,Sunson Textile Manufacture Tbk,66,71,65,70,291600
06/26/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,6800
06/26/2014,STTP,Siantar Top Tbk.,2815,2815,2600,2600,18200
06/26/2014,SUGI,Sugih Energy Tbk.,434,442,434,442,44661000
06/26/2014,SULI,SLJ Global Tbk.,60,64,60,63,295100
06/26/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
06/26/2014,TALF,Tunas Alfin Tbk.,490,500,490,500,268100
06/26/2014,TAXI,Express Transindo Utama Tbk.,1190,1245,1190,1230,25614200
06/26/2014,TBIG,Tower Bersama Infrastructure Tbk.,8000,8100,7900,8100,1157800
06/26/2014,TBLA,Tunas Baru Lampung Tbk.,620,645,620,645,4580300
06/26/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
06/26/2014,TCID,Mandom Indonesia Tbk.,15900,16000,15900,15900,57600
06/26/2014,TELE,Tiphone Mobile Indonesia Tbk.,795,800,790,790,771000
06/26/2014,TFCO,Tifico Fiber Indonesia Tbk.,770,770,770,770,0
06/26/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/26/2014,TIFA,Tifa Finance Tbk.,202,202,200,200,156000
06/26/2014,TINS,Timah (Persero) Tbk.,1285,1285,1255,1265,7970100
06/26/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/26/2014,TIRT,Tirta Mahakam Resources Tbk,56,63,55,56,51600
06/26/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
06/26/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1269,1269,1223,1262,129600
06/26/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2455,2475,2450,2465,81592000
06/26/2014,TMAS,Pelayaran Tempuran Emas Tbk.,305,305,305,305,200
06/26/2014,TMPI,Sigmagold Inti Perkasa Tbk.,460,462,460,460,128455100
06/26/2014,TMPO,Tempo Intimedia Tbk.,105,109,105,108,12700
06/26/2014,TOBA,Toba Bara Sejahtra Tbk.,845,850,845,845,129500
06/26/2014,TOTL,Total Bangun Persada Tbk.,740,750,740,740,1098800
06/26/2014,TOTO,Surya Toto Indonesia Tbk.,3440,3440,3328,3427,305000
06/26/2014,TOWR,Sarana Menara Nusantara Tbk.,3950,3950,3950,3950,8400
06/26/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2605,2605,1800
06/26/2014,TPMA,Trans Power Marine Tbk.,217,217,217,217,0
06/26/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/26/2014,TRIL,Triwira Insanlestari Tbk.,65,67,63,64,2053400
06/26/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,78,78,77,78,1900
06/26/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
06/26/2014,TRIS,Trisula International Tbk.,384,384,383,384,8290500
06/26/2014,TRST,Trias Sentosa Tbk.,340,340,310,327,4000
06/26/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/26/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/26/2014,TSPC,Tempo Scan Pacific Tbk.,2950,2965,2905,2960,599600
06/26/2014,TURI,Tunas Ridean Tbk.,680,680,680,680,3196400
06/26/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3970,3950,3970,77400
06/26/2014,UNIC,Unggul Indah Cahaya Tbk.,1880,1880,1825,1825,16200
06/26/2014,UNIT,Nusantara Inti Corpora Tbk,325,325,325,325,0
06/26/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,127400
06/26/2014,UNTR,United Tractors Tbk.,23100,23200,22775,23075,1241400
06/26/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/26/2014,UNVR,Unilever Indonesia Tbk.,29600,29950,29325,29800,3301600
06/26/2014,VICO,Victoria Investama Tbk.,126,126,120,120,4500
06/26/2014,VIVA,Visi Media Asia Tbk.,245,268,241,255,6686100
06/26/2014,VOKS,Voksel Electric Tbk.,720,720,720,720,7000
06/26/2014,VRNA,Verena Multi Finance Tbk.,100,100,95,99,106500
06/26/2014,WAPO,Wahana Pronatural Tbk.,62,62,61,61,13900
06/26/2014,WEHA,WEHA Transportasi Indonesia Tbk.,272,273,272,272,3023400
06/26/2014,WICO,Wicaksana Overseas International Tbk.,55,56,54,54,1175600
06/26/2014,WIIM,Wismilak Inti Makmur Tbk.,590,595,580,590,445500
06/26/2014,WIKA,Wijaya Karya (Persero) Tbk.,2160,2185,2160,2180,8657700
06/26/2014,WINS,Wintermar Offshore Marine Tbk.,130,130,129,129,20250912
06/26/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,224,224,222,222,88125
06/26/2014,WSKT,Waskita Karya (Persero) Tbk.,653,663,653,658,57437585
06/26/2014,WTON,Wijaya Karya Beton Tbk.,725,750,725,750,11814000
06/26/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
06/26/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,872,872,872,872,300
06/26/2014,XIIT,Reksa Dana Premier ETF IDX30,425,425,423,425,600
06/26/2014,XIJI,Reksa Dana Syariah Premier ETF JII,664,664,664,664,200
06/26/2014,XISI,Premier ETF SMinfra18,344,344,344,344,2600
06/26/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
06/26/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/26/2014,ZBRA,Zebra Nusantara Tbk,146,151,146,150,13058800
06/26/2014,,idx : SMInfra18,335.328,338.296,335.831,338.296,706671579601
06/26/2014,AGRI,idx : Agriculture Index,2407.48,2428.93,2400.477,2426.097,197074858500
06/26/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,514.91,518.973,514.915,518.973,241875233015
06/26/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,418.081,422.469,419.131,422.469,2435638125641
06/26/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4846.98,4872.42,4846.214,4872.42,4394057297841
06/26/2014,CONSUMER,idx : Consumer Goods Index,2004.31,2019.887,1998.827,2019.191,278168797195
06/26/2014,DBX,idx : Development Board Index,712.33,714.87,710.443,713.305,456204214500
06/26/2014,FINANCE,idx : Finance Index,644.52,646.81,643.071,645.723,1270416106545
06/26/2014,IDX30,idx : IDX30,417.496,421.032,418.224,421.032,2643893756796
06/26/2014,INFOBANK15,idx : InfoBank15,482.09,487.854,484.482,487.038,1186914433345
06/26/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1065.23,1075.27,1065.235,1074.326,502148416603
06/26/2014,ISSI,idx : Index Saham Syariah,158.911,159.921,158.909,159.921,2760520450094
06/26/2014,JII,idx : Jakarta Islamic Index,651.6,656.688,651.501,656.688,1932148579481
06/26/2014,KOMPAS100,idx : Kompas 100 Index,1045.444,1054.657,1047.449,1054.657,3732340686889
06/26/2014,LQ45,idx : LQ45 Index,817.42,822.843,816.809,822.843,2938600193496
06/26/2014,MANUFACTUR,idx : Manufacture Index,1254.38,1262.698,1252.502,1262.698,687542428910
06/26/2014,MBX,idx : Main Board Index,1385.93,1393.925,1385.557,1393.925,3937853083341
06/26/2014,MINING,idx : Mining Index,1469.46,1483.571,1468.568,1482.554,268996266258
06/26/2014,MISC-IND,idx : Miscellaneous Industry Index,1265.52,1270.525,1262.034,1270.525,167498398700
06/26/2014,PEFINDO25,idx : Pefindo 25 Index,454.004,462.232,453.883,461.077,135522460265
06/26/2014,PROPERTY,idx : Construction Property & Real Estate Index,402.08,405.084,401.747,403.615,501060138900
06/26/2014,SRI-KEHATI,idx : SRI-KEHATI Index,270.757,273.271,271.405,273.271,2224118507569
06/26/2014,TRADE,idx : Trade and Service Index,891.96,894.949,890.022,894.949,966819082125
06/26/2014,^AGRI,idx : ^Agriculture,2408.883,2428.93,2400.477,2426.097,111705358
06/26/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,515.467,518.973,514.915,518.973,112499250
06/26/2014,^BISNIS-27,idx : ^BISNIS-27,418.081,422.469,419.131,422.469,610602286
06/26/2014,^COMPOSITE,idx : ^Composite Index,4838.982,4872.42,4846.214,4872.42,3998461847
06/26/2014,^CONSUMER,idx : ^Consumer Goods,2008.784,2019.887,1998.827,2019.191,56783863
06/26/2014,^DBX,idx : ^Development Board Index,712.314,714.87,710.443,713.305,1140664333
06/26/2014,^FINANCE,idx : ^Finance,640.281,646.81,643.071,645.723,361631109
06/26/2014,^IDX30,idx: ^IDX30,417.496,421.032,418.224,421.032,757572204
06/26/2014,^INFOBANK15,idx : ^Indeks infobank15,482.09,487.854,484.482,487.038,152630409
06/26/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1063.924,1075.27,1065.235,1074.326,407860258
06/26/2014,^ISSI,idx : Index Saham Syariah,158.911,159.921,158.909,159.921,3122391806
06/26/2014,^JII,idx : ^Jakarta Islamic Index,651.629,656.688,651.501,656.688,680926628
06/26/2014,^KOMPAS100,idx : ^KOMPAS100,1045.444,1054.657,1047.449,1054.657,3242796721
06/26/2014,^LQ45,idx : ^LQ45,815.341,822.843,816.809,822.843,1919551923
06/26/2014,^MANUFACTUR,idx : ^Manufacture,1256.07,1262.698,1252.502,1262.698,237154759
06/26/2014,^MBX,idx : ^Main Board Index,1383.337,1393.925,1385.557,1393.925,2857797514
06/26/2014,^MINING,idx : ^Mining,1468.358,1483.571,1468.568,1482.554,390294312
06/26/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1265.52,1270.525,1262.034,1270.525,67871646
06/26/2014,^PEFINDO25,idx : ^PEFINDO25 Index,454.004,462.232,453.883,461.077,148601033
06/26/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,402.318,405.084,401.747,403.615,1655510640
06/26/2014,^SMINFRA18,idx : ^SMinfra18    ,335.328,338.296,335.831,338.296,309425360
06/26/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,270.757,273.271,271.405,273.271,394708283
06/26/2014,^TRADE,idx : ^Trade & Service,890.462,894.949,890.022,894.949,834305411
06/26/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/26/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,55,55,55,55,0
06/26/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,89,89,79,82,142900
06/26/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,19,19,86500
06/26/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1465,1545,1450,1450,18100
06/26/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,157,157,157,157,0
06/26/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
06/26/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,126,126,124,124,800000
06/26/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
06/26/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,36,36,36,36,111400
06/26/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,13,13,12,13,13200
06/26/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/26/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,13,20,13,16,12400
06/26/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/26/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/26/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/26/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,214,214,214,214,0
06/26/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
06/26/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,33,22,31,4564000
06/26/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,3,4,296200
06/26/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,17,17,6000
06/26/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,18,18,18,0
06/26/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
06/26/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,102,102,102,102,7500
06/26/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,43,45,43,45,6623300
06/26/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,100,100,96,100,314000
06/26/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/26/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,150,150,150,150,0
06/26/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,411600
06/26/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/26/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/26/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,471,510,500
06/26/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,80,80,80,3000
06/26/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,21,21,197200
06/26/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/26/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/26/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),840,840,840,840,200
