<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/10/2014,PDES,Destinasi Tirta Nusantara Tbk,210,210,210,210,0
02/10/2014,PEGE,Panca Global Securities Tbk.,265,265,265,265,0
02/10/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4875,4895,4825,4825,11730800
02/10/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,4700
02/10/2014,PICO,Pelangi Indah Canindo Tbk,192,192,192,192,0
02/10/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1120,1190,1035,1035,1600
02/10/2014,PKPK,Perdana Karya Perkasa Tbk,89,89,87,87,743000
02/10/2014,PLAS,Polaris Investama Tbk,1380,1385,1370,1370,3561800
02/10/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/10/2014,PNBN,Bank Pan Indonesia Tbk,705,710,680,680,9096700
02/10/2014,PNBS,Bank Panin Syariah Tbk.,100,102,97,100,7761200
02/10/2014,PNIN,Paninvest Tbk.,690,690,680,685,669400
02/10/2014,PNLF,Panin Financial Tbk.,220,228,219,226,71470900
02/10/2014,PNSE,Pudjiadi & Sons Tbk.,615,615,615,615,0
02/10/2014,POLY,Asia Pacific Fibers Tbk,93,93,90,91,653600
02/10/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
02/10/2014,PRAS,Prima Alloy Steel Universal Tbk.,194,194,190,190,900
02/10/2014,PSAB,J Resources Asia Pasifik Tbk.,370,379,364,367,2458400
02/10/2014,PSDN,Prasidha Aneka Niaga Tbk,130,130,130,130,0
02/10/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/10/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9750,9750,9525,9600,1664700
02/10/2014,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
02/10/2014,PTPP,PP (Persero) Tbk.,1390,1400,1335,1350,12718400
02/10/2014,PTRO,Petrosea Tbk.,1340,1360,1335,1355,596900
02/10/2014,PTSN,Sat Nusapersada Tbk,76,77,71,74,1400
02/10/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
02/10/2014,PUDP,Pudjiadi Prestige Tbk.,480,480,450,460,1400
02/10/2014,PWON,Pakuwon Jati Tbk.,329,337,321,321,81447200
02/10/2014,PYFA,Pyridam Farma Tbk,147,150,146,148,829600
02/10/2014,RAJA,Rukun Raharja Tbk.,590,635,590,600,336000
02/10/2014,RALS,Ramayana Lestari Sentosa Tbk.,1390,1400,1370,1370,2401200
02/10/2014,RANC,Supra Boga Lestari Tbk.,640,650,635,640,1569100
02/10/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,94,88,94,26100
02/10/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
02/10/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
02/10/2014,RICY,Ricky Putra Globalindo Tbk,161,161,161,161,2500
02/10/2014,RIGS,Rig Tenders Indonesia Tbk.,223,227,223,227,69000
02/10/2014,RIMO,Rimo International Lestari Tbk,103,105,101,101,331900
02/10/2014,RMBA,Bentoel Internasional Investama Tbk.,550,550,550,550,10000
02/10/2014,RODA,Pikko Land Development Tbk.,360,435,360,435,2200
02/10/2014,ROTI,Nippon Indosari Corpindo Tbk.,1150,1160,1090,1095,3571300
02/10/2014,RUIS,Radiant Utama Interinsco Tbk.,196,206,195,197,360600
02/10/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/10/2014,SAME,Sarana Meditama Metropolitan Tbk.,2655,2670,2655,2660,3100800
02/10/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/10/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4160,4160,4160,4160,0
02/10/2014,SCMA,Surya Citra Media Tbk.,2525,2550,2475,2500,14323900
02/10/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/10/2014,SDMU,Sidomulyo Selaras Tbk.,348,348,348,348,56500
02/10/2014,SDPC,Millennium Pharmacon International Tbk.,108,108,108,108,1000
02/10/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,890,900,855,900,54400
02/10/2014,SGRO,Sampoerna Agro Tbk.,1810,1840,1810,1835,119500
02/10/2014,SHID,Hotel Sahid Jaya International Tbk.,385,385,385,385,0
02/10/2014,SIAP,Sekawan Intipratama Tbk,80,80,80,80,0
02/10/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,920,930,910,910,31436800
02/10/2014,SILO,Siloam International Hospitals Tbk.,9800,9875,9800,9825,17317900
02/10/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/10/2014,SIMP,Salim Ivomas Pratama Tbk.,720,725,710,715,12093000
02/10/2014,SIPD,Sierad Produce Tbk.,510,530,510,510,1727860
02/10/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,10000
02/10/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
02/10/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/10/2014,SMAR,Smart Tbk.,7300,7400,6925,6925,5900
02/10/2014,SMBR,Semen Baturaja (Persero) Tbk.,350,373,350,362,28643400
02/10/2014,SMCB,Holcim Indonesia Tbk.,2105,2125,2085,2085,7031100
02/10/2014,SMDM,Suryamas Dutamakmur Tbk.,190,190,180,190,5100
02/10/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,100
02/10/2014,SMGR,Semen Indonesia (Persero) Tbk.,15150,15250,14950,15075,9890500
02/10/2014,SMMA,Sinarmas Multiartha Tbk.,3430,3430,3420,3420,450000
02/10/2014,SMMT,Golden Eagle Energy Tbk.,1693,1700,1679,1700,3600800
02/10/2014,SMRA,Summarecon Agung Tbk.,960,995,960,980,77568900
02/10/2014,SMRU,SMR Utama Tbk.,198,198,198,198,0
02/10/2014,SMSM,Selamat Sempurna Tbk.,3505,3600,3455,3475,231300
02/10/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1875,1875,1875,1875,0
02/10/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/10/2014,SPMA,Suparma Tbk.,205,205,200,203,9500
02/10/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/10/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/10/2014,SQMI,Renuka Coalindo Tbk.,585,585,585,585,900
02/10/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,235,220,220,500
02/10/2014,SRIL,Sri Rejeki Isman Tbk.,266,270,265,267,47543200
02/10/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,500
02/10/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
02/10/2014,SSIA,Surya Semesta Internusa Tbk.,735,805,735,780,97143100
02/10/2014,SSMS,Sawit Sumbermas Sarana Tbk.,875,915,875,905,85131200
02/10/2014,SSTM,Sunson Textile Manufacture Tbk,82,83,81,82,93000
02/10/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,7100
02/10/2014,STTP,Siantar Top Tbk.,1850,1930,1850,1930,1400
02/10/2014,SUGI,Sugih Energy Tbk.,476,478,469,469,67557900
02/10/2014,SULI,SLJ Global Tbk.,74,74,73,73,138000
02/10/2014,SUPR,Solusi Tunas Pratama Tbk.,6207,6207,6207,6207,0
02/10/2014,TALF,Tunas Alfin Tbk.,400,405,400,405,100000
02/10/2014,TAXI,Express Transindo Utama Tbk.,1680,1730,1680,1715,8735100
02/10/2014,TBIG,Tower Bersama Infrastructure Tbk.,6400,6400,6225,6275,1011200
02/10/2014,TBLA,Tunas Baru Lampung Tbk.,474,478,468,472,222200
02/10/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/10/2014,TCID,Mandom Indonesia Tbk.,12600,12600,12600,12600,200
02/10/2014,TELE,Tiphone Mobile Indonesia Tbk.,745,750,720,720,15320600
02/10/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/10/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2725,2725,1200
02/10/2014,TIFA,Tifa Finance Tbk.,497,510,494,497,4731000
02/10/2014,TINS,Timah (Persero) Tbk.,875,889,868,872,15419301
02/10/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/10/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,50,51,1400
02/10/2014,TKGA,Permata Prima Sakti Tbk.,2345,2345,2285,2285,98700
02/10/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1254,1262,1242,1242,151000
02/10/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2310,2320,2295,2295,81759000
02/10/2014,TMAS,Pelayaran Tempuran Emas Tbk.,218,218,218,218,100
02/10/2014,TMPI,Sigmagold Inti Perkasa Tbk.,447,449,446,447,89618600
02/10/2014,TMPO,Tempo Intimedia Tbk.,151,153,151,152,59500
02/10/2014,TOBA,Toba Bara Sejahtra Tbk.,710,710,710,710,0
02/10/2014,TOTL,Total Bangun Persada Tbk.,720,730,710,710,4855200
02/10/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,0
02/10/2014,TOWR,Sarana Menara Nusantara Tbk.,3260,3260,3250,3250,36300
02/10/2014,TPIA,Chandra Asri Petrochemical Tbk.,2550,2625,2525,2625,4800
02/10/2014,TPMA,Trans Power Marine Tbk.,305,305,305,305,0
02/10/2014,TRAM,Trada Maritime Tbk.,1690,1700,1680,1690,157633700
02/10/2014,TRIL,Triwira Insanlestari Tbk.,76,77,74,74,270300
02/10/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,70,66,67,705600
02/10/2014,TRIO,Trikomsel Oke Tbk.,1280,1410,1280,1410,10200
02/10/2014,TRIS,Trisula International Tbk.,388,388,380,380,6915500
02/10/2014,TRST,Trias Sentosa Tbk.,304,304,304,304,100
02/10/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/10/2014,TRUS,Trust Finance Indonesia Tbk,213,213,213,213,7000
02/10/2014,TSPC,Tempo Scan Pacific Tbk.,3000,3085,2990,2990,1845700
02/10/2014,TURI,Tunas Ridean Tbk.,610,610,605,605,155700
02/10/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4800,4830,4800,4800,460700
02/10/2014,UNIC,Unggul Indah Cahaya Tbk.,1920,1920,1820,1820,700
02/10/2014,UNIT,Nusantara Inti Corpora Tbk,294,294,294,294,0
02/10/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2300
02/10/2014,UNTR,United Tractors Tbk.,18375,18400,17950,17975,6678500
02/10/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/10/2014,UNVR,Unilever Indonesia Tbk.,28300,28500,28100,28100,1020800
02/10/2014,VICO,Victoria Investama Tbk.,146,148,135,144,34800
02/10/2014,VIVA,Visi Media Asia Tbk.,309,310,303,306,8619700
02/10/2014,VOKS,Voksel Electric Tbk.,695,695,690,695,34700
02/10/2014,VRNA,Verena Multi Finance Tbk.,97,97,97,97,0
02/10/2014,WAPO,Wahana Pronatural Tbk.,54,55,54,55,40200
02/10/2014,WEHA,WEHA Transportasi Indonesia Tbk.,258,259,255,255,6309800
02/10/2014,WICO,Wicaksana Overseas International Tbk.,54,54,52,53,10000
02/10/2014,WIIM,Wismilak Inti Makmur Tbk.,695,705,690,695,5508900
02/10/2014,WIKA,Wijaya Karya (Persero) Tbk.,2030,2045,1975,1990,19092600
02/10/2014,WINS,Wintermar Offshore Marine Tbk.,72,73,71,72,511890
02/10/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,117500
02/10/2014,WSKT,Waskita Karya (Persero) Tbk.,595,599,580,580,174736222
02/10/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
02/10/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,830,830,829,829,300
02/10/2014,XIIT,Reksa Dana Premier ETF IDX30,390,390,387,387,3700
02/10/2014,XIJI,Reksa Dana Syariah Premier ETF JII,614,614,613,613,1000
02/10/2014,YPAS,Yanaprima Hastapersada Tbk,640,640,625,630,48100
02/10/2014,YULE,Yulie Sekurindo Tbk,91,91,71,71,200
02/10/2014,ZBRA,Zebra Nusantara Tbk,75,86,75,86,1100
02/10/2014,,idx : SMInfra18,307.127,310.558,306.122,306.122,1152402132056
02/10/2014,AGRI,idx : Agriculture Index,1990.434,2020.935,1994.264,2000.804,241043060400
02/10/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,509.638,515.843,508.388,508.388,431247733157
02/10/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,381.012,384.964,379.204,379.204,2460397048325
02/10/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4466.665,4502.775,4449.042,4450.748,5329708319928
02/10/2014,CONSUMER,idx : Consumer Goods Index,1908.173,1920.298,1902.473,1905.19,360176556333
02/10/2014,DBX,idx : Development Board Index,661.134,666.021,656.867,659.578,854154940061
02/10/2014,FINANCE,idx : Finance Index,590.315,595.728,585.385,587.02,881041897687
02/10/2014,IDX30,idx : IDX30,384.521,388.464,382.954,382.954,2649879191088
02/10/2014,INFOBANK15,idx : InfoBank15,442.911,447.345,438.627,439.823,798951940372
02/10/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,978.198,986.854,972.163,972.163,757602364125
02/10/2014,ISSI,idx : Index Saham Syariah,147.777,149.046,147.307,147.307,3624918511108
02/10/2014,JII,idx : Jakarta Islamic Index,606.217,612.451,603.326,603.326,2195898961191
02/10/2014,KOMPAS100,idx : Kompas 100 Index,963.183,972.74,959.201,959.201,4626504313875
02/10/2014,LQ45,idx : LQ45 Index,751.047,758.731,747.83,747.83,3179572955329
02/10/2014,MANUFACTUR,idx : Manufacture Index,1196.865,1207.368,1194.059,1194.059,1081016711990
02/10/2014,MBX,idx : Main Board Index,1275.21,1286.454,1270.188,1270.415,4475553379867
02/10/2014,MINING,idx : Mining Index,1348.707,1362.057,1341.112,1348.07,289413115271
02/10/2014,MISC-IND,idx : Miscellaneous Industry Index,1168.203,1180.58,1160.378,1163.878,289592422500
02/10/2014,PEFINDO25,idx : Pefindo 25 Index,396.375,401.002,396.59,398.79,246984078667
02/10/2014,PROPERTY,idx : Construction Property & Real Estate Index,374.61,381.031,374.247,375.499,972256130185
02/10/2014,SRI-KEHATI,idx : SRI-KEHATI Index,247.917,250.464,246.986,247.128,2031276542162
02/10/2014,TRADE,idx : Trade and Service Index,788.256,792.286,781.972,783.482,1107335040270
02/10/2014,^AGRI,idx : ^Agriculture,1990.434,2020.935,1994.264,2000.804,171013207
02/10/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,509.638,515.843,508.388,508.388,166855721
02/10/2014,^BISNIS-27,idx : ^BISNIS-27,381.012,384.964,379.204,379.204,702808477
02/10/2014,^COMPOSITE,idx : ^Composite Index,4466.665,4502.775,4449.042,4450.748,4507552040
02/10/2014,^CONSUMER,idx : ^Consumer Goods,1908.173,1920.298,1902.473,1905.19,183764619
02/10/2014,^DBX,idx : ^Development Board Index,661.134,666.021,656.867,659.578,1786635166
02/10/2014,^FINANCE,idx : ^Finance,590.315,595.728,585.385,587.02,399670516
02/10/2014,^IDX30,idx: ^IDX30,384.521,388.464,382.954,382.954,989370108
02/10/2014,^INFOBANK15,idx : ^Indeks infobank15,442.911,447.345,438.627,439.823,205236549
02/10/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,978.198,986.854,972.163,972.163,499345685
02/10/2014,^ISSI,idx : Index Saham Syariah,147.777,149.046,147.307,147.307,3320189973
02/10/2014,^JII,idx : ^Jakarta Islamic Index,606.217,612.451,603.326,603.326,998423998
02/10/2014,^KOMPAS100,idx : ^KOMPAS100,963.183,972.74,959.201,959.201,3555429573
02/10/2014,^LQ45,idx : ^LQ45,751.047,758.731,747.83,747.83,1657636430
02/10/2014,^MANUFACTUR,idx : ^Manufacture,1196.865,1207.368,1194.059,1194.059,527403587
02/10/2014,^MBX,idx : ^Main Board Index,1275.21,1286.454,1270.188,1270.415,2720916874
02/10/2014,^MINING,idx : ^Mining,1348.707,1362.057,1341.112,1348.07,333756340
02/10/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1168.203,1180.58,1160.378,1163.878,176783247
02/10/2014,^PEFINDO25,idx : ^PEFINDO25 Index,396.375,401.002,396.59,398.79,255501337
02/10/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,374.61,381.031,374.247,375.499,1658055079
02/10/2014,^SMINFRA18,idx : ^SMinfra18    ,307.127,310.558,306.122,306.122,430445271
02/10/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,247.917,250.464,246.986,247.128,481077247
02/10/2014,^TRADE,idx : ^Trade & Service,788.256,792.286,781.972,783.482,918307626
02/10/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,280,280,280,280,0
02/10/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,48,48,48,48,0
02/10/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,88,96,84,85,14428400
02/10/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,19,20,200500
02/10/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
02/10/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,300
02/10/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,103,103,103,103,0
02/10/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,52,52,52,52,0
02/10/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,71100
02/10/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,45,45,42,42,200
02/10/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,13,14,13,14,3023900
02/10/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,148,174,148,170,18900
02/10/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,32,32,32,32,500
02/10/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,200
02/10/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,17,19,2367700
02/10/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,700,700,700,700,400
02/10/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
02/10/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/10/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,11,12,10,12,108800
02/10/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,16,17,152300
02/10/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,17,18,16,17,826200
02/10/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,0
02/10/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,150,150,150,150,0
02/10/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,51,51,49,49,4885000
02/10/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,88,96,88,93,59904300
02/10/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/10/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,2,1142700
02/10/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,10000
02/10/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1600,1600,1600,1600,5900
02/10/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,429,430,405,406,1199300
02/10/2014,TRIS-W,Waran Seri I Trisula International Tbk.,76,80,76,80,100100
02/10/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,28,29,27,27,2462800
02/10/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,65,65,65,65,20900
02/10/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/10/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),763,768,760,760,23000
