<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/02/2014,PANS,Panin Sekuritas Tbk.,4205,4290,4205,4215,25900
04/02/2014,PBRX,Pan Brothers Tbk.,434,434,427,431,2740100
04/02/2014,PDES,Destinasi Tirta Nusantara Tbk,197,197,197,197,0
04/02/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/02/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5225,5250,5100,5125,25413700
04/02/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,130,135,130,135,1400
04/02/2014,PICO,Pelangi Indah Canindo Tbk,180,239,180,223,159400
04/02/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1220,1220,1175,1220,600
04/02/2014,PKPK,Perdana Karya Perkasa Tbk,88,88,87,88,48700
04/02/2014,PLAS,Polaris Investama Tbk,1375,1380,1370,1370,4911100
04/02/2014,PLIN,Plaza Indonesia Realty Tbk.,2500,2500,2500,2500,0
04/02/2014,PNBN,Bank Pan Indonesia Tbk,780,780,750,755,8781000
04/02/2014,PNBS,Bank Panin Syariah Tbk.,125,130,125,128,700400
04/02/2014,PNIN,Paninvest Tbk.,730,730,680,680,688100
04/02/2014,PNLF,Panin Financial Tbk.,263,269,263,264,51249600
04/02/2014,PNSE,Pudjiadi & Sons Tbk.,498,580,438,439,5500
04/02/2014,POLY,Asia Pacific Fibers Tbk,89,90,88,89,106600
04/02/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/02/2014,PRAS,Prima Alloy Steel Universal Tbk.,270,277,200,210,18041600
04/02/2014,PSAB,J Resources Asia Pasifik Tbk.,396,400,393,400,1985900
04/02/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/02/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/02/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9500,9500,9325,9450,4168000
04/02/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
04/02/2014,PTPP,PP (Persero) Tbk.,1890,1935,1880,1915,22318400
04/02/2014,PTRO,Petrosea Tbk.,1385,1390,1360,1385,489700
04/02/2014,PTSN,Sat Nusapersada Tbk,94,94,94,94,100
04/02/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
04/02/2014,PUDP,Pudjiadi Prestige Tbk.,478,498,478,498,500
04/02/2014,PWON,Pakuwon Jati Tbk.,369,378,369,374,130070600
04/02/2014,PYFA,Pyridam Farma Tbk,147,147,144,145,440500
04/02/2014,RAJA,Rukun Raharja Tbk.,595,595,595,595,0
04/02/2014,RALS,Ramayana Lestari Sentosa Tbk.,1405,1405,1385,1400,3581400
04/02/2014,RANC,Supra Boga Lestari Tbk.,680,685,650,650,1501300
04/02/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,94,94,94,0
04/02/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
04/02/2014,RELI,Reliance Securities Tbk,379,379,379,379,0
04/02/2014,RICY,Ricky Putra Globalindo Tbk,169,170,168,168,500
04/02/2014,RIGS,Rig Tenders Indonesia Tbk.,235,236,235,236,35000
04/02/2014,RIMO,Rimo International Lestari Tbk,147,169,146,164,1600400
04/02/2014,RMBA,Bentoel Internasional Investama Tbk.,530,550,530,550,162900
04/02/2014,RODA,Pikko Land Development Tbk.,395,395,395,395,0
04/02/2014,ROTI,Nippon Indosari Corpindo Tbk.,1100,1110,1070,1075,2882400
04/02/2014,RUIS,Radiant Utama Interinsco Tbk.,211,218,210,216,6183100
04/02/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/02/2014,SAME,Sarana Meditama Metropolitan Tbk.,2520,2540,2520,2535,3407800
04/02/2014,SCBD,Danayasa Arthatama Tbk.,3000,3050,3000,3050,400
04/02/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4005,4285,4000,4285,700
04/02/2014,SCMA,Surya Citra Media Tbk.,3350,3350,3140,3265,2680600
04/02/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/02/2014,SDMU,Sidomulyo Selaras Tbk.,409,410,409,410,498800
04/02/2014,SDPC,Millennium Pharmacon International Tbk.,95,95,95,95,0
04/02/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,880,950,870,930,108700
04/02/2014,SGRO,Sampoerna Agro Tbk.,2150,2150,2120,2130,144200
04/02/2014,SHID,Hotel Sahid Jaya International Tbk.,330,330,330,330,0
04/02/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/02/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,855,855,825,830,23336700
04/02/2014,SILO,Siloam International Hospitals Tbk.,10350,10475,10300,10475,9724800
04/02/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/02/2014,SIMP,Salim Ivomas Pratama Tbk.,910,925,895,900,23178100
04/02/2014,SIPD,Sierad Produce Tbk.,530,530,520,530,303310
04/02/2014,SKBM,Sekar Bumi Tbk.,850,850,850,850,1000
04/02/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/02/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/02/2014,SMAR,Smart Tbk.,6900,6900,6900,6900,6500
04/02/2014,SMBR,Semen Baturaja (Persero) Tbk.,447,464,443,458,49780500
04/02/2014,SMCB,Holcim Indonesia Tbk.,2925,2965,2850,2860,3018900
04/02/2014,SMDM,Suryamas Dutamakmur Tbk.,188,188,173,188,159200
04/02/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
04/02/2014,SMGR,Semen Indonesia (Persero) Tbk.,16650,16700,16375,16600,6576500
04/02/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3445,3445,3445,0
04/02/2014,SMMT,Golden Eagle Energy Tbk.,1700,1707,1686,1700,4459350
04/02/2014,SMRA,Summarecon Agung Tbk.,1130,1140,1085,1095,29879900
04/02/2014,SMRU,SMR Utama Tbk.,201,201,195,201,28343
04/02/2014,SMSM,Selamat Sempurna Tbk.,4050,4250,4050,4250,14000
04/02/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/02/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
04/02/2014,SPMA,Suparma Tbk.,215,239,215,237,2788000
04/02/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/02/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/02/2014,SQMI,Renuka Coalindo Tbk.,540,540,530,530,200
04/02/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,212,219,210,211,461800
04/02/2014,SRIL,Sri Rejeki Isman Tbk.,222,228,211,215,49924600
04/02/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/02/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4500,4500,4500,1100
04/02/2014,SSIA,Surya Semesta Internusa Tbk.,1000,1030,995,1000,48231100
04/02/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1060,1065,1050,1055,76893300
04/02/2014,SSTM,Sunson Textile Manufacture Tbk,77,79,72,77,130600
04/02/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,10500
04/02/2014,STTP,Siantar Top Tbk.,2510,2510,2500,2500,10000
04/02/2014,SUGI,Sugih Energy Tbk.,447,455,446,454,56456400
04/02/2014,SULI,SLJ Global Tbk.,70,70,67,69,479400
04/02/2014,SUPR,Solusi Tunas Pratama Tbk.,8059,8083,8059,8083,49722
04/02/2014,TALF,Tunas Alfin Tbk.,410,410,405,405,87500
04/02/2014,TAXI,Express Transindo Utama Tbk.,1535,1545,1495,1530,15088300
04/02/2014,TBIG,Tower Bersama Infrastructure Tbk.,6075,6125,6050,6125,2077400
04/02/2014,TBLA,Tunas Baru Lampung Tbk.,481,483,479,479,1488500
04/02/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
04/02/2014,TCID,Mandom Indonesia Tbk.,13900,13900,13900,13900,200
04/02/2014,TELE,Tiphone Mobile Indonesia Tbk.,820,830,800,800,5618900
04/02/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
04/02/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
04/02/2014,TIFA,Tifa Finance Tbk.,235,239,220,224,1981400
04/02/2014,TINS,Timah (Persero) Tbk.,1308,1338,1287,1291,12700059
04/02/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/02/2014,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,169200
04/02/2014,TKGA,Permata Prima Sakti Tbk.,2275,2300,2255,2300,217900
04/02/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1246,1246,1246,1246,0
04/02/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2255,2265,2245,2250,71968500
04/02/2014,TMAS,Pelayaran Tempuran Emas Tbk.,220,225,205,215,117400
04/02/2014,TMPI,Sigmagold Inti Perkasa Tbk.,454,463,454,461,154871000
04/02/2014,TMPO,Tempo Intimedia Tbk.,165,166,161,161,1071800
04/02/2014,TOBA,Toba Bara Sejahtra Tbk.,695,695,685,685,1200
04/02/2014,TOTL,Total Bangun Persada Tbk.,875,895,875,890,37938500
04/02/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3689,3689,90000
04/02/2014,TOWR,Sarana Menara Nusantara Tbk.,3950,3950,3950,3950,3500
04/02/2014,TPIA,Chandra Asri Petrochemical Tbk.,2300,2350,2300,2350,5800
04/02/2014,TPMA,Trans Power Marine Tbk.,300,300,293,296,255200
04/02/2014,TRAM,Trada Maritime Tbk.,1740,1760,1740,1750,162082700
04/02/2014,TRIL,Triwira Insanlestari Tbk.,63,70,63,66,993400
04/02/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,78,78,76,76,1433400
04/02/2014,TRIO,Trikomsel Oke Tbk.,1300,1300,1300,1300,100
04/02/2014,TRIS,Trisula International Tbk.,401,401,400,401,7878600
04/02/2014,TRST,Trias Sentosa Tbk.,311,312,310,312,295200
04/02/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/02/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/02/2014,TSPC,Tempo Scan Pacific Tbk.,3220,3220,3020,3060,1002900
04/02/2014,TURI,Tunas Ridean Tbk.,670,675,670,675,5976200
04/02/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4050,4100,4040,4045,385000
04/02/2014,UNIC,Unggul Indah Cahaya Tbk.,1790,1790,1790,1790,0
04/02/2014,UNIT,Nusantara Inti Corpora Tbk,273,350,266,272,9800
04/02/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,56,50,53,188258500
04/02/2014,UNTR,United Tractors Tbk.,21000,21100,20500,20950,2628200
04/02/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/02/2014,UNVR,Unilever Indonesia Tbk.,30000,30050,29625,29925,1982600
04/02/2014,VICO,Victoria Investama Tbk.,145,145,131,140,3600
04/02/2014,VIVA,Visi Media Asia Tbk.,318,321,315,318,10526700
04/02/2014,VOKS,Voksel Electric Tbk.,1040,1040,945,945,14500
04/02/2014,VRNA,Verena Multi Finance Tbk.,104,104,95,96,120800
04/02/2014,WAPO,Wahana Pronatural Tbk.,63,68,63,68,62000
04/02/2014,WEHA,WEHA Transportasi Indonesia Tbk.,281,283,280,281,4614400
04/02/2014,WICO,Wicaksana Overseas International Tbk.,53,55,53,55,18600
04/02/2014,WIIM,Wismilak Inti Makmur Tbk.,740,745,735,740,1684600
04/02/2014,WIKA,Wijaya Karya (Persero) Tbk.,2450,2515,2450,2495,61868100
04/02/2014,WINS,Wintermar Offshore Marine Tbk.,97,99,97,97,11525226
04/02/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,0
04/02/2014,WSKT,Waskita Karya (Persero) Tbk.,775,780,765,765,355991965
04/02/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
04/02/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,882,886,882,883,2400
04/02/2014,XIIT,Reksa Dana Premier ETF IDX30,427,427,424,425,101500
04/02/2014,XIJI,Reksa Dana Syariah Premier ETF JII,657,660,656,656,3400
04/02/2014,XISI,Premier ETF SMinfra18,324,324,324,324,3100
04/02/2014,YPAS,Yanaprima Hastapersada Tbk,635,635,610,620,37500
04/02/2014,YULE,Yulie Sekurindo Tbk,105,105,105,105,100
04/02/2014,ZBRA,Zebra Nusantara Tbk,85,85,85,85,0
04/02/2014,,idx : SMInfra18,312.13,327.705,324.221,325.031,1271607478360
04/02/2014,AGRI,idx : Agriculture Index,2282.74,2300.032,2247.34,2261.749,340302669649
04/02/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,554.14,556.095,549.993,551.44,349442530640
04/02/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,423.036,418.547,420.109,3515669191015
04/02/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4878.34,4902.105,4857.682,4870.205,7066944118592
04/02/2014,CONSUMER,idx : Consumer Goods Index,2008.59,2015.608,1993.982,2003.275,500344304300
04/02/2014,DBX,idx : Development Board Index,713.95,718.081,713.759,714.533,994817053763
04/02/2014,FINANCE,idx : Finance Index,653.28,658.426,650.974,655.627,1707794957320
04/02/2014,IDX30,idx : IDX30,405.36,426.102,421.37,423.603,4101710313690
04/02/2014,INFOBANK15,idx : InfoBank15,471.55,498.351,491.7,496.003,1605729617980
04/02/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1012.6,1014.771,1003.419,1004.969,880057134185
04/02/2014,ISSI,idx : Index Saham Syariah,155.52,161.391,159.633,160.057,4292935909637
04/02/2014,JII,idx : Jakarta Islamic Index,658.39,660.657,653.153,655.267,2640079879410
04/02/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1068.763,1057.468,1060.82,6286958748267
04/02/2014,LQ45,idx : LQ45 Index,825.31,829.437,820.498,824.022,4622801314090
04/02/2014,MANUFACTUR,idx : Manufacture Index,1301.86,1307.466,1294.302,1299.517,1286027190890
04/02/2014,MBX,idx : Main Board Index,1395.3,1402.088,1388.289,1392.41,6072127064829
04/02/2014,MINING,idx : Mining Index,1382.9,1390.344,1369.075,1378.119,480266869600
04/02/2014,MISC-IND,idx : Miscellaneous Industry Index,1348.11,1359.522,1340.348,1351.664,436240355950
04/02/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,470.804,458.664,462.353,259084640890
04/02/2014,PROPERTY,idx : Construction Property & Real Estate Index,448.86,453.076,446.835,447.683,1302282085828
04/02/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,274.702,271.699,273.144,3005882755765
04/02/2014,TRADE,idx : Trade and Service Index,870.91,875.723,863.875,869.01,1070213211120
04/02/2014,^AGRI,idx : ^Agriculture,2272.53,2300.032,2247.34,2261.749,387059756
04/02/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,552.265,556.095,549.993,551.44,144214612
04/02/2014,^BISNIS-27,idx : ^BISNIS-27,420.38,423.036,418.547,420.109,734389978
04/02/2014,^COMPOSITE,idx : ^Composite Index,4873.934,4902.105,4857.682,4870.205,6841334338
04/02/2014,^CONSUMER,idx : ^Consumer Goods,2007.553,2015.608,1993.982,2003.275,122065200
04/02/2014,^DBX,idx : ^Development Board Index,713.684,718.081,713.759,714.533,2638191513
04/02/2014,^FINANCE,idx : ^Finance,653.483,658.426,650.974,655.627,493138576
04/02/2014,^IDX30,idx: ^IDX30,423.384,426.102,421.37,423.603,1271635227
04/02/2014,^INFOBANK15,idx : ^Indeks infobank15,494.18,498.351,491.7,496.003,329389394
04/02/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1013.582,1014.771,1003.419,1004.969,471014357
04/02/2014,^ISSI,idx : Index Saham Syariah,160.562,161.391,159.633,160.057,4680265973
04/02/2014,^JII,idx : ^Jakarta Islamic Index,657.09,660.657,653.153,655.267,1063178793
04/02/2014,^KOMPAS100,idx : ^KOMPAS100,1061.383,1068.763,1057.468,1060.82,4269186807
04/02/2014,^LQ45,idx : ^LQ45,824.17,829.437,820.498,824.022,1715681827
04/02/2014,^MANUFACTUR,idx : ^Manufacture,1299.455,1307.466,1294.302,1299.517,414713403
04/02/2014,^MBX,idx : ^Main Board Index,1393.915,1402.088,1388.289,1392.41,4203142825
04/02/2014,^MINING,idx : ^Mining,1382.262,1390.344,1369.075,1378.119,1059938800
04/02/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1344.559,1359.522,1340.348,1351.664,148433591
04/02/2014,^PEFINDO25,idx : ^PEFINDO25 Index,468.386,470.804,458.664,462.353,291202440
04/02/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,447.089,453.076,446.835,447.683,2929276982
04/02/2014,^SMINFRA18,idx : ^SMinfra18    ,326.634,327.705,324.221,325.031,484038772
04/02/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,273.1,274.702,271.699,273.144,540869210
04/02/2014,^TRADE,idx : ^Trade & Service,870.319,875.723,863.875,869.01,1086192464
04/02/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/02/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,94,94,87,91,2400
04/02/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,77,88,77,86,2095800
04/02/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,24,21,22,3324500
04/02/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/02/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,327,390,327,390,600
04/02/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,36,36,36,36,0
04/02/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,102,115,102,115,400
04/02/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,35,37,35,37,50100
04/02/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/02/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,42,42,39,42,110200
04/02/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,24,24,22,23,710900
04/02/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/02/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,28,35,28,35,5100
04/02/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/02/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,21,22,300
04/02/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
04/02/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,183,183,183,183,0
04/02/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
04/02/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,17,15,15,831300
04/02/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,16,16,212600
04/02/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,20,19,19,14000
04/02/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,144,144,144,144,100
04/02/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,194,194,165,165,177500
04/02/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,38,39,37,37,3594100
04/02/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,133,134,131,132,8641700
04/02/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/02/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,550400
04/02/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/02/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2800,2805,2800,2805,3000
04/02/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,494,496,490,490,173000
04/02/2014,TRIS-W,Waran Seri I Trisula International Tbk.,100,100,84,87,400
04/02/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,24,21,23,661900
04/02/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,72,72,72,72,0
04/02/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/02/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),835,839,835,835,3000
