<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/10/2016,MITI,Mitra Investindo Tbk.,124,124,124,124,0
08/10/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,344,348,310,348,27500
08/10/2016,MKPI,Metropolitan Kentjana Tbk.,23500,23500,23500,23500,0
08/10/2016,MLBI,Multi Bintang Indonesia Tbk.,11000,11000,11000,11000,0
08/10/2016,MLIA,Mulia Industrindo Tbk,530,530,530,530,0
08/10/2016,MLPL,Multipolar Tbk.,440,446,434,440,15893600
08/10/2016,MLPT,Multipolar Technology Tbk.,1055,1055,1055,1055,6000
08/10/2016,MMLP,Mega Manunggal Property Tbk.,730,730,730,730,800100
08/10/2016,MNC36,idx : Indeks MNC36                    ,310,311,307,309,6061673868893
08/10/2016,MNCN,Media Nusantara Citra Tbk.,2190,2210,2150,2170,16908200
08/10/2016,MPMX,Mitra Pinasthika Mustika Tbk.,655,655,635,655,2363700
08/10/2016,MPPA,Matahari Putra Prima Tbk.,1825,1840,1800,1830,3470000
08/10/2016,MRAT,Mustika Ratu Tbk.,232,238,232,238,900
08/10/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4730,4730,4730,4730,0
08/10/2016,MSKY,MNC Sky Vision Tbk.,1035,1035,1035,1035,0
08/10/2016,MTDL,Metrodata Electronics Tbk.,725,725,725,725,1000
08/10/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/10/2016,MTLA,Metropolitan Land Tbk.,330,334,330,330,215000
08/10/2016,MTRA,Mitra Pemuda Tbk.,304,306,304,306,30000
08/10/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
08/10/2016,MYOH,Samindo Resources Tbk.,620,665,615,620,5625700
08/10/2016,MYOR,Mayora Indah Tbk.,1615,1645,1600,1600,4035100
08/10/2016,MYRX,Hanson International Tbk.,745,780,740,755,75636500
08/10/2016,MYRXP,Saham Seri B Hanson International Tbk.,94,94,85,88,2347800
08/10/2016,MYTX,Asia Pacific Investama Tbk.,65,65,65,65,0
08/10/2016,NAGA,Bank Mitraniaga Tbk.,216,216,200,200,15400
08/10/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,105,105,105,105,0
08/10/2016,NIKL,Pelat Timah Nusantara Tbk.,585,600,550,590,19966100
08/10/2016,NIPS,Nipress Tbk.,500,500,500,500,50000
08/10/2016,NIRO,Nirvana Development Tbk.,100,101,99,100,32635300
08/10/2016,NISP,Bank OCBC NISP Tbk.,1365,1365,1360,1360,60800
08/10/2016,NOBU,Bank Nationalnobu Tbk.,456,468,438,468,28300
08/10/2016,NRCA,Nusa Raya Cipta Tbk.,580,590,570,575,2937900
08/10/2016,OASA,Protech Mitra Perkasa Tbk.,238,240,224,224,1217200
08/10/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
08/10/2016,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,0
08/10/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
08/10/2016,PADI,Minna Padi Investama Tbk.,214,214,210,212,32900
08/10/2016,PALM,Provident Agro Tbk.,498,530,498,500,178900
08/10/2016,PANR,Panorama Sentrawisata Tbk.,660,660,645,650,2820200
08/10/2016,PANS,Panin Sekuritas Tbk.,3890,3890,3810,3840,2800
08/10/2016,PBRX,Pan Brothers Tbk.,498,500,496,500,51669500
08/10/2016,PDES,Destinasi Tirta Nusantara Tbk,212,212,212,212,100
08/10/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
08/10/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3240,3260,3180,3180,23591800
08/10/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,66,57,62,14400
08/10/2016,PICO,Pelangi Indah Canindo Tbk,165,175,165,173,68700
08/10/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1720,1800,1675,1800,12488800
08/10/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,50,84500
08/10/2016,PLAS,Polaris Investama Tbk,1165,1275,1165,1270,9333900
08/10/2016,PLIN,Plaza Indonesia Realty Tbk.,3890,3890,3890,3890,0
08/10/2016,PNBN,Bank Pan Indonesia Tbk,945,955,920,925,3560200
08/10/2016,PNBS,Bank Panin Syariah Tbk.,212,214,210,214,153000
08/10/2016,PNIN,Paninvest Tbk.,655,660,645,655,338200
08/10/2016,PNLF,Panin Financial Tbk.,222,228,220,226,31668400
08/10/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
08/10/2016,POLY,Asia Pacific Fibers Tbk,72,74,71,72,2251800
08/10/2016,POOL,Pool Advista Indonesia Tbk.,4760,4760,4760,4760,300
08/10/2016,POWR,Cikarang Listrindo Tbk.,1625,1625,1580,1595,2497900
08/10/2016,PPRO,PP Properti Tbk.,830,830,800,805,423720200
08/10/2016,PRAS,Prima Alloy Steel Universal Tbk.,163,175,163,175,396300
08/10/2016,PSAB,J Resources Asia Pasifik Tbk.,386,390,382,382,11605100
08/10/2016,PSDN,Prasidha Aneka Niaga Tbk,152,167,152,156,345400
08/10/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
08/10/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10375,10400,10125,10150,1905500
08/10/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
08/10/2016,PTPP,PP (Persero) Tbk.,4650,4680,4570,4570,4337000
08/10/2016,PTRO,Petrosea Tbk.,530,530,520,520,413100
08/10/2016,PTSN,Sat Nusapersada Tbk,63,69,63,68,3300
08/10/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
08/10/2016,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
08/10/2016,PWON,Pakuwon Jati Tbk.,680,685,655,655,81437100
08/10/2016,PYFA,Pyridam Farma Tbk,146,148,143,146,402000
08/10/2016,RAJA,Rukun Raharja Tbk.,200,222,198,212,21992800
08/10/2016,RALS,Ramayana Lestari Sentosa Tbk.,1180,1275,1180,1265,36725600
08/10/2016,RANC,Supra Boga Lestari Tbk.,650,655,640,640,49000
08/10/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,82,82,393000
08/10/2016,RDTX,Roda Vivatex Tbk,6400,6400,6400,6400,0
08/10/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
08/10/2016,RICY,Ricky Putra Globalindo Tbk,150,150,150,150,2000
08/10/2016,RIGS,Rig Tenders Indonesia Tbk.,148,164,148,155,6027400
08/10/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/10/2016,RMBA,Bentoel Internasional Investama Tbk.,460,470,460,462,190400
08/10/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
08/10/2016,ROTI,Nippon Indosari Corpindo Tbk.,1585,1595,1585,1585,2785800
08/10/2016,RUIS,Radiant Utama Interinsco Tbk.,250,256,248,248,271900
08/10/2016,SAFE,Steady Safe Tbk,112,112,112,112,0
08/10/2016,SAME,Sarana Meditama Metropolitan Tbk.,2770,2780,2760,2770,369400
08/10/2016,SCBD,Danayasa Arthatama Tbk.,1635,1635,1635,1635,0
08/10/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6100,6100,6000,6075,32600
08/10/2016,SCMA,Surya Citra Media Tbk.,3150,3170,3100,3160,8759100
08/10/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/10/2016,SDMU,Sidomulyo Selaras Tbk.,450,450,450,450,100
08/10/2016,SDPC,Millennium Pharmacon International Tbk.,102,103,101,103,4800
08/10/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
08/10/2016,SGRO,Sampoerna Agro Tbk.,2000,2000,1980,1995,114700
08/10/2016,SHID,Hotel Sahid Jaya International Tbk.,820,825,810,815,497300
08/10/2016,SHIP,Sillo Maritime Perdana Tbk.,352,352,332,336,3842500
08/10/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
08/10/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,595,595,590,590,1788100
08/10/2016,SILO,Siloam International Hospitals Tbk.,10250,10250,9975,9975,1805100
08/10/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
08/10/2016,SIMP,Salim Ivomas Pratama Tbk.,505,525,500,515,37546900
08/10/2016,SIPD,Sierad Produce Tbk.,760,850,745,830,18800
08/10/2016,SKBM,Sekar Bumi Tbk.,645,645,645,645,0
08/10/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
08/10/2016,SKYB,Skybee Tbk.,420,420,420,420,0
08/10/2016,SMAR,Smart Tbk.,4500,4500,4500,4500,2500
08/10/2016,SMBR,Semen Baturaja (Persero) Tbk.,1060,1070,1030,1035,17195000
08/10/2016,SMCB,Holcim Indonesia Tbk.,1280,1355,1275,1275,6807500
08/10/2016,SMDM,Suryamas Dutamakmur Tbk.,95,95,94,95,449900
08/10/2016,SMDR,Samudera Indonesia  Tbk.,6375,6400,6175,6200,270200
08/10/2016,SMGR,Semen Indonesia (Persero) Tbk.,11650,11875,11250,11400,15216600
08/10/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,8000,8000,0
08/10/2016,SMMT,Golden Eagle Energy Tbk.,165,171,164,169,1866600
08/10/2016,SMRA,Summarecon Agung Tbk.,1840,1845,1795,1800,16147600
08/10/2016,SMRU,SMR Utama Tbk.,194,194,190,192,4400
08/10/2016,SMSM,Selamat Sempurna Tbk.,4310,4310,4250,4270,92000
08/10/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
08/10/2016,SOCI,Soechi Lines Tbk.,428,430,426,430,11208700
08/10/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
08/10/2016,SPMA,Suparma Tbk.,200,200,196,198,226300
08/10/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/10/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,390000,390000,390000,390000,100
08/10/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,0
08/10/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,330,330,330,330,0
08/10/2016,SRIL,Sri Rejeki Isman Tbk.,270,296,270,296,740449000
08/10/2016,SRSN,Indo Acidatama Tbk,50,51,50,51,2546500
08/10/2016,SRTG,Saratoga Investama Sedaya Tbk.,3890,3890,3850,3880,201700
08/10/2016,SSIA,Surya Semesta Internusa Tbk.,690,695,670,670,19906900
08/10/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1615,1640,1600,1605,39280300
08/10/2016,SSTM,Sunson Textile Manufacture Tbk,198,198,198,198,70800
08/10/2016,STAR,Star  Petrochem Tbk.,56,57,55,57,315200
08/10/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,2000
08/10/2016,SUGI,Sugih Energy Tbk.,262,262,234,234,10183800
08/10/2016,SULI,SLJ Global Tbk.,114,119,111,112,1891300
08/10/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
08/10/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
08/10/2016,TARA,Sitara Propertindo Tbk.,655,660,650,655,61437900
08/10/2016,TAXI,Express Transindo Utama Tbk.,202,206,190,194,76338000
08/10/2016,TBIG,Tower Bersama Infrastructure Tbk.,5925,5925,5875,5925,1905000
08/10/2016,TBLA,Tunas Baru Lampung Tbk.,770,790,770,780,4441500
08/10/2016,TBMS,Tembaga Mulia Semanan Tbk.,860,860,850,860,2800
08/10/2016,TCID,Mandom Indonesia Tbk.,14475,14475,14475,14475,0
08/10/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,695,680,685,7104700
08/10/2016,TFCO,Tifico Fiber Indonesia Tbk.,720,800,720,800,4100
08/10/2016,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
08/10/2016,TIFA,Tifa Finance Tbk.,139,143,139,143,2100
08/10/2016,TINS,Timah (Persero) Tbk.,900,910,890,895,12774800
08/10/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
08/10/2016,TIRT,Tirta Mahakam Resources Tbk,138,140,136,138,495300
08/10/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/10/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,785,810,780,800,668300
08/10/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4330,4370,4270,4320,71874800
08/10/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1550,1570,1550,1555,2301200
08/10/2016,TMPI,Sigmagold Inti Perkasa Tbk.,366,396,366,380,48435800
08/10/2016,TMPO,Tempo Intimedia Tbk.,117,123,117,121,1811800
08/10/2016,TOBA,Toba Bara Sejahtra Tbk.,690,730,685,700,33100
08/10/2016,TOTL,Total Bangun Persada Tbk.,830,840,825,825,6372300
08/10/2016,TOTO,Surya Toto Indonesia Tbk.,5300,5300,5250,5275,150000
08/10/2016,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,0
08/10/2016,TPIA,Chandra Asri Petrochemical Tbk.,7700,8250,7675,8000,244000
08/10/2016,TPMA,Trans Power Marine Tbk.,173,173,173,173,0
08/10/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,125200
08/10/2016,TRIL,Triwira Insanlestari Tbk.,50,52,50,50,6903900
08/10/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,64,60,61,199300
08/10/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
08/10/2016,TRIS,Trisula International Tbk.,298,298,294,296,4224500
08/10/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,40000
08/10/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/10/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/10/2016,TSPC,Tempo Scan Pacific Tbk.,2320,2350,2300,2320,712800
08/10/2016,TURI,Tunas Ridean Tbk.,1400,1400,1395,1400,685700
08/10/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4700,4700,4500,4680,53000
08/10/2016,UNIC,Unggul Indah Cahaya Tbk.,1520,1520,1520,1520,0
08/10/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,200
08/10/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,31100
08/10/2016,UNTR,United Tractors Tbk.,17350,17950,17300,17900,8637500
08/10/2016,UNVR,Unilever Indonesia Tbk.,45775,45775,45000,45575,1853200
08/10/2016,VICO,Victoria Investama Tbk.,127,127,127,127,400
08/10/2016,VINS,Victoria Insurance Tbk.,80,81,75,80,53700
08/10/2016,VIVA,Visi Media Asia Tbk.,286,288,278,280,11043300
08/10/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/10/2016,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
08/10/2016,WAPO,Wahana Pronatural Tbk.,55,60,55,56,1300
08/10/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,144,142,144,1155300
08/10/2016,WICO,Wicaksana Overseas International Tbk.,55,59,54,54,1377900
08/10/2016,WIIM,Wismilak Inti Makmur Tbk.,418,426,406,412,3491800
08/10/2016,WIKA,Wijaya Karya (Persero) Tbk.,3270,3280,3220,3260,6879400
08/10/2016,WINS,Wintermar Offshore Marine Tbk.,246,246,240,242,937600
08/10/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,226,228,200,202,31288000
08/10/2016,WSKT,Waskita Karya (Persero) Tbk.,2810,2840,2780,2820,57487500
08/10/2016,WTON,Wijaya Karya Beton Tbk.,1020,1035,1015,1020,26059600
08/10/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,200
08/10/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1076,1076,1076,1076,0
08/10/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,628,628,628,628,0
08/10/2016,XIIT,Reksa Dana Premier ETF IDX30,507,507,505,505,10000
08/10/2016,XIJI,Reksa Dana Syariah Premier ETF JII,772,772,772,772,100
08/10/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,725,725,725,725,0
08/10/2016,XISI,Premier ETF SMinfra18,396,396,396,396,0
08/10/2016,XISR,Premier ETF SRI-KEHATI,333,333,333,333,0
08/10/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
08/10/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/10/2016,ZBRA,Zebra Nusantara Tbk,68,68,66,66,100100
08/10/2016,^,idx : ^SMinfra18                       ,381,382,377,380,429585443
08/10/2016,^INVESTOR33,idx : ^Indeks Investor33               ,393,394,389,391,1694259634
08/10/2016,^MNC36,idx : ^Indeks MNC36                    ,310,311,307,309,1615138929
08/10/2016,,idx : SMInfra18,380.719,382.434,376.774,380.195,3085254739109
08/10/2016,AGRI,idx : Agriculture Index,1818.249,1862.151,1823.46,1858.031,662682213500
08/10/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,500.181,505.922,494.801,501.917,2413620322975
08/10/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,482.252,483.404,476.249,479.665,5458015754396
08/10/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5440.293,5457.124,5405.891,5423.949,10021051188482
08/10/2016,CONSUMER,idx : Consumer Goods Index,2435.876,2445.02,2404.302,2418.106,520599488457
08/10/2016,DBX,idx : Development Board Index,748.297,755.723,748.599,754.422,1257433179064
08/10/2016,FINANCE,idx : Finance Index,804.762,807.139,795.57,798.974,1754483015971
08/10/2016,IDX30,idx : IDX30,505.164,506.431,499.94,502.096,5951435597863
08/10/2016,INFOBANK15,idx : InfoBank15,609.013,610.168,600.183,602.969,1440926421990
08/10/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1194.707,1198.204,1181.122,1188.777,565999366959
08/10/2016,ISSI,idx : Index Saham Syariah,180.519,181.093,179.471,180.347,6924859090852
08/10/2016,JII,idx : Jakarta Islamic Index,757.246,759.485,750.191,754.829,4742956379989
08/10/2016,KOMPAS100,idx : Kompas 100 Index,1171.205,1174.442,1161.339,1165.895,8434206355707
08/10/2016,LQ45,idx : LQ45 Index,936.329,938.693,927.197,931.193,6890182497218
08/10/2016,MANUFACTUR,idx : Manufacture Index,1389.534,1396.532,1377.556,1384.525,3816263808165
08/10/2016,MBX,idx : Main Board Index,1567.539,1572.403,1556.205,1560.946,8763618009418
08/10/2016,MINING,idx : Mining Index,1230.899,1232.075,1215.274,1217.624,248023491015
08/10/2016,MISC-IND,idx : Miscellaneous Industry Index,1363.66,1373.696,1351.016,1367.353,882043996733
08/10/2016,PEFINDO25,idx : Pefindo 25 Index,418.197,421.627,418.351,420.89,449308461050
08/10/2016,PROPERTY,idx : Construction Property & Real Estate Index,589.959,592.073,586.139,586.782,1481025389741
08/10/2016,SRI-KEHATI,idx : SRI-KEHATI Index,327.012,327.784,323.207,325.201,3468726891058
08/10/2016,TRADE,idx : Trade and Service Index,884.596,894.159,887.349,894.159,1492573903131
08/10/2016,^AGRI,idx : ^Agriculture,1818.249,1862.151,1823.46,1858.031,2198236350
08/10/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,500.181,505.922,494.801,501.917,338938741
08/10/2016,^BISNIS-27,idx : ^BISNIS-27,482.252,483.404,476.249,479.665,814774973
08/10/2016,^COMPOSITE,idx : ^Composite Index,5440.293,5457.124,5405.891,5423.949,10820721420
08/10/2016,^CONSUMER,idx : ^Consumer Goods,2435.876,2445.02,2404.302,2418.106,122017203
08/10/2016,^DBX,idx : ^Development Board Index,748.297,755.723,748.599,754.422,3133137969
08/10/2016,^FINANCE,idx : ^Finance,804.762,807.139,795.57,798.974,1808142227
08/10/2016,^IDX30,idx: ^IDX30,505.164,506.431,499.94,502.096,1007098722
08/10/2016,^INFOBANK15,idx : ^Indeks infobank15,609.013,610.168,600.183,602.969,444473315
08/10/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1194.707,1198.204,1181.122,1188.777,419111269
08/10/2016,^ISSI,idx : Index Saham Syariah,180.519,181.093,179.471,180.347,4819009320
08/10/2016,^JII,idx : ^Jakarta Islamic Index,757.246,759.485,750.191,754.829,943393532
08/10/2016,^KOMPAS100,idx : ^KOMPAS100,1171.205,1174.442,1161.339,1165.895,4544570827
08/10/2016,^LQ45,idx : ^LQ45,936.329,938.693,927.197,931.193,2276958002
08/10/2016,^MANUFACTUR,idx : ^Manufacture,1389.534,1396.532,1377.556,1384.525,1449535739
08/10/2016,^MBX,idx : ^Main Board Index,1567.539,1572.403,1556.205,1560.946,7687583451
08/10/2016,^MINING,idx : ^Mining,1230.899,1232.075,1215.274,1217.624,399079318
08/10/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1363.66,1373.696,1351.016,1367.353,988579795
08/10/2016,^PEFINDO25,idx : ^PEFINDO25 Index,418.197,421.627,418.351,420.89,293014566
08/10/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,589.959,592.073,586.139,586.782,2237041217
08/10/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,327.012,327.784,323.207,325.201,714640698
08/10/2016,^TRADE,idx : ^Trade & Service,884.596,894.159,887.349,894.159,2309575300
08/10/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
08/10/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,350,350,350,350,0
08/10/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,11,8835600
08/10/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
08/10/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
08/10/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
08/10/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,95,134,95,117,5161400
08/10/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,450,450,450,450,0
08/10/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,26,32,25,27,2820600
08/10/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/10/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,510,510,510,510,0
08/10/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,240,240,240,240,0
08/10/2016,CASA-W,Waran Seri I Capital Financial Indonesia,164,164,159,160,622500
08/10/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,22,23,20,20,1690000
08/10/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,16,17,28900
08/10/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,28,26,26,230600
08/10/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
08/10/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
08/10/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,105,105,105,105,500
08/10/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/10/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,545,545,545,545,2481200
08/10/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,60000
08/10/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,120,125,110,124,61300
08/10/2016,TRIS-W,Waran Seri I Trisula International Tbk.,22,32,22,28,134800
08/10/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,20,16,18,125800
08/10/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/10/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),956,956,953,956,1500
