<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/08/2014,PANS,Panin Sekuritas Tbk.,4205,4350,4200,4350,40900
04/08/2014,PBRX,Pan Brothers Tbk.,415,417,411,411,1501500
04/08/2014,PDES,Destinasi Tirta Nusantara Tbk,199,199,199,199,0
04/08/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/08/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5250,5350,5225,5275,27770000
04/08/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,140,140,118,130,600
04/08/2014,PICO,Pelangi Indah Canindo Tbk,190,190,182,183,14000
04/08/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1250,1275,1250,1275,277700
04/08/2014,PKPK,Perdana Karya Perkasa Tbk,86,87,85,85,47400
04/08/2014,PLAS,Polaris Investama Tbk,1375,1380,1370,1370,5480400
04/08/2014,PLIN,Plaza Indonesia Realty Tbk.,2500,2500,2500,2500,0
04/08/2014,PNBN,Bank Pan Indonesia Tbk,820,820,805,815,8817600
04/08/2014,PNBS,Bank Panin Syariah Tbk.,128,129,125,127,799800
04/08/2014,PNIN,Paninvest Tbk.,720,720,705,705,599600
04/08/2014,PNLF,Panin Financial Tbk.,268,270,264,265,15579900
04/08/2014,PNSE,Pudjiadi & Sons Tbk.,426,426,425,425,13000
04/08/2014,POLY,Asia Pacific Fibers Tbk,87,88,86,86,488800
04/08/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/08/2014,PRAS,Prima Alloy Steel Universal Tbk.,217,217,202,205,587900
04/08/2014,PSAB,J Resources Asia Pasifik Tbk.,387,390,387,389,2239300
04/08/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/08/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/08/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9400,9525,9375,9400,5244700
04/08/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
04/08/2014,PTPP,PP (Persero) Tbk.,1900,1920,1890,1905,15448200
04/08/2014,PTRO,Petrosea Tbk.,1350,1350,1340,1350,83100
04/08/2014,PTSN,Sat Nusapersada Tbk,90,90,89,89,200
04/08/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
04/08/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,20000
04/08/2014,PWON,Pakuwon Jati Tbk.,379,392,377,387,98132700
04/08/2014,PYFA,Pyridam Farma Tbk,145,146,143,143,263300
04/08/2014,RAJA,Rukun Raharja Tbk.,600,605,565,565,16900
04/08/2014,RALS,Ramayana Lestari Sentosa Tbk.,1400,1400,1330,1340,3493100
04/08/2014,RANC,Supra Boga Lestari Tbk.,630,635,630,630,541300
04/08/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,98,104,97,104,2234800
04/08/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/08/2014,RELI,Reliance Securities Tbk,379,379,379,379,0
04/08/2014,RICY,Ricky Putra Globalindo Tbk,169,170,169,169,26000
04/08/2014,RIGS,Rig Tenders Indonesia Tbk.,240,240,236,236,196000
04/08/2014,RIMO,Rimo International Lestari Tbk,160,160,150,158,500600
04/08/2014,RMBA,Bentoel Internasional Investama Tbk.,540,540,540,540,100
04/08/2014,RODA,Pikko Land Development Tbk.,360,370,360,370,4200
04/08/2014,ROTI,Nippon Indosari Corpindo Tbk.,1160,1165,1130,1130,2633400
04/08/2014,RUIS,Radiant Utama Interinsco Tbk.,211,214,203,211,64800
04/08/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/08/2014,SAME,Sarana Meditama Metropolitan Tbk.,2555,2570,2555,2560,3114700
04/08/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,5200
04/08/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4150,4000,4030,12500
04/08/2014,SCMA,Surya Citra Media Tbk.,3280,3350,3200,3225,5742600
04/08/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/08/2014,SDMU,Sidomulyo Selaras Tbk.,413,416,413,416,916200
04/08/2014,SDPC,Millennium Pharmacon International Tbk.,92,94,91,91,235300
04/08/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,940,940,930,940,53700
04/08/2014,SGRO,Sampoerna Agro Tbk.,2140,2140,2030,2115,212600
04/08/2014,SHID,Hotel Sahid Jaya International Tbk.,315,319,310,311,291000
04/08/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/08/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,830,830,820,820,25237800
04/08/2014,SILO,Siloam International Hospitals Tbk.,10425,10525,10400,10500,17409000
04/08/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/08/2014,SIMP,Salim Ivomas Pratama Tbk.,900,905,900,905,4470100
04/08/2014,SIPD,Sierad Produce Tbk.,520,520,510,520,635080
04/08/2014,SKBM,Sekar Bumi Tbk.,900,900,900,900,100
04/08/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/08/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/08/2014,SMAR,Smart Tbk.,7150,7150,6800,6825,4000
04/08/2014,SMBR,Semen Baturaja (Persero) Tbk.,489,494,485,487,13783600
04/08/2014,SMCB,Holcim Indonesia Tbk.,2900,2945,2840,2845,2219300
04/08/2014,SMDM,Suryamas Dutamakmur Tbk.,176,179,176,179,1000
04/08/2014,SMDR,Samudera Indonesia  Tbk.,3390,3400,3200,3400,4900
04/08/2014,SMGR,Semen Indonesia (Persero) Tbk.,16800,16975,16725,16800,13705400
04/08/2014,SMMA,Sinarmas Multiartha Tbk.,3445,3475,3440,3450,692800
04/08/2014,SMMT,Golden Eagle Energy Tbk.,1693,1693,1686,1686,3185000
04/08/2014,SMRA,Summarecon Agung Tbk.,1130,1140,1105,1115,23936100
04/08/2014,SMRU,SMR Utama Tbk.,201,201,201,201,0
04/08/2014,SMSM,Selamat Sempurna Tbk.,4000,4100,3935,3990,16700
04/08/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/08/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
04/08/2014,SPMA,Suparma Tbk.,223,223,214,214,7000
04/08/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/08/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/08/2014,SQMI,Renuka Coalindo Tbk.,520,520,520,520,0
04/08/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,209,209,206,206,1100
04/08/2014,SRIL,Sri Rejeki Isman Tbk.,212,215,200,200,53431600
04/08/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/08/2014,SRTG,Saratoga Investama Sedaya Tbk.,4455,4455,4455,4455,6000
04/08/2014,SSIA,Surya Semesta Internusa Tbk.,1020,1030,1000,1010,21910000
04/08/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1095,1105,1085,1100,37865900
04/08/2014,SSTM,Sunson Textile Manufacture Tbk,79,79,73,78,36500
04/08/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,4100
04/08/2014,STTP,Siantar Top Tbk.,2500,2500,2500,2500,0
04/08/2014,SUGI,Sugih Energy Tbk.,466,472,465,470,72410300
04/08/2014,SULI,SLJ Global Tbk.,67,68,64,68,723700
04/08/2014,SUPR,Solusi Tunas Pratama Tbk.,8059,8059,8059,8059,19889
04/08/2014,TALF,Tunas Alfin Tbk.,401,415,401,415,5100
04/08/2014,TAXI,Express Transindo Utama Tbk.,1400,1430,1380,1390,29297000
04/08/2014,TBIG,Tower Bersama Infrastructure Tbk.,6300,6300,6175,6275,1017800
04/08/2014,TBLA,Tunas Baru Lampung Tbk.,485,492,476,485,705500
04/08/2014,TBMS,Tembaga Mulia Semanan Tbk.,7225,7225,7225,7225,100
04/08/2014,TCID,Mandom Indonesia Tbk.,13800,13800,13800,13800,200
04/08/2014,TELE,Tiphone Mobile Indonesia Tbk.,805,830,800,825,11220400
04/08/2014,TFCO,Tifico Fiber Indonesia Tbk.,620,620,590,595,300
04/08/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
04/08/2014,TIFA,Tifa Finance Tbk.,222,222,211,216,820800
04/08/2014,TINS,Timah (Persero) Tbk.,1311,1338,1301,1328,13985839
04/08/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/08/2014,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,12200
04/08/2014,TKGA,Permata Prima Sakti Tbk.,2280,2280,2280,2280,269700
04/08/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1223,1246,1223,1239,5600
04/08/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2325,2330,2300,2330,152506400
04/08/2014,TMAS,Pelayaran Tempuran Emas Tbk.,250,263,240,242,191900
04/08/2014,TMPI,Sigmagold Inti Perkasa Tbk.,461,461,459,460,118336400
04/08/2014,TMPO,Tempo Intimedia Tbk.,150,150,140,144,878900
04/08/2014,TOBA,Toba Bara Sejahtra Tbk.,670,670,670,670,3800
04/08/2014,TOTL,Total Bangun Persada Tbk.,915,925,905,910,21065500
04/08/2014,TOTO,Surya Toto Indonesia Tbk.,3714,3714,3714,3714,5000
04/08/2014,TOWR,Sarana Menara Nusantara Tbk.,3800,3850,3625,3850,20500
04/08/2014,TPIA,Chandra Asri Petrochemical Tbk.,2300,2340,2300,2340,2000
04/08/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
04/08/2014,TRAM,Trada Maritime Tbk.,1790,1800,1780,1785,130738000
04/08/2014,TRIL,Triwira Insanlestari Tbk.,65,67,65,65,738500
04/08/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,77,77,77,77,268600
04/08/2014,TRIO,Trikomsel Oke Tbk.,1350,1350,1350,1350,200
04/08/2014,TRIS,Trisula International Tbk.,392,392,392,392,8115000
04/08/2014,TRST,Trias Sentosa Tbk.,314,314,310,310,200
04/08/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/08/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/08/2014,TSPC,Tempo Scan Pacific Tbk.,3020,3060,2995,3000,289600
04/08/2014,TURI,Tunas Ridean Tbk.,670,675,670,670,2647500
04/08/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3975,4000,3975,3980,572900
04/08/2014,UNIC,Unggul Indah Cahaya Tbk.,1790,1790,1790,1790,0
04/08/2014,UNIT,Nusantara Inti Corpora Tbk,350,350,340,340,300
04/08/2014,UNSP,Bakrie Sumatra Plantations Tbk.,51,52,50,51,20528600
04/08/2014,UNTR,United Tractors Tbk.,21000,21050,20525,20900,4196300
04/08/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/08/2014,UNVR,Unilever Indonesia Tbk.,29600,29850,29550,29675,1600400
04/08/2014,VICO,Victoria Investama Tbk.,131,137,131,137,9700
04/08/2014,VIVA,Visi Media Asia Tbk.,323,324,303,309,42165900
04/08/2014,VOKS,Voksel Electric Tbk.,950,950,920,950,28900
04/08/2014,VRNA,Verena Multi Finance Tbk.,97,97,90,91,2072800
04/08/2014,WAPO,Wahana Pronatural Tbk.,68,69,68,68,20100
04/08/2014,WEHA,WEHA Transportasi Indonesia Tbk.,282,287,282,283,5088900
04/08/2014,WICO,Wicaksana Overseas International Tbk.,57,57,54,54,755900
04/08/2014,WIIM,Wismilak Inti Makmur Tbk.,735,740,705,705,1756300
04/08/2014,WIKA,Wijaya Karya (Persero) Tbk.,2510,2525,2410,2440,62430900
04/08/2014,WINS,Wintermar Offshore Marine Tbk.,99,99,96,96,3783456
04/08/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,215,222,215,222,6345
04/08/2014,WSKT,Waskita Karya (Persero) Tbk.,775,775,755,760,227786611
04/08/2014,WTON,Wijaya Karya Beton Tbk.,770,885,695,760,700977000
04/08/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
04/08/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,890,890,890,890,0
04/08/2014,XIIT,Reksa Dana Premier ETF IDX30,429,429,429,429,4800
04/08/2014,XIJI,Reksa Dana Syariah Premier ETF JII,666,666,666,666,700
04/08/2014,XISI,Premier ETF SMinfra18,334,334,333,333,1000
04/08/2014,YPAS,Yanaprima Hastapersada Tbk,620,625,615,625,10600
04/08/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,100
04/08/2014,ZBRA,Zebra Nusantara Tbk,75,80,74,80,83300
04/08/2014,,idx : SMInfra18,312.13,333.921,331.153,332.828,1543100122121
04/08/2014,AGRI,idx : Agriculture Index,2278.02,2298.11,2267.767,2277.091,157337460375
04/08/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,563.19,568.691,561.684,564.819,1158883708504
04/08/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,427.751,425.414,427.541,4039740887198
04/08/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4922.6,4933.113,4906.072,4921.404,8672839937704
04/08/2014,CONSUMER,idx : Consumer Goods Index,1994.89,1998.785,1983.143,1990.043,496366536600
04/08/2014,DBX,idx : Development Board Index,723.05,724.184,715.736,718.842,759648210277
04/08/2014,FINANCE,idx : Finance Index,659.15,662.024,656.842,660.907,1652692827625
04/08/2014,IDX30,idx : IDX30,405.36,429.592,427.389,429.196,4358864833305
04/08/2014,INFOBANK15,idx : InfoBank15,471.55,501.43,496.878,500.786,1569396154325
04/08/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1026.38,1029.178,1020.951,1027.64,2042871218427
04/08/2014,ISSI,idx : Index Saham Syariah,155.52,162.724,161.523,162.09,6226776790589
04/08/2014,JII,idx : Jakarta Islamic Index,666.36,668.236,663.615,666.518,3069463802790
04/08/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1077.17,1071.322,1074.923,7308259485146
04/08/2014,LQ45,idx : LQ45 Index,834.97,836.718,832.558,835.903,4790793717387
04/08/2014,MANUFACTUR,idx : Manufacture Index,1313.78,1319.753,1308.112,1313.6,2135757353179
04/08/2014,MBX,idx : Main Board Index,1407.13,1410.514,1403.573,1408.058,7913191727427
04/08/2014,MINING,idx : Mining Index,1398.42,1405.114,1395.096,1396.36,400594404500
04/08/2014,MISC-IND,idx : Miscellaneous Industry Index,1387.88,1395.107,1379.218,1388.844,480507108075
04/08/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,470.107,460.596,463.452,284343311000
04/08/2014,PROPERTY,idx : Construction Property & Real Estate Index,453.65,454.738,450.992,452.488,1011424174530
04/08/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,277.196,275.463,276.914,4441243367556
04/08/2014,TRADE,idx : Trade and Service Index,875.49,876.813,866.585,870.323,1272162499068
04/08/2014,^AGRI,idx : ^Agriculture,2271.282,2298.11,2267.767,2277.091,144614905
04/08/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,563.46,568.691,561.684,564.819,995287318
04/08/2014,^BISNIS-27,idx : ^BISNIS-27,426.232,427.751,425.414,427.541,910037328
04/08/2014,^COMPOSITE,idx : ^Composite Index,4921.039,4933.113,4906.072,4921.404,7654463549
04/08/2014,^CONSUMER,idx : ^Consumer Goods,2000.127,1998.785,1983.143,1990.043,157559610
04/08/2014,^DBX,idx : ^Development Board Index,723.049,724.184,715.736,718.842,1606761049
04/08/2014,^FINANCE,idx : ^Finance,657.477,662.024,656.842,660.907,416907541
04/08/2014,^IDX30,idx: ^IDX30,428.542,429.592,427.389,429.196,1176266992
04/08/2014,^INFOBANK15,idx : ^Indeks infobank15,497.874,501.43,496.878,500.786,289447736
04/08/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1028.286,1029.178,1020.951,1027.64,2766220552
04/08/2014,^ISSI,idx : Index Saham Syariah,162.331,162.724,161.523,162.09,6333691115
04/08/2014,^JII,idx : ^Jakarta Islamic Index,667.22,668.236,663.615,666.518,1020822962
04/08/2014,^KOMPAS100,idx : ^KOMPAS100,1074.533,1077.17,1071.322,1074.923,5503586121
04/08/2014,^LQ45,idx : ^LQ45,834.568,836.718,832.558,835.903,1761389248
04/08/2014,^MANUFACTUR,idx : ^Manufacture,1315.521,1319.753,1308.112,1313.6,1294512883
04/08/2014,^MBX,idx : ^Main Board Index,1406.611,1410.514,1403.573,1408.058,6047702500
04/08/2014,^MINING,idx : ^Mining,1397.083,1405.114,1395.096,1396.36,528124272
04/08/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1387.881,1395.107,1379.218,1388.844,141665955
04/08/2014,^PEFINDO25,idx : ^PEFINDO25 Index,465.757,470.107,460.596,463.452,299283700
04/08/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,453.312,454.738,450.992,452.488,1549426240
04/08/2014,^SMINFRA18,idx : ^SMinfra18    ,333.074,333.921,331.153,332.828,488332406
04/08/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.384,277.196,275.463,276.914,2869421337
04/08/2014,^TRADE,idx : ^Trade & Service,874.473,876.813,866.585,870.323,954657156
04/08/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/08/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,90,90,85,89,2855700
04/08/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,77,82,77,82,140100
04/08/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,22,20,21,3887700
04/08/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/08/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,500
04/08/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,6500
04/08/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,110,110,105,109,210200
04/08/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,38,38,36,36,300200
04/08/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,200
04/08/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,41,42,40,42,526300
04/08/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,24,24,21,23,725200
04/08/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/08/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,31,44,31,44,200
04/08/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/08/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,24,21,21,796800
04/08/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
04/08/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,183,183,183,183,0
04/08/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
04/08/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,16,15,16,156500
04/08/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,17,16,17,51600
04/08/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,19,17,19,51300
04/08/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,144,144,144,144,0
04/08/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,160,155,155,92100
04/08/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,37,39,37,37,471100
04/08/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,132,134,131,132,5400300
04/08/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/08/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,1360400
04/08/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/08/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3000,3000,3000,3000,0
04/08/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,498,505,490,505,792100
04/08/2014,TRIS-W,Waran Seri I Trisula International Tbk.,72,92,72,91,300
04/08/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,22,22,21300
04/08/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
04/08/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/08/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),846,846,846,846,900
