<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/09/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,25000
01/09/2014,PICO,Pelangi Indah Canindo Tbk,200,200,200,200,0
01/09/2014,PJAA,Pembangunan Jaya Ancol Tbk.,970,970,970,970,400
01/09/2014,PKPK,Perdana Karya Perkasa Tbk,85,87,85,87,649000
01/09/2014,PLAS,Polaris Investama Tbk,1205,1215,1205,1215,4254900
01/09/2014,PLIN,Plaza Indonesia Realty Tbk.,1920,1920,1920,1920,0
01/09/2014,PNBN,Bank Pan Indonesia Tbk,630,675,630,660,11988100
01/09/2014,PNIN,Paninvest Tbk.,640,655,630,640,258900
01/09/2014,PNLF,Panin Financial Tbk.,197,200,196,198,25141200
01/09/2014,PNSE,Pudjiadi & Sons Tbk.,580,580,580,580,0
01/09/2014,POLY,Asia Pacific Fibers Tbk,77,79,75,78,1052100
01/09/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/09/2014,PRAS,Prima Alloy Steel Universal Tbk.,176,192,176,192,600
01/09/2014,PSAB,J Resources Asia Pasifik Tbk.,311,313,311,313,14555800
01/09/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/09/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/09/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9375,9500,9100,9200,5614900
01/09/2014,PTIS,Indo Straits Tbk.,960,960,960,960,0
01/09/2014,PTPP,PP (Persero) Tbk.,1140,1165,1135,1150,12117000
01/09/2014,PTRO,Petrosea Tbk.,1200,1240,1190,1220,2126700
01/09/2014,PTSN,Sat Nusapersada Tbk,85,87,84,84,30100
01/09/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
01/09/2014,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,1200
01/09/2014,PWON,Pakuwon Jati Tbk.,270,272,266,269,25304700
01/09/2014,PYFA,Pyridam Farma Tbk,143,148,143,144,244900
01/09/2014,RAJA,Rukun Raharja Tbk.,625,625,625,625,1600
01/09/2014,RALS,Ramayana Lestari Sentosa Tbk.,1095,1140,1085,1140,5786100
01/09/2014,RANC,Supra Boga Lestari Tbk.,625,630,590,625,1563300
01/09/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,94,94,94,500
01/09/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
01/09/2014,RELI,Reliance Securities Tbk,435,435,435,435,0
01/09/2014,RICY,Ricky Putra Globalindo Tbk,160,174,160,173,11000
01/09/2014,RIGS,Rig Tenders Indonesia Tbk.,225,225,225,225,500
01/09/2014,RIMO,Rimo International Lestari Tbk,104,107,101,104,181900
01/09/2014,RMBA,Bentoel Internasional Investama Tbk.,476,495,476,479,1200
01/09/2014,RODA,Pikko Land Development Tbk.,450,450,450,450,0
01/09/2014,ROTI,Nippon Indosari Corpindo Tbk.,1000,1015,990,990,2338300
01/09/2014,RUIS,Radiant Utama Interinsco Tbk.,204,204,193,195,12600
01/09/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/09/2014,SAME,Sarana Meditama Metropolitan Tbk.,2510,2515,2505,2510,3150400
01/09/2014,SCBD,Danayasa Arthatama Tbk.,2700,2700,2700,2700,0
01/09/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4200,4200,4200,4200,0
01/09/2014,SCMA,Surya Citra Media Tbk.,2630,2630,2600,2625,3907100
01/09/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/09/2014,SDMU,Sidomulyo Selaras Tbk.,329,329,329,329,56500
01/09/2014,SDPC,Millennium Pharmacon International Tbk.,96,98,96,96,55800
01/09/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,900,900,900,0
01/09/2014,SGRO,Sampoerna Agro Tbk.,1960,2000,1900,1950,356600
01/09/2014,SHID,Hotel Sahid Jaya International Tbk.,306,306,306,306,7700
01/09/2014,SIAP,Sekawan Intipratama Tbk,73,73,73,73,0
01/09/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,755,765,745,760,63242700
01/09/2014,SILO,Siloam International Hospitals Tbk.,9500,9500,9475,9500,3994700
01/09/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/09/2014,SIMP,Salim Ivomas Pratama Tbk.,760,765,735,735,11360900
01/09/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,30
01/09/2014,SKBM,Sekar Bumi Tbk.,480,480,480,480,0
01/09/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/09/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/09/2014,SMAR,Smart Tbk.,6600,6750,6500,6700,1300
01/09/2014,SMBR,Semen Baturaja (Persero) Tbk.,337,339,334,335,2659400
01/09/2014,SMCB,Holcim Indonesia Tbk.,2250,2270,2240,2270,1397600
01/09/2014,SMDM,Suryamas Dutamakmur Tbk.,194,194,194,194,0
01/09/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
01/09/2014,SMGR,Semen Indonesia (Persero) Tbk.,14250,14275,13950,14100,3619900
01/09/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/09/2014,SMMT,Golden Eagle Energy Tbk.,1657,1700,1650,1700,2775500
01/09/2014,SMRA,Summarecon Agung Tbk.,805,860,800,850,35751100
01/09/2014,SMRU,SMR Utama Tbk.,232,232,232,232,0
01/09/2014,SMSM,Selamat Sempurna Tbk.,3545,3600,3450,3555,1433300
01/09/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1795,1795,1795,1795,0
01/09/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/09/2014,SPMA,Suparma Tbk.,213,213,200,209,6200
01/09/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/09/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/09/2014,SQMI,Renuka Coalindo Tbk.,585,605,585,605,25200
01/09/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,245,230,231,157000
01/09/2014,SRIL,Sri Rejeki Isman Tbk.,239,248,238,243,121153200
01/09/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/09/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
01/09/2014,SSIA,Surya Semesta Internusa Tbk.,565,580,555,560,22503000
01/09/2014,SSMS,Sawit Sumbermas Sarana Tbk.,900,905,885,890,34172800
01/09/2014,SSTM,Sunson Textile Manufacture Tbk,72,73,72,73,6100
01/09/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,14000
01/09/2014,STTP,Siantar Top Tbk.,1550,1550,1550,1550,0
01/09/2014,SUGI,Sugih Energy Tbk.,442,444,441,441,78549200
01/09/2014,SULI,SLJ Global Tbk.,76,79,76,77,107200
01/09/2014,SUPR,Solusi Tunas Pratama Tbk.,7843,7843,7843,7843,0
01/09/2014,TAXI,Express Transindo Utama Tbk.,1600,1600,1540,1545,5821000
01/09/2014,TBIG,Tower Bersama Infrastructure Tbk.,6200,6250,6125,6200,3000800
01/09/2014,TBLA,Tunas Baru Lampung Tbk.,455,460,451,460,29300
01/09/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,2000
01/09/2014,TCID,Mandom Indonesia Tbk.,11800,11825,11500,11800,503400
01/09/2014,TELE,Tiphone Mobile Indonesia Tbk.,655,685,655,680,33795100
01/09/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/09/2014,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,1000
01/09/2014,TIFA,Tifa Finance Tbk.,285,303,285,302,5600
01/09/2014,TINS,Timah (Persero) Tbk.,919,953,919,936,7193652
01/09/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/09/2014,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,21600
01/09/2014,TKGA,Permata Prima Sakti Tbk.,2355,2365,2350,2365,772500
01/09/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1315,1338,1315,1338,2200
01/09/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2100,2115,2085,2085,71932000
01/09/2014,TMAS,Pelayaran Tempuran Emas Tbk.,185,185,185,185,200
01/09/2014,TMPI,Sigmagold Inti Perkasa Tbk.,451,452,448,450,102333400
01/09/2014,TMPO,Tempo Intimedia Tbk.,157,157,143,145,52400
01/09/2014,TOBA,Toba Bara Sejahtra Tbk.,700,730,690,720,102900
01/09/2014,TOTL,Total Bangun Persada Tbk.,520,545,515,540,5090300
01/09/2014,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3789,3889,645000
01/09/2014,TOWR,Sarana Menara Nusantara Tbk.,2705,2710,2705,2710,14300
01/09/2014,TPIA,Chandra Asri Petrochemical Tbk.,2800,2805,2800,2805,19600
01/09/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
01/09/2014,TRAM,Trada Maritime Tbk.,1590,1605,1580,1585,175057200
01/09/2014,TRIL,Triwira Insanlestari Tbk.,96,98,91,93,962100
01/09/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,59,57,58,163800
01/09/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
01/09/2014,TRIS,Trisula International Tbk.,384,385,383,385,6854300
01/09/2014,TRST,Trias Sentosa Tbk.,242,250,231,232,102300
01/09/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/09/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,0
01/09/2014,TSPC,Tempo Scan Pacific Tbk.,3025,3055,3000,3055,521500
01/09/2014,TURI,Tunas Ridean Tbk.,560,570,560,570,7000600
01/09/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4275,4280,4080,4175,321600
01/09/2014,UNIC,Unggul Indah Cahaya Tbk.,1910,1910,1910,1910,0
01/09/2014,UNIT,Nusantara Inti Corpora Tbk,275,280,275,280,200
01/09/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,151200
01/09/2014,UNTR,United Tractors Tbk.,19600,19700,18800,18800,3132600
01/09/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/09/2014,UNVR,Unilever Indonesia Tbk.,26050,26425,25925,26075,1854900
01/09/2014,VICO,Victoria Investama Tbk.,118,123,118,120,6700
01/09/2014,VIVA,Visi Media Asia Tbk.,275,288,272,280,21922100
01/09/2014,VOKS,Voksel Electric Tbk.,690,690,690,690,0
01/09/2014,VRNA,Verena Multi Finance Tbk.,97,97,97,97,0
01/09/2014,WAPO,Wahana Pronatural Tbk.,64,64,57,59,215700
01/09/2014,WEHA,WEHA Transportasi Indonesia Tbk.,228,233,228,233,6393900
01/09/2014,WICO,Wicaksana Overseas International Tbk.,53,53,51,51,22800
01/09/2014,WIIM,Wismilak Inti Makmur Tbk.,645,665,640,650,825800
01/09/2014,WIKA,Wijaya Karya (Persero) Tbk.,1640,1670,1625,1655,11533000
01/09/2014,WINS,Wintermar Offshore Marine Tbk.,70,70,70,70,6786846
01/09/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,217,222,217,222,329000
01/09/2014,WSKT,Waskita Karya (Persero) Tbk.,398,407,397,403,76487389
01/09/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,3900
01/09/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,776,776,776,776,0
01/09/2014,XIIT,Reksa Dana Premier ETF IDX30,362,362,362,362,100
01/09/2014,XIJI,Reksa Dana Syariah Premier ETF JII,579,579,579,579,0
01/09/2014,YPAS,Yanaprima Hastapersada Tbk,645,655,645,655,10300
01/09/2014,YULE,Yulie Sekurindo Tbk,122,122,122,122,0
01/09/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,0
01/09/2014,,idx : SMInfra18,288.8,290.166,286.531,287.346,780729930400
01/09/2014,AGRI,idx : Agriculture Index,2012.5,2024.612,1977.463,1984.345,190818439128
01/09/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,479.51,481.843,475.627,480.662,272577331000
01/09/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,355.47,357.626,353.842,355.408,2355718261183
01/09/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4199.97,4216.822,4189.121,4201.218,4151781519707
01/09/2014,CONSUMER,idx : Consumer Goods Index,1773.5,1782.338,1768.142,1778.219,395846627700
01/09/2014,DBX,idx : Development Board Index,641.16,641.783,637.119,641.378,417329053103
01/09/2014,FINANCE,idx : Finance Index,528.92,534.84,527.599,532.357,825569808071
01/09/2014,IDX30,idx : IDX30,357.33,359.474,356.007,357.551,2453078642883
01/09/2014,INFOBANK15,idx : InfoBank15,391.15,396.419,390.211,394.398,781617666180
01/09/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,908.62,914.082,904.014,906.692,735670679500
01/09/2014,ISSI,idx : Index Saham Syariah,141.1,141.565,140.634,140.803,2714994687721
01/09/2014,JII,idx : Jakarta Islamic Index,576.17,578.502,573.689,574.279,2018157422211
01/09/2014,KOMPAS100,idx : Kompas 100 Index,895.6,900.487,892.804,895.58,3616221276501
01/09/2014,LQ45,idx : LQ45 Index,698.82,702.747,696.285,698.649,2734009417311
01/09/2014,MANUFACTUR,idx : Manufacture Index,1146.92,1149.277,1141.27,1147.407,953516263590
01/09/2014,MBX,idx : Main Board Index,1192.98,1199.149,1189.75,1193.331,3734452466604
01/09/2014,MINING,idx : Mining Index,1343.56,1352.808,1333.106,1334.368,323971844480
01/09/2014,MISC-IND,idx : Miscellaneous Industry Index,1203.63,1210.372,1185.492,1197.363,285092304890
01/09/2014,PEFINDO25,idx : Pefindo 25 Index,364.22,368.31,363.803,367.258,146586071300
01/09/2014,PROPERTY,idx : Construction Property & Real Estate Index,332.77,337.006,331.253,334.225,441106821650
01/09/2014,SRI-KEHATI,idx : SRI-KEHATI Index,229.86,231.22,228.941,229.705,1992267735818
01/09/2014,TRADE,idx : Trade and Service Index,770.61,771.445,766.967,768.048,681127663288
01/09/2014,^AGRI,idx : ^Agriculture,2001.149,2024.612,1977.463,1984.345,111210706
01/09/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,479.626,481.843,475.627,480.662,62779900
01/09/2014,^BISNIS-27,idx : ^BISNIS-27,355.212,357.626,353.842,355.408,683878381
01/09/2014,^COMPOSITE,idx : ^Composite Index,4200.593,4216.822,4189.121,4201.218,3037196170
01/09/2014,^CONSUMER,idx : ^Consumer Goods,1779.677,1782.338,1768.142,1778.219,190418000
01/09/2014,^DBX,idx : ^Development Board Index,641.412,641.783,637.119,641.378,916629945
01/09/2014,^DJI,idx : Dow Jones Industrial Average,16471.4102,16525.3496,16378.6104,16387.9902,24476400
01/09/2014,^FINANCE,idx : ^Finance,528.715,534.84,527.599,532.357,217497482
01/09/2014,^HSI,idx : HANG SENG Index,22925.23,23044.97,22709.03,22787.33,1710496000
01/09/2014,^IDX30,idx: ^IDX30,357.473,359.474,356.007,357.551,879012081
01/09/2014,^INFOBANK15,idx : ^Indeks infobank15,390.971,396.419,390.211,394.398,132761059
01/09/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,909.118,914.082,904.014,906.692,466179540
01/09/2014,^ISSI,idx : Index Saham Syariah,141.138,141.565,140.634,140.803,2146022994
01/09/2014,^JII,idx : ^Jakarta Islamic Index,576.407,578.502,573.689,574.279,951584983
01/09/2014,^KOMPAS100,idx : ^KOMPAS100,895.776,900.487,892.804,895.58,2088148816
01/09/2014,^KOSPI,idx : KOSPI Composite Index,1962.3,1964.59,1946.11,1946.11,276400
01/09/2014,^LQ45,idx : ^LQ45,698.982,702.747,696.285,698.649,1066065187
01/09/2014,^MANUFACTUR,idx : ^Manufacture,1148.108,1149.277,1141.27,1147.407,433568210
01/09/2014,^MBX,idx : ^Main Board Index,1193.114,1199.149,1189.75,1193.331,2120566225
01/09/2014,^MINING,idx : ^Mining,1343.871,1352.808,1333.106,1334.368,389860237
01/09/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1200.81,1210.372,1185.492,1197.363,180370310
01/09/2014,^NASDAQ,idx : Nasdaq 100,3576.33,3579.4,3541.81,3552.58,2214770000
01/09/2014,^NIKKEI225,idx : NIKKEI 225,16002.88,16004.56,15838.44,15880.33,217400
01/09/2014,^PEFINDO25,idx : ^PEFINDO25 Index,364.214,368.31,363.803,367.258,167310300
01/09/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,333.492,337.006,331.253,334.225,782367410
01/09/2014,^SMINFRA18,idx : ^SMinfra18    ,288.495,290.166,286.531,287.346,325040040
01/09/2014,^SP500,idx : Standard & Poor 500 Index,1839,1843.23,1830.38,1838.13,3581150000
01/09/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,229.714,231.22,228.941,229.705,468159960
01/09/2014,^TRADE,idx : ^Trade & Service,769.869,771.445,766.967,768.048,636512585
01/09/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,275,280,275,280,5700
01/09/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,30,40,30,40,49100
01/09/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,21,20,21,7300
01/09/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/09/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,31,31,31,31,100
01/09/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,90,94,90,94,200100
01/09/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,32,38,32,38,700
01/09/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,2015800
01/09/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,29,34,29,34,300
01/09/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,18,18,16,16,444200
01/09/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,140,140,140,140,800
01/09/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,37,37,37,37,1500
01/09/2014,GAMA-W,Waran Seri I Gading Development Tbk.,41,41,41,41,200
01/09/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,19,20,488800
01/09/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,100
01/09/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,0
01/09/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,500
01/09/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,10,12,10,10,112000
01/09/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,21,21,19,19,6600
01/09/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,14,15,13,14,340400
01/09/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,140,136,136,200
01/09/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,139,139,139,139,100
01/09/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,70,75,70,72,21592800
01/09/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/09/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,2,3,18400
01/09/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,200
01/09/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1000,1150,1000,1100,600
01/09/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,340,360,340,359,3606100
01/09/2014,TRIS-W,Waran Seri I Trisula International Tbk.,81,99,73,75,405600
01/09/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,19,18,19,2700
01/09/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,40,41,40,40,29000
01/09/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/09/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),710,712,709,712,2100
