<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/05/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5000,5000,5000,5000,0
10/05/2015,MSKY,MNC Sky Vision Tbk.,1515,1515,1495,1495,13100
10/05/2015,MTDL,Metrodata Electronics Tbk.,640,670,640,650,93800
10/05/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/05/2015,MTLA,Metropolitan Land Tbk.,210,212,204,204,6351700
10/05/2015,MTSM,Metro Realty Tbk.,275,275,275,275,100
10/05/2015,MYOH,Samindo Resources Tbk.,498,499,489,499,53400
10/05/2015,MYOR,Mayora Indah Tbk.,26600,26600,26500,26500,1600
10/05/2015,MYRX,Hanson International Tbk.,695,700,690,700,115544700
10/05/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
10/05/2015,MYTX,Asia Pacific Investama Tbk.,89,90,89,90,27200
10/05/2015,NAGA,Bank Mitraniaga Tbk.,113,113,113,113,0
10/05/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
10/05/2015,NIKL,Pelat Timah Nusantara Tbk.,61,62,60,61,356100
10/05/2015,NIPS,Nipress Tbk.,433,439,430,435,894000
10/05/2015,NIRO,Nirvana Development Tbk.,130,130,120,120,16247200
10/05/2015,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
10/05/2015,NOBU,Bank Nationalnobu Tbk.,730,735,730,735,4160000
10/05/2015,NRCA,Nusa Raya Cipta Tbk.,690,700,680,690,2050400
10/05/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/05/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
10/05/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/05/2015,PADI,Minna Padi Investama Tbk.,635,740,635,700,22300
10/05/2015,PALM,Provident Agro Tbk.,590,590,535,535,7300
10/05/2015,PANR,Panorama Sentrawisata Tbk.,419,421,419,421,3651900
10/05/2015,PANS,Panin Sekuritas Tbk.,3410,3490,3410,3475,15500
10/05/2015,PBRX,Pan Brothers Tbk.,620,625,615,620,6288100
10/05/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
10/05/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
10/05/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2730,2760,2700,2715,42289800
10/05/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
10/05/2015,PICO,Pelangi Indah Canindo Tbk,126,129,126,128,10000
10/05/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2100,2100,2050,2050,4600
10/05/2015,PKPK,Perdana Karya Perkasa Tbk,58,58,55,58,37400
10/05/2015,PLAS,Polaris Investama Tbk,1520,1535,1520,1535,25152700
10/05/2015,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,2835,2835,700
10/05/2015,PNBN,Bank Pan Indonesia Tbk,840,870,835,870,879900
10/05/2015,PNBS,Bank Panin Syariah Tbk.,235,235,230,230,2200
10/05/2015,PNIN,Paninvest Tbk.,590,600,580,600,68100
10/05/2015,PNLF,Panin Financial Tbk.,193,198,191,196,19618000
10/05/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
10/05/2015,POLY,Asia Pacific Fibers Tbk,59,66,58,63,3442900
10/05/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/05/2015,PPRO,PP Properti Tbk.,137,154,137,151,89193500
10/05/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,1300
10/05/2015,PSAB,J Resources Asia Pasifik Tbk.,1145,1280,1145,1265,22263000
10/05/2015,PSDN,Prasidha Aneka Niaga Tbk,124,124,124,124,0
10/05/2015,PSKT,Red Planet Indonesia Tbk.,1045,1045,1045,1045,0
10/05/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5600,5725,5600,5700,2540200
10/05/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/05/2015,PTPP,PP (Persero) Tbk.,3600,3705,3600,3700,9208200
10/05/2015,PTRO,Petrosea Tbk.,290,318,290,305,578300
10/05/2015,PTSN,Sat Nusapersada Tbk,66,66,61,63,24000
10/05/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
10/05/2015,PUDP,Pudjiadi Prestige Tbk.,425,425,425,425,0
10/05/2015,PWON,Pakuwon Jati Tbk.,344,368,343,367,122954900
10/05/2015,PYFA,Pyridam Farma Tbk,112,113,111,112,30600
10/05/2015,RAJA,Rukun Raharja Tbk.,810,865,810,835,25700
10/05/2015,RALS,Ramayana Lestari Sentosa Tbk.,525,560,525,550,3284700
10/05/2015,RANC,Supra Boga Lestari Tbk.,325,325,300,320,37200
10/05/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,66,70,64,67,149500
10/05/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/05/2015,RELI,Reliance Securities Tbk,408,410,408,408,6000
10/05/2015,RICY,Ricky Putra Globalindo Tbk,155,155,150,154,48000
10/05/2015,RIGS,Rig Tenders Indonesia Tbk.,158,158,149,149,4200
10/05/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/05/2015,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,7900
10/05/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/05/2015,ROTI,Nippon Indosari Corpindo Tbk.,1135,1180,1135,1180,788500
10/05/2015,RUIS,Radiant Utama Interinsco Tbk.,203,210,203,205,333400
10/05/2015,SAFE,Steady Safe Tbk,91,108,91,93,1200
10/05/2015,SAME,Sarana Meditama Metropolitan Tbk.,2515,2530,2515,2520,182700
10/05/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/05/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3500,3500,3500,3500,0
10/05/2015,SCMA,Surya Citra Media Tbk.,2680,2920,2645,2870,6680000
10/05/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/05/2015,SDMU,Sidomulyo Selaras Tbk.,316,321,314,318,6142200
10/05/2015,SDPC,Millennium Pharmacon International Tbk.,77,77,77,77,21000
10/05/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
10/05/2015,SGRO,Sampoerna Agro Tbk.,1115,1135,1115,1130,9226400
10/05/2015,SHID,Hotel Sahid Jaya International Tbk.,450,452,447,450,526900
10/05/2015,SIAP,Sekawan Intipratama Tbk,217,221,209,219,602813700
10/05/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,485,495,485,490,7294900
10/05/2015,SILO,Siloam International Hospitals Tbk.,12450,12650,12300,12575,8269300
10/05/2015,SIMA,Siwani Makmur Tbk,159,159,159,159,112300000
10/05/2015,SIMP,Salim Ivomas Pratama Tbk.,442,467,442,451,1716500
10/05/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,106200
10/05/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/05/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
10/05/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/05/2015,SMAR,Smart Tbk.,4250,4250,4250,4250,0
10/05/2015,SMBR,Semen Baturaja (Persero) Tbk.,278,290,278,289,11850700
10/05/2015,SMCB,Holcim Indonesia Tbk.,1010,1065,1005,1045,901700
10/05/2015,SMDM,Suryamas Dutamakmur Tbk.,104,117,104,105,39700
10/05/2015,SMDR,Samudera Indonesia  Tbk.,5100,5100,5025,5025,71900
10/05/2015,SMGR,Semen Indonesia (Persero) Tbk.,9325,10050,9125,10050,7815700
10/05/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
10/05/2015,SMMT,Golden Eagle Energy Tbk.,685,750,685,735,132600
10/05/2015,SMRA,Summarecon Agung Tbk.,1125,1175,1115,1155,35140600
10/05/2015,SMRU,SMR Utama Tbk.,222,222,210,220,40643700
10/05/2015,SMSM,Selamat Sempurna Tbk.,4445,4450,4440,4445,2000
10/05/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
10/05/2015,SOCI,Soechi Lines Tbk.,462,470,462,462,5175800
10/05/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/05/2015,SPMA,Suparma Tbk.,108,109,106,107,54400
10/05/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/05/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/05/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/05/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,200,200,200,2800
10/05/2015,SRIL,Sri Rejeki Isman Tbk.,385,408,383,401,86888900
10/05/2015,SRSN,Indo Acidatama Tbk,50,51,50,50,1388800
10/05/2015,SRTG,Saratoga Investama Sedaya Tbk.,4000,4000,4000,4000,400
10/05/2015,SSIA,Surya Semesta Internusa Tbk.,745,770,740,745,8025200
10/05/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1735,1820,1735,1795,73546100
10/05/2015,SSTM,Sunson Textile Manufacture Tbk,52,52,50,52,3000
10/05/2015,STAR,Star  Petrochem Tbk.,61,63,61,63,104900
10/05/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/05/2015,SUGI,Sugih Energy Tbk.,390,390,388,390,37667600
10/05/2015,SULI,SLJ Global Tbk.,51,51,50,51,369200
10/05/2015,SUPR,Solusi Tunas Pratama Tbk.,7900,8000,7900,8000,3000
10/05/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
10/05/2015,TARA,Sitara Propertindo Tbk.,474,479,474,479,90711800
10/05/2015,TAXI,Express Transindo Utama Tbk.,360,395,360,385,100895100
10/05/2015,TBIG,Tower Bersama Infrastructure Tbk.,6350,6475,6350,6400,5374300
10/05/2015,TBLA,Tunas Baru Lampung Tbk.,465,500,465,495,800500
10/05/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/05/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
10/05/2015,TELE,Tiphone Mobile Indonesia Tbk.,720,795,720,750,12791100
10/05/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/05/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
10/05/2015,TIFA,Tifa Finance Tbk.,161,161,141,141,5600
10/05/2015,TINS,Timah (Persero) Tbk.,670,685,660,660,7290700
10/05/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,0
10/05/2015,TIRT,Tirta Mahakam Resources Tbk,57,57,56,57,900
10/05/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/05/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,479,484,479,484,112500
10/05/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2620,2755,2615,2720,71562100
10/05/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1400,1420,1400,1420,69200
10/05/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,450,446,449,20546900
10/05/2015,TMPO,Tempo Intimedia Tbk.,61,67,61,66,196200
10/05/2015,TOBA,Toba Bara Sejahtra Tbk.,840,840,790,840,1200
10/05/2015,TOTL,Total Bangun Persada Tbk.,605,630,605,610,2594200
10/05/2015,TOTO,Surya Toto Indonesia Tbk.,6725,6825,6675,6825,611600
10/05/2015,TOWR,Sarana Menara Nusantara Tbk.,3895,3980,3850,3945,248100
10/05/2015,TPIA,Chandra Asri Petrochemical Tbk.,3700,3700,3650,3650,4000
10/05/2015,TPMA,Trans Power Marine Tbk.,244,244,224,224,7100
10/05/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,225600
10/05/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,810200
10/05/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,55,54,54,6500
10/05/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
10/05/2015,TRIS,Trisula International Tbk.,304,305,303,305,3733900
10/05/2015,TRST,Trias Sentosa Tbk.,210,210,210,210,100
10/05/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/05/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
10/05/2015,TSPC,Tempo Scan Pacific Tbk.,1530,1550,1525,1540,687200
10/05/2015,TURI,Tunas Ridean Tbk.,510,515,510,515,599900
10/05/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3800,3970,3800,3960,7500
10/05/2015,UNIC,Unggul Indah Cahaya Tbk.,1640,1640,1640,1640,0
10/05/2015,UNIT,Nusantara Inti Corpora Tbk,270,270,270,270,0
10/05/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,30500
10/05/2015,UNTR,United Tractors Tbk.,17100,17700,17100,17425,4766200
10/05/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/05/2015,UNVR,Unilever Indonesia Tbk.,38300,39375,38300,39000,1587900
10/05/2015,VICO,Victoria Investama Tbk.,108,108,108,108,1100
10/05/2015,VINS,Victoria Insurance Tbk.,72,82,71,72,640400
10/05/2015,VIVA,Visi Media Asia Tbk.,338,355,335,335,25512800
10/05/2015,VOKS,Voksel Electric Tbk.,885,885,885,885,0
10/05/2015,VRNA,Verena Multi Finance Tbk.,170,170,170,170,0
10/05/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,10600
10/05/2015,WEHA,WEHA Transportasi Indonesia Tbk.,173,175,173,175,1730600
10/05/2015,WICO,Wicaksana Overseas International Tbk.,54,56,54,54,317000
10/05/2015,WIIM,Wismilak Inti Makmur Tbk.,371,371,360,365,173600
10/05/2015,WIKA,Wijaya Karya (Persero) Tbk.,2675,2950,2660,2940,27270900
10/05/2015,WINS,Wintermar Offshore Marine Tbk.,161,170,158,162,776800
10/05/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,79,83,75,83,98900
10/05/2015,WSKT,Waskita Karya (Persero) Tbk.,1600,1650,1600,1635,22866800
10/05/2015,WTON,Wijaya Karya Beton Tbk.,840,875,835,875,35851300
10/05/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,122,122,122,122,25000
10/05/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,790,790,790,790,0
10/05/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,416,416,416,416,0
10/05/2015,XIIT,Reksa Dana Premier ETF IDX30,390,390,390,390,2000
10/05/2015,XIJI,Reksa Dana Syariah Premier ETF JII,557,557,557,557,0
10/05/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,511,512,510,512,1400
10/05/2015,XISI,Premier ETF SMinfra18,294,294,294,294,5000
10/05/2015,XISR,Premier ETF SRI-KEHATI,241,241,241,241,0
10/05/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
10/05/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/05/2015,ZBRA,Zebra Nusantara Tbk,92,92,84,88,726900
10/05/2015,^,idx : ^SMinfra18                       ,274,287,275,285,275011083
10/05/2015,^INVESTOR33,idx : ^Indeks Investor33               ,286,300,290,299,1079514929
10/05/2015,^MNC36,idx : ^Indeks MNC36                    ,226,237,228,237,1195358792
10/05/2015,,idx : SMInfra18,273.965,286.679,275.058,285.022,914040678975
10/05/2015,AGRI,idx : Agriculture Index,1686.17,1723.972,1685.671,1717.545,350081707800
10/05/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,348.81,370.609,347.182,368.296,638885348290
10/05/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,341.495,359.211,345.675,358.46,2880494148170
10/05/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4243.33,4346.373,4241.018,4343.701,5591493300501
10/05/2015,CONSUMER,idx : Consumer Goods Index,2030.05,2083.82,2029.759,2077.373,387367511579
10/05/2015,DBX,idx : Development Board Index,670.6,673.274,669.155,673.248,1219981281865
10/05/2015,FINANCE,idx : Finance Index,604.99,623.506,603.609,623.173,1267973035413
10/05/2015,IDX30,idx : IDX30,364.04,382.231,368.645,381.42,3375747968745
10/05/2015,INFOBANK15,idx : InfoBank15,443.313,467.705,449.963,467.27,1111047933825
10/05/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,859.58,882.615,858.906,876.307,467173286969
10/05/2015,ISSI,idx : Index Saham Syariah,134.267,138.725,135.175,138.481,3818195464738
10/05/2015,JII,idx : Jakarta Islamic Index,559.17,578.228,558.87,576.338,2546702923520
10/05/2015,KOMPAS100,idx : Kompas 100 Index,878.166,917.712,887.644,916.52,4474336688674
10/05/2015,LQ45,idx : LQ45 Index,710.41,735.076,709.795,733.702,3903220502045
10/05/2015,MANUFACTUR,idx : Manufacture Index,1071.95,1105.183,1070.948,1103.536,1473917136869
10/05/2015,MBX,idx : Main Board Index,1200.69,1233.928,1199.926,1232.626,4371512018636
10/05/2015,MINING,idx : Mining Index,940.1,948.924,940.101,946.525,191536186320
10/05/2015,MISC-IND,idx : Miscellaneous Industry Index,942.43,969.137,938.921,961.932,447664277000
10/05/2015,PEFINDO25,idx : Pefindo 25 Index,341.644,350.142,342.08,350.059,239582039300
10/05/2015,PROPERTY,idx : Construction Property & Real Estate Index,437.29,446.401,437.292,446.252,907545007300
10/05/2015,SRI-KEHATI,idx : SRI-KEHATI Index,235.751,247.452,238.715,246.805,2474067726315
10/05/2015,TRADE,idx : Trade and Service Index,832.21,843.407,831.491,842.754,933266939830
10/05/2015,^AGRI,idx : ^Agriculture,1674.643,1723.972,1685.671,1717.545,292323800
10/05/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,344.755,370.609,347.182,368.296,1482544771
10/05/2015,^BISNIS-27,idx : ^BISNIS-27,341.495,359.211,345.675,358.46,871118454
10/05/2015,^COMPOSITE,idx : ^Composite Index,4207.799,4346.373,4241.018,4343.701,5586152633
10/05/2015,^CONSUMER,idx : ^Consumer Goods,2010.795,2083.82,2029.759,2077.373,140408454
10/05/2015,^DBX,idx : ^Development Board Index,670.503,673.274,669.155,673.248,2427439884
10/05/2015,^FINANCE,idx : ^Finance,596.214,623.506,603.609,623.173,375875588
10/05/2015,^IDX30,idx: ^IDX30,364.04,382.231,368.645,381.42,1173019407
10/05/2015,^INFOBANK15,idx : ^Indeks infobank15,443.313,467.705,449.963,467.27,219458241
10/05/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,857.913,882.615,858.906,876.307,318654329
10/05/2015,^ISSI,idx : Index Saham Syariah,134.267,138.725,135.175,138.481,4565759305
10/05/2015,^JII,idx : ^Jakarta Islamic Index,553.872,578.228,558.87,576.338,1167821391
10/05/2015,^KOMPAS100,idx : ^KOMPAS100,878.166,917.712,887.644,916.52,2877503179
10/05/2015,^LQ45,idx : ^LQ45,701.316,735.076,709.795,733.702,1525904007
10/05/2015,^MANUFACTUR,idx : ^Manufacture,1060.811,1105.183,1070.948,1103.536,1836716425
10/05/2015,^MBX,idx : ^Main Board Index,1189.168,1233.928,1199.926,1232.626,3158712749
10/05/2015,^MINING,idx : ^Mining,936.267,948.924,940.101,946.525,373219488
10/05/2015,^MISC-IND,idx : ^Miscellanous Industry Index,931.593,969.137,938.921,961.932,213763200
10/05/2015,^PEFINDO25,idx : ^PEFINDO25 Index,341.644,350.142,342.08,350.059,310819800
10/05/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,434.554,446.401,437.292,446.252,1650681050
10/05/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,235.751,247.452,238.715,246.805,583731017
10/05/2015,^TRADE,idx : ^Trade & Service,830.31,843.407,831.491,842.754,738681953
10/05/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/05/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
10/05/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,16,14,15,2309200
10/05/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/05/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
10/05/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,10,10,0
10/05/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/05/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,0
10/05/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,235,235,235,235,100
10/05/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,6,7,8600
10/05/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,8,8,8,8,500
10/05/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,10,10,56100
10/05/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,8,8,8,8,0
10/05/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,24,22,24,117500
10/05/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,2,22500
10/05/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,85,104,70,100,207200
10/05/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,0
10/05/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,48,55,48,55,2100
10/05/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,126,126,126,126,0
10/05/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/05/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,250,250,250,250,0
10/05/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/05/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
10/05/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,1000
10/05/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,6,108700
10/05/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,18,19,15,16,1476600
10/05/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/05/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/05/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),740,757,740,749,4600
