<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/28/2014,NIPS,Nipress Tbk.,290,292,289,291,1174100
08/28/2014,NIRO,Nirvana Development Tbk.,254,256,253,256,45931700
08/28/2014,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
08/28/2014,NOBU,Bank Nationalnobu Tbk.,820,825,815,820,10430400
08/28/2014,NRCA,Nusa Raya Cipta Tbk.,1015,1025,1000,1015,1721500
08/28/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/28/2014,OKAS,Ancora Indonesia Resources Tbk.,126,132,115,132,1400
08/28/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/28/2014,PADI,Minna Padi Investama Tbk.,720,780,720,760,6241200
08/28/2014,PALM,Provident Agro Tbk.,490,500,490,500,100100
08/28/2014,PANR,Panorama Sentrawisata Tbk.,497,499,497,499,4883300
08/28/2014,PANS,Panin Sekuritas Tbk.,5125,5150,5125,5125,12700
08/28/2014,PBRX,Pan Brothers Tbk.,399,401,399,400,3316800
08/28/2014,PDES,Destinasi Tirta Nusantara Tbk,199,200,195,195,27000
08/28/2014,PEGE,Panca Global Securities Tbk.,215,215,206,214,39100
08/28/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,5950,5900,5950,6022500
08/28/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,116,116,112,112,48000
08/28/2014,PICO,Pelangi Indah Canindo Tbk,189,189,189,189,8000
08/28/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1400,1420,1400,1420,51800
08/28/2014,PKPK,Perdana Karya Perkasa Tbk,76,77,75,76,254400
08/28/2014,PLAS,Polaris Investama Tbk,1475,1490,1475,1490,37419000
08/28/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,100
08/28/2014,PNBN,Bank Pan Indonesia Tbk,865,885,865,870,1986700
08/28/2014,PNBS,Bank Panin Syariah Tbk.,163,165,162,165,2568200
08/28/2014,PNIN,Paninvest Tbk.,645,650,645,645,1277000
08/28/2014,PNLF,Panin Financial Tbk.,251,256,250,256,9023700
08/28/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
08/28/2014,POLY,Asia Pacific Fibers Tbk,63,65,63,64,27200
08/28/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/28/2014,PRAS,Prima Alloy Steel Universal Tbk.,228,240,228,230,312900
08/28/2014,PSAB,J Resources Asia Pasifik Tbk.,714,714,707,714,2072000
08/28/2014,PSDN,Prasidha Aneka Niaga Tbk,140,168,140,144,5997700
08/28/2014,PSKT,Red Planet Indonesia Tbk.,695,695,690,690,50700
08/28/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13500,13650,13450,13600,6785800
08/28/2014,PTIS,Indo Straits Tbk.,805,805,800,805,11000
08/28/2014,PTPP,PP (Persero) Tbk.,2425,2445,2415,2425,4752100
08/28/2014,PTRO,Petrosea Tbk.,1260,1260,1250,1250,212000
08/28/2014,PTSN,Sat Nusapersada Tbk,102,102,102,102,100
08/28/2014,PTSP,Pioneerindo Gourmet International Tbk.,5825,5825,5825,5825,0
08/28/2014,PUDP,Pudjiadi Prestige Tbk.,436,436,436,436,0
08/28/2014,PWON,Pakuwon Jati Tbk.,424,443,423,438,408679500
08/28/2014,PYFA,Pyridam Farma Tbk,137,141,137,138,297900
08/28/2014,RAJA,Rukun Raharja Tbk.,810,865,810,835,3958000
08/28/2014,RALS,Ramayana Lestari Sentosa Tbk.,1035,1045,1020,1025,5758000
08/28/2014,RANC,Supra Boga Lestari Tbk.,497,497,495,495,111900
08/28/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,82,82,82,0
08/28/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/28/2014,RELI,Reliance Securities Tbk,544,544,544,544,5600
08/28/2014,RICY,Ricky Putra Globalindo Tbk,181,181,179,181,49600
08/28/2014,RIGS,Rig Tenders Indonesia Tbk.,243,247,241,241,524900
08/28/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/28/2014,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
08/28/2014,RODA,Pikko Land Development Tbk.,352,352,352,352,0
08/28/2014,ROTI,Nippon Indosari Corpindo Tbk.,1250,1255,1230,1230,7176200
08/28/2014,RUIS,Radiant Utama Interinsco Tbk.,234,234,230,230,13500
08/28/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/28/2014,SAME,Sarana Meditama Metropolitan Tbk.,2785,2795,2780,2785,2024300
08/28/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/28/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3925,3925,103200
08/28/2014,SCMA,Surya Citra Media Tbk.,3980,4075,3940,4000,6402900
08/28/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/28/2014,SDMU,Sidomulyo Selaras Tbk.,452,454,452,453,134900
08/28/2014,SDPC,Millennium Pharmacon International Tbk.,93,95,91,91,60900
08/28/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1185,1160,1185,45300
08/28/2014,SGRO,Sampoerna Agro Tbk.,2080,2115,2080,2080,211700
08/28/2014,SHID,Hotel Sahid Jaya International Tbk.,306,306,298,303,3100
08/28/2014,SIAP,Sekawan Intipratama Tbk,336,340,332,332,40929200
08/28/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,775,775,770,775,1139300
08/28/2014,SILO,Siloam International Hospitals Tbk.,14925,15200,14925,15075,6479900
08/28/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/28/2014,SIMP,Salim Ivomas Pratama Tbk.,850,855,840,850,5935400
08/28/2014,SIPD,Sierad Produce Tbk.,530,550,530,530,319570
08/28/2014,SKBM,Sekar Bumi Tbk.,1175,1175,1175,1175,800
08/28/2014,SKLT,Sekar Laut Tbk.,565,565,565,565,0
08/28/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/28/2014,SMAR,Smart Tbk.,6600,6600,6600,6600,0
08/28/2014,SMBR,Semen Baturaja (Persero) Tbk.,415,417,409,412,12490200
08/28/2014,SMCB,Holcim Indonesia Tbk.,2915,2970,2915,2955,311800
08/28/2014,SMDM,Suryamas Dutamakmur Tbk.,165,165,161,165,700
08/28/2014,SMDR,Samudera Indonesia  Tbk.,5300,6300,5300,6300,1380800
08/28/2014,SMGR,Semen Indonesia (Persero) Tbk.,16400,16525,16350,16400,4390300
08/28/2014,SMMA,Sinarmas Multiartha Tbk.,3705,3705,3705,3705,0
08/28/2014,SMMT,Golden Eagle Energy Tbk.,1780,1795,1775,1785,1802800
08/28/2014,SMRA,Summarecon Agung Tbk.,1310,1330,1305,1330,25975000
08/28/2014,SMRU,SMR Utama Tbk.,216,235,212,233,62301000
08/28/2014,SMSM,Selamat Sempurna Tbk.,4335,4335,4210,4245,611900
08/28/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2400,2400,2400,2400,600
08/28/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
08/28/2014,SPMA,Suparma Tbk.,206,216,206,216,200
08/28/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/28/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,270000,270000,270000,270000,0
08/28/2014,SQMI,Renuka Coalindo Tbk.,1235,1350,1235,1325,70100
08/28/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,235,220,235,529100
08/28/2014,SRIL,Sri Rejeki Isman Tbk.,154,156,153,155,17786400
08/28/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,4200
08/28/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,5000,5000,7000
08/28/2014,SSIA,Surya Semesta Internusa Tbk.,795,815,790,800,7298600
08/28/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1330,1330,1295,1300,49108700
08/28/2014,SSTM,Sunson Textile Manufacture Tbk,71,84,71,84,2596600
08/28/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,10600
08/28/2014,STTP,Siantar Top Tbk.,2900,2930,2900,2930,900
08/28/2014,SUGI,Sugih Energy Tbk.,417,418,415,416,81035900
08/28/2014,SULI,SLJ Global Tbk.,70,72,70,71,309500
08/28/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/28/2014,TALF,Tunas Alfin Tbk.,560,560,550,560,128500
08/28/2014,TARA,Sitara Propertindo Tbk.,297,300,297,299,102216600
08/28/2014,TAXI,Express Transindo Utama Tbk.,1330,1335,1305,1305,6250000
08/28/2014,TBIG,Tower Bersama Infrastructure Tbk.,7700,7875,7700,7800,4788700
08/28/2014,TBLA,Tunas Baru Lampung Tbk.,690,690,685,685,1460500
08/28/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/28/2014,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,1100
08/28/2014,TELE,Tiphone Mobile Indonesia Tbk.,825,835,825,835,3828400
08/28/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
08/28/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
08/28/2014,TIFA,Tifa Finance Tbk.,225,229,224,226,212900
08/28/2014,TINS,Timah (Persero) Tbk.,1435,1445,1420,1445,5560200
08/28/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/28/2014,TIRT,Tirta Mahakam Resources Tbk,70,72,70,70,261200
08/28/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/28/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1045,1050,1030,1035,1534300
08/28/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2750,2760,2715,2720,82771400
08/28/2014,TMAS,Pelayaran Tempuran Emas Tbk.,805,905,800,890,4069000
08/28/2014,TMPI,Sigmagold Inti Perkasa Tbk.,446,449,445,449,35209500
08/28/2014,TMPO,Tempo Intimedia Tbk.,159,165,137,142,14376100
08/28/2014,TOBA,Toba Bara Sejahtra Tbk.,870,875,860,865,11300
08/28/2014,TOTL,Total Bangun Persada Tbk.,800,805,790,800,2985400
08/28/2014,TOTO,Surya Toto Indonesia Tbk.,3599,3599,3599,3599,0
08/28/2014,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,400
08/28/2014,TPIA,Chandra Asri Petrochemical Tbk.,2950,3000,2950,2980,147200
08/28/2014,TPMA,Trans Power Marine Tbk.,390,390,390,390,0
08/28/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/28/2014,TRIL,Triwira Insanlestari Tbk.,63,63,61,62,451100
08/28/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,72,72,72,72,10000
08/28/2014,TRIO,Trikomsel Oke Tbk.,1600,1600,1500,1500,61900
08/28/2014,TRIS,Trisula International Tbk.,392,393,388,389,7262300
08/28/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,0
08/28/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/28/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/28/2014,TSPC,Tempo Scan Pacific Tbk.,2815,2815,2780,2785,1004700
08/28/2014,TURI,Tunas Ridean Tbk.,715,715,710,710,3991900
08/28/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3830,3840,3820,3830,142600
08/28/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1805,1805,1805,300
08/28/2014,UNIT,Nusantara Inti Corpora Tbk,315,350,315,325,209100
08/28/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,109400
08/28/2014,UNTR,United Tractors Tbk.,22125,22525,22050,22125,8642000
08/28/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/28/2014,UNVR,Unilever Indonesia Tbk.,31800,32100,31700,32100,1276900
08/28/2014,VICO,Victoria Investama Tbk.,125,125,121,123,7700
08/28/2014,VIVA,Visi Media Asia Tbk.,324,338,324,330,44487800
08/28/2014,VOKS,Voksel Electric Tbk.,810,810,800,800,538400
08/28/2014,VRNA,Verena Multi Finance Tbk.,90,93,87,93,1400
08/28/2014,WAPO,Wahana Pronatural Tbk.,70,70,70,70,100
08/28/2014,WEHA,WEHA Transportasi Indonesia Tbk.,294,296,294,296,4489700
08/28/2014,WICO,Wicaksana Overseas International Tbk.,64,68,64,65,307300
08/28/2014,WIIM,Wismilak Inti Makmur Tbk.,555,575,555,570,1427600
08/28/2014,WIKA,Wijaya Karya (Persero) Tbk.,2840,2875,2840,2840,5509200
08/28/2014,WINS,Wintermar Offshore Marine Tbk.,1300,1320,1300,1310,611500
08/28/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,274,274,264,264,705
08/28/2014,WSKT,Waskita Karya (Persero) Tbk.,863,872,858,863,139202310
08/28/2014,WTON,Wijaya Karya Beton Tbk.,1015,1035,1005,1005,9501600
08/28/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,10000
08/28/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,932,932,932,932,100
08/28/2014,XIIT,Reksa Dana Premier ETF IDX30,457,457,457,457,200
08/28/2014,XIJI,Reksa Dana Syariah Premier ETF JII,716,716,716,716,0
08/28/2014,XISI,Premier ETF SMinfra18,371,371,371,371,100
08/28/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/28/2014,YULE,Yulie Sekurindo Tbk,102,105,86,105,30500
08/28/2014,ZBRA,Zebra Nusantara Tbk,151,158,151,154,5172200
08/28/2014,,idx : SMInfra18,365.16,368.143,365.244,365.636,1631033191624
08/28/2014,AGRI,idx : Agriculture Index,2189.01,2195.355,2180.312,2191.312,162157870070
08/28/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,560.52,563.803,560.438,561.704,227044875740
08/28/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,451.967,454.648,451.706,452.911,2972124269939
08/28/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5166.21,5194.475,5165.015,5184.479,5558320852413
08/28/2014,CONSUMER,idx : Consumer Goods Index,2081.58,2094.36,2081.51,2094.36,298982269279
08/28/2014,DBX,idx : Development Board Index,736.58,741.763,736.516,741.594,577316515780
08/28/2014,FINANCE,idx : Finance Index,690.26,693.015,687.842,692.121,974786601595
08/28/2014,IDX30,idx : IDX30,450.325,452.557,449.866,451.074,2913753967184
08/28/2014,INFOBANK15,idx : InfoBank15,522.975,524.669,520.278,523.785,781535888595
08/28/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1155.03,1161.233,1151.865,1153.834,1222083492355
08/28/2014,ISSI,idx : Index Saham Syariah,169.674,170.827,169.822,170.418,4130900897588
08/28/2014,JII,idx : Jakarta Islamic Index,699.99,703.706,699.403,701.523,2854446035914
08/28/2014,KOMPAS100,idx : Kompas 100 Index,1127.955,1134.792,1127.89,1132.05,5014451294325
08/28/2014,LQ45,idx : LQ45 Index,880.94,885.747,880.313,883.189,3761785462535
08/28/2014,MANUFACTUR,idx : Manufacture Index,1322.83,1331.193,1322.779,1329.27,736286630944
08/28/2014,MBX,idx : Main Board Index,1483.19,1491.08,1482.481,1487.79,4981004336633
08/28/2014,MINING,idx : Mining Index,1603.46,1613.887,1601.072,1608.871,332932188023
08/28/2014,MISC-IND,idx : Miscellaneous Industry Index,1328.79,1343.485,1328.414,1335.998,210259485925
08/28/2014,PEFINDO25,idx : Pefindo 25 Index,505.195,511.442,505.159,507.793,203576333038
08/28/2014,PROPERTY,idx : Construction Property & Real Estate Index,466.19,472.122,465.93,471.373,942873366786
08/28/2014,SRI-KEHATI,idx : SRI-KEHATI Index,291.77,293.284,291.507,292.512,2762229235264
08/28/2014,TRADE,idx : Trade and Service Index,934.69,942.991,934.461,938.482,1187200702640
08/28/2014,^AGRI,idx : ^Agriculture,2190.082,2195.355,2180.312,2191.312,103762181
08/28/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,559.362,563.803,560.438,561.704,172996701
08/28/2014,^BISNIS-27,idx : ^BISNIS-27,451.967,454.648,451.706,452.911,712750555
08/28/2014,^COMPOSITE,idx : ^Composite Index,5165.247,5194.475,5165.015,5184.479,5099742640
08/28/2014,^CONSUMER,idx : ^Consumer Goods,2087.772,2094.36,2081.51,2094.36,76781174
08/28/2014,^DBX,idx : ^Development Board Index,737.529,741.763,736.516,741.594,1603104790
08/28/2014,^FINANCE,idx : ^Finance,690.603,693.015,687.842,692.121,580464680
08/28/2014,^IDX30,idx: ^IDX30,450.325,452.557,449.866,451.074,815385844
08/28/2014,^INFOBANK15,idx : ^Indeks infobank15,522.975,524.669,520.278,523.785,116910680
08/28/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1152.389,1161.233,1151.865,1153.834,695299145
08/28/2014,^ISSI,idx : Index Saham Syariah,169.674,170.827,169.822,170.418,3759227644
08/28/2014,^JII,idx : ^Jakarta Islamic Index,698.908,703.706,699.403,701.523,872528610
08/28/2014,^KOMPAS100,idx : ^KOMPAS100,1127.955,1134.792,1127.89,1132.05,3570719696
08/28/2014,^LQ45,idx : ^LQ45,880.702,885.747,880.313,883.189,1434628344
08/28/2014,^MANUFACTUR,idx : ^Manufacture,1323.019,1331.193,1322.779,1329.27,525966081
08/28/2014,^MBX,idx : ^Main Board Index,1482.624,1491.08,1482.481,1487.79,3496637850
08/28/2014,^MINING,idx : ^Mining,1605.748,1613.887,1601.072,1608.871,413932694
08/28/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1325.233,1343.485,1328.414,1335.998,276188206
08/28/2014,^PEFINDO25,idx : ^PEFINDO25 Index,505.195,511.442,505.159,507.793,193504029
08/28/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,465.452,472.122,465.93,471.373,1790577585
08/28/2014,^SMINFRA18,idx : ^SMinfra18    ,365.16,368.143,365.244,365.636,565053257
08/28/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.77,293.284,291.507,292.512,590623907
08/28/2014,^TRADE,idx : ^Trade & Service,934.61,942.991,934.461,938.482,989740274
08/28/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/28/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,80,80,80,100
08/28/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,120,120,116,116,200
08/28/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,40,42,38,38,49237600
08/28/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,22,22,22,313100
08/28/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1670,1720,1650,1700,29100
08/28/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,2000
08/28/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,100
08/28/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,121,121,121,121,0
08/28/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/28/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,320000
08/28/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,5,5,4,4,5589700
08/28/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/28/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,61,63,59,59,85000
08/28/2014,GAMA-W,Waran Seri I Gading Development Tbk.,16,16,16,16,100
08/28/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,15,17,176600
08/28/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/28/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/28/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,33,32,33,1126300
08/28/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,6,6,6401800
08/28/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,15,15,15,100
08/28/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,100
08/28/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,48,41,41,34300
08/28/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,156,156,156,156,0
08/28/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,150,180,150,160,206600
08/28/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,50,51,49,49,2454200
08/28/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,117,122,117,122,2600
08/28/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
08/28/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,93,116,90,112,10766500
08/28/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/28/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
08/28/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,75,83,75,81,1628300
08/28/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,520,550,510,510,65000
08/28/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,273,277,273,277,89600
08/28/2014,TRIS-W,Waran Seri I Trisula International Tbk.,100,100,100,100,100
08/28/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,23,22,23,146600
08/28/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/28/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/28/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),903,903,903,903,200
