<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/27/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,0
06/27/2016,MMLP,Mega Manunggal Property Tbk.,680,680,680,680,500
06/27/2016,MNC36,idx : Indeks MNC36                    ,272,272,269,271,2191315436675
06/27/2016,MNCN,Media Nusantara Citra Tbk.,2130,2150,2110,2120,6460900
06/27/2016,MPMX,Mitra Pinasthika Mustika Tbk.,448,448,428,438,1644500
06/27/2016,MPPA,Matahari Putra Prima Tbk.,1430,1450,1420,1430,7228200
06/27/2016,MRAT,Mustika Ratu Tbk.,220,234,220,234,2000
06/27/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4600,5100,4600,5075,10600
06/27/2016,MSKY,MNC Sky Vision Tbk.,1000,1020,1000,1020,2300
06/27/2016,MTDL,Metrodata Electronics Tbk.,730,730,725,725,4400
06/27/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
06/27/2016,MTLA,Metropolitan Land Tbk.,320,330,320,330,373200
06/27/2016,MTRA,Mitra Pemuda Tbk.,306,308,304,304,307800
06/27/2016,MTSM,Metro Realty Tbk.,380,380,380,380,0
06/27/2016,MYOH,Samindo Resources Tbk.,448,450,440,450,355000
06/27/2016,MYOR,Mayora Indah Tbk.,38200,39700,38200,39700,35000
06/27/2016,MYRX,Hanson International Tbk.,745,780,745,765,144279100
06/27/2016,MYRXP,Saham Seri B Hanson International Tbk.,81,82,80,81,49200
06/27/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,2200
06/27/2016,NAGA,Bank Mitraniaga Tbk.,210,210,192,192,13000
06/27/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,100
06/27/2016,NIKL,Pelat Timah Nusantara Tbk.,414,434,410,424,19321800
06/27/2016,NIPS,Nipress Tbk.,525,530,525,530,212500
06/27/2016,NIRO,Nirvana Development Tbk.,100,103,100,100,11958600
06/27/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/27/2016,NOBU,Bank Nationalnobu Tbk.,456,456,450,450,14200
06/27/2016,NRCA,Nusa Raya Cipta Tbk.,600,625,600,610,1144800
06/27/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/27/2016,OKAS,Ancora Indonesia Resources Tbk.,76,76,76,76,0
06/27/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/27/2016,PADI,Minna Padi Investama Tbk.,920,920,920,920,0
06/27/2016,PALM,Provident Agro Tbk.,460,480,460,480,500100
06/27/2016,PANR,Panorama Sentrawisata Tbk.,505,525,498,520,2166300
06/27/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3500,3500,0
06/27/2016,PBRX,Pan Brothers Tbk.,494,496,492,496,92640500
06/27/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/27/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
06/27/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2340,2360,2310,2340,17168700
06/27/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,56,56,56,56,0
06/27/2016,PICO,Pelangi Indah Canindo Tbk,195,202,195,202,500
06/27/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1805,1820,1780,1780,76500
06/27/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,168500
06/27/2016,PLAS,Polaris Investama Tbk,1520,1535,1520,1535,19471200
06/27/2016,PLIN,Plaza Indonesia Realty Tbk.,3580,3580,3580,3580,0
06/27/2016,PNBN,Bank Pan Indonesia Tbk,735,735,705,725,886200
06/27/2016,PNBS,Bank Panin Syariah Tbk.,204,206,204,206,2082400
06/27/2016,PNIN,Paninvest Tbk.,570,570,570,570,0
06/27/2016,PNLF,Panin Financial Tbk.,185,198,185,192,31697000
06/27/2016,PNSE,Pudjiadi & Sons Tbk.,390,390,390,390,0
06/27/2016,POLY,Asia Pacific Fibers Tbk,59,60,59,59,13300
06/27/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,0
06/27/2016,POWR,Cikarang Listrindo Tbk.,1500,1510,1495,1495,5710800
06/27/2016,PPRO,PP Properti Tbk.,478,515,474,510,186573400
06/27/2016,PRAS,Prima Alloy Steel Universal Tbk.,154,154,154,154,0
06/27/2016,PSAB,J Resources Asia Pasifik Tbk.,340,380,336,370,88448300
06/27/2016,PSDN,Prasidha Aneka Niaga Tbk,128,129,124,127,2100
06/27/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
06/27/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7650,7850,7550,7750,1992200
06/27/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
06/27/2016,PTPP,PP (Persero) Tbk.,3780,3810,3740,3800,6585300
06/27/2016,PTRO,Petrosea Tbk.,484,484,474,474,1043500
06/27/2016,PTSN,Sat Nusapersada Tbk,67,73,64,64,124000
06/27/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/27/2016,PUDP,Pudjiadi Prestige Tbk.,382,382,382,382,0
06/27/2016,PWON,Pakuwon Jati Tbk.,575,615,575,610,108678400
06/27/2016,PYFA,Pyridam Farma Tbk,130,130,124,129,50200
06/27/2016,RAJA,Rukun Raharja Tbk.,204,222,204,214,13567700
06/27/2016,RALS,Ramayana Lestari Sentosa Tbk.,980,990,960,980,12083900
06/27/2016,RANC,Supra Boga Lestari Tbk.,510,555,510,555,215400
06/27/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,83,79,81,410400
06/27/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/27/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/27/2016,RICY,Ricky Putra Globalindo Tbk,150,157,140,157,1300
06/27/2016,RIGS,Rig Tenders Indonesia Tbk.,140,140,140,140,0
06/27/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/27/2016,RMBA,Bentoel Internasional Investama Tbk.,434,440,434,440,37500
06/27/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
06/27/2016,ROTI,Nippon Indosari Corpindo Tbk.,1460,1480,1460,1475,1074900
06/27/2016,RUIS,Radiant Utama Interinsco Tbk.,250,250,250,250,200
06/27/2016,SAFE,Steady Safe Tbk,106,106,106,106,0
06/27/2016,SAME,Sarana Meditama Metropolitan Tbk.,2850,2870,2840,2870,432700
06/27/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/27/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4700,4700,4650,4670,2600
06/27/2016,SCMA,Surya Citra Media Tbk.,3220,3250,3210,3240,2810300
06/27/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/27/2016,SDMU,Sidomulyo Selaras Tbk.,428,428,424,428,1314600
06/27/2016,SDPC,Millennium Pharmacon International Tbk.,80,80,80,80,500
06/27/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,0
06/27/2016,SGRO,Sampoerna Agro Tbk.,1930,1950,1910,1950,420100
06/27/2016,SHID,Hotel Sahid Jaya International Tbk.,715,715,715,715,622900
06/27/2016,SHIP,Sillo Maritime Perdana Tbk.,555,555,482,482,4958200
06/27/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/27/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,510,500,505,4012700
06/27/2016,SILO,Siloam International Hospitals Tbk.,10425,11025,10425,10925,3192900
06/27/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/27/2016,SIMP,Salim Ivomas Pratama Tbk.,438,446,428,440,1520000
06/27/2016,SIPD,Sierad Produce Tbk.,605,605,605,605,200
06/27/2016,SKBM,Sekar Bumi Tbk.,600,600,600,600,0
06/27/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/27/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/27/2016,SMAR,Smart Tbk.,3350,3350,3350,3350,0
06/27/2016,SMBR,Semen Baturaja (Persero) Tbk.,595,620,585,600,22399000
06/27/2016,SMCB,Holcim Indonesia Tbk.,1040,1040,1020,1030,263400
06/27/2016,SMDM,Suryamas Dutamakmur Tbk.,83,90,83,90,1300
06/27/2016,SMDR,Samudera Indonesia  Tbk.,4050,4090,4050,4050,17800
06/27/2016,SMGR,Semen Indonesia (Persero) Tbk.,8750,8850,8725,8800,6356800
06/27/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,2000
06/27/2016,SMMT,Golden Eagle Energy Tbk.,166,169,164,164,600100
06/27/2016,SMRA,Summarecon Agung Tbk.,1700,1750,1690,1745,40048100
06/27/2016,SMRU,SMR Utama Tbk.,250,252,242,248,144500
06/27/2016,SMSM,Selamat Sempurna Tbk.,4650,4700,4650,4650,87100
06/27/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/27/2016,SOCI,Soechi Lines Tbk.,414,426,410,422,26790300
06/27/2016,SONA,Sona Topas Tourism Industry Tbk.,2900,2900,2900,2900,0
06/27/2016,SPMA,Suparma Tbk.,159,159,159,159,20000
06/27/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/27/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
06/27/2016,SQMI,Renuka Coalindo Tbk.,1000,1000,970,970,200
06/27/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/27/2016,SRIL,Sri Rejeki Isman Tbk.,262,266,258,260,50239500
06/27/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,300
06/27/2016,SRTG,Saratoga Investama Sedaya Tbk.,3000,3100,2990,3080,225500
06/27/2016,SSIA,Surya Semesta Internusa Tbk.,620,635,605,630,14290000
06/27/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1840,1850,1820,1820,36636300
06/27/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,180,190,72000
06/27/2016,STAR,Star  Petrochem Tbk.,55,56,55,55,146200
06/27/2016,STTP,Siantar Top Tbk.,3850,3850,3850,3850,0
06/27/2016,SUGI,Sugih Energy Tbk.,310,330,310,320,47636200
06/27/2016,SULI,SLJ Global Tbk.,50,50,50,50,42300
06/27/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/27/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/27/2016,TARA,Sitara Propertindo Tbk.,650,660,645,660,41419800
06/27/2016,TAXI,Express Transindo Utama Tbk.,156,160,154,155,9014600
06/27/2016,TBIG,Tower Bersama Infrastructure Tbk.,6550,6550,6450,6525,649900
06/27/2016,TBLA,Tunas Baru Lampung Tbk.,560,580,545,565,29900
06/27/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/27/2016,TCID,Mandom Indonesia Tbk.,14900,14900,14700,14700,200
06/27/2016,TELE,Tiphone Mobile Indonesia Tbk.,665,690,665,680,3655800
06/27/2016,TFCO,Tifico Fiber Indonesia Tbk.,630,630,630,630,4000
06/27/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/27/2016,TIFA,Tifa Finance Tbk.,133,138,133,138,300
06/27/2016,TINS,Timah (Persero) Tbk.,690,705,690,695,5328700
06/27/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/27/2016,TIRT,Tirta Mahakam Resources Tbk,106,118,105,114,315200
06/27/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/27/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,600,615,600,615,85300
06/27/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3790,3870,3780,3840,61613600
06/27/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1490,1500,1485,1500,902800
06/27/2016,TMPI,Sigmagold Inti Perkasa Tbk.,408,408,404,406,32355100
06/27/2016,TMPO,Tempo Intimedia Tbk.,111,111,109,109,130700
06/27/2016,TOBA,Toba Bara Sejahtra Tbk.,695,700,675,700,20100
06/27/2016,TOTL,Total Bangun Persada Tbk.,760,785,725,780,32742800
06/27/2016,TOTO,Surya Toto Indonesia Tbk.,5650,6000,5600,6000,162000
06/27/2016,TOWR,Sarana Menara Nusantara Tbk.,4150,4150,4150,4150,12700
06/27/2016,TPIA,Chandra Asri Petrochemical Tbk.,4420,4420,4420,4420,0
06/27/2016,TPMA,Trans Power Marine Tbk.,151,151,151,151,0
06/27/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,178000
06/27/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
06/27/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,57,53,57,73200
06/27/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/27/2016,TRIS,Trisula International Tbk.,296,300,292,300,4134100
06/27/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,0
06/27/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/27/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,1000
06/27/2016,TSPC,Tempo Scan Pacific Tbk.,1800,1800,1785,1790,311600
06/27/2016,TURI,Tunas Ridean Tbk.,1285,1285,1285,1285,1075400
06/27/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4100,4150,4000,4150,6000
06/27/2016,UNIC,Unggul Indah Cahaya Tbk.,1450,1475,1360,1475,5300
06/27/2016,UNIT,Nusantara Inti Corpora Tbk,214,214,214,214,0
06/27/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2338700
06/27/2016,UNTR,United Tractors Tbk.,14075,15000,13900,14900,9142400
06/27/2016,UNVR,Unilever Indonesia Tbk.,43500,43500,42925,43075,1688900
06/27/2016,VICO,Victoria Investama Tbk.,117,117,117,117,100
06/27/2016,VINS,Victoria Insurance Tbk.,66,70,66,70,2800
06/27/2016,VIVA,Visi Media Asia Tbk.,294,316,294,310,13005700
06/27/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/27/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
06/27/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
06/27/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,141,139,140,1183800
06/27/2016,WICO,Wicaksana Overseas International Tbk.,54,55,54,55,5500
06/27/2016,WIIM,Wismilak Inti Makmur Tbk.,380,380,376,380,264000
06/27/2016,WIKA,Wijaya Karya (Persero) Tbk.,2820,2910,2790,2910,15149500
06/27/2016,WINS,Wintermar Offshore Marine Tbk.,226,246,226,240,1054500
06/27/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,74,76,74,75,459100
06/27/2016,WSKT,Waskita Karya (Persero) Tbk.,2460,2510,2440,2500,25051800
06/27/2016,WTON,Wijaya Karya Beton Tbk.,920,930,910,920,14356000
06/27/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
06/27/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,980,980,980,980,100
06/27/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,519,519,519,519,200
06/27/2016,XIIT,Reksa Dana Premier ETF IDX30,451,451,451,451,0
06/27/2016,XIJI,Reksa Dana Syariah Premier ETF JII,663,663,663,663,0
06/27/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,627,627,627,627,0
06/27/2016,XISI,Premier ETF SMinfra18,338,338,338,338,0
06/27/2016,XISR,Premier ETF SRI-KEHATI,284,285,284,285,500
06/27/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/27/2016,YULE,Yulie Sekurindo Tbk,83,85,83,85,23100
06/27/2016,ZBRA,Zebra Nusantara Tbk,61,67,60,65,161600
06/27/2016,^,idx : ^SMinfra18                       ,332,336,329,334,303901237
06/27/2016,^INVESTOR33,idx : ^Indeks Investor33               ,340,340,336,339,881804168
06/27/2016,^MNC36,idx : ^Indeks MNC36                    ,272,272,269,271,522830236
06/27/2016,,idx : SMInfra18,331.973,335.613,329.005,333.898,767909646655
06/27/2016,AGRI,idx : Agriculture Index,1724.61,1735.103,1720.146,1727.924,184000107300
06/27/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,409.32,412.539,407.146,411.322,182350522140
06/27/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,411.122,412.566,406.498,411.475,2062920469565
06/27/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4804.05,4846.418,4795.963,4836.052,5668362536572
06/27/2016,CONSUMER,idx : Consumer Goods Index,2284.01,2290.803,2268.656,2281.488,337086786460
06/27/2016,DBX,idx : Development Board Index,693.15,698.931,692.79,698.931,1970681293864
06/27/2016,FINANCE,idx : Finance Index,664.78,669.428,663.64,668.52,538898632585
06/27/2016,IDX30,idx : IDX30,438.812,439.573,434.188,438.39,2513127749855
06/27/2016,INFOBANK15,idx : InfoBank15,506.087,504.527,499.661,503.742,457723465345
06/27/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1077.33,1091.249,1075.275,1085.004,428703794080
06/27/2016,ISSI,idx : Index Saham Syariah,160.007,160.917,158.713,160.56,4409438330343
06/27/2016,JII,idx : Jakarta Islamic Index,658.66,667.752,657.498,665.567,2162634336670
06/27/2016,KOMPAS100,idx : Kompas 100 Index,1032.042,1034.401,1021.268,1031.028,3870577414273
06/27/2016,LQ45,idx : LQ45 Index,817.02,825.915,815.701,822.994,3019593905480
06/27/2016,MANUFACTUR,idx : Manufacture Index,1243.42,1250.063,1236.802,1245.429,1060819091325
06/27/2016,MBX,idx : Main Board Index,1376.97,1389.58,1374.27,1385.89,3697681242708
06/27/2016,MINING,idx : Mining Index,1034.39,1044.958,1031.557,1042.874,365858942820
06/27/2016,MISC-IND,idx : Miscellaneous Industry Index,1113.45,1129.462,1108.429,1123.933,541381782725
06/27/2016,PEFINDO25,idx : Pefindo 25 Index,396.276,399.5,393.777,398.877,326641605490
06/27/2016,PROPERTY,idx : Construction Property & Real Estate Index,525.41,538.951,523.505,538.182,1299539488416
06/27/2016,SRI-KEHATI,idx : SRI-KEHATI Index,279.455,279.957,276.329,278.955,1915047173725
06/27/2016,TRADE,idx : Trade and Service Index,838.29,849.251,836.519,848.482,1790542480046
06/27/2016,^AGRI,idx : ^Agriculture,1727.68,1735.103,1720.146,1727.924,277918645
06/27/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,410.166,412.539,407.146,411.322,117007563
06/27/2016,^BISNIS-27,idx : ^BISNIS-27,411.122,412.566,406.498,411.475,637313471
06/27/2016,^COMPOSITE,idx : ^Composite Index,4834.569,4846.418,4795.963,4836.052,6453469224
06/27/2016,^CONSUMER,idx : ^Consumer Goods,2293.376,2290.803,2268.656,2281.488,86813834
06/27/2016,^DBX,idx : ^Development Board Index,693.15,698.931,692.79,698.931,3296208534
06/27/2016,^FINANCE,idx : ^Finance,671.075,669.428,663.64,668.52,362279971
06/27/2016,^IDX30,idx: ^IDX30,438.812,439.573,434.188,438.39,889161438
06/27/2016,^INFOBANK15,idx : ^Indeks infobank15,506.087,504.527,499.661,503.742,117033584
06/27/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1083.966,1091.249,1075.275,1085.004,749628594
06/27/2016,^ISSI,idx : Index Saham Syariah,160.007,160.917,158.713,160.56,4044651074
06/27/2016,^JII,idx : ^Jakarta Islamic Index,663.943,667.752,657.498,665.567,876509410
06/27/2016,^KOMPAS100,idx : ^KOMPAS100,1032.042,1034.401,1021.268,1031.028,3939244856
06/27/2016,^LQ45,idx : ^LQ45,824.616,825.915,815.701,822.994,1318911875
06/27/2016,^MANUFACTUR,idx : ^Manufacture,1251.266,1250.063,1236.802,1245.429,451380188
06/27/2016,^MBX,idx : ^Main Board Index,1386.7,1389.58,1374.27,1385.89,3157260690
06/27/2016,^MINING,idx : ^Mining,1038.517,1044.958,1031.557,1042.874,1300054198
06/27/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1134.459,1129.462,1108.429,1123.933,247558791
06/27/2016,^PEFINDO25,idx : ^PEFINDO25 Index,396.276,399.5,393.777,398.877,220209112
06/27/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,528.863,538.951,523.505,538.182,1830912582
06/27/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,279.455,279.957,276.329,278.955,449656280
06/27/2016,^TRADE,idx : ^Trade & Service,840.186,849.251,836.519,848.482,1481295046
06/27/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/27/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1255,1255,1255,1255,0
06/27/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,10,11,719500
06/27/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/27/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/27/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/27/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,40,40,32,36,144900
06/27/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/27/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,0
06/27/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/27/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,300,300,300,300,0
06/27/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,58,70,53,63,38900
06/27/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,1,1,1,1,0
06/27/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,17,15,15,570100
06/27/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,72600
06/27/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,23,19,20,943000
06/27/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,316500
06/27/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/27/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,12,12,12,12,2800
06/27/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,87,87,80,80,600
06/27/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/27/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/27/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,324,328,4900
06/27/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,63,63,63,63,500
06/27/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,0
06/27/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,1,1,1,1,712700
06/27/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,0
06/27/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/27/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/27/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),840,840,840,840,53800
