<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/09/2016,MMLP,Mega Manunggal Property Tbk.,700,730,700,725,12735700
05/09/2016,MNC36,idx : Indeks MNC36                    ,271,271,267,267,3894280259350
05/09/2016,MNCN,Media Nusantara Citra Tbk.,2150,2150,2040,2150,13611500
05/09/2016,MPMX,Mitra Pinasthika Mustika Tbk.,470,500,466,466,1338400
05/09/2016,MPPA,Matahari Putra Prima Tbk.,1335,1340,1205,1205,15849200
05/09/2016,MRAT,Mustika Ratu Tbk.,204,210,204,210,30400
05/09/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
05/09/2016,MSKY,MNC Sky Vision Tbk.,1165,1170,1165,1170,600
05/09/2016,MTDL,Metrodata Electronics Tbk.,725,725,715,720,409700
05/09/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
05/09/2016,MTLA,Metropolitan Land Tbk.,312,312,308,308,653400
05/09/2016,MTRA,Mitra Pemuda Tbk.,284,292,282,290,640200
05/09/2016,MTSM,Metro Realty Tbk.,352,352,352,352,800
05/09/2016,MYOH,Samindo Resources Tbk.,505,510,490,490,1652100
05/09/2016,MYOR,Mayora Indah Tbk.,35000,36000,35000,36000,87500
05/09/2016,MYRX,Hanson International Tbk.,790,795,775,780,184505500
05/09/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,55,57,165000
05/09/2016,MYTX,Asia Pacific Investama Tbk.,63,63,53,53,2600
05/09/2016,NAGA,Bank Mitraniaga Tbk.,206,206,206,206,700
05/09/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
05/09/2016,NIKL,Pelat Timah Nusantara Tbk.,212,256,204,254,30919400
05/09/2016,NIPS,Nipress Tbk.,590,590,530,530,15100
05/09/2016,NIRO,Nirvana Development Tbk.,101,102,100,100,18398000
05/09/2016,NISP,Bank OCBC NISP Tbk.,1510,1510,1510,1510,600
05/09/2016,NOBU,Bank Nationalnobu Tbk.,464,474,462,462,167300
05/09/2016,NRCA,Nusa Raya Cipta Tbk.,590,590,575,575,1386800
05/09/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/09/2016,OKAS,Ancora Indonesia Resources Tbk.,71,71,71,71,400
05/09/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/09/2016,PADI,Minna Padi Investama Tbk.,860,870,800,820,161200
05/09/2016,PALM,Provident Agro Tbk.,480,480,480,480,0
05/09/2016,PANR,Panorama Sentrawisata Tbk.,478,484,478,482,1319800
05/09/2016,PANS,Panin Sekuritas Tbk.,3200,3200,3200,3200,2200
05/09/2016,PBRX,Pan Brothers Tbk.,490,492,488,488,95905300
05/09/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/09/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/09/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2470,2480,2330,2340,52270900
05/09/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,400
05/09/2016,PICO,Pelangi Indah Canindo Tbk,184,184,184,184,200
05/09/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1850,1900,1840,1900,4600
05/09/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,127200
05/09/2016,PLAS,Polaris Investama Tbk,1435,1440,1430,1435,11820200
05/09/2016,PLIN,Plaza Indonesia Realty Tbk.,3190,3490,3150,3400,6400
05/09/2016,PNBN,Bank Pan Indonesia Tbk,750,750,710,735,667300
05/09/2016,PNBS,Bank Panin Syariah Tbk.,194,197,194,196,26800
05/09/2016,PNIN,Paninvest Tbk.,515,515,510,510,16000
05/09/2016,PNLF,Panin Financial Tbk.,171,174,164,165,56255700
05/09/2016,PNSE,Pudjiadi & Sons Tbk.,396,396,396,396,0
05/09/2016,POLY,Asia Pacific Fibers Tbk,62,62,60,60,77600
05/09/2016,POOL,Pool Advista Indonesia Tbk.,3000,3000,3000,3000,200
05/09/2016,PPRO,PP Properti Tbk.,300,300,290,290,52462300
05/09/2016,PRAS,Prima Alloy Steel Universal Tbk.,138,141,138,140,188900
05/09/2016,PSAB,J Resources Asia Pasifik Tbk.,1145,1205,1130,1145,5936700
05/09/2016,PSDN,Prasidha Aneka Niaga Tbk,145,154,145,147,188700
05/09/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
05/09/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6625,6675,6475,6500,3854200
05/09/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
05/09/2016,PTPP,PP (Persero) Tbk.,3650,3660,3590,3600,3944900
05/09/2016,PTRO,Petrosea Tbk.,486,498,476,484,663500
05/09/2016,PTSN,Sat Nusapersada Tbk,59,63,59,63,4000
05/09/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/09/2016,PUDP,Pudjiadi Prestige Tbk.,382,382,382,382,100
05/09/2016,PWON,Pakuwon Jati Tbk.,510,510,482,488,62292500
05/09/2016,PYFA,Pyridam Farma Tbk,121,121,121,121,0
05/09/2016,RAJA,Rukun Raharja Tbk.,795,795,760,760,940100
05/09/2016,RALS,Ramayana Lestari Sentosa Tbk.,695,695,675,685,2644000
05/09/2016,RANC,Supra Boga Lestari Tbk.,482,482,450,450,243000
05/09/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,88,85,88,1417100
05/09/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/09/2016,RELI,Reliance Securities Tbk,440,460,440,460,200
05/09/2016,RICY,Ricky Putra Globalindo Tbk,142,142,142,142,0
05/09/2016,RIGS,Rig Tenders Indonesia Tbk.,136,136,135,135,20100
05/09/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/09/2016,RMBA,Bentoel Internasional Investama Tbk.,450,470,450,470,12100
05/09/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/09/2016,ROTI,Nippon Indosari Corpindo Tbk.,1455,1495,1435,1475,3997800
05/09/2016,RUIS,Radiant Utama Interinsco Tbk.,230,230,220,220,40200
05/09/2016,SAFE,Steady Safe Tbk,100,100,100,100,0
05/09/2016,SAME,Sarana Meditama Metropolitan Tbk.,2980,2980,2950,2960,454800
05/09/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/09/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4750,4750,4650,4750,1100
05/09/2016,SCMA,Surya Citra Media Tbk.,3390,3400,3240,3240,10629900
05/09/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/09/2016,SDMU,Sidomulyo Selaras Tbk.,468,468,464,466,2139600
05/09/2016,SDPC,Millennium Pharmacon International Tbk.,86,86,86,86,10000
05/09/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
05/09/2016,SGRO,Sampoerna Agro Tbk.,1975,1975,1965,1970,125200
05/09/2016,SHID,Hotel Sahid Jaya International Tbk.,595,605,595,600,1385100
05/09/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/09/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,510,500,505,3100000
05/09/2016,SILO,Siloam International Hospitals Tbk.,8975,8975,8500,8700,668400
05/09/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/09/2016,SIMP,Salim Ivomas Pratama Tbk.,486,505,484,500,9804100
05/09/2016,SIPD,Sierad Produce Tbk.,635,635,615,615,4600
05/09/2016,SKBM,Sekar Bumi Tbk.,570,640,570,640,34100
05/09/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/09/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/09/2016,SMAR,Smart Tbk.,3640,3650,3610,3610,10100
05/09/2016,SMBR,Semen Baturaja (Persero) Tbk.,490,494,474,478,9342900
05/09/2016,SMCB,Holcim Indonesia Tbk.,1100,1110,1075,1085,1136700
05/09/2016,SMDM,Suryamas Dutamakmur Tbk.,94,94,87,88,41800
05/09/2016,SMDR,Samudera Indonesia  Tbk.,4430,4470,4370,4470,5200
05/09/2016,SMGR,Semen Indonesia (Persero) Tbk.,9800,9900,9275,9275,5522400
05/09/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,9000
05/09/2016,SMMT,Golden Eagle Energy Tbk.,250,252,220,220,3296300
05/09/2016,SMRA,Summarecon Agung Tbk.,1420,1430,1365,1375,52115300
05/09/2016,SMRU,SMR Utama Tbk.,171,175,158,169,53351900
05/09/2016,SMSM,Selamat Sempurna Tbk.,4800,4800,4700,4740,38000
05/09/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/09/2016,SOCI,Soechi Lines Tbk.,400,406,394,398,36055100
05/09/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/09/2016,SPMA,Suparma Tbk.,160,160,154,159,57900
05/09/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/09/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
05/09/2016,SQMI,Renuka Coalindo Tbk.,1575,1575,1575,1575,0
05/09/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,360,360,360,360,0
05/09/2016,SRIL,Sri Rejeki Isman Tbk.,284,288,272,272,54606900
05/09/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/09/2016,SRTG,Saratoga Investama Sedaya Tbk.,3900,3900,3900,3900,0
05/09/2016,SSIA,Surya Semesta Internusa Tbk.,620,625,605,610,16754400
05/09/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1800,1800,1765,1785,45628700
05/09/2016,SSTM,Sunson Textile Manufacture Tbk,107,107,105,105,20100
05/09/2016,STAR,Star  Petrochem Tbk.,54,56,54,54,45500
05/09/2016,STTP,Siantar Top Tbk.,3100,3100,3090,3090,5000
05/09/2016,SUGI,Sugih Energy Tbk.,346,346,336,344,88102100
05/09/2016,SULI,SLJ Global Tbk.,54,54,53,53,1500
05/09/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/09/2016,TALF,Tunas Alfin Tbk.,418,418,410,410,4000
05/09/2016,TARA,Sitara Propertindo Tbk.,640,660,635,640,32037100
05/09/2016,TAXI,Express Transindo Utama Tbk.,186,188,174,178,27620600
05/09/2016,TBIG,Tower Bersama Infrastructure Tbk.,5700,6025,5675,5975,2089800
05/09/2016,TBLA,Tunas Baru Lampung Tbk.,605,605,595,605,2525800
05/09/2016,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
05/09/2016,TCID,Mandom Indonesia Tbk.,16025,16025,16025,16025,0
05/09/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,700,670,675,5886900
05/09/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/09/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
05/09/2016,TIFA,Tifa Finance Tbk.,136,137,136,137,10000
05/09/2016,TINS,Timah (Persero) Tbk.,715,720,685,685,8429900
05/09/2016,TIRA,Tira Austenite Tbk,197,197,197,197,0
05/09/2016,TIRT,Tirta Mahakam Resources Tbk,105,109,99,104,504100
05/09/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/09/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,645,645,605,620,230700
05/09/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3550,3690,3540,3610,157422300
05/09/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1765,1780,1730,1780,20200
05/09/2016,TMPI,Sigmagold Inti Perkasa Tbk.,418,420,408,420,46330300
05/09/2016,TMPO,Tempo Intimedia Tbk.,96,96,96,96,200
05/09/2016,TOBA,Toba Bara Sejahtra Tbk.,600,600,545,585,16100
05/09/2016,TOTL,Total Bangun Persada Tbk.,690,700,670,675,5189300
05/09/2016,TOTO,Surya Toto Indonesia Tbk.,6425,6425,6400,6400,175100
05/09/2016,TOWR,Sarana Menara Nusantara Tbk.,4020,4020,4020,4020,100
05/09/2016,TPIA,Chandra Asri Petrochemical Tbk.,5000,5000,4980,4980,1200
05/09/2016,TPMA,Trans Power Marine Tbk.,202,202,202,202,0
05/09/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,88600
05/09/2016,TRIL,Triwira Insanlestari Tbk.,51,51,50,50,1610700
05/09/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,62,56,61,5700
05/09/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/09/2016,TRIS,Trisula International Tbk.,262,262,250,252,3286200
05/09/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,100
05/09/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/09/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
05/09/2016,TSPC,Tempo Scan Pacific Tbk.,1975,1985,1960,1960,204900
05/09/2016,TURI,Tunas Ridean Tbk.,1145,1155,1140,1155,670400
05/09/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3990,4000,210800
05/09/2016,UNIC,Unggul Indah Cahaya Tbk.,1350,1350,1350,1350,500
05/09/2016,UNIT,Nusantara Inti Corpora Tbk,204,206,204,206,27600
05/09/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,20600
05/09/2016,UNTR,United Tractors Tbk.,14000,14100,13650,13750,4655000
05/09/2016,UNVR,Unilever Indonesia Tbk.,44250,44975,43575,44500,1568500
05/09/2016,VICO,Victoria Investama Tbk.,162,167,139,145,124000
05/09/2016,VINS,Victoria Insurance Tbk.,70,73,70,73,600
05/09/2016,VIVA,Visi Media Asia Tbk.,378,378,350,368,2051800
05/09/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/09/2016,VRNA,Verena Multi Finance Tbk.,110,110,110,110,0
05/09/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
05/09/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,129,129,129,958000
05/09/2016,WICO,Wicaksana Overseas International Tbk.,53,56,53,56,528300
05/09/2016,WIIM,Wismilak Inti Makmur Tbk.,414,420,390,390,3190700
05/09/2016,WIKA,Wijaya Karya (Persero) Tbk.,2560,2570,2490,2500,5955000
05/09/2016,WINS,Wintermar Offshore Marine Tbk.,204,210,199,199,2694800
05/09/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,81,77,79,5701200
05/09/2016,WSKT,Waskita Karya (Persero) Tbk.,2570,2590,2430,2460,45068000
05/09/2016,WTON,Wijaya Karya Beton Tbk.,935,945,900,910,14758200
05/09/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,100
05/09/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,0
05/09/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,512,512,512,0
05/09/2016,XIIT,Reksa Dana Premier ETF IDX30,444,445,443,444,47600
05/09/2016,XIJI,Reksa Dana Syariah Premier ETF JII,651,651,651,651,0
05/09/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,618,618,618,2000
05/09/2016,XISI,Premier ETF SMinfra18,334,334,334,334,100
05/09/2016,XISR,Premier ETF SRI-KEHATI,278,278,278,278,0
05/09/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/09/2016,YULE,Yulie Sekurindo Tbk,83,83,83,83,0
05/09/2016,ZBRA,Zebra Nusantara Tbk,63,63,63,63,0
05/09/2016,^,idx : ^SMinfra18                       ,322,329,323,323,386179134
05/09/2016,^INVESTOR33,idx : ^Indeks Investor33               ,338,339,333,333,980638139
05/09/2016,^MNC36,idx : ^Indeks MNC36                    ,271,271,267,267,945084753
05/09/2016,,idx : SMInfra18,321.994,328.939,323.185,323.455,1223864783572
05/09/2016,AGRI,idx : Agriculture Index,1796.67,1800.851,1767.433,1768.19,173728631200
05/09/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,435.74,436.021,422.066,422.066,198354083436
05/09/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,406.606,408.1,399.949,399.949,3563763696011
05/09/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4808.52,4812.89,4745.501,4749.315,6069476721711
05/09/2016,CONSUMER,idx : Consumer Goods Index,2332.35,2336.164,2299.998,2320.99,544482847757
05/09/2016,DBX,idx : Development Board Index,687.59,687.813,681.042,681.042,1004446784205
05/09/2016,FINANCE,idx : Finance Index,672.66,673.353,660.505,662.864,1421484515057
05/09/2016,IDX30,idx : IDX30,436.737,437.164,429.216,429.216,4020277998680
05/09/2016,INFOBANK15,idx : InfoBank15,511.699,511.544,500.593,502.695,1345332582997
05/09/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1030.74,1051.467,1029.196,1037.138,930445794592
05/09/2016,ISSI,idx : Index Saham Syariah,156.634,156.939,154.433,154.433,4014981475761
05/09/2016,JII,idx : Jakarta Islamic Index,649.53,652.886,640.734,640.734,2707725159325
05/09/2016,KOMPAS100,idx : Kompas 100 Index,1034.827,1032.116,1016.031,1016.202,5699529916345
05/09/2016,LQ45,idx : LQ45 Index,827.51,828.848,815.204,815.204,4814994760340
05/09/2016,MANUFACTUR,idx : Manufacture Index,1278.24,1278.851,1260.569,1260.569,1338330580061
05/09/2016,MBX,idx : Main Board Index,1379.5,1381.016,1360.378,1362.047,5065029937506
05/09/2016,MINING,idx : Mining Index,972.1,974.704,953.989,957.154,333241681262
05/09/2016,MISC-IND,idx : Miscellaneous Industry Index,1137.72,1137.833,1100.944,1100.944,595493648868
05/09/2016,PEFINDO25,idx : Pefindo 25 Index,385.203,386.985,376.721,377.169,525973198364
05/09/2016,PROPERTY,idx : Construction Property & Real Estate Index,493.45,494.33,480.654,482.898,722535085390
05/09/2016,SRI-KEHATI,idx : SRI-KEHATI Index,278.98,279.46,274.35,274.35,3225301716950
05/09/2016,TRADE,idx : Trade and Service Index,839.99,840.798,823.393,826.412,1149710434149
05/09/2016,^AGRI,idx : ^Agriculture,1795.187,1800.851,1767.433,1768.19,173818500
05/09/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,436.992,436.021,422.066,422.066,313700492
05/09/2016,^BISNIS-27,idx : ^BISNIS-27,406.606,408.1,399.949,399.949,909686169
05/09/2016,^COMPOSITE,idx : ^Composite Index,4822.595,4812.89,4745.501,4749.315,4750739651
05/09/2016,^CONSUMER,idx : ^Consumer Goods,2363.33,2336.164,2299.998,2320.99,149761076
05/09/2016,^DBX,idx : ^Development Board Index,686.876,687.813,681.042,681.042,1873727936
05/09/2016,^FINANCE,idx : ^Finance,673.527,673.353,660.505,662.864,360087556
05/09/2016,^IDX30,idx: ^IDX30,436.737,437.164,429.216,429.216,1095992505
05/09/2016,^INFOBANK15,idx : ^Indeks infobank15,511.699,511.544,500.593,502.695,210699862
05/09/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1022.722,1051.467,1029.196,1037.138,504241709
05/09/2016,^ISSI,idx : Index Saham Syariah,156.634,156.939,154.433,154.433,3762729937
05/09/2016,^JII,idx : ^Jakarta Islamic Index,650.484,652.886,640.734,640.734,976344803
05/09/2016,^KOMPAS100,idx : ^KOMPAS100,1034.827,1032.116,1016.031,1016.202,3586334295
05/09/2016,^LQ45,idx : ^LQ45,830.975,828.848,815.204,815.204,1772023413
05/09/2016,^MANUFACTUR,idx : ^Manufacture,1290.181,1278.851,1260.569,1260.569,727534738
05/09/2016,^MBX,idx : ^Main Board Index,1384.195,1381.016,1360.378,1362.047,2877011715
05/09/2016,^MINING,idx : ^Mining,972.815,974.704,953.989,957.154,615282164
05/09/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1137.721,1137.833,1100.944,1100.944,264073170
05/09/2016,^PEFINDO25,idx : ^PEFINDO25 Index,385.203,386.985,376.721,377.169,299508210
05/09/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,494.406,494.33,480.654,482.898,1121598116
05/09/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,278.98,279.46,274.35,274.35,730295452
05/09/2016,^TRADE,idx : ^Trade & Service,839.957,840.798,823.393,826.412,1248176868
05/09/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/09/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1100,1100,1100,1100,0
05/09/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,11,12,526100
05/09/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
05/09/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
05/09/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/09/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
05/09/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,102200
05/09/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/09/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,0
05/09/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,5,5,3,4,3915900
05/09/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,20,18,19,54100
05/09/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,21,19,19,266900
05/09/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,33700
05/09/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,0
05/09/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/09/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,18,22,18,22,200
05/09/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,29,29,26,26,700900
05/09/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,79,87,68,87,1000
05/09/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/09/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/09/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
05/09/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,74,74,74,74,0
05/09/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,21,16,16,55100
05/09/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,7,4,5,3322900
05/09/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,15,15,700
05/09/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/09/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/09/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,850,850,850,5100
