<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/12/2015,MYRXP,Saham Seri B Hanson International Tbk.,57,57,54,55,500
05/12/2015,MYTX,Asia Pacific Investama Tbk.,107,107,100,100,5100
05/12/2015,NAGA,Bank Mitraniaga Tbk.,130,130,130,130,0
05/12/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,0
05/12/2015,NIKL,Pelat Timah Nusantara Tbk.,94,94,89,93,48900
05/12/2015,NIPS,Nipress Tbk.,600,605,600,605,2002100
05/12/2015,NIRO,Nirvana Development Tbk.,198,201,193,193,59465700
05/12/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
05/12/2015,NOBU,Bank Nationalnobu Tbk.,760,770,750,755,2941300
05/12/2015,NRCA,Nusa Raya Cipta Tbk.,1025,1045,995,1005,7565500
05/12/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/12/2015,OKAS,Ancora Indonesia Resources Tbk.,99,99,99,99,100
05/12/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/12/2015,PADI,Minna Padi Investama Tbk.,630,645,605,640,7774500
05/12/2015,PALM,Provident Agro Tbk.,550,595,550,585,21000
05/12/2015,PANR,Panorama Sentrawisata Tbk.,515,530,515,520,4632700
05/12/2015,PANS,Panin Sekuritas Tbk.,4970,4970,4970,4970,100
05/12/2015,PBRX,Pan Brothers Tbk.,487,505,486,498,33610100
05/12/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/12/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
05/12/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4070,4185,4065,4175,50818600
05/12/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,73,73,73,73,100
05/12/2015,PICO,Pelangi Indah Canindo Tbk,111,150,111,150,400
05/12/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2250,2290,2250,2290,300
05/12/2015,PKPK,Perdana Karya Perkasa Tbk,63,66,62,65,3000
05/12/2015,PLAS,Polaris Investama Tbk,1580,1595,1580,1590,24599800
05/12/2015,PLIN,Plaza Indonesia Realty Tbk.,3550,3550,3550,3550,100
05/12/2015,PNBN,Bank Pan Indonesia Tbk,1195,1235,1190,1200,1493500
05/12/2015,PNBS,Bank Panin Syariah Tbk.,274,278,273,273,867500
05/12/2015,PNIN,Paninvest Tbk.,910,910,795,800,286700
05/12/2015,PNLF,Panin Financial Tbk.,327,331,323,330,8243200
05/12/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
05/12/2015,POLY,Asia Pacific Fibers Tbk,71,71,66,68,628000
05/12/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/12/2015,PRAS,Prima Alloy Steel Universal Tbk.,184,184,175,179,427900
05/12/2015,PSAB,J Resources Asia Pasifik Tbk.,720,725,705,725,1763600
05/12/2015,PSDN,Prasidha Aneka Niaga Tbk,127,127,127,127,100
05/12/2015,PSKT,Red Planet Indonesia Tbk.,900,900,895,900,2800
05/12/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9775,10075,9775,10000,3075000
05/12/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
05/12/2015,PTPP,PP (Persero) Tbk.,4065,4075,4030,4030,3416900
05/12/2015,PTRO,Petrosea Tbk.,680,690,680,690,418100
05/12/2015,PTSN,Sat Nusapersada Tbk,91,91,91,91,20000
05/12/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/12/2015,PUDP,Pudjiadi Prestige Tbk.,402,402,402,402,0
05/12/2015,PWON,Pakuwon Jati Tbk.,420,424,418,418,130065000
05/12/2015,PYFA,Pyridam Farma Tbk,126,132,124,124,298800
05/12/2015,RAJA,Rukun Raharja Tbk.,1320,1325,1285,1300,692300
05/12/2015,RALS,Ramayana Lestari Sentosa Tbk.,760,765,755,755,713800
05/12/2015,RANC,Supra Boga Lestari Tbk.,375,380,375,375,203900
05/12/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,89,77,85,1200
05/12/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/12/2015,RELI,Reliance Securities Tbk,515,515,515,515,20000
05/12/2015,RICY,Ricky Putra Globalindo Tbk,166,166,159,159,10500
05/12/2015,RIGS,Rig Tenders Indonesia Tbk.,219,224,219,224,300
05/12/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/12/2015,RMBA,Bentoel Internasional Investama Tbk.,585,590,565,565,127400
05/12/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/12/2015,ROTI,Nippon Indosari Corpindo Tbk.,1180,1220,1180,1210,8273300
05/12/2015,RUIS,Radiant Utama Interinsco Tbk.,219,219,211,215,2400
05/12/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/12/2015,SAME,Sarana Meditama Metropolitan Tbk.,2780,2790,2720,2720,1244000
05/12/2015,SCBD,Danayasa Arthatama Tbk.,2000,2000,2000,2000,0
05/12/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3670,3750,3665,3750,18700
05/12/2015,SCMA,Surya Citra Media Tbk.,3095,3150,3055,3145,2651900
05/12/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/12/2015,SDMU,Sidomulyo Selaras Tbk.,298,298,298,298,200
05/12/2015,SDPC,Millennium Pharmacon International Tbk.,77,77,77,77,50000
05/12/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1195,1195,15300
05/12/2015,SGRO,Sampoerna Agro Tbk.,1845,1920,1835,1905,1662100
05/12/2015,SHID,Hotel Sahid Jaya International Tbk.,388,388,387,387,127500
05/12/2015,SIAP,Sekawan Intipratama Tbk,216,217,210,211,358949900
05/12/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,482,497,480,493,7548700
05/12/2015,SILO,Siloam International Hospitals Tbk.,13900,13975,13525,13975,199100
05/12/2015,SIMA,Siwani Makmur Tbk,199,199,199,199,5000
05/12/2015,SIMP,Salim Ivomas Pratama Tbk.,660,700,655,695,16212400
05/12/2015,SIPD,Sierad Produce Tbk.,715,740,690,705,1501200
05/12/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
05/12/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/12/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/12/2015,SMAR,Smart Tbk.,5650,5975,5650,5975,1800
05/12/2015,SMBR,Semen Baturaja (Persero) Tbk.,317,323,315,318,6973100
05/12/2015,SMCB,Holcim Indonesia Tbk.,1575,1615,1565,1605,2578200
05/12/2015,SMDM,Suryamas Dutamakmur Tbk.,145,145,145,145,100
05/12/2015,SMDR,Samudera Indonesia  Tbk.,9700,10000,9225,10000,138000
05/12/2015,SMGR,Semen Indonesia (Persero) Tbk.,13225,13425,13225,13225,3617200
05/12/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/12/2015,SMMT,Golden Eagle Energy Tbk.,2035,2035,1985,2010,247600
05/12/2015,SMRA,Summarecon Agung Tbk.,1750,1795,1750,1765,35534700
05/12/2015,SMRU,SMR Utama Tbk.,359,360,343,345,34426700
05/12/2015,SMSM,Selamat Sempurna Tbk.,4650,4655,4600,4650,114500
05/12/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/12/2015,SOCI,Soechi Lines Tbk.,585,590,570,570,1527800
05/12/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/12/2015,SPMA,Suparma Tbk.,183,183,177,177,22700
05/12/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/12/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
05/12/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/12/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,225,216,223,568300
05/12/2015,SRIL,Sri Rejeki Isman Tbk.,299,319,299,317,350241900
05/12/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,50500
05/12/2015,SRTG,Saratoga Investama Sedaya Tbk.,4895,4895,4850,4850,300
05/12/2015,SSIA,Surya Semesta Internusa Tbk.,1220,1230,1150,1160,10109400
05/12/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2005,2190,2000,2190,64889500
05/12/2015,SSTM,Sunson Textile Manufacture Tbk,78,78,78,78,100
05/12/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
05/12/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/12/2015,SUGI,Sugih Energy Tbk.,395,396,393,395,68858000
05/12/2015,SULI,SLJ Global Tbk.,61,61,60,61,73400
05/12/2015,SUPR,Solusi Tunas Pratama Tbk.,9500,9600,9050,9600,4300
05/12/2015,TALF,Tunas Alfin Tbk.,410,410,410,410,1200
05/12/2015,TARA,Sitara Propertindo Tbk.,478,480,476,480,73637200
05/12/2015,TAXI,Express Transindo Utama Tbk.,1050,1105,1040,1085,30018100
05/12/2015,TBIG,Tower Bersama Infrastructure Tbk.,9000,9200,8900,9050,1028200
05/12/2015,TBLA,Tunas Baru Lampung Tbk.,585,610,575,605,1869300
05/12/2015,TBMS,Tembaga Mulia Semanan Tbk.,6500,6500,6500,6500,100
05/12/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,0
05/12/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,985,965,970,2015300
05/12/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/12/2015,TGKA,Tigaraksa Satria Tbk.,4750,4750,4750,4750,0
05/12/2015,TIFA,Tifa Finance Tbk.,199,200,187,196,28500
05/12/2015,TINS,Timah (Persero) Tbk.,815,830,810,825,8002600
05/12/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/12/2015,TIRT,Tirta Mahakam Resources Tbk,67,72,64,71,348700
05/12/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/12/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,775,780,775,775,52700
05/12/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2865,2795,2800,78810300
05/12/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2000,2000,1990,1990,1210300
05/12/2015,TMPI,Sigmagold Inti Perkasa Tbk.,454,459,453,458,53135800
05/12/2015,TMPO,Tempo Intimedia Tbk.,100,103,100,103,134000
05/12/2015,TOBA,Toba Bara Sejahtra Tbk.,840,840,840,840,1000
05/12/2015,TOTL,Total Bangun Persada Tbk.,895,900,885,890,1793200
05/12/2015,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,0
05/12/2015,TOWR,Sarana Menara Nusantara Tbk.,3925,3975,3850,3850,1162200
05/12/2015,TPIA,Chandra Asri Petrochemical Tbk.,3250,3400,3250,3400,50000
05/12/2015,TPMA,Trans Power Marine Tbk.,295,295,295,295,100
05/12/2015,TRAM,Trada Maritime Tbk.,53,57,53,55,123266500
05/12/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
05/12/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,63,62,63,303200
05/12/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
05/12/2015,TRIS,Trisula International Tbk.,353,356,353,355,3839300
05/12/2015,TRST,Trias Sentosa Tbk.,307,312,299,300,14500
05/12/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/12/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/12/2015,TSPC,Tempo Scan Pacific Tbk.,2055,2070,2030,2060,183300
05/12/2015,TURI,Tunas Ridean Tbk.,715,715,710,710,1951000
05/12/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4045,4095,4045,4090,71500
05/12/2015,UNIC,Unggul Indah Cahaya Tbk.,1665,1665,1665,1665,0
05/12/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,100
05/12/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,12100
05/12/2015,UNTR,United Tractors Tbk.,23900,23900,23700,23800,4644700
05/12/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/12/2015,UNVR,Unilever Indonesia Tbk.,43900,43900,42500,42500,1740200
05/12/2015,VICO,Victoria Investama Tbk.,116,116,116,116,0
05/12/2015,VIVA,Visi Media Asia Tbk.,449,449,440,441,909800
05/12/2015,VOKS,Voksel Electric Tbk.,710,710,710,710,0
05/12/2015,VRNA,Verena Multi Finance Tbk.,165,165,160,160,122400
05/12/2015,WAPO,Wahana Pronatural Tbk.,79,79,79,79,100
05/12/2015,WEHA,WEHA Transportasi Indonesia Tbk.,227,229,227,229,1428700
05/12/2015,WICO,Wicaksana Overseas International Tbk.,68,73,68,69,1513900
05/12/2015,WIIM,Wismilak Inti Makmur Tbk.,492,492,488,488,6400
05/12/2015,WIKA,Wijaya Karya (Persero) Tbk.,3100,3125,3070,3105,14669300
05/12/2015,WINS,Wintermar Offshore Marine Tbk.,445,461,445,453,1355800
05/12/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,100,102,98,98,18900
05/12/2015,WSKT,Waskita Karya (Persero) Tbk.,1701,1720,1681,1711,27919635
05/12/2015,WTON,Wijaya Karya Beton Tbk.,1095,1105,1085,1100,9553500
05/12/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,101,101,500
05/12/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,989,989,989,989,800
05/12/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,558,558,558,558,1300
05/12/2015,XIIT,Reksa Dana Premier ETF IDX30,481,481,481,481,1500
05/12/2015,XIJI,Reksa Dana Syariah Premier ETF JII,717,717,717,717,1000
05/12/2015,XISI,Premier ETF SMinfra18,348,352,348,352,3400
05/12/2015,XISR,Premier ETF SRI-KEHATI,308,308,308,308,2400
05/12/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/12/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
05/12/2015,ZBRA,Zebra Nusantara Tbk,185,208,185,196,35358100
05/12/2015,,idx : SMInfra18,340.34,343.236,340.038,340.091,1177751932411
05/12/2015,AGRI,idx : Agriculture Index,2027.04,2183.303,2012.317,2183.303,599669752220
05/12/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,449.37,459.575,449.187,458.271,616916941275
05/12/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,443.478,449.59,443.121,447.271,2984832581892
05/12/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5175.95,5217.11,5173.526,5205.612,5479108616769
05/12/2015,CONSUMER,idx : Consumer Goods Index,2328.57,2331.824,2304.287,2304.287,512869574350
05/12/2015,DBX,idx : Development Board Index,695.83,698.085,691.513,695.741,858238409920
05/12/2015,FINANCE,idx : Finance Index,753.02,765.437,751.812,761.733,1244894015357
05/12/2015,IDX30,idx : IDX30,464.983,470.656,465.148,467.619,3503431808088
05/12/2015,INFOBANK15,idx : InfoBank15,580.537,590.787,579.286,587.583,1108882283007
05/12/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1035.63,1045.777,1032.354,1034.274,617186715710
05/12/2015,ISSI,idx : Index Saham Syariah,166.355,167.303,166.441,166.859,3434709561482
05/12/2015,JII,idx : Jakarta Islamic Index,696.73,701.709,696.443,696.954,2458245195032
05/12/2015,KOMPAS100,idx : Kompas 100 Index,1131.44,1143.77,1131.542,1137.967,4579894762049
05/12/2015,LQ45,idx : LQ45 Index,898.28,907.69,897.383,902.241,3900803377519
05/12/2015,MANUFACTUR,idx : Manufacture Index,1310.54,1320.539,1310.467,1311.33,1478106683875
05/12/2015,MBX,idx : Main Board Index,1496.97,1510.906,1496.141,1506.715,4620870206849
05/12/2015,MINING,idx : Mining Index,1254.27,1267.004,1253.921,1261.038,320772957370
05/12/2015,MISC-IND,idx : Miscellaneous Industry Index,1271.06,1294.155,1271.097,1280.083,348320168250
05/12/2015,PEFINDO25,idx : Pefindo 25 Index,446.519,459.14,446.813,458.733,293091521400
05/12/2015,PROPERTY,idx : Construction Property & Real Estate Index,535.58,538.23,533.122,535.408,541497542281
05/12/2015,SRI-KEHATI,idx : SRI-KEHATI Index,304.12,307.722,303.975,305.225,2735299852217
05/12/2015,TRADE,idx : Trade and Service Index,958.83,959.76,953.147,959.76,676980949956
05/12/2015,^AGRI,idx : ^Agriculture,2026.351,2183.303,2012.317,2183.303,518765187
05/12/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,448.508,459.575,449.187,458.271,810031591
05/12/2015,^BISNIS-27,idx : ^BISNIS-27,443.478,449.59,443.121,447.271,555135082
05/12/2015,^COMPOSITE,idx : ^Composite Index,5172.482,5217.11,5173.526,5205.612,5478978136
05/12/2015,^CONSUMER,idx : ^Consumer Goods,2323.247,2331.824,2304.287,2304.287,129668375
05/12/2015,^DBX,idx : ^Development Board Index,695.211,698.085,691.513,695.741,2901019779
05/12/2015,^FINANCE,idx : ^Finance,753.284,765.437,751.812,761.733,741084092
05/12/2015,^IDX30,idx: ^IDX30,464.983,470.656,465.148,467.619,780222524
05/12/2015,^INFOBANK15,idx : ^Indeks infobank15,580.537,590.787,579.286,587.583,129627412
05/12/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1035.86,1045.777,1032.354,1034.274,490163104
05/12/2015,^ISSI,idx : Index Saham Syariah,166.355,167.303,166.441,166.859,3136865152
05/12/2015,^JII,idx : ^Jakarta Islamic Index,696.161,701.709,696.443,696.954,747744070
05/12/2015,^KOMPAS100,idx : ^KOMPAS100,1131.44,1143.77,1131.542,1137.967,3125596262
05/12/2015,^LQ45,idx : ^LQ45,897.402,907.69,897.383,902.241,1081880298
05/12/2015,^MANUFACTUR,idx : ^Manufacture,1308.405,1320.539,1310.467,1311.33,1382336759
05/12/2015,^MBX,idx : ^Main Board Index,1496.015,1510.906,1496.141,1506.715,2577958357
05/12/2015,^MINING,idx : ^Mining,1256.081,1267.004,1253.921,1261.038,1006183020
05/12/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1271.06,1294.155,1271.097,1280.083,442636793
05/12/2015,^PEFINDO25,idx : ^PEFINDO25 Index,446.519,459.14,446.813,458.733,254595100
05/12/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,536.131,538.23,533.122,535.408,785591552
05/12/2015,^SMINFRA18,idx : ^SMinfra18    ,340.34,343.236,340.038,340.091,324380614
05/12/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,304.12,307.722,303.975,305.225,542229229
05/12/2015,^TRADE,idx : ^Trade & Service,955.822,959.76,953.147,959.76,554854422
05/12/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/12/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,389,399,370,399,13200
05/12/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,23,22,23,832500
05/12/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,104,110,103,109,290400
05/12/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2000,2000,2000,2000,0
05/12/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,18,18,2400
05/12/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,0
05/12/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,155,140,155,200
05/12/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,23,21,23,222500
05/12/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,42,26,33,29300
05/12/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/12/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,26,27,25,27,1652200
05/12/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,21,15,15,3400
05/12/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,28,29,578500
05/12/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,4,5,1255300
05/12/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,50,65,50,65,55100
05/12/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,65,65,65,65,19000
05/12/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,42,42,30,30,26000
05/12/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,41,41,41,41,0
05/12/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,177,184,168,171,40300
05/12/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,159,168,159,163,222100
05/12/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/12/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,166300
05/12/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/12/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/12/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,0
05/12/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,630,600,630,90000
05/12/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,120,120,120,120,0
05/12/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
05/12/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,12,11,12,30700
05/12/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/12/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/12/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),924,924,924,924,100
