<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/11/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/11/2015,MTLA,Metropolitan Land Tbk.,260,260,255,260,548300
09/11/2015,MTSM,Metro Realty Tbk.,300,300,300,300,100
09/11/2015,MYOH,Samindo Resources Tbk.,481,483,481,483,12300
09/11/2015,MYOR,Mayora Indah Tbk.,26500,27500,26500,27500,28700
09/11/2015,MYRX,Hanson International Tbk.,685,690,680,690,120401200
09/11/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,100
09/11/2015,MYTX,Asia Pacific Investama Tbk.,119,119,119,119,0
09/11/2015,NAGA,Bank Mitraniaga Tbk.,119,119,119,119,0
09/11/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/11/2015,NIKL,Pelat Timah Nusantara Tbk.,59,60,58,60,62700
09/11/2015,NIPS,Nipress Tbk.,390,394,379,391,1569900
09/11/2015,NIRO,Nirvana Development Tbk.,147,158,144,146,17434800
09/11/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
09/11/2015,NOBU,Bank Nationalnobu Tbk.,740,745,725,740,1146000
09/11/2015,NRCA,Nusa Raya Cipta Tbk.,680,680,670,670,6767300
09/11/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/11/2015,OKAS,Ancora Indonesia Resources Tbk.,93,93,93,93,0
09/11/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/11/2015,PADI,Minna Padi Investama Tbk.,520,520,520,520,100
09/11/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
09/11/2015,PANR,Panorama Sentrawisata Tbk.,428,428,427,428,3549700
09/11/2015,PANS,Panin Sekuritas Tbk.,3625,3625,3500,3500,200
09/11/2015,PBRX,Pan Brothers Tbk.,555,560,510,520,17988600
09/11/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/11/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/11/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2530,2710,2530,2685,136487800
09/11/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,70,70,70,70,0
09/11/2015,PICO,Pelangi Indah Canindo Tbk,139,143,139,143,2000
09/11/2015,PJAA,Pembangunan Jaya Ancol Tbk.,1910,1915,1910,1910,1600
09/11/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,500
09/11/2015,PLAS,Polaris Investama Tbk,1525,1540,1520,1520,26509100
09/11/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/11/2015,PNBN,Bank Pan Indonesia Tbk,940,955,930,930,302800
09/11/2015,PNBS,Bank Panin Syariah Tbk.,244,246,242,246,25000
09/11/2015,PNIN,Paninvest Tbk.,620,620,610,610,4900
09/11/2015,PNLF,Panin Financial Tbk.,209,214,207,207,10702700
09/11/2015,PNSE,Pudjiadi & Sons Tbk.,477,477,477,477,0
09/11/2015,POLY,Asia Pacific Fibers Tbk,70,75,67,67,9971700
09/11/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,100
09/11/2015,PPRO,PP Properti Tbk.,146,148,144,145,23127800
09/11/2015,PRAS,Prima Alloy Steel Universal Tbk.,135,135,135,135,100
09/11/2015,PSAB,J Resources Asia Pasifik Tbk.,690,700,690,700,192900
09/11/2015,PSDN,Prasidha Aneka Niaga Tbk,131,131,131,131,0
09/11/2015,PSKT,Red Planet Indonesia Tbk.,1010,1035,1010,1035,700
09/11/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5650,5800,5625,5650,1314900
09/11/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/11/2015,PTPP,PP (Persero) Tbk.,3530,3545,3425,3435,7297400
09/11/2015,PTRO,Petrosea Tbk.,350,350,340,343,228300
09/11/2015,PTSN,Sat Nusapersada Tbk,68,68,67,67,200
09/11/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
09/11/2015,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
09/11/2015,PWON,Pakuwon Jati Tbk.,361,368,356,356,27931600
09/11/2015,PYFA,Pyridam Farma Tbk,112,112,108,112,24500
09/11/2015,RAJA,Rukun Raharja Tbk.,805,890,790,810,428800
09/11/2015,RALS,Ramayana Lestari Sentosa Tbk.,600,600,585,590,5432300
09/11/2015,RANC,Supra Boga Lestari Tbk.,300,300,300,300,4000
09/11/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,82,66,66,1400
09/11/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/11/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/11/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,0
09/11/2015,RIGS,Rig Tenders Indonesia Tbk.,143,150,142,150,5200
09/11/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/11/2015,RMBA,Bentoel Internasional Investama Tbk.,480,480,460,460,5500
09/11/2015,RODA,Pikko Land Development Tbk.,414,414,414,414,0
09/11/2015,ROTI,Nippon Indosari Corpindo Tbk.,1125,1130,1105,1110,182500
09/11/2015,RUIS,Radiant Utama Interinsco Tbk.,225,225,225,225,1589300
09/11/2015,SAFE,Steady Safe Tbk,123,123,123,123,0
09/11/2015,SAME,Sarana Meditama Metropolitan Tbk.,2500,2520,2500,2510,307300
09/11/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/11/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3420,3420,3420,3420,0
09/11/2015,SCMA,Surya Citra Media Tbk.,2700,2700,2575,2595,2150900
09/11/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/11/2015,SDMU,Sidomulyo Selaras Tbk.,200,200,200,200,0
09/11/2015,SDPC,Millennium Pharmacon International Tbk.,76,76,76,76,0
09/11/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,100
09/11/2015,SGRO,Sampoerna Agro Tbk.,1380,1380,1305,1335,1248800
09/11/2015,SHID,Hotel Sahid Jaya International Tbk.,408,408,407,407,430100
09/11/2015,SIAP,Sekawan Intipratama Tbk,188,188,184,186,640692500
09/11/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,490,495,489,489,1241700
09/11/2015,SILO,Siloam International Hospitals Tbk.,14550,14550,14350,14475,490900
09/11/2015,SIMA,Siwani Makmur Tbk,155,156,155,156,805200
09/11/2015,SIMP,Salim Ivomas Pratama Tbk.,465,485,460,469,1894500
09/11/2015,SIPD,Sierad Produce Tbk.,720,720,720,720,0
09/11/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
09/11/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/11/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/11/2015,SMAR,Smart Tbk.,4290,4300,4290,4300,1500
09/11/2015,SMBR,Semen Baturaja (Persero) Tbk.,280,288,278,283,19648400
09/11/2015,SMCB,Holcim Indonesia Tbk.,1090,1100,1020,1020,883200
09/11/2015,SMDM,Suryamas Dutamakmur Tbk.,102,112,100,102,9700
09/11/2015,SMDR,Samudera Indonesia  Tbk.,4645,4775,4645,4775,700
09/11/2015,SMGR,Semen Indonesia (Persero) Tbk.,10400,10500,9975,10300,7463400
09/11/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
09/11/2015,SMMT,Golden Eagle Energy Tbk.,1145,1145,1020,1020,49300
09/11/2015,SMRA,Summarecon Agung Tbk.,1345,1350,1290,1295,21451100
09/11/2015,SMRU,SMR Utama Tbk.,265,270,262,270,30206300
09/11/2015,SMSM,Selamat Sempurna Tbk.,4705,4705,4630,4665,5100
09/11/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/11/2015,SOCI,Soechi Lines Tbk.,450,455,450,450,4756400
09/11/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/11/2015,SPMA,Suparma Tbk.,122,122,110,119,15300
09/11/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/11/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/11/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/11/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,188,188,180,180,61800
09/11/2015,SRIL,Sri Rejeki Isman Tbk.,338,349,336,338,94466300
09/11/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,200
09/11/2015,SRTG,Saratoga Investama Sedaya Tbk.,4525,4800,4400,4800,19200
09/11/2015,SSIA,Surya Semesta Internusa Tbk.,745,760,725,730,2943200
09/11/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1640,1730,1640,1695,44696100
09/11/2015,SSTM,Sunson Textile Manufacture Tbk,55,58,55,58,49500
09/11/2015,STAR,Star  Petrochem Tbk.,63,65,61,65,521800
09/11/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/11/2015,SUGI,Sugih Energy Tbk.,389,390,388,390,123889900
09/11/2015,SULI,SLJ Global Tbk.,50,50,50,50,100
09/11/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/11/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/11/2015,TARA,Sitara Propertindo Tbk.,482,485,482,484,76169300
09/11/2015,TAXI,Express Transindo Utama Tbk.,715,725,710,720,333800
09/11/2015,TBIG,Tower Bersama Infrastructure Tbk.,6600,6675,6450,6500,615200
09/11/2015,TBLA,Tunas Baru Lampung Tbk.,443,464,443,459,857900
09/11/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/11/2015,TCID,Mandom Indonesia Tbk.,17800,17800,17800,17800,0
09/11/2015,TELE,Tiphone Mobile Indonesia Tbk.,760,785,755,785,1433700
09/11/2015,TFCO,Tifico Fiber Indonesia Tbk.,820,820,820,820,0
09/11/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/11/2015,TIFA,Tifa Finance Tbk.,141,149,141,149,5100
09/11/2015,TINS,Timah (Persero) Tbk.,595,625,595,595,10522100
09/11/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/11/2015,TIRT,Tirta Mahakam Resources Tbk,54,54,53,53,2100
09/11/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/11/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,500,494,499,57700
09/11/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2800,2800,2760,2760,28864200
09/11/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1500,1500,1410,1410,2100
09/11/2015,TMPI,Sigmagold Inti Perkasa Tbk.,452,453,450,453,27173700
09/11/2015,TMPO,Tempo Intimedia Tbk.,68,70,68,70,5600
09/11/2015,TOBA,Toba Bara Sejahtra Tbk.,770,770,770,770,0
09/11/2015,TOTL,Total Bangun Persada Tbk.,670,675,640,640,1094000
09/11/2015,TOTO,Surya Toto Indonesia Tbk.,6375,6425,6375,6400,861400
09/11/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
09/11/2015,TPIA,Chandra Asri Petrochemical Tbk.,3625,3625,3625,3625,0
09/11/2015,TPMA,Trans Power Marine Tbk.,248,248,248,248,0
09/11/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,110300
09/11/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/11/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,100000
09/11/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/11/2015,TRIS,Trisula International Tbk.,311,311,310,310,3215600
09/11/2015,TRST,Trias Sentosa Tbk.,214,214,214,214,100
09/11/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/11/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/11/2015,TSPC,Tempo Scan Pacific Tbk.,1620,1625,1600,1600,277200
09/11/2015,TURI,Tunas Ridean Tbk.,510,520,510,520,1074800
09/11/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3660,3660,3660,3660,2700
09/11/2015,UNIC,Unggul Indah Cahaya Tbk.,1580,1580,1580,1580,0
09/11/2015,UNIT,Nusantara Inti Corpora Tbk,268,285,268,268,191500
09/11/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
09/11/2015,UNTR,United Tractors Tbk.,17500,18000,17450,17800,2240200
09/11/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/11/2015,UNVR,Unilever Indonesia Tbk.,38300,38950,38000,38750,1341600
09/11/2015,VICO,Victoria Investama Tbk.,112,112,112,112,100
09/11/2015,VIVA,Visi Media Asia Tbk.,353,359,336,359,8707300
09/11/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,0
09/11/2015,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
09/11/2015,WAPO,Wahana Pronatural Tbk.,58,58,58,58,0
09/11/2015,WEHA,WEHA Transportasi Indonesia Tbk.,191,193,189,189,1919800
09/11/2015,WICO,Wicaksana Overseas International Tbk.,58,58,54,55,105300
09/11/2015,WIIM,Wismilak Inti Makmur Tbk.,430,430,420,420,23200
09/11/2015,WIKA,Wijaya Karya (Persero) Tbk.,2730,2755,2685,2685,4655900
09/11/2015,WINS,Wintermar Offshore Marine Tbk.,168,171,166,166,453800
09/11/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,77,77,77,77,8200
09/11/2015,WSKT,Waskita Karya (Persero) Tbk.,1645,1650,1615,1615,9569300
09/11/2015,WTON,Wijaya Karya Beton Tbk.,930,935,920,920,5888800
09/11/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
09/11/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,814,814,814,814,200
09/11/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,444,444,444,444,0
09/11/2015,XIIT,Reksa Dana Premier ETF IDX30,394,394,394,394,100
09/11/2015,XIJI,Reksa Dana Syariah Premier ETF JII,576,576,576,576,0
09/11/2015,XISI,Premier ETF SMinfra18,300,300,300,300,100
09/11/2015,XISR,Premier ETF SRI-KEHATI,251,251,251,251,0
09/11/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/11/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/11/2015,ZBRA,Zebra Nusantara Tbk,115,115,106,109,7866800
09/11/2015,,idx : SMInfra18,285.603,289.32,286.561,287.335,923252223000
09/11/2015,AGRI,idx : Agriculture Index,1616.04,1686.511,1616.035,1666.524,330027910700
09/11/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,363.55,370.224,361,366.215,373473810515
09/11/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,360.612,364.954,362.421,362.421,2034695252980
09/11/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4363.45,4381.655,4360.364,4360.468,3975046693444
09/11/2015,CONSUMER,idx : Consumer Goods Index,2017.49,2042.243,2012.094,2036.664,194839041945
09/11/2015,DBX,idx : Development Board Index,663.5,664.878,661.22,663.574,1045343973460
09/11/2015,FINANCE,idx : Finance Index,637.48,638.313,632.01,632.01,883901135205
09/11/2015,IDX30,idx : IDX30,380.775,385.802,382.929,383.705,2329438894660
09/11/2015,INFOBANK15,idx : InfoBank15,476.95,480.726,475.113,475.113,753615224555
09/11/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,884.87,890.049,881.955,881.994,608225362755
09/11/2015,ISSI,idx : Index Saham Syariah,138.164,139.971,138.875,139.419,2695205902244
09/11/2015,JII,idx : Jakarta Islamic Index,581.86,587.138,580.508,584.895,1696581298655
09/11/2015,KOMPAS100,idx : Kompas 100 Index,918.25,929,923.122,923.122,3216714023974
09/11/2015,LQ45,idx : LQ45 Index,736.66,740.611,735.488,736.361,2602659985695
09/11/2015,MANUFACTUR,idx : Manufacture Index,1109.63,1120.815,1105.525,1116.51,699181772885
09/11/2015,MBX,idx : Main Board Index,1241.65,1247.702,1240.664,1240.664,2929702719984
09/11/2015,MINING,idx : Mining Index,884.74,889.972,878.658,883.891,168802394060
09/11/2015,MISC-IND,idx : Miscellaneous Industry Index,1065.23,1075.437,1058.307,1063.245,130868920425
09/11/2015,PEFINDO25,idx : Pefindo 25 Index,370.661,374.527,370.909,372.113,87933327200
09/11/2015,PROPERTY,idx : Construction Property & Real Estate Index,450.47,453.507,447.587,448.101,633273857465
09/11/2015,SRI-KEHATI,idx : SRI-KEHATI Index,250.127,253.709,251.771,252.107,1869443323275
09/11/2015,TRADE,idx : Trade and Service Index,838.71,840.42,835.191,838.16,651634260374
09/11/2015,^AGRI,idx : ^Agriculture,1603.062,1686.511,1616.035,1666.524,247827660
09/11/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,362.064,370.224,361,366.215,1196362697
09/11/2015,^BISNIS-27,idx : ^BISNIS-27,360.612,364.954,362.421,362.421,628412744
09/11/2015,^COMPOSITE,idx : ^Composite Index,4343.261,4381.655,4360.364,4360.468,4653414178
09/11/2015,^CONSUMER,idx : ^Consumer Goods,2006.986,2042.243,2012.094,2036.664,63182951
09/11/2015,^DBX,idx : ^Development Board Index,663.873,664.878,661.22,663.574,2732771785
09/11/2015,^FINANCE,idx : ^Finance,634.06,638.313,632.01,632.01,246456759
09/11/2015,^IDX30,idx: ^IDX30,380.775,385.802,382.929,383.705,801836124
09/11/2015,^INFOBANK15,idx : ^Indeks infobank15,476.95,480.726,475.113,475.113,116247997
09/11/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,879.99,890.049,881.955,881.994,428170889
09/11/2015,^ISSI,idx : Index Saham Syariah,138.164,139.971,138.875,139.419,3636156889
09/11/2015,^JII,idx : ^Jakarta Islamic Index,577.061,587.138,580.508,584.895,806938513
09/11/2015,^KOMPAS100,idx : ^KOMPAS100,918.25,929,923.122,923.122,2566598844
09/11/2015,^LQ45,idx : ^LQ45,731.493,740.611,735.488,736.361,1057367030
09/11/2015,^MANUFACTUR,idx : ^Manufacture,1102.761,1120.815,1105.525,1116.51,1410196252
09/11/2015,^MBX,idx : ^Main Board Index,1234.99,1247.702,1240.664,1240.664,1920642393
09/11/2015,^MINING,idx : ^Mining,878.688,889.972,878.658,883.891,468338976
09/11/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1054.522,1075.437,1058.307,1063.245,150650604
09/11/2015,^PEFINDO25,idx : ^PEFINDO25 Index,370.661,374.527,370.909,372.113,169204900
09/11/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,449.847,453.507,447.587,448.101,994247872
09/11/2015,^SMINFRA18,idx : ^SMinfra18    ,285.603,289.32,286.561,287.335,313791201
09/11/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,250.127,253.709,251.771,252.107,481280327
09/11/2015,^TRADE,idx : ^Trade & Service,838.796,840.42,835.191,838.16,858175770
09/11/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/11/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,460,460,460,460,0
09/11/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,16,14,15,338100
09/11/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/11/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/11/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,9,9,70000
09/11/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/11/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,325,339,325,335,77100
09/11/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,260,260,260,260,100
09/11/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,8,8,6600
09/11/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,10,10,9,10,34400
09/11/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,13,10,11,499300
09/11/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,900
09/11/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,24,23,24,135200
09/11/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,3,4,158900
09/11/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,165,165,165,165,0
09/11/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
09/11/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,65,65,65,65,100
09/11/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,124,139,123,139,6100
09/11/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/11/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,324,324,324,324,0
09/11/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,460,460,460,0
09/11/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
09/11/2015,TRIS-W,Waran Seri I Trisula International Tbk.,19,28,19,27,33500
09/11/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,5,53900
09/11/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/11/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/11/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),755,755,755,755,200
