<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/06/2015,BBLD,Buana Finance Tbk.,1135,1135,1135,1135,0
08/06/2015,BBMD,Bank Mestika Dharma Tbk.,1610,1610,1610,1610,0
08/06/2015,BBNI,Bank Negara Indonesia (Persero) Tbk.,5150,5250,5150,5175,55025800
08/06/2015,BBNP,Bank Nusantara Parahyangan Tbk.,2320,2320,2320,2320,0
08/06/2015,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,10800,10875,10700,10775,35523900
08/06/2015,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,93,94,87,87,938500
08/06/2015,BBTN,Bank Tabungan Negara (Persero) Tbk.,1245,1255,1205,1215,15451700
08/06/2015,BBYB,Bank Yudha Bhakti Tbk.,83,86,83,86,250700
08/06/2015,BCAP,MNC Kapital Indonesia Tbk.,1803,1808,1803,1808,13389200
08/06/2015,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
08/06/2015,BCIP,Bumi Citra Permai Tbk.,775,790,775,790,20559600
08/06/2015,BDMN,Bank Danamon Indonesia Tbk.,4345,4390,4225,4330,1256800
08/06/2015,BEKS,Bank Pembangunan Daerah Banten Tbk.,60,62,58,59,464400
08/06/2015,BEST,Bekasi Fajar Industrial Estate Tbk.,386,388,368,372,18191300
08/06/2015,BFIN,BFI Finance  Indonesia Tbk.,2600,2600,2550,2600,60200
08/06/2015,BHIT,MNC Investama Tbk.,294,295,287,293,6871300
08/06/2015,BIKA,Binakarya Jaya Abadi Tbk.,1670,2060,1665,1990,15138200
08/06/2015,BIMA,Primarindo Asia Infrastructure Tbk.,620,620,620,620,0
08/06/2015,BINA,Bank Ina Perdana Tbk.,270,270,270,270,0
08/06/2015,BIPI,Benakat Integra Tbk.,100,101,98,100,82676700
08/06/2015,BIPP,Bhuwanatala Indah Permai Tbk.,99,99,92,92,5500
08/06/2015,BIRD,Blue Bird Tbk.,8000,8000,7850,7925,492700
08/06/2015,BISI,BISI International Tbk.,1400,1405,1330,1345,1012300
08/06/2015,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,815,815,795,795,6952200
08/06/2015,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,457,458,432,438,9996000
08/06/2015,BKDP,Bukit Darmo Property Tbk,90,90,90,90,10000
08/06/2015,BKSL,Sentul City Tbk.,87,88,85,86,26697700
08/06/2015,BKSW,Bank QNB Indonesia Tbk.,430,430,330,330,160300
08/06/2015,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
08/06/2015,BLTZ,Graha Layar Prima Tbk.,4550,4550,4550,4550,4500
08/06/2015,BMAS,Bank Maspion Indonesia Tbk.,380,380,380,380,3000
08/06/2015,BMRI,Bank Mandiri (Persero) Tbk.,9900,10075,9750,9800,34625500
08/06/2015,BMSR,Bintang Mitra Semestaraya Tbk,180,180,180,180,0
08/06/2015,BMTR,Global Mediacom Tbk.,1310,1320,1290,1315,7677100
08/06/2015,BNBA,Bank Bumi Arta Tbk.,173,175,173,175,20000
08/06/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
08/06/2015,BNGA,Bank CIMB Niaga Tbk.,625,630,615,620,157600
08/06/2015,BNII,Bank Maybank Indonesia Tbk.,185,192,185,191,4800
08/06/2015,BNLI,Bank Permata Tbk.,1510,1510,1465,1495,6000
08/06/2015,BOLT,Garuda Metalindo Tbk.,720,805,720,750,8165200
08/06/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
08/06/2015,BPFI,Batavia Prosperindo Finance Tbk.,570,570,570,570,0
08/06/2015,BPII,Batavia Prosperindo Internasional Tbk.,1750,1750,1750,1750,0
08/06/2015,BRAM,Indo Kordsa Tbk.,4750,4750,4750,4750,0
08/06/2015,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
08/06/2015,BRMS,Bumi Resources Minerals Tbk.,51,52,51,51,12101600
08/06/2015,BRNA,Berlina Tbk.,645,650,645,645,1628900
08/06/2015,BRPT,Barito Pacific Tbk.,228,229,224,227,76600
08/06/2015,BSDE,Bumi Serpong Damai Tbk.,1840,1840,1795,1800,21536200
08/06/2015,BSIM,Bank Sinarmas Tbk.,375,375,375,375,0
08/06/2015,BSSR,Baramulti Suksessarana Tbk.,1110,1110,1110,1110,800
08/06/2015,BSWD,Bank Of India Indonesia Tbk.,3200,3200,3200,3200,0
08/06/2015,BTEK,Bumi Teknokultura Unggul Tbk,1200,1200,1200,1200,20530000
08/06/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
08/06/2015,BTON,Betonjaya Manunggal Tbk.,500,500,500,500,200
08/06/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,3275,3275,3275,3275,1900
08/06/2015,BUDI,Budi Starch & Sweetener Tbk.,87,87,87,87,100
08/06/2015,BUKK,Bukaka Teknik Utama Tbk.,890,1055,890,955,60200
08/06/2015,BULL,Buana Listya Tama Tbk.,80,81,80,80,230900
08/06/2015,BUMI,Bumi Resources Tbk.,50,50,50,50,1519200
08/06/2015,BUVA,Bukit Uluwatu Villa Tbk.,555,555,530,530,22000
08/06/2015,BVIC,Bank Victoria International Tbk.,106,114,106,112,111000
08/06/2015,BWPT,Eagle High Plantations Tbk.,380,380,365,365,21285000
08/06/2015,BYAN,Bayan Resources Tbk.,8125,8125,8125,8125,3000
08/06/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
08/06/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,2000
08/06/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,700,700,700,700,7400
08/06/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,174,174,174,174,500
08/06/2015,CFIN,Clipan Finance Indonesia Tbk.,338,338,338,338,5000
08/06/2015,CINT,Chitose Internasional Tbk.,334,334,333,334,4291400
08/06/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
08/06/2015,CKRA,Cakra Mineral Tbk.,205,205,200,204,1095300
08/06/2015,CLPI,Colorpak Indonesia Tbk.,585,585,575,585,55100
08/06/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,1900,2000,1900,1965,4100
08/06/2015,CMPP,Rimau Multi Putra Pratama Tbk.,120,120,120,120,0
08/06/2015,CNKO,Exploitasi Energi Indonesia Tbk.,73,76,69,70,12472600
08/06/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
08/06/2015,CNTX,Century Textile Industry Tbk.,16950,16950,16950,16950,0
08/06/2015,COWL,Cowell Development Tbk.,610,610,595,600,4701500
08/06/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,26400
08/06/2015,CPIN,Charoen Pokphand Indonesia Tbk,2540,2540,2390,2390,5953300
08/06/2015,CPRO,Central Proteina Prima Tbk.,50,50,50,50,154100
08/06/2015,CSAP,Catur Sentosa Adiprana Tbk.,335,353,335,350,18375900
08/06/2015,CTBN,Citra Tubindo Tbk.,5250,5250,5250,5250,600
08/06/2015,CTRA,Ciputra Development Tbk.,1160,1190,1095,1110,7386700
08/06/2015,CTRP,Ciputra Property Tbk.,530,530,515,525,662500
08/06/2015,CTRS,Ciputra Surya Tbk.,2650,2655,2650,2650,599000
08/06/2015,CTTH,Citatah Tbk.,64,71,64,71,600
08/06/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,555,555,540,545,1883500
08/06/2015,DART,Duta Anggada Realty Tbk.,700,720,700,705,26900
08/06/2015,DEFI,Danasupra Erapacific Tbk,1405,1405,1405,1405,0
08/06/2015,DEWA,Darma Henwa Tbk,50,50,50,50,0
08/06/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,106,106,105,105,107600
08/06/2015,DILD,Intiland Development Tbk.,555,555,530,550,29873300
08/06/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
08/06/2015,DLTA,Delta Djakarta Tbk.,245000,245000,245000,245000,0
08/06/2015,DMAS,Puradelta Lestari Tbk.,203,203,194,203,48847400
08/06/2015,DNAR,Bank Dinar Indonesia Tbk.,146,146,146,146,0
08/06/2015,DNET,Indoritel Makmur Internasional Tbk.,925,930,925,930,305000
08/06/2015,DOID,Delta Dunia Makmur Tbk.,68,68,65,66,5645200
08/06/2015,DPNS,Duta Pertiwi Nusantara Tbk.,363,363,363,363,0
08/06/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,166,187,165,184,68268400
08/06/2015,DSNG,Dharma Satya Nusantara Tbk.,670,670,668,668,5490000
08/06/2015,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
08/06/2015,DUTI,Duta Pertiwi Tbk,6200,6500,6200,6500,35000
08/06/2015,DVLA,Darya-Varia Laboratoria Tbk.,1560,1560,1560,1560,0
08/06/2015,DYAN,Dyandra Media International Tbk.,87,89,85,86,117900
08/06/2015,ECII,Electronic City Indonesia Tbk.,1085,1180,1085,1180,500
08/06/2015,EKAD,Ekadharma International Tbk.,418,418,400,417,5500
08/06/2015,ELSA,Elnusa Tbk.,382,384,371,371,13462700
08/06/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
08/06/2015,EMDE,Megapolitan Developments Tbk.,153,155,150,151,320000
08/06/2015,EMTK,Elang Mahkota Teknologi Tbk.,11700,11700,11700,11700,0
08/06/2015,ENRG,Energi Mega Persada Tbk.,55,55,52,53,46701000
08/06/2015,EPMT,Enseval Putera Megatrading Tbk.,2900,2900,2900,2900,0
08/06/2015,ERAA,Erajaya Swasembada Tbk.,550,550,520,530,10885300
08/06/2015,ERTX,Eratex Djaja Tbk.,1030,1030,1030,1030,0
08/06/2015,ESSA,Surya Esa Perkasa Tbk.,2235,2235,2235,2235,0
08/06/2015,ESTI,Ever Shine Tex Tbk.,200,200,200,200,0
08/06/2015,ETWA,Eterindo Wahanatama Tbk,121,123,121,123,22500
08/06/2015,EXCL,XL Axiata Tbk.,3000,3000,2790,2860,5557300
08/06/2015,FAST,Fast Food Indonesia Tbk.,1300,1400,1300,1330,2600
08/06/2015,FASW,Fajar Surya Wisesa Tbk.,1485,1490,1455,1470,313100
08/06/2015,FISH,FKS Multi Agro Tbk.,1705,1705,1705,1705,0
08/06/2015,FMII,Fortune Mate Indonesia Tbk,435,435,435,435,380000
08/06/2015,FORU,Fortune Indonesia Tbk,675,675,675,675,500
08/06/2015,FPNI,Lotte Chemical Titan Tbk.,95,95,95,95,1500
08/06/2015,FREN,Smartfren Telecom Tbk.,55,55,54,55,154900
08/06/2015,GAMA,Gading Development Tbk.,50,50,50,50,100
08/06/2015,GDST,Gunawan Dianjaya Steel Tbk.,60,63,60,61,1620800
08/06/2015,GDYR,Goodyear Indonesia Tbk.,1620,1620,1620,1620,0
08/06/2015,GEMA,Gema Grahasarana Tbk.,340,340,340,340,1000
08/06/2015,GEMS,Golden Energy Mines Tbk.,1250,1250,1250,1250,1200
08/06/2015,GGRM,Gudang Garam Tbk.,48800,48875,47200,47375,814000
08/06/2015,GIAA,Garuda Indonesia (Persero) Tbk.,436,441,426,428,2001000
08/06/2015,GJTL,Gajah Tunggal Tbk.,735,740,710,715,1745500
08/06/2015,GLOB,Global Teleshop Tbk.,1020,1020,1020,1020,0
08/06/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
08/06/2015,GMTD,Gowa Makassar Tourism Development Tbk.,9275,9275,9275,9275,0
08/06/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,250,270,250,270,400
08/06/2015,GOLL,Golden Plantation Tbk.,119,120,119,119,94000
08/06/2015,GPRA,Perdana Gapuraprima Tbk.,264,265,264,264,42000
08/06/2015,GREN,Evergreen Invesco Tbk.,149,149,148,149,3583700
08/06/2015,GSMF,Equity Development Investment Tbk.,97,97,97,97,0
08/06/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
08/06/2015,GWSA,Greenwood Sejahtera Tbk.,138,140,138,139,1300
08/06/2015,GZCO,Gozco Plantations Tbk.,93,102,93,98,5040500
08/06/2015,HADE,HD Capital Tbk,50,50,50,50,400
08/06/2015,HDFA,Radana Bhaskara Finance Tbk.,219,219,219,219,0
08/06/2015,HDTX,Panasia Indo Resources Tbk.,500,500,500,500,0
08/06/2015,HERO,Hero Supermarket Tbk.,1650,1650,1615,1615,8700
08/06/2015,HEXA,Hexindo Adiperkasa Tbk.,2260,2260,2100,2135,65400
08/06/2015,HITS,Humpuss Intermoda Transportasi Tbk.,705,705,705,705,181900
08/06/2015,HMSP,H.M. Sampoerna Tbk.,82895,84186,82672,83391,139725
08/06/2015,HOME,Hotel Mandarine Regency Tbk.,200,200,200,200,2000
08/06/2015,HOTL,Saraswati Griya Lestari Tbk.,133,143,133,143,1200
08/06/2015,HRUM,Harum Energy Tbk.,1000,1055,1000,1015,2020300
08/06/2015,IATA,Indonesia Transport & Infrastructure Tbk,52,52,51,51,1436500
08/06/2015,IBFN,Intan Baruprana Finance Tbk.,267,267,265,265,30000
08/06/2015,IBST,Inti Bangun Sejahtera Tbk.,3000,3000,3000,3000,500
08/06/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,12725,12750,12650,12725,1139100
08/06/2015,ICON,Island Concepts Indonesia Tbk.,479,479,479,479,0
08/06/2015,IGAR,Champion Pacific Indonesia Tbk.,286,289,271,284,210200
08/06/2015,IIKP,Inti Agri Resources Tbk,1300,1300,1280,1300,75400
08/06/2015,IKAI,Intikeramik Alamasri Industri Tbk.,104,104,104,104,0
08/06/2015,IKBI,Sumi Indo Kabel Tbk.,1050,1050,1050,1050,600
08/06/2015,IMAS,Indomobil Sukses Internasional Tbk.,3430,3545,3430,3545,88400
08/06/2015,IMJS,Indomobil Multi Jasa Tbk.,470,470,470,470,100
08/06/2015,IMPC,Impack Pratama Industri Tbk.,8275,8275,8250,8250,120700
08/06/2015,INAF,Indofarma Tbk.,199,212,195,200,5646900
08/06/2015,INAI,Indal Aluminium Industry Tbk.,367,367,367,367,500
08/06/2015,INCI,Intanwijaya Internasional Tbk,365,370,359,359,89400
08/06/2015,INCO,Vale Indonesia Tbk.,2035,2065,1990,1995,4716500
08/06/2015,INDF,Indofood Sukses Makmur Tbk.,6300,6325,6000,6000,9489800
08/06/2015,INDR,Indo-Rama Synthetics Tbk.,780,785,755,755,6100
08/06/2015,INDS,Indospring Tbk.,690,690,600,625,216600
08/06/2015,INDX,Tanah Laut Tbk,423,429,420,426,36900
08/06/2015,INDY,Indika Energy Tbk.,302,302,290,292,3369200
08/06/2015,INKP,Indah Kiat Pulp & Paper Tbk.,980,980,925,930,1392600
08/06/2015,INPC,Bank Artha Graha Internasional Tbk.,74,76,74,74,2808000
08/06/2015,INPP,Indonesian Paradise Property Tbk.,385,390,385,390,10500
08/06/2015,INRU,Toba Pulp Lestari Tbk.,310,310,310,310,0
08/06/2015,INTA,Intraco Penta Tbk.,275,275,275,275,1000
08/06/2015,INTD,Inter Delta Tbk,380,380,380,380,0
08/06/2015,INTP,Indocement Tunggal Prakarsa Tbk.,19900,20050,19725,19775,2356600
08/06/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
08/06/2015,IPOL,Indopoly Swakarsa Industry Tbk.,73,75,72,73,444500
08/06/2015,ISAT,Indosat Tbk.,4290,4395,4250,4395,59800
08/06/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,189,189,178,178,3003500
08/06/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
08/06/2015,ITMG,Indo Tambangraya Megah Tbk.,10625,10850,10600,10800,724600
08/06/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
08/06/2015,JAWA,Jaya Agra Wattie Tbk.,350,350,330,348,432600
08/06/2015,JECC,Jembo Cable Company Tbk.,1500,1500,1500,1500,0
08/06/2015,JIHD,Jakarta International Hotels & Developme,760,795,760,760,20400
08/06/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,925,925,925,925,11600
08/06/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,70,71,70,71,200
08/06/2015,JPFA,Japfa Comfeed Indonesia Tbk.,430,434,426,426,352900
08/06/2015,JPRS,Jaya Pari Steel Tbk,197,197,197,197,0
08/06/2015,JRPT,Jaya Real Property Tbk.,925,925,925,925,300
08/06/2015,JSMR,Jasa Marga (Persero) Tbk.,5700,5700,5550,5550,2863000
08/06/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
08/06/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,264,264,261,261,102300
08/06/2015,KAEF,Kimia Farma Tbk.,965,1005,955,960,2856200
08/06/2015,KARW,ICTSI Jasa Prima Tbk.,386,386,386,386,0
08/06/2015,KBLI,KMI Wire & Cable Tbk.,124,125,118,120,129600
08/06/2015,KBLM,Kabelindo Murni Tbk.,136,136,136,136,0
08/06/2015,KBLV,First Media Tbk.,2450,2450,2450,2450,51800
08/06/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,8600
08/06/2015,KDSI,Kedawung Setia Industrial Tbk.,230,230,230,230,0
08/06/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,106,106,104,104,200
08/06/2015,KICI,Kedaung Indah Can Tbk,270,270,270,270,100
08/06/2015,KIJA,Kawasan Industri Jababeka Tbk.,250,251,241,245,41339800
08/06/2015,KKGI,Resource Alam Indonesia Tbk.,780,785,765,765,72400
08/06/2015,KLBF,Kalbe Farma Tbk.,1680,1690,1660,1660,41829900
08/06/2015,KOBX,Kobexindo Tractors Tbk.,147,147,147,147,2000
08/06/2015,KOIN,Kokoh Inti Arebama Tbk,305,305,295,300,376200
08/06/2015,KONI,Perdana Bangun Pusaka Tbk,329,329,329,329,0
08/06/2015,KOPI,Mitra Energi Persada Tbk.,850,850,845,845,149800
08/06/2015,KPIG,MNC Land Tbk.,1500,1505,1495,1505,47400
08/06/2015,KRAH,Grand Kartech Tbk.,1980,1990,1960,1965,1832400
08/06/2015,KRAS,Krakatau Steel (Persero) Tbk.,411,420,355,358,41096300
08/06/2015,KREN,Kresna Graha Investama Tbk.,875,895,815,870,42671500
08/06/2015,LAMI,Lamicitra Nusantara Tbk.,281,281,281,281,12000
08/06/2015,LAPD,Leyand International Tbk.,50,50,50,50,2400
08/06/2015,LCGP,Eureka Prima Jakarta Tbk.,540,540,535,540,57012300
08/06/2015,LEAD,Logindo Samudramakmur Tbk.,161,162,158,158,974000
08/06/2015,LINK,Link Net Tbk.,5525,5725,5525,5675,1070800
08/06/2015,LION,Lion Metal Works Tbk.,930,930,930,930,0
08/06/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
08/06/2015,LMPI,Langgeng Makmur Industri Tbk.,129,139,129,133,124400
08/06/2015,LMSH,Lionmesh Prima Tbk.,615,615,615,615,0
08/06/2015,LPCK,Lippo Cikarang Tbk,8750,8900,8725,8750,405700
08/06/2015,LPGI,Lippo General Insurance Tbk.,4800,4800,4800,4800,0
08/06/2015,LPIN,Multi Prima Sejahtera Tbk,6500,6500,6500,6500,0
08/06/2015,LPKR,Lippo Karawaci Tbk.,1155,1170,1140,1140,53843800
08/06/2015,LPLI,Star Pacific Tbk,490,490,469,479,44400
08/06/2015,LPPF,Matahari Department Store Tbk.,18000,18275,17875,18000,3822200
08/06/2015,LPPS,Lippo Securities Tbk.,188,188,188,188,2500
08/06/2015,LRNA,Eka Sari Lorena Transport Tbk.,165,165,144,146,592100
08/06/2015,LSIP,PP London Sumatra Indonesia Tbk.,1365,1370,1325,1335,14816100
08/06/2015,LTLS,Lautan Luas Tbk.,735,735,700,735,525100
08/06/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,2000
08/06/2015,MAIN,Malindo Feedmill Tbk.,1410,1410,1355,1380,31600
08/06/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
08/06/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
08/06/2015,MAPI,Mitra Adiperkasa Tbk.,4705,4830,4700,4700,543700
08/06/2015,MASA,Multistrada Arah Sarana Tbk.,255,279,255,279,254300
08/06/2015,MAYA,Bank Mayapada Internasional Tbk.,1603,1603,1493,1603,18700
08/06/2015,MBAP,Mitrabara Adiperdana Tbk.,1125,1125,1125,1125,0
08/06/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,720,720,630,660,35700
08/06/2015,MBTO,Martina Berto Tbk.,150,153,149,153,120000
08/06/2015,MCOR,Bank Windu Kentjana International Tbk.,295,300,290,297,1164800
08/06/2015,MDIA,Intermedia Capital Tbk.,3500,3500,2985,2985,44800
08/06/2015,MDKA,Merdeka Copper Gold Tbk.,2000,2000,2000,2000,0
08/06/2015,MDLN,Modernland Realty Tbk.,478,480,475,477,9872100
08/06/2015,MDRN,Modern Internasional Tbk.,301,304,295,302,1408700
08/06/2015,MEDC,Medco Energi Internasional Tbk.,2580,2580,2580,2580,60200
08/06/2015,MEGA,Bank Mega Tbk.,2700,2700,2700,2700,0
08/06/2015,MERK,Merck Tbk.,145000,145000,145000,145000,0
08/06/2015,META,Nusantara Infrastructure Tbk.,169,169,163,164,114758400
08/06/2015,MFIN,Mandala Multifinance Tbk.,940,940,940,940,0
08/06/2015,MFMI,Multifiling Mitra Indonesia Tbk.,320,320,320,320,1000
08/06/2015,MGNA,Magna Finance Tbk.,82,82,82,82,5000
08/06/2015,MICE,Multi Indocitra Tbk.,345,345,337,337,142600
08/06/2015,MIDI,Midi Utama Indonesia Tbk.,780,780,780,780,1552400
08/06/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2650,2660,2610,2655,20126000
08/06/2015,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
08/06/2015,MITI,Mitra Investindo Tbk.,124,124,124,124,0
08/06/2015,MKPI,Metropolitan Kentjana Tbk.,15600,15600,15600,15600,12600
08/06/2015,MLBI,Multi Bintang Indonesia Tbk.,6875,6875,6875,6875,1000
08/06/2015,MLIA,Mulia Industrindo Tbk,630,630,630,630,10000
08/06/2015,MLPL,Multipolar Tbk.,610,610,595,600,1783300
08/06/2015,MLPT,Multipolar Technology Tbk.,1365,1380,1355,1365,2809300
08/06/2015,MMLP,Mega Manunggal Property Tbk.,845,845,845,845,0
08/06/2015,MNCN,Media Nusantara Citra Tbk.,2125,2175,2125,2165,6218700
08/06/2015,MPMX,Mitra Pinasthika Mustika Tbk.,665,670,660,660,462700
08/06/2015,MPPA,Matahari Putra Prima Tbk.,2800,2865,2780,2800,2461000
08/06/2015,MRAT,Mustika Ratu Tbk.,221,245,221,229,158400
08/06/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5500,5500,5500,5500,0
08/06/2015,MSKY,MNC Sky Vision Tbk.,1385,1450,1385,1450,508200
