<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/03/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
11/03/2015,MSKY,MNC Sky Vision Tbk.,1325,1325,1320,1320,6100
11/03/2015,MTDL,Metrodata Electronics Tbk.,650,675,645,645,1963400
11/03/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/03/2015,MTLA,Metropolitan Land Tbk.,211,220,207,211,713600
11/03/2015,MTSM,Metro Realty Tbk.,226,226,226,226,200
11/03/2015,MYOH,Samindo Resources Tbk.,525,540,520,540,448000
11/03/2015,MYOR,Mayora Indah Tbk.,27300,27300,27300,27300,100
11/03/2015,MYRX,Hanson International Tbk.,680,685,675,685,184047300
11/03/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,52,51,52,1100
11/03/2015,MYTX,Asia Pacific Investama Tbk.,60,60,60,60,15100
11/03/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,100
11/03/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/03/2015,NIKL,Pelat Timah Nusantara Tbk.,55,55,54,55,33800
11/03/2015,NIPS,Nipress Tbk.,374,390,374,381,624200
11/03/2015,NIRO,Nirvana Development Tbk.,113,115,108,110,31519400
11/03/2015,NISP,Bank OCBC NISP Tbk.,1245,1245,1245,1245,0
11/03/2015,NOBU,Bank Nationalnobu Tbk.,715,715,660,665,1451800
11/03/2015,NRCA,Nusa Raya Cipta Tbk.,685,690,670,670,6022700
11/03/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/03/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
11/03/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/03/2015,PADI,Minna Padi Investama Tbk.,700,700,700,700,0
11/03/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/03/2015,PANR,Panorama Sentrawisata Tbk.,480,483,480,483,3426700
11/03/2015,PANS,Panin Sekuritas Tbk.,3425,3425,3350,3350,4200
11/03/2015,PBRX,Pan Brothers Tbk.,550,570,550,565,13996400
11/03/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,20000
11/03/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
11/03/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2985,3005,2925,2930,14335100
11/03/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,59,59,59,8200
11/03/2015,PICO,Pelangi Indah Canindo Tbk,138,138,138,138,0
11/03/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2220,2220,2220,2220,200
11/03/2015,PKPK,Perdana Karya Perkasa Tbk,57,57,57,57,0
11/03/2015,PLAS,Polaris Investama Tbk,1500,1520,1500,1520,21022500
11/03/2015,PLIN,Plaza Indonesia Realty Tbk.,3450,3500,3415,3500,3100
11/03/2015,PNBN,Bank Pan Indonesia Tbk,930,965,915,920,342200
11/03/2015,PNBS,Bank Panin Syariah Tbk.,239,239,230,237,77200
11/03/2015,PNIN,Paninvest Tbk.,600,600,590,590,92400
11/03/2015,PNLF,Panin Financial Tbk.,212,229,212,222,6533600
11/03/2015,PNSE,Pudjiadi & Sons Tbk.,500,500,500,500,0
11/03/2015,POLY,Asia Pacific Fibers Tbk,60,60,57,57,532200
11/03/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/03/2015,PPRO,PP Properti Tbk.,163,166,162,163,68864400
11/03/2015,PRAS,Prima Alloy Steel Universal Tbk.,119,130,119,130,200
11/03/2015,PSAB,J Resources Asia Pasifik Tbk.,1605,1645,1580,1585,5649800
11/03/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/03/2015,PSKT,Red Planet Indonesia Tbk.,1020,1020,1020,1020,500
11/03/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7300,7525,7275,7450,2974900
11/03/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/03/2015,PTPP,PP (Persero) Tbk.,3735,3775,3705,3705,5309300
11/03/2015,PTRO,Petrosea Tbk.,311,312,308,312,43700
11/03/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
11/03/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/03/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,100
11/03/2015,PWON,Pakuwon Jati Tbk.,431,458,425,451,127483300
11/03/2015,PYFA,Pyridam Farma Tbk,111,111,108,108,8400
11/03/2015,RAJA,Rukun Raharja Tbk.,855,870,840,870,196700
11/03/2015,RALS,Ramayana Lestari Sentosa Tbk.,620,640,620,635,5563800
11/03/2015,RANC,Supra Boga Lestari Tbk.,279,294,279,294,506600
11/03/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,66,64,66,10100
11/03/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/03/2015,RELI,Reliance Securities Tbk,420,420,400,400,11400
11/03/2015,RICY,Ricky Putra Globalindo Tbk,166,166,166,166,100
11/03/2015,RIGS,Rig Tenders Indonesia Tbk.,163,163,163,163,200
11/03/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/03/2015,RMBA,Bentoel Internasional Investama Tbk.,500,530,500,530,13200
11/03/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
11/03/2015,ROTI,Nippon Indosari Corpindo Tbk.,1190,1255,1190,1235,2443600
11/03/2015,RUIS,Radiant Utama Interinsco Tbk.,226,226,220,220,100600
11/03/2015,SAFE,Steady Safe Tbk,109,109,109,109,200
11/03/2015,SAME,Sarana Meditama Metropolitan Tbk.,2490,2495,2485,2490,143600
11/03/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/03/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,200
11/03/2015,SCMA,Surya Citra Media Tbk.,3090,3100,3030,3035,3371400
11/03/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/03/2015,SDMU,Sidomulyo Selaras Tbk.,425,441,421,440,16390200
11/03/2015,SDPC,Millennium Pharmacon International Tbk.,69,69,68,68,70000
11/03/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
11/03/2015,SGRO,Sampoerna Agro Tbk.,1175,1200,1165,1195,2537300
11/03/2015,SHID,Hotel Sahid Jaya International Tbk.,449,449,449,449,205100
11/03/2015,SIAP,Sekawan Intipratama Tbk,113,113,113,113,2591700
11/03/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,483,489,483,489,16529800
11/03/2015,SILO,Siloam International Hospitals Tbk.,10300,10300,9600,9750,2768800
11/03/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/03/2015,SIMP,Salim Ivomas Pratama Tbk.,445,460,440,460,3911900
11/03/2015,SIPD,Sierad Produce Tbk.,800,805,800,800,23200
11/03/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/03/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/03/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/03/2015,SMAR,Smart Tbk.,4700,4700,4700,4700,1100
11/03/2015,SMBR,Semen Baturaja (Persero) Tbk.,299,305,299,303,7941700
11/03/2015,SMCB,Holcim Indonesia Tbk.,1050,1080,1050,1060,61400
11/03/2015,SMDM,Suryamas Dutamakmur Tbk.,99,105,93,95,64000
11/03/2015,SMDR,Samudera Indonesia  Tbk.,5300,5300,5200,5300,24700
11/03/2015,SMGR,Semen Indonesia (Persero) Tbk.,9900,10275,9850,10200,5185100
11/03/2015,SMMA,Sinarmas Multiartha Tbk.,5250,5250,5250,5250,100
11/03/2015,SMMT,Golden Eagle Energy Tbk.,399,399,310,310,17400
11/03/2015,SMRA,Summarecon Agung Tbk.,1395,1475,1395,1450,81437800
11/03/2015,SMRU,SMR Utama Tbk.,233,233,225,233,30454100
11/03/2015,SMSM,Selamat Sempurna Tbk.,4900,4930,4840,4930,54800
11/03/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
11/03/2015,SOCI,Soechi Lines Tbk.,468,470,464,465,3756000
11/03/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
11/03/2015,SPMA,Suparma Tbk.,102,104,102,104,200
11/03/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/03/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/03/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
11/03/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,186,197,186,188,13500
11/03/2015,SRIL,Sri Rejeki Isman Tbk.,376,384,372,380,21393800
11/03/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/03/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,200
11/03/2015,SSIA,Surya Semesta Internusa Tbk.,640,670,635,645,34476300
11/03/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1905,1925,1865,1910,70044300
11/03/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,100
11/03/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,1200
11/03/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
11/03/2015,SUGI,Sugih Energy Tbk.,385,390,385,389,131330900
11/03/2015,SULI,SLJ Global Tbk.,51,51,51,51,0
11/03/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,0
11/03/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/03/2015,TARA,Sitara Propertindo Tbk.,486,492,486,492,70242300
11/03/2015,TAXI,Express Transindo Utama Tbk.,245,245,222,223,38005100
11/03/2015,TBIG,Tower Bersama Infrastructure Tbk.,7375,7500,7250,7475,1306600
11/03/2015,TBLA,Tunas Baru Lampung Tbk.,488,488,485,488,306800
11/03/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/03/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
11/03/2015,TELE,Tiphone Mobile Indonesia Tbk.,705,720,700,715,7759600
11/03/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/03/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/03/2015,TIFA,Tifa Finance Tbk.,168,168,168,168,0
11/03/2015,TINS,Timah (Persero) Tbk.,635,635,620,635,2066900
11/03/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/03/2015,TIRT,Tirta Mahakam Resources Tbk,61,65,57,57,47400
11/03/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/03/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,600,605,565,570,361600
11/03/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2720,2750,2715,2740,52631300
11/03/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1780,1790,1780,1780,2030200
11/03/2015,TMPI,Sigmagold Inti Perkasa Tbk.,438,441,435,441,39904400
11/03/2015,TMPO,Tempo Intimedia Tbk.,67,67,64,66,1200
11/03/2015,TOBA,Toba Bara Sejahtra Tbk.,780,780,780,780,7500
11/03/2015,TOTL,Total Bangun Persada Tbk.,720,735,710,720,2057000
11/03/2015,TOTO,Surya Toto Indonesia Tbk.,6850,6900,6850,6850,500900
11/03/2015,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,0
11/03/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,1000
11/03/2015,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/03/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1000
11/03/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,200
11/03/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,0
11/03/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/03/2015,TRIS,Trisula International Tbk.,300,301,299,300,3516200
11/03/2015,TRST,Trias Sentosa Tbk.,254,293,254,290,1006000
11/03/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/03/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/03/2015,TSPC,Tempo Scan Pacific Tbk.,1705,1725,1705,1725,93900
11/03/2015,TURI,Tunas Ridean Tbk.,535,540,535,535,1379500
11/03/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3825,3995,3825,3975,19300
11/03/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/03/2015,UNIT,Nusantara Inti Corpora Tbk,259,259,259,259,0
11/03/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
11/03/2015,UNTR,United Tractors Tbk.,18575,18625,18250,18325,6676600
11/03/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/03/2015,UNVR,Unilever Indonesia Tbk.,37200,37300,36800,36800,1168500
11/03/2015,VICO,Victoria Investama Tbk.,105,105,105,105,100
11/03/2015,VINS,Victoria Insurance Tbk.,70,74,70,74,200
11/03/2015,VIVA,Visi Media Asia Tbk.,290,292,285,288,9233800
11/03/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,9900
11/03/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/03/2015,WAPO,Wahana Pronatural Tbk.,53,53,53,53,3000
11/03/2015,WEHA,WEHA Transportasi Indonesia Tbk.,172,173,170,170,1589000
11/03/2015,WICO,Wicaksana Overseas International Tbk.,53,55,53,54,892400
11/03/2015,WIIM,Wismilak Inti Makmur Tbk.,370,370,364,369,316500
11/03/2015,WIKA,Wijaya Karya (Persero) Tbk.,2850,2880,2810,2845,15071300
11/03/2015,WINS,Wintermar Offshore Marine Tbk.,203,207,196,196,593700
11/03/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,70,76,70,76,200
11/03/2015,WSKT,Waskita Karya (Persero) Tbk.,1720,1750,1710,1735,90661900
11/03/2015,WTON,Wijaya Karya Beton Tbk.,940,965,930,955,40865100
11/03/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,115,125,115,125,5200
11/03/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,844,844,844,844,0
11/03/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,478,478,478,478,1500
11/03/2015,XIIT,Reksa Dana Premier ETF IDX30,411,414,411,414,1700
11/03/2015,XIJI,Reksa Dana Syariah Premier ETF JII,613,613,613,613,1200
11/03/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,550,550,550,550,0
11/03/2015,XISI,Premier ETF SMinfra18,306,306,305,305,2400
11/03/2015,XISR,Premier ETF SRI-KEHATI,263,265,263,265,3100
11/03/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/03/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/03/2015,ZBRA,Zebra Nusantara Tbk,100,100,90,94,10500
11/03/2015,^,idx : ^SMinfra18                       ,294,298,293,297,260430746
11/03/2015,^INVESTOR33,idx : ^Indeks Investor33               ,311,319,314,318,985161320
11/03/2015,^MNC36,idx : ^Indeks MNC36                    ,245,250,247,250,983878594
11/03/2015,,idx : SMInfra18,294.057,297.663,293.292,296.665,818587591128
11/03/2015,AGRI,idx : Agriculture Index,1781.25,1791.33,1764.954,1774.48,283759462150
11/03/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,375.35,386.172,374.936,384.357,198420727955
11/03/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,376.197,386.734,380.337,385.153,2992075317918
11/03/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4496.66,4546.384,4496.66,4533.086,5501936980330
11/03/2015,CONSUMER,idx : Consumer Goods Index,2060.17,2070.305,2054.051,2057.772,492006089169
11/03/2015,DBX,idx : Development Board Index,671.02,672.202,669.897,670.595,837267739520
11/03/2015,FINANCE,idx : Finance Index,659.58,675.219,659.583,669.639,1477983113995
11/03/2015,IDX30,idx : IDX30,396.464,406.179,400.185,404.431,3425986317398
11/03/2015,INFOBANK15,idx : InfoBank15,492.708,513.842,500.249,508.053,1381790971745
11/03/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,909.09,914.566,906.339,911.355,351072235725
11/03/2015,ISSI,idx : Index Saham Syariah,142.119,143.872,142.859,143.512,3396047187300
11/03/2015,JII,idx : Jakarta Islamic Index,597.8,601.897,596.548,599.47,2310082081901
11/03/2015,KOMPAS100,idx : Kompas 100 Index,950.484,972.89,959.492,969.244,4618578249005
11/03/2015,LQ45,idx : LQ45 Index,770.54,780.744,769.365,777.533,4009545481661
11/03/2015,MANUFACTUR,idx : Manufacture Index,1138.62,1153.029,1138.429,1148.687,1158838133479
11/03/2015,MBX,idx : Main Board Index,1282.96,1299.163,1282.958,1294.914,4664669240810
11/03/2015,MINING,idx : Mining Index,952.53,961.08,951.194,954.135,266197715178
11/03/2015,MISC-IND,idx : Miscellaneous Industry Index,1098.91,1121.738,1098.914,1118.218,468411316355
11/03/2015,PEFINDO25,idx : Pefindo 25 Index,357.309,360.707,356.564,357.357,150052666744
11/03/2015,PROPERTY,idx : Construction Property & Real Estate Index,473.66,483.742,473.657,482.534,1004550651885
11/03/2015,SRI-KEHATI,idx : SRI-KEHATI Index,257.078,263.339,259.282,261.934,2818567240393
11/03/2015,TRADE,idx : Trade and Service Index,836.1,838.96,831.03,833.033,959535667918
11/03/2015,^AGRI,idx : ^Agriculture,1770.112,1791.33,1764.954,1774.48,188840183
11/03/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,371.578,386.172,374.936,384.357,165208242
11/03/2015,^BISNIS-27,idx : ^BISNIS-27,376.197,386.734,380.337,385.153,792778219
11/03/2015,^COMPOSITE,idx : ^Composite Index,4464.959,4546.384,4496.66,4533.086,4227697390
11/03/2015,^CONSUMER,idx : ^Consumer Goods,2044.134,2070.305,2054.051,2057.772,109148000
11/03/2015,^DBX,idx : ^Development Board Index,671.019,672.202,669.897,670.595,1374591124
11/03/2015,^FINANCE,idx : ^Finance,651.198,675.219,659.583,669.639,265908004
11/03/2015,^IDX30,idx: ^IDX30,396.464,406.179,400.185,404.431,1015748697
11/03/2015,^INFOBANK15,idx : ^Indeks infobank15,492.708,513.842,500.249,508.053,192203987
11/03/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,910.027,914.566,906.339,911.355,320134907
11/03/2015,^ISSI,idx : Index Saham Syariah,142.119,143.872,142.859,143.512,3153635526
11/03/2015,^JII,idx : ^Jakarta Islamic Index,593.58,601.897,596.548,599.47,1055053125
11/03/2015,^KOMPAS100,idx : ^KOMPAS100,950.484,972.89,959.492,969.244,2933787738
11/03/2015,^LQ45,idx : ^LQ45,762.41,780.744,769.365,777.533,1373731686
11/03/2015,^MANUFACTUR,idx : ^Manufacture,1129.527,1153.029,1138.429,1148.687,395267678
11/03/2015,^MBX,idx : ^Main Board Index,1272.651,1299.163,1282.958,1294.914,2853106266
11/03/2015,^MINING,idx : ^Mining,947.356,961.08,951.194,954.135,792691564
11/03/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1091.538,1121.738,1098.914,1118.218,120911436
11/03/2015,^PEFINDO25,idx : ^PEFINDO25 Index,357.309,360.707,356.564,357.357,246620741
11/03/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,470.267,483.742,473.657,482.534,1264502988
11/03/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,257.078,263.339,259.282,261.934,584866204
11/03/2015,^TRADE,idx : ^Trade & Service,833.846,838.96,831.03,833.033,1000352066
11/03/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/03/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,620,620,620,620,0
11/03/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,13,14,1889900
11/03/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
11/03/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,650,650,650,650,0
11/03/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/03/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,16,12,15,153400
11/03/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/03/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,330,330,325,325,434600
11/03/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,230,230,0
11/03/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,1270000
11/03/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/03/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,11,11,0
11/03/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,15,11,15,30300
11/03/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,500
11/03/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,2,4,804600
11/03/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,153,153,153,153,0
11/03/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
11/03/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,59,59,38,44,39300
11/03/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,136,136,135,135,1700
11/03/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/03/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/03/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/03/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,62,62,62,62,100
11/03/2015,TRIS-W,Waran Seri I Trisula International Tbk.,23,23,23,23,0
11/03/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,2300
11/03/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,14,16,133600
11/03/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/03/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/03/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),786,807,786,800,4400
