<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/03/2015,MTDL,Metrodata Electronics Tbk.,650,650,650,650,1695400
09/03/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/03/2015,MTLA,Metropolitan Land Tbk.,287,290,279,279,191900
09/03/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
09/03/2015,MYOH,Samindo Resources Tbk.,500,500,487,493,3000
09/03/2015,MYOR,Mayora Indah Tbk.,26500,26800,26500,26800,1700
09/03/2015,MYRX,Hanson International Tbk.,700,700,685,695,100462000
09/03/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,100
09/03/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
09/03/2015,NAGA,Bank Mitraniaga Tbk.,119,119,119,119,0
09/03/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/03/2015,NIKL,Pelat Timah Nusantara Tbk.,59,61,58,61,481800
09/03/2015,NIPS,Nipress Tbk.,405,411,404,411,840300
09/03/2015,NIRO,Nirvana Development Tbk.,157,157,154,156,6616900
09/03/2015,NISP,Bank OCBC NISP Tbk.,1370,1370,1370,1370,0
09/03/2015,NOBU,Bank Nationalnobu Tbk.,740,740,730,740,1156700
09/03/2015,NRCA,Nusa Raya Cipta Tbk.,690,705,680,695,5934900
09/03/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/03/2015,OKAS,Ancora Indonesia Resources Tbk.,75,75,75,75,0
09/03/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/03/2015,PADI,Minna Padi Investama Tbk.,550,560,495,520,15700
09/03/2015,PALM,Provident Agro Tbk.,585,600,585,600,6800
09/03/2015,PANR,Panorama Sentrawisata Tbk.,432,438,432,438,3291000
09/03/2015,PANS,Panin Sekuritas Tbk.,3600,3750,3600,3750,400
09/03/2015,PBRX,Pan Brothers Tbk.,510,560,510,545,23547900
09/03/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,15500
09/03/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/03/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2920,2945,2865,2890,47011800
09/03/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,77,77,77,77,0
09/03/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,0
09/03/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2120,2185,2020,2185,7100
09/03/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,5200
09/03/2015,PLAS,Polaris Investama Tbk,1510,1520,1505,1505,24005000
09/03/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/03/2015,PNBN,Bank Pan Indonesia Tbk,1010,1025,1005,1025,134000
09/03/2015,PNBS,Bank Panin Syariah Tbk.,248,250,246,250,106500
09/03/2015,PNIN,Paninvest Tbk.,610,625,610,625,19200
09/03/2015,PNLF,Panin Financial Tbk.,244,245,239,239,15621500
09/03/2015,PNSE,Pudjiadi & Sons Tbk.,462,462,462,462,0
09/03/2015,POLY,Asia Pacific Fibers Tbk,71,77,70,75,31727200
09/03/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
09/03/2015,PPRO,PP Properti Tbk.,146,153,145,151,87573800
09/03/2015,PRAS,Prima Alloy Steel Universal Tbk.,139,139,139,139,100
09/03/2015,PSAB,J Resources Asia Pasifik Tbk.,620,665,620,650,92900
09/03/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
09/03/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,200
09/03/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6175,6175,6000,6075,1537600
09/03/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/03/2015,PTPP,PP (Persero) Tbk.,3305,3535,3250,3500,19821600
09/03/2015,PTRO,Petrosea Tbk.,380,383,375,376,155800
09/03/2015,PTSN,Sat Nusapersada Tbk,67,67,64,66,520400
09/03/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
09/03/2015,PUDP,Pudjiadi Prestige Tbk.,360,360,360,360,0
09/03/2015,PWON,Pakuwon Jati Tbk.,355,366,350,365,102069300
09/03/2015,PYFA,Pyridam Farma Tbk,119,119,108,110,746100
09/03/2015,RAJA,Rukun Raharja Tbk.,850,875,840,840,216900
09/03/2015,RALS,Ramayana Lestari Sentosa Tbk.,590,625,585,590,5340900
09/03/2015,RANC,Supra Boga Lestari Tbk.,300,300,300,300,0
09/03/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,74,74,69,69,200
09/03/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/03/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/03/2015,RICY,Ricky Putra Globalindo Tbk,164,164,164,164,0
09/03/2015,RIGS,Rig Tenders Indonesia Tbk.,159,159,158,159,2219400
09/03/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/03/2015,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
09/03/2015,RODA,Pikko Land Development Tbk.,415,415,415,415,0
09/03/2015,ROTI,Nippon Indosari Corpindo Tbk.,1080,1100,1080,1085,2288100
09/03/2015,RUIS,Radiant Utama Interinsco Tbk.,212,218,210,210,158900
09/03/2015,SAFE,Steady Safe Tbk,123,123,123,123,0
09/03/2015,SAME,Sarana Meditama Metropolitan Tbk.,2505,2505,2485,2505,354700
09/03/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/03/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3375,3500,3250,3475,13400
09/03/2015,SCMA,Surya Citra Media Tbk.,2550,2585,2495,2515,6291500
09/03/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/03/2015,SDMU,Sidomulyo Selaras Tbk.,195,195,195,195,0
09/03/2015,SDPC,Millennium Pharmacon International Tbk.,75,76,75,76,2500
09/03/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1155,1155,20000
09/03/2015,SGRO,Sampoerna Agro Tbk.,1330,1330,1315,1320,171700
09/03/2015,SHID,Hotel Sahid Jaya International Tbk.,409,409,409,409,0
09/03/2015,SIAP,Sekawan Intipratama Tbk,189,196,189,195,667871100
09/03/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,505,510,1826800
09/03/2015,SILO,Siloam International Hospitals Tbk.,15750,16125,15625,15775,6784700
09/03/2015,SIMA,Siwani Makmur Tbk,154,154,154,154,0
09/03/2015,SIMP,Salim Ivomas Pratama Tbk.,464,475,458,465,418000
09/03/2015,SIPD,Sierad Produce Tbk.,690,695,670,695,65200
09/03/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
09/03/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/03/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/03/2015,SMAR,Smart Tbk.,4425,4425,4325,4325,400
09/03/2015,SMBR,Semen Baturaja (Persero) Tbk.,263,272,261,265,8464100
09/03/2015,SMCB,Holcim Indonesia Tbk.,1075,1075,1045,1060,123700
09/03/2015,SMDM,Suryamas Dutamakmur Tbk.,100,102,99,99,400
09/03/2015,SMDR,Samudera Indonesia  Tbk.,4500,4600,4500,4600,600
09/03/2015,SMGR,Semen Indonesia (Persero) Tbk.,9250,9250,9075,9225,2310200
09/03/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
09/03/2015,SMMT,Golden Eagle Energy Tbk.,1395,1395,1395,1395,20100
09/03/2015,SMRA,Summarecon Agung Tbk.,1550,1555,1520,1525,11815400
09/03/2015,SMRU,SMR Utama Tbk.,274,277,270,274,20670600
09/03/2015,SMSM,Selamat Sempurna Tbk.,4750,4800,4625,4800,40500
09/03/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/03/2015,SOCI,Soechi Lines Tbk.,479,483,469,470,13352800
09/03/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/03/2015,SPMA,Suparma Tbk.,117,128,117,119,125200
09/03/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/03/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/03/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/03/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,193,193,181,181,200
09/03/2015,SRIL,Sri Rejeki Isman Tbk.,345,352,342,346,136578500
09/03/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/03/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,100
09/03/2015,SSIA,Surya Semesta Internusa Tbk.,725,750,720,745,9031400
09/03/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1625,1645,1610,1635,56161300
09/03/2015,SSTM,Sunson Textile Manufacture Tbk,58,58,58,58,100
09/03/2015,STAR,Star  Petrochem Tbk.,64,64,60,60,96300
09/03/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/03/2015,SUGI,Sugih Energy Tbk.,390,393,388,390,87597100
09/03/2015,SULI,SLJ Global Tbk.,50,50,50,50,200
09/03/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/03/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/03/2015,TARA,Sitara Propertindo Tbk.,480,485,480,485,74067800
09/03/2015,TAXI,Express Transindo Utama Tbk.,780,785,770,780,169100
09/03/2015,TBIG,Tower Bersama Infrastructure Tbk.,6800,7000,6800,6800,5453700
09/03/2015,TBLA,Tunas Baru Lampung Tbk.,460,475,440,467,1297300
09/03/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/03/2015,TCID,Mandom Indonesia Tbk.,17000,17000,17000,17000,0
09/03/2015,TELE,Tiphone Mobile Indonesia Tbk.,790,810,780,805,1442800
09/03/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
09/03/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/03/2015,TIFA,Tifa Finance Tbk.,144,146,140,146,25300
09/03/2015,TINS,Timah (Persero) Tbk.,600,610,600,600,4223900
09/03/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/03/2015,TIRT,Tirta Mahakam Resources Tbk,53,53,53,53,9900
09/03/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/03/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,640,685,575,580,12742200
09/03/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2805,2820,2785,2800,29988900
09/03/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1450,1450,1425,1430,12700
09/03/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,452,449,451,34668200
09/03/2015,TMPO,Tempo Intimedia Tbk.,72,73,68,73,4300
09/03/2015,TOBA,Toba Bara Sejahtra Tbk.,800,800,800,800,0
09/03/2015,TOTL,Total Bangun Persada Tbk.,645,700,635,690,8743800
09/03/2015,TOTO,Surya Toto Indonesia Tbk.,6150,6400,6150,6300,1113700
09/03/2015,TOWR,Sarana Menara Nusantara Tbk.,4050,4050,4050,4050,300
09/03/2015,TPIA,Chandra Asri Petrochemical Tbk.,3390,3500,3190,3500,6600
09/03/2015,TPMA,Trans Power Marine Tbk.,230,230,230,230,1000
09/03/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,33800
09/03/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/03/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,59,55,55,50200
09/03/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/03/2015,TRIS,Trisula International Tbk.,312,313,312,313,3216500
09/03/2015,TRST,Trias Sentosa Tbk.,213,213,213,213,0
09/03/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/03/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/03/2015,TSPC,Tempo Scan Pacific Tbk.,1630,1635,1615,1625,586400
09/03/2015,TURI,Tunas Ridean Tbk.,510,515,510,510,602400
09/03/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3610,3610,3610,3610,100
09/03/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
09/03/2015,UNIT,Nusantara Inti Corpora Tbk,282,282,282,282,0
09/03/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100000
09/03/2015,UNTR,United Tractors Tbk.,18775,20100,18775,19925,1660200
09/03/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/03/2015,UNVR,Unilever Indonesia Tbk.,38750,39000,38175,38475,959800
09/03/2015,VICO,Victoria Investama Tbk.,114,114,114,114,0
09/03/2015,VIVA,Visi Media Asia Tbk.,405,408,399,399,1602900
09/03/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,2000
09/03/2015,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
09/03/2015,WAPO,Wahana Pronatural Tbk.,57,57,57,57,0
09/03/2015,WEHA,WEHA Transportasi Indonesia Tbk.,195,199,195,199,1611300
09/03/2015,WICO,Wicaksana Overseas International Tbk.,52,54,52,52,512600
09/03/2015,WIIM,Wismilak Inti Makmur Tbk.,424,424,411,411,3800
09/03/2015,WIKA,Wijaya Karya (Persero) Tbk.,2770,2920,2770,2890,20256300
09/03/2015,WINS,Wintermar Offshore Marine Tbk.,174,176,170,170,1437600
09/03/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,75,77,73,77,2300
09/03/2015,WSKT,Waskita Karya (Persero) Tbk.,1590,1645,1590,1635,48799900
09/03/2015,WTON,Wijaya Karya Beton Tbk.,945,975,945,970,30952900
09/03/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
09/03/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,801,801,801,801,0
09/03/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,452,452,452,452,0
09/03/2015,XIIT,Reksa Dana Premier ETF IDX30,400,400,400,400,5000
09/03/2015,XIJI,Reksa Dana Syariah Premier ETF JII,595,595,595,595,0
09/03/2015,XISI,Premier ETF SMinfra18,302,302,302,302,0
09/03/2015,XISR,Premier ETF SRI-KEHATI,257,257,257,257,0
09/03/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,500
09/03/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/03/2015,ZBRA,Zebra Nusantara Tbk,131,144,130,144,24600
09/03/2015,,idx : SMInfra18,289.582,295.191,291.243,293.648,770693243115
09/03/2015,AGRI,idx : Agriculture Index,1597.47,1619.418,1596.061,1600.398,250145085140
09/03/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,354.8,355.226,350.505,354.611,355736829400
09/03/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,367.112,371.75,367.155,370.799,1535848775310
09/03/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4427.95,4445.808,4404.875,4433.111,3603667955657
09/03/2015,CONSUMER,idx : Consumer Goods Index,2063.77,2072.914,2045.472,2059.948,151202009200
09/03/2015,DBX,idx : Development Board Index,665.13,667.371,663.441,667.132,820943482500
09/03/2015,FINANCE,idx : Finance Index,653.14,654.877,647.323,650.234,780610727090
09/03/2015,IDX30,idx : IDX30,388.512,393.436,388.223,392.233,1929449362926
09/03/2015,INFOBANK15,idx : InfoBank15,491.305,496.359,489.26,491.513,689602009920
09/03/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,911.21,914.003,907.417,908.743,395960185215
09/03/2015,ISSI,idx : Index Saham Syariah,139.189,141.168,139.34,140.955,2434668451617
09/03/2015,JII,idx : Jakarta Islamic Index,588.23,592.122,582.468,590.89,1465825366131
09/03/2015,KOMPAS100,idx : Kompas 100 Index,935.247,946.723,935.703,943.667,2867686765637
09/03/2015,LQ45,idx : LQ45 Index,752.93,755.41,745.884,753.171,2462669702451
09/03/2015,MANUFACTUR,idx : Manufacture Index,1111.56,1116.157,1101.364,1116.089,744351754100
09/03/2015,MBX,idx : Main Board Index,1262.18,1267.789,1254.629,1263.327,2782724473157
09/03/2015,MINING,idx : Mining Index,893.55,898.515,888.461,897.586,133347408341
09/03/2015,MISC-IND,idx : Miscellaneous Industry Index,1041.26,1063.452,1027.83,1063.452,237412915500
09/03/2015,PEFINDO25,idx : Pefindo 25 Index,371.39,378.477,371.207,377.92,211626336900
09/03/2015,PROPERTY,idx : Construction Property & Real Estate Index,446.89,455.647,445.864,454.816,708352755951
09/03/2015,SRI-KEHATI,idx : SRI-KEHATI Index,255.37,258.757,255.254,257.833,1614518109145
09/03/2015,TRADE,idx : Trade and Service Index,861.96,868.619,859.706,861.499,590900039820
09/03/2015,^AGRI,idx : ^Agriculture,1589.026,1619.418,1596.061,1600.398,314422568
09/03/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,349.79,355.226,350.505,354.611,1216379000
09/03/2015,^BISNIS-27,idx : ^BISNIS-27,367.112,371.75,367.155,370.799,418910619
09/03/2015,^COMPOSITE,idx : ^Composite Index,4401.293,4445.808,4404.875,4433.111,4420271854
09/03/2015,^CONSUMER,idx : ^Consumer Goods,2052.692,2072.914,2045.472,2059.948,35207700
09/03/2015,^DBX,idx : ^Development Board Index,665.501,667.371,663.441,667.132,2436448983
09/03/2015,^FINANCE,idx : ^Finance,649.184,654.877,647.323,650.234,345823496
09/03/2015,^IDX30,idx: ^IDX30,388.512,393.436,388.223,392.233,677265431
09/03/2015,^INFOBANK15,idx : ^Indeks infobank15,491.305,496.359,489.26,491.513,119518263
09/03/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,906.128,914.003,907.417,908.743,204639061
09/03/2015,^ISSI,idx : Index Saham Syariah,139.189,141.168,139.34,140.955,3472848113
09/03/2015,^JII,idx : ^Jakarta Islamic Index,582.657,592.122,582.468,590.89,704765963
09/03/2015,^KOMPAS100,idx : ^KOMPAS100,935.247,946.723,935.703,943.667,2199258976
09/03/2015,^LQ45,idx : ^LQ45,746.105,755.41,745.884,753.171,1061731636
09/03/2015,^MANUFACTUR,idx : ^Manufacture,1104.066,1116.157,1101.364,1116.089,1540241300
09/03/2015,^MBX,idx : ^Main Board Index,1253.42,1267.789,1254.629,1263.327,1983822871
09/03/2015,^MINING,idx : ^Mining,886.05,898.515,888.461,897.586,396817082
09/03/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1037.406,1063.452,1027.83,1063.452,288654600
09/03/2015,^PEFINDO25,idx : ^PEFINDO25 Index,371.39,378.477,371.207,377.92,207069800
09/03/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,444.62,455.647,445.864,454.816,975942767
09/03/2015,^SMINFRA18,idx : ^SMinfra18    ,289.582,295.191,291.243,293.648,307597861
09/03/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,255.37,258.757,255.254,257.833,388123817
09/03/2015,^TRADE,idx : ^Trade & Service,857.708,868.619,859.706,861.499,642385580
09/03/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/03/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,460,460,460,460,0
09/03/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,14,15,1211800
09/03/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,128,128,128,128,0
09/03/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/03/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,9,9,2500
09/03/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/03/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,240,220,240,60000
09/03/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,170,170,170,0
09/03/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,10,10,10,10,100
09/03/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,17,17,10,10,1500
09/03/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,9,9,9,26100
09/03/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,100
09/03/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,24,22,22,417100
09/03/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,225300
09/03/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,165,150,159,32200
09/03/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,600
09/03/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,32,49,32,32,413600
09/03/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,85,85,67,72,16800
09/03/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,140,140,140,140,100
09/03/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/03/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,337,337,337,337,300
09/03/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,446,450,446,450,2000
09/03/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,62,62,62,62,41600
09/03/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,5500
09/03/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,7,7,5,6,16900
09/03/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/03/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/03/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),780,781,780,781,200
