<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/10/2014,NIPS,Nipress Tbk.,287,287,270,270,2571300
09/10/2014,NIRO,Nirvana Development Tbk.,258,258,255,255,42641000
09/10/2014,NISP,Bank OCBC NISP Tbk.,1410,1410,1410,1410,100000
09/10/2014,NOBU,Bank Nationalnobu Tbk.,815,815,790,810,57400
09/10/2014,NRCA,Nusa Raya Cipta Tbk.,1025,1025,985,1010,1151500
09/10/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/10/2014,OKAS,Ancora Indonesia Resources Tbk.,131,139,131,139,2000
09/10/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/10/2014,PADI,Minna Padi Investama Tbk.,670,670,640,665,1719400
09/10/2014,PALM,Provident Agro Tbk.,500,500,500,500,109800
09/10/2014,PANR,Panorama Sentrawisata Tbk.,499,505,498,499,7512400
09/10/2014,PANS,Panin Sekuritas Tbk.,5200,5225,5150,5225,18600
09/10/2014,PBRX,Pan Brothers Tbk.,388,388,385,386,1984100
09/10/2014,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,0
09/10/2014,PEGE,Panca Global Securities Tbk.,207,207,204,205,171700
09/10/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,5975,5900,5950,10933600
09/10/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,139,139,139,139,100
09/10/2014,PICO,Pelangi Indah Canindo Tbk,179,179,179,179,0
09/10/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1350,1350,1285,1285,64400
09/10/2014,PKPK,Perdana Karya Perkasa Tbk,76,77,74,75,569800
09/10/2014,PLAS,Polaris Investama Tbk,1490,1490,1475,1480,22186700
09/10/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/10/2014,PNBN,Bank Pan Indonesia Tbk,850,860,840,860,2073800
09/10/2014,PNBS,Bank Panin Syariah Tbk.,165,165,158,165,8927900
09/10/2014,PNIN,Paninvest Tbk.,645,645,630,635,114600
09/10/2014,PNLF,Panin Financial Tbk.,252,254,245,250,27491000
09/10/2014,PNSE,Pudjiadi & Sons Tbk.,520,520,520,520,0
09/10/2014,POLY,Asia Pacific Fibers Tbk,77,77,74,75,890600
09/10/2014,POOL,Pool Advista Indonesia Tbk.,2900,2900,2900,2900,0
09/10/2014,PRAS,Prima Alloy Steel Universal Tbk.,217,223,215,216,148300
09/10/2014,PSAB,J Resources Asia Pasifik Tbk.,743,754,725,739,962500
09/10/2014,PSDN,Prasidha Aneka Niaga Tbk,150,155,145,145,91300
09/10/2014,PSKT,Red Planet Indonesia Tbk.,620,700,620,700,75100
09/10/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13350,13350,13050,13075,4127800
09/10/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/10/2014,PTPP,PP (Persero) Tbk.,2400,2405,2360,2375,11178700
09/10/2014,PTRO,Petrosea Tbk.,1245,1245,1220,1220,971900
09/10/2014,PTSN,Sat Nusapersada Tbk,102,103,94,102,20900
09/10/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/10/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/10/2014,PWON,Pakuwon Jati Tbk.,430,431,412,418,94543300
09/10/2014,PYFA,Pyridam Farma Tbk,135,137,134,135,344400
09/10/2014,RAJA,Rukun Raharja Tbk.,960,960,930,960,1229700
09/10/2014,RALS,Ramayana Lestari Sentosa Tbk.,960,995,945,980,29515100
09/10/2014,RANC,Supra Boga Lestari Tbk.,487,487,475,475,295600
09/10/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,85,85,2000
09/10/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/10/2014,RELI,Reliance Securities Tbk,540,540,540,540,4000
09/10/2014,RICY,Ricky Putra Globalindo Tbk,179,184,177,183,83300
09/10/2014,RIGS,Rig Tenders Indonesia Tbk.,251,263,250,255,311900
09/10/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/10/2014,RMBA,Bentoel Internasional Investama Tbk.,492,530,491,530,334100
09/10/2014,RODA,Pikko Land Development Tbk.,397,397,397,397,4350000
09/10/2014,ROTI,Nippon Indosari Corpindo Tbk.,1180,1180,1150,1160,2247900
09/10/2014,RUIS,Radiant Utama Interinsco Tbk.,227,228,212,224,140100
09/10/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/10/2014,SAME,Sarana Meditama Metropolitan Tbk.,2750,2755,2725,2730,2287900
09/10/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/10/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,2600
09/10/2014,SCMA,Surya Citra Media Tbk.,3895,3920,3885,3890,6071100
09/10/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/10/2014,SDMU,Sidomulyo Selaras Tbk.,451,452,450,450,35800
09/10/2014,SDPC,Millennium Pharmacon International Tbk.,92,92,90,90,5100
09/10/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1105,1105,1105,1105,2000
09/10/2014,SGRO,Sampoerna Agro Tbk.,2180,2180,2100,2120,211700
09/10/2014,SHID,Hotel Sahid Jaya International Tbk.,290,299,290,299,22000
09/10/2014,SIAP,Sekawan Intipratama Tbk,345,345,317,317,33109300
09/10/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,710,715,695,705,5107400
09/10/2014,SILO,Siloam International Hospitals Tbk.,15250,15250,14700,14875,878100
09/10/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/10/2014,SIMP,Salim Ivomas Pratama Tbk.,825,825,795,800,12001200
09/10/2014,SIPD,Sierad Produce Tbk.,540,550,540,540,890950
09/10/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/10/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/10/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/10/2014,SMAR,Smart Tbk.,6675,6775,6675,6775,4600
09/10/2014,SMBR,Semen Baturaja (Persero) Tbk.,400,400,393,396,15983600
09/10/2014,SMCB,Holcim Indonesia Tbk.,2800,2800,2755,2760,2799400
09/10/2014,SMDM,Suryamas Dutamakmur Tbk.,164,164,155,157,34100
09/10/2014,SMDR,Samudera Indonesia  Tbk.,7025,7025,6650,6775,122100
09/10/2014,SMGR,Semen Indonesia (Persero) Tbk.,15925,15950,15725,15825,8374700
09/10/2014,SMMA,Sinarmas Multiartha Tbk.,3700,3700,3700,3700,0
09/10/2014,SMMT,Golden Eagle Energy Tbk.,1800,1805,1795,1795,1834900
09/10/2014,SMRA,Summarecon Agung Tbk.,1205,1225,1200,1215,30266700
09/10/2014,SMRU,SMR Utama Tbk.,207,209,194,195,19384700
09/10/2014,SMSM,Selamat Sempurna Tbk.,4240,4250,4070,4250,334400
09/10/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2600,2600,2600,2600,0
09/10/2014,SONA,Sona Topas Tourism Industry Tbk.,4495,4495,4495,4495,200
09/10/2014,SPMA,Suparma Tbk.,206,211,202,204,142700
09/10/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/10/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,280000,280000,280000,280000,0
09/10/2014,SQMI,Renuka Coalindo Tbk.,1245,1245,1245,1245,100
09/10/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,250,226,250,3772600
09/10/2014,SRIL,Sri Rejeki Isman Tbk.,145,146,136,138,73070600
09/10/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/10/2014,SRTG,Saratoga Investama Sedaya Tbk.,5025,5075,5025,5025,20100
09/10/2014,SSIA,Surya Semesta Internusa Tbk.,830,830,800,810,8346100
09/10/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1400,1400,1375,1385,26211600
09/10/2014,SSTM,Sunson Textile Manufacture Tbk,91,91,83,84,169000
09/10/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
09/10/2014,STTP,Siantar Top Tbk.,3080,3080,3080,3080,0
09/10/2014,SUGI,Sugih Energy Tbk.,417,418,416,417,70223100
09/10/2014,SULI,SLJ Global Tbk.,70,71,69,71,273400
09/10/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/10/2014,TALF,Tunas Alfin Tbk.,560,560,550,550,58400
09/10/2014,TARA,Sitara Propertindo Tbk.,299,300,297,298,90229100
09/10/2014,TAXI,Express Transindo Utama Tbk.,1360,1360,1335,1340,19140500
09/10/2014,TBIG,Tower Bersama Infrastructure Tbk.,8250,8375,8225,8300,3376800
09/10/2014,TBLA,Tunas Baru Lampung Tbk.,685,685,675,675,3717200
09/10/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/10/2014,TCID,Mandom Indonesia Tbk.,17500,17525,17500,17500,12900
09/10/2014,TELE,Tiphone Mobile Indonesia Tbk.,925,930,905,910,4189300
09/10/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/10/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/10/2014,TIFA,Tifa Finance Tbk.,222,229,222,229,165800
09/10/2014,TINS,Timah (Persero) Tbk.,1325,1360,1295,1305,20738000
09/10/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/10/2014,TIRT,Tirta Mahakam Resources Tbk,80,80,74,76,1295500
09/10/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/10/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1020,1025,1000,1025,1203200
09/10/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2800,2820,2775,2810,57826600
09/10/2014,TMAS,Pelayaran Tempuran Emas Tbk.,780,780,745,750,680900
09/10/2014,TMPI,Sigmagold Inti Perkasa Tbk.,458,458,454,455,48608000
09/10/2014,TMPO,Tempo Intimedia Tbk.,137,139,131,136,1671700
09/10/2014,TOBA,Toba Bara Sejahtra Tbk.,875,875,855,875,137800
09/10/2014,TOTL,Total Bangun Persada Tbk.,895,915,870,910,13043900
09/10/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3589,3390,3495,482500
09/10/2014,TOWR,Sarana Menara Nusantara Tbk.,4010,4010,3905,3905,5100
09/10/2014,TPIA,Chandra Asri Petrochemical Tbk.,3245,3245,3245,3245,0
09/10/2014,TPMA,Trans Power Marine Tbk.,369,370,369,370,23000
09/10/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/10/2014,TRIL,Triwira Insanlestari Tbk.,62,64,61,62,797300
09/10/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,69,69,49800
09/10/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
09/10/2014,TRIS,Trisula International Tbk.,390,390,386,387,7001800
09/10/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,0
09/10/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/10/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/10/2014,TSPC,Tempo Scan Pacific Tbk.,2725,2725,2710,2710,263200
09/10/2014,TURI,Tunas Ridean Tbk.,695,695,695,695,3058700
09/10/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3845,3865,5600
09/10/2014,UNIC,Unggul Indah Cahaya Tbk.,1815,1815,1815,1815,2600
09/10/2014,UNIT,Nusantara Inti Corpora Tbk,324,324,319,319,200
09/10/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,6015300
09/10/2014,UNTR,United Tractors Tbk.,20800,20800,20175,20400,6247400
09/10/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/10/2014,UNVR,Unilever Indonesia Tbk.,31200,31300,31100,31150,681700
09/10/2014,VICO,Victoria Investama Tbk.,124,124,124,124,100
09/10/2014,VIVA,Visi Media Asia Tbk.,385,409,383,401,96065300
09/10/2014,VOKS,Voksel Electric Tbk.,800,810,755,800,64000
09/10/2014,VRNA,Verena Multi Finance Tbk.,84,85,84,84,179700
09/10/2014,WAPO,Wahana Pronatural Tbk.,58,61,57,61,301400
09/10/2014,WEHA,WEHA Transportasi Indonesia Tbk.,297,297,294,295,5466900
09/10/2014,WICO,Wicaksana Overseas International Tbk.,63,65,62,64,328900
09/10/2014,WIIM,Wismilak Inti Makmur Tbk.,535,535,520,525,1922900
09/10/2014,WIKA,Wijaya Karya (Persero) Tbk.,2830,2850,2805,2845,22381500
09/10/2014,WINS,Wintermar Offshore Marine Tbk.,1270,1270,1200,1265,2067600
09/10/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,258,258,231,256,35720
09/10/2014,WSKT,Waskita Karya (Persero) Tbk.,848,848,819,833,682151442
09/10/2014,WTON,Wijaya Karya Beton Tbk.,1165,1180,1145,1165,59920100
09/10/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
09/10/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,927,927,927,927,300
09/10/2014,XIIT,Reksa Dana Premier ETF IDX30,454,454,453,453,3700
09/10/2014,XIJI,Reksa Dana Syariah Premier ETF JII,712,712,700,700,3200
09/10/2014,XISI,Premier ETF SMinfra18,375,376,375,376,5400
09/10/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/10/2014,YULE,Yulie Sekurindo Tbk,97,98,97,98,47700
09/10/2014,ZBRA,Zebra Nusantara Tbk,157,160,155,155,4579000
09/10/2014,,idx : SMInfra18,371.866,371.031,367.311,369.335,976040831305
09/10/2014,AGRI,idx : Agriculture Index,2180.8,2180.796,2137.818,2137.818,182854751465
09/10/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,553.73,553.77,544.469,546.45,395468685305
09/10/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,453.745,453.212,447.115,448.275,2678328648445
09/10/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5190.25,5190.25,5129.734,5142.991,5437872896022
09/10/2014,CONSUMER,idx : Consumer Goods Index,2072.85,2075.405,2063.076,2070.71,280940071050
09/10/2014,DBX,idx : Development Board Index,747.59,748.076,738.839,741.605,1057257783800
09/10/2014,FINANCE,idx : Finance Index,701.13,701.131,692.362,695.506,1001852897250
09/10/2014,IDX30,idx : IDX30,450.773,450.024,444.752,445.824,2988940296137
09/10/2014,INFOBANK15,idx : InfoBank15,530.829,531.69,524.386,526.884,906416856950
09/10/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1175.4,1176.702,1167.433,1171.983,498016127210
09/10/2014,ISSI,idx : Index Saham Syariah,169.893,169.473,167.275,167.606,3802195394162
09/10/2014,JII,idx : Jakarta Islamic Index,695.75,695.748,687.66,688.648,2163353540427
09/10/2014,KOMPAS100,idx : Kompas 100 Index,1133.434,1131.485,1117.048,1120.171,4565364880412
09/10/2014,LQ45,idx : LQ45 Index,881.94,881.941,871.361,873.43,3482260409667
09/10/2014,MANUFACTUR,idx : Manufacture Index,1311.21,1311.214,1296.849,1299.204,1085932737355
09/10/2014,MBX,idx : Main Board Index,1488.06,1488.056,1470.506,1474.286,4380615112222
09/10/2014,MINING,idx : Mining Index,1608.88,1608.878,1570.071,1570.071,523115051660
09/10/2014,MISC-IND,idx : Miscellaneous Industry Index,1310.72,1307.173,1280.246,1284.77,409523981000
09/10/2014,PEFINDO25,idx : Pefindo 25 Index,501.627,503.258,496.907,499.156,299058123775
09/10/2014,PROPERTY,idx : Construction Property & Real Estate Index,462.25,462.246,454.575,456.406,870479395852
09/10/2014,SRI-KEHATI,idx : SRI-KEHATI Index,293.434,293.131,289.661,290.402,2373868818605
09/10/2014,TRADE,idx : Trade and Service Index,942.48,943.03,929.804,935.816,1275621935230
09/10/2014,^AGRI,idx : ^Agriculture,2183.813,2180.796,2137.818,2137.818,117334891
09/10/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,553.553,553.77,544.469,546.45,226285321
09/10/2014,^BISNIS-27,idx : ^BISNIS-27,453.745,453.212,447.115,448.275,554934776
09/10/2014,^COMPOSITE,idx : ^Composite Index,5197.119,5190.25,5129.734,5142.991,5748262499
09/10/2014,^CONSUMER,idx : ^Consumer Goods,2079.187,2075.405,2063.076,2070.71,101322332
09/10/2014,^DBX,idx : ^Development Board Index,748.162,748.076,738.839,741.605,2771780800
09/10/2014,^FINANCE,idx : ^Finance,700.224,701.131,692.362,695.506,359018895
09/10/2014,^IDX30,idx: ^IDX30,450.773,450.024,444.752,445.824,821683553
09/10/2014,^INFOBANK15,idx : ^Indeks infobank15,530.829,531.69,524.386,526.884,125000695
09/10/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1178.209,1176.702,1167.433,1171.983,784682418
09/10/2014,^ISSI,idx : Index Saham Syariah,169.893,169.473,167.275,167.606,3818677944
09/10/2014,^JII,idx : ^Jakarta Islamic Index,698.209,695.748,687.66,688.648,638075522
09/10/2014,^KOMPAS100,idx : ^KOMPAS100,1133.434,1131.485,1117.048,1120.171,3734922048
09/10/2014,^LQ45,idx : ^LQ45,883.662,881.941,871.361,873.43,1112349401
09/10/2014,^MANUFACTUR,idx : ^Manufacture,1312.994,1311.214,1296.849,1299.204,476027511
09/10/2014,^MBX,idx : ^Main Board Index,1490.138,1488.056,1470.506,1474.286,2976481699
09/10/2014,^MINING,idx : ^Mining,1620.957,1608.878,1570.071,1570.071,1191924988
09/10/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1310.725,1307.173,1280.246,1284.77,148419858
09/10/2014,^PEFINDO25,idx : ^PEFINDO25 Index,501.627,503.258,496.907,499.156,296486666
09/10/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,463.611,462.246,454.575,456.406,1334500848
09/10/2014,^SMINFRA18,idx : ^SMinfra18    ,371.866,371.031,367.311,369.335,343793604
09/10/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,293.434,293.131,289.661,290.402,423459145
09/10/2014,^TRADE,idx : ^Trade & Service,943.742,943.03,929.804,935.816,1484772948
09/10/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/10/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,80,70,72,12189100
09/10/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,100
09/10/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,36,39,34,37,56306100
09/10/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,23,23,23,0
09/10/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1600,1740,1600,1740,2100
09/10/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/10/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
09/10/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,2500
09/10/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
09/10/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,32,29,31,178900
09/10/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,2,3,2,3,2254000
09/10/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/10/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,51,63,51,53,790700
09/10/2014,GAMA-W,Waran Seri I Gading Development Tbk.,16,16,16,16,0
09/10/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,105400
09/10/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
09/10/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/10/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,28,29,330800
09/10/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,6,8,627000
09/10/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,16,14,14,70400
09/10/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,100
09/10/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,54,55,46,46,1000
09/10/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,153,153,153,153,0
09/10/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,180,160,180,1100
09/10/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,49,50,47,48,6509100
09/10/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,125,125,125,125,100000
09/10/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/10/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,92,95,89,90,203600
09/10/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/10/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/10/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,90,91,88,89,1132000
09/10/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,590,590,585,585,470300
09/10/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,240,240,240,240,40000
09/10/2014,TRIS-W,Waran Seri I Trisula International Tbk.,82,89,82,89,388100
09/10/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,24,22,22,439400
09/10/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/10/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/10/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),898,898,894,895,6800
