<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/28/2014,NIPS,Nipress Tbk.,498,500,485,487,14628700
11/28/2014,NIRO,Nirvana Development Tbk.,190,191,190,191,45220400
11/28/2014,NISP,Bank OCBC NISP Tbk.,1340,1340,1245,1260,6800
11/28/2014,NOBU,Bank Nationalnobu Tbk.,775,775,755,755,1074100
11/28/2014,NRCA,Nusa Raya Cipta Tbk.,955,1005,955,1005,6921000
11/28/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
11/28/2014,OKAS,Ancora Indonesia Resources Tbk.,120,120,120,120,200
11/28/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
11/28/2014,PADI,Minna Padi Investama Tbk.,650,650,620,645,3370600
11/28/2014,PALM,Provident Agro Tbk.,495,495,495,495,0
11/28/2014,PANR,Panorama Sentrawisata Tbk.,510,515,505,505,5724000
11/28/2014,PANS,Panin Sekuritas Tbk.,5100,5100,5100,5100,0
11/28/2014,PBRX,Pan Brothers Tbk.,464,464,461,461,5477600
11/28/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
11/28/2014,PEGE,Panca Global Securities Tbk.,209,209,209,209,0
11/28/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5975,6000,5875,5950,34687900
11/28/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,108,108,108,108,0
11/28/2014,PICO,Pelangi Indah Canindo Tbk,160,160,160,160,0
11/28/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1500,1575,1500,1575,59900
11/28/2014,PKPK,Perdana Karya Perkasa Tbk,63,63,61,62,924100
11/28/2014,PLAS,Polaris Investama Tbk,1585,1600,1575,1580,36120400
11/28/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
11/28/2014,PNBN,Bank Pan Indonesia Tbk,1155,1180,1150,1180,1422400
11/28/2014,PNBS,Bank Panin Syariah Tbk.,184,184,181,184,748800
11/28/2014,PNIN,Paninvest Tbk.,750,770,750,760,162500
11/28/2014,PNLF,Panin Financial Tbk.,303,304,298,304,11170100
11/28/2014,PNSE,Pudjiadi & Sons Tbk.,451,451,451,451,0
11/28/2014,POLY,Asia Pacific Fibers Tbk,78,81,78,78,1225000
11/28/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
11/28/2014,PRAS,Prima Alloy Steel Universal Tbk.,199,202,199,201,111300
11/28/2014,PSAB,J Resources Asia Pasifik Tbk.,660,665,650,665,493500
11/28/2014,PSDN,Prasidha Aneka Niaga Tbk,145,145,145,145,0
11/28/2014,PSKT,Red Planet Indonesia Tbk.,740,845,740,845,3500
11/28/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13300,13300,13050,13150,3001500
11/28/2014,PTIS,Indo Straits Tbk.,945,945,945,945,0
11/28/2014,PTPP,PP (Persero) Tbk.,3005,3070,3005,3060,9122200
11/28/2014,PTRO,Petrosea Tbk.,1040,1040,1015,1035,242000
11/28/2014,PTSN,Sat Nusapersada Tbk,96,99,89,89,22500
11/28/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
11/28/2014,PUDP,Pudjiadi Prestige Tbk.,439,439,439,439,0
11/28/2014,PWON,Pakuwon Jati Tbk.,495,525,495,515,131835300
11/28/2014,PYFA,Pyridam Farma Tbk,134,134,131,133,62200
11/28/2014,RAJA,Rukun Raharja Tbk.,1125,1130,1110,1130,1140800
11/28/2014,RALS,Ramayana Lestari Sentosa Tbk.,855,865,835,835,4598600
11/28/2014,RANC,Supra Boga Lestari Tbk.,382,394,380,380,1730800
11/28/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,85,86,32800
11/28/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
11/28/2014,RELI,Reliance Securities Tbk,562,562,562,562,0
11/28/2014,RICY,Ricky Putra Globalindo Tbk,179,180,179,180,300
11/28/2014,RIGS,Rig Tenders Indonesia Tbk.,272,272,272,272,5900
11/28/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/28/2014,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,1200
11/28/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,0
11/28/2014,ROTI,Nippon Indosari Corpindo Tbk.,1215,1225,1205,1210,5582800
11/28/2014,RUIS,Radiant Utama Interinsco Tbk.,204,204,200,201,372700
11/28/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
11/28/2014,SAME,Sarana Meditama Metropolitan Tbk.,2840,2860,2840,2860,3678000
11/28/2014,SCBD,Danayasa Arthatama Tbk.,2075,2075,2075,2075,0
11/28/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3905,3875,3875,64500
11/28/2014,SCMA,Surya Citra Media Tbk.,3275,3275,3200,3210,6478800
11/28/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/28/2014,SDMU,Sidomulyo Selaras Tbk.,481,485,481,485,731300
11/28/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,89,89,11300
11/28/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,100
11/28/2014,SGRO,Sampoerna Agro Tbk.,2250,2280,2250,2275,1065200
11/28/2014,SHID,Hotel Sahid Jaya International Tbk.,308,308,308,308,100
11/28/2014,SIAP,Sekawan Intipratama Tbk,290,304,289,303,423771800
11/28/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,655,660,650,650,3400800
11/28/2014,SILO,Siloam International Hospitals Tbk.,13450,13700,13450,13625,5387200
11/28/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
11/28/2014,SIMP,Salim Ivomas Pratama Tbk.,760,760,750,750,6434700
11/28/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
11/28/2014,SKBM,Sekar Bumi Tbk.,960,970,960,970,552600
11/28/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
11/28/2014,SKYB,Skybee Tbk.,420,420,420,420,0
11/28/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,0
11/28/2014,SMBR,Semen Baturaja (Persero) Tbk.,384,389,380,381,11440300
11/28/2014,SMCB,Holcim Indonesia Tbk.,2240,2295,2240,2275,7927500
11/28/2014,SMDM,Suryamas Dutamakmur Tbk.,139,144,139,143,11500
11/28/2014,SMDR,Samudera Indonesia  Tbk.,13150,13700,12800,13700,341100
11/28/2014,SMGR,Semen Indonesia (Persero) Tbk.,16050,16075,15975,16000,3842200
11/28/2014,SMMA,Sinarmas Multiartha Tbk.,2795,2795,2790,2790,10200
11/28/2014,SMMT,Golden Eagle Energy Tbk.,1785,1800,1780,1795,958000
11/28/2014,SMRA,Summarecon Agung Tbk.,1455,1475,1450,1460,14015300
11/28/2014,SMRU,SMR Utama Tbk.,280,283,270,282,6703600
11/28/2014,SMSM,Selamat Sempurna Tbk.,4555,4625,4460,4625,129000
11/28/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
11/28/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
11/28/2014,SPMA,Suparma Tbk.,192,197,192,197,51800
11/28/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/28/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,100
11/28/2014,SQMI,Renuka Coalindo Tbk.,1490,1500,1490,1500,404600
11/28/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,250,227,250,1951300
11/28/2014,SRIL,Sri Rejeki Isman Tbk.,175,182,169,172,208330600
11/28/2014,SRSN,Indo Acidatama Tbk,50,51,50,50,2727400
11/28/2014,SRTG,Saratoga Investama Sedaya Tbk.,4910,5000,4910,4995,18700
11/28/2014,SSIA,Surya Semesta Internusa Tbk.,950,965,940,955,11246000
11/28/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1470,1490,1445,1460,47235000
11/28/2014,SSTM,Sunson Textile Manufacture Tbk,109,109,101,102,810300
11/28/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,21200
11/28/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
11/28/2014,SUGI,Sugih Energy Tbk.,427,428,425,425,94421100
11/28/2014,SULI,SLJ Global Tbk.,62,62,61,61,462300
11/28/2014,SUPR,Solusi Tunas Pratama Tbk.,7891,7891,7891,7891,0
11/28/2014,TALF,Tunas Alfin Tbk.,490,500,490,500,438600
11/28/2014,TARA,Sitara Propertindo Tbk.,433,437,431,434,111048600
11/28/2014,TAXI,Express Transindo Utama Tbk.,1150,1175,1125,1175,21295700
11/28/2014,TBIG,Tower Bersama Infrastructure Tbk.,9350,9425,9225,9425,1185600
11/28/2014,TBLA,Tunas Baru Lampung Tbk.,810,815,805,805,2030000
11/28/2014,TBMS,Tembaga Mulia Semanan Tbk.,8800,8800,8800,8800,0
11/28/2014,TCID,Mandom Indonesia Tbk.,18100,18100,18100,18100,0
11/28/2014,TELE,Tiphone Mobile Indonesia Tbk.,910,925,895,925,8050000
11/28/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
11/28/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,200
11/28/2014,TIFA,Tifa Finance Tbk.,228,228,226,226,106200
11/28/2014,TINS,Timah (Persero) Tbk.,1245,1245,1225,1225,7045800
11/28/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
11/28/2014,TIRT,Tirta Mahakam Resources Tbk,88,90,86,86,50100
11/28/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/28/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,915,940,915,940,575900
11/28/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2830,2830,2800,2825,43622400
11/28/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2030,2030,1995,2020,1737400
11/28/2014,TMPI,Sigmagold Inti Perkasa Tbk.,469,470,466,467,26685400
11/28/2014,TMPO,Tempo Intimedia Tbk.,123,124,123,124,175300
11/28/2014,TOBA,Toba Bara Sejahtra Tbk.,890,895,890,895,1700
11/28/2014,TOTL,Total Bangun Persada Tbk.,980,995,980,990,1112600
11/28/2014,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,625000
11/28/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4200,4100,4140,1783600
11/28/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
11/28/2014,TPMA,Trans Power Marine Tbk.,475,475,475,475,0
11/28/2014,TRAM,Trada Maritime Tbk.,330,330,330,330,2593200
11/28/2014,TRIL,Triwira Insanlestari Tbk.,63,63,61,62,772500
11/28/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,68,67,67,5100
11/28/2014,TRIO,Trikomsel Oke Tbk.,1095,1250,1095,1215,900
11/28/2014,TRIS,Trisula International Tbk.,370,370,368,368,5275000
11/28/2014,TRST,Trias Sentosa Tbk.,385,385,385,385,100
11/28/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/28/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
11/28/2014,TSPC,Tempo Scan Pacific Tbk.,3055,3100,3010,3100,218500
11/28/2014,TURI,Tunas Ridean Tbk.,610,615,610,610,700800
11/28/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3725,3765,3725,3765,11600
11/28/2014,UNIC,Unggul Indah Cahaya Tbk.,1605,1610,1600,1610,1800
11/28/2014,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,0
11/28/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1000
11/28/2014,UNTR,United Tractors Tbk.,18325,18450,18225,18325,4667500
11/28/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/28/2014,UNVR,Unilever Indonesia Tbk.,31650,32000,31650,31800,613500
11/28/2014,VICO,Victoria Investama Tbk.,124,126,124,126,12000
11/28/2014,VIVA,Visi Media Asia Tbk.,466,466,460,460,24292600
11/28/2014,VOKS,Voksel Electric Tbk.,710,710,695,695,1500
11/28/2014,VRNA,Verena Multi Finance Tbk.,85,85,85,85,0
11/28/2014,WAPO,Wahana Pronatural Tbk.,61,61,56,60,89500
11/28/2014,WEHA,WEHA Transportasi Indonesia Tbk.,274,274,272,272,2740800
11/28/2014,WICO,Wicaksana Overseas International Tbk.,77,85,77,80,1156100
11/28/2014,WIIM,Wismilak Inti Makmur Tbk.,600,600,595,595,94900
11/28/2014,WIKA,Wijaya Karya (Persero) Tbk.,3005,3040,2990,3005,13545700
11/28/2014,WINS,Wintermar Offshore Marine Tbk.,1100,1100,1055,1100,4376100
11/28/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,185,185,180,184,22090
11/28/2014,WSKT,Waskita Karya (Persero) Tbk.,1019,1028,1014,1019,88795231
11/28/2014,WTON,Wijaya Karya Beton Tbk.,1230,1240,1215,1220,24821500
11/28/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
11/28/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,956,956,956,956,0
11/28/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,516,516,516,516,0
11/28/2014,XIIT,Reksa Dana Premier ETF IDX30,463,463,463,463,0
11/28/2014,XIJI,Reksa Dana Syariah Premier ETF JII,692,692,692,692,0
11/28/2014,XISI,Premier ETF SMinfra18,371,371,371,371,0
11/28/2014,XISR,Premier ETF SRI-KEHATI,294,294,294,294,10000
11/28/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
11/28/2014,YULE,Yulie Sekurindo Tbk,103,103,103,103,0
11/28/2014,ZBRA,Zebra Nusantara Tbk,151,153,148,150,2379700
11/28/2014,,idx : SMInfra18,365.402,366.242,363.415,365.209,944066466595
11/28/2014,AGRI,idx : Agriculture Index,2277.89,2292.325,2256.526,2292.325,267389590300
11/28/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,546.63,548.133,544.483,546.155,440798903900
11/28/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,452.621,452.843,450.533,452.301,1920862857720
11/28/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5139.64,5149.888,5126.98,5149.888,5543733417610
11/28/2014,CONSUMER,idx : Consumer Goods Index,2134.16,2144.385,2126.323,2139.057,193162884700
11/28/2014,DBX,idx : Development Board Index,713.44,717.296,710.266,717.296,1155246297038
11/28/2014,FINANCE,idx : Finance Index,718.78,721.582,718.14,720.992,760854320297
11/28/2014,IDX30,idx : IDX30,455.368,455.483,453.095,455.028,2313042374620
11/28/2014,INFOBANK15,idx : InfoBank15,555.642,557.725,554.412,556.553,671864106225
11/28/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1145.83,1145.83,1134.297,1141.979,714580042095
11/28/2014,ISSI,idx : Index Saham Syariah,166.129,166.105,165.463,166.105,3846389873983
11/28/2014,JII,idx : Jakarta Islamic Index,682.72,683.939,680.201,683.015,1908281402075
11/28/2014,KOMPAS100,idx : Kompas 100 Index,1132.606,1133.042,1127.693,1132.945,4187192337126
11/28/2014,LQ45,idx : LQ45 Index,885.41,886.961,882.537,886.334,2844759849500
11/28/2014,MANUFACTUR,idx : Manufacture Index,1306.09,1310.925,1303.606,1310.916,763254068000
11/28/2014,MBX,idx : Main Board Index,1480.7,1483,1477.072,1483,4388487120572
11/28/2014,MINING,idx : Mining Index,1446.13,1446.125,1434.859,1444.613,569842874000
11/28/2014,MISC-IND,idx : Miscellaneous Industry Index,1237.95,1252.077,1235.465,1252.077,129292279400
11/28/2014,PEFINDO25,idx : Pefindo 25 Index,469.589,470.815,468.015,469.339,414725304400
11/28/2014,PROPERTY,idx : Construction Property & Real Estate Index,494.08,502.197,494.079,501.168,1328278536510
11/28/2014,SRI-KEHATI,idx : SRI-KEHATI Index,294.433,294.525,293.007,294.389,1709129280220
11/28/2014,TRADE,idx : Trade and Service Index,869.88,870.729,861.835,866.111,1139533986408
11/28/2014,^AGRI,idx : ^Agriculture,2285.167,2292.325,2256.526,2292.325,786130100
11/28/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,546.63,548.133,544.483,546.155,840191200
11/28/2014,^BISNIS-27,idx : ^BISNIS-27,452.621,452.843,450.533,452.301,399869192
11/28/2014,^COMPOSITE,idx : ^Composite Index,5145.315,5149.888,5126.98,5149.888,9047930336
11/28/2014,^CONSUMER,idx : ^Consumer Goods,2140.815,2144.385,2126.323,2139.057,68647908
11/28/2014,^DBX,idx : ^Development Board Index,713.252,717.296,710.266,717.296,4387173564
11/28/2014,^FINANCE,idx : ^Finance,719.249,721.582,718.14,720.992,534071579
11/28/2014,^IDX30,idx: ^IDX30,455.368,455.483,453.095,455.028,984385392
11/28/2014,^INFOBANK15,idx : ^Indeks infobank15,555.642,557.725,554.412,556.553,75678311
11/28/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1142.495,1145.83,1134.297,1141.979,583705087
11/28/2014,^ISSI,idx : Index Saham Syariah,166.129,166.105,165.463,166.105,5692561519
11/28/2014,^JII,idx : ^Jakarta Islamic Index,684.705,683.939,680.201,683.015,989975229
11/28/2014,^KOMPAS100,idx : ^KOMPAS100,1132.606,1133.042,1127.693,1132.945,5404888934
11/28/2014,^LQ45,idx : ^LQ45,886.84,886.961,882.537,886.334,1297083340
11/28/2014,^MANUFACTUR,idx : ^Manufacture,1310.843,1310.925,1303.606,1310.916,1188711008
11/28/2014,^MBX,idx : ^Main Board Index,1482.591,1483,1477.072,1483,4660756772
11/28/2014,^MINING,idx : ^Mining,1450.248,1446.125,1434.859,1444.613,2180885200
11/28/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1248.607,1252.077,1235.465,1252.077,279871900
11/28/2014,^PEFINDO25,idx : ^PEFINDO25 Index,469.589,470.815,468.015,469.339,519583200
11/28/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,493.78,502.197,494.079,501.168,2672497828
11/28/2014,^SMINFRA18,idx : ^SMinfra18    ,365.402,366.242,363.415,365.209,308283281
11/28/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,294.433,294.525,293.007,294.389,313097092
11/28/2014,^TRADE,idx : ^Trade & Service,870.372,870.729,861.835,866.111,1101929534
11/28/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
11/28/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,173,173,173,173,100
11/28/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,28,29,27,27,2850800
11/28/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,0
11/28/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1800,1800,1770,1800,10100
11/28/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,425,425,425,425,0
11/28/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,45,45,45,45,100
11/28/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,0
11/28/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,40,40,40,40,100
11/28/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,383300
11/28/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
11/28/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,78,78,71,76,51500
11/28/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
11/28/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,10,11,4200
11/28/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
11/28/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,300
11/28/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,9,7,8,2988000
11/28/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,17,17,0
11/28/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,200
11/28/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,48,48,48,48,100
11/28/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
11/28/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,171,166,167,203200
11/28/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,75,77,72,73,602800
11/28/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,235,235,235,235,300
11/28/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,135,135,126,135,630200
11/28/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
11/28/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
11/28/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,265,269,262,262,36800
11/28/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,645,645,645,645,0
11/28/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,173,185,173,185,35100
11/28/2014,TRIS-W,Waran Seri I Trisula International Tbk.,50,50,50,50,20000
11/28/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,19,20,1004900
11/28/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/28/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
11/28/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,905,904,904,6400
