<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/03/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,7500
01/03/2014,PICO,Pelangi Indah Canindo Tbk,189,200,189,200,20500
01/03/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1110,1110,1110,1110,500
01/03/2014,PKPK,Perdana Karya Perkasa Tbk,86,87,86,86,647000
01/03/2014,PLAS,Polaris Investama Tbk,1200,1200,1200,1200,2377000
01/03/2014,PLIN,Plaza Indonesia Realty Tbk.,1920,1920,1920,1920,0
01/03/2014,PNBN,Bank Pan Indonesia Tbk,650,650,620,630,3975500
01/03/2014,PNIN,Paninvest Tbk.,680,680,630,630,1017500
01/03/2014,PNLF,Panin Financial Tbk.,195,200,195,196,28216000
01/03/2014,PNSE,Pudjiadi & Sons Tbk.,580,580,580,580,0
01/03/2014,POLY,Asia Pacific Fibers Tbk,81,82,80,81,1293000
01/03/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/03/2014,PRAS,Prima Alloy Steel Universal Tbk.,196,205,188,196,15000
01/03/2014,PSAB,J Resources Asia Pasifik Tbk.,346,346,343,346,3248000
01/03/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/03/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/03/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10400,10400,9950,10000,2600000
01/03/2014,PTIS,Indo Straits Tbk.,950,960,950,960,1500
01/03/2014,PTPP,PP (Persero) Tbk.,1170,1180,1160,1170,4043500
01/03/2014,PTRO,Petrosea Tbk.,1180,1180,1150,1170,1470000
01/03/2014,PTSN,Sat Nusapersada Tbk,88,88,88,88,15000
01/03/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
01/03/2014,PUDP,Pudjiadi Prestige Tbk.,460,460,460,460,0
01/03/2014,PWON,Pakuwon Jati Tbk.,275,285,270,280,26494500
01/03/2014,PYFA,Pyridam Farma Tbk,147,147,147,147,25000
01/03/2014,RAJA,Rukun Raharja Tbk.,650,650,630,630,508000
01/03/2014,RALS,Ramayana Lestari Sentosa Tbk.,1090,1130,1060,1120,4334500
01/03/2014,RANC,Supra Boga Lestari Tbk.,660,660,660,660,2500
01/03/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,97,97,90,90,9000
01/03/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
01/03/2014,RELI,Reliance Securities Tbk,523,523,523,523,0
01/03/2014,RICY,Ricky Putra Globalindo Tbk,173,173,173,173,0
01/03/2014,RIGS,Rig Tenders Indonesia Tbk.,245,245,240,240,27000
01/03/2014,RIMO,Rimo International Lestari Tbk,110,116,107,111,1252000
01/03/2014,RMBA,Bentoel Internasional Investama Tbk.,570,570,570,570,0
01/03/2014,RODA,Pikko Land Development Tbk.,450,450,450,450,0
01/03/2014,ROTI,Nippon Indosari Corpindo Tbk.,1030,1030,1020,1020,202500
01/03/2014,RUIS,Radiant Utama Interinsco Tbk.,199,199,195,198,13000
01/03/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/03/2014,SAME,Sarana Meditama Metropolitan Tbk.,2475,2500,2475,2475,4373500
01/03/2014,SCBD,Danayasa Arthatama Tbk.,2700,2700,2700,2700,0
01/03/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4475,4475,4475,4475,500
01/03/2014,SCMA,Surya Citra Media Tbk.,2650,2650,2575,2600,1213500
01/03/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/03/2014,SDMU,Sidomulyo Selaras Tbk.,330,330,325,330,156000
01/03/2014,SDPC,Millennium Pharmacon International Tbk.,97,97,97,97,0
01/03/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,870,910,870,910,1502000
01/03/2014,SGRO,Sampoerna Agro Tbk.,2025,2025,1990,2000,462500
01/03/2014,SHID,Hotel Sahid Jaya International Tbk.,345,345,315,315,10500
01/03/2014,SIAP,Sekawan Intipratama Tbk,85,85,85,85,0
01/03/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,730,740,710,720,43988500
01/03/2014,SILO,Siloam International Hospitals Tbk.,9450,9500,9450,9500,3665500
01/03/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/03/2014,SIMP,Salim Ivomas Pratama Tbk.,790,800,770,800,4578500
01/03/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,1050
01/03/2014,SKBM,Sekar Bumi Tbk.,480,480,480,480,0
01/03/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/03/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/03/2014,SMAR,Smart Tbk.,7400,7400,7200,7250,5500
01/03/2014,SMBR,Semen Baturaja (Persero) Tbk.,345,355,340,340,6217500
01/03/2014,SMCB,Holcim Indonesia Tbk.,2350,2350,2275,2325,1631000
01/03/2014,SMDM,Suryamas Dutamakmur Tbk.,194,194,194,194,0
01/03/2014,SMDR,Samudera Indonesia  Tbk.,2900,2900,2875,2875,25000
01/03/2014,SMGR,Semen Indonesia (Persero) Tbk.,14400,14450,14250,14350,7100500
01/03/2014,SMMA,Sinarmas Multiartha Tbk.,3300,3300,3300,3300,0
01/03/2014,SMMT,Golden Eagle Energy Tbk.,1657,1671,1643,1643,2586500
01/03/2014,SMRA,Summarecon Agung Tbk.,820,820,790,820,14936500
01/03/2014,SMRU,SMR Utama Tbk.,232,232,232,232,5714
01/03/2014,SMSM,Selamat Sempurna Tbk.,3600,3675,3450,3450,450500
01/03/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1850,1850,1850,1850,0
01/03/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/03/2014,SPMA,Suparma Tbk.,205,210,205,210,26500
01/03/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/03/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,304000,304000,304000,304000,0
01/03/2014,SQMI,Renuka Coalindo Tbk.,620,630,620,620,62500
01/03/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,240,235,235,116000
01/03/2014,SRIL,Sri Rejeki Isman Tbk.,235,240,230,235,27829500
01/03/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/03/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
01/03/2014,SSIA,Surya Semesta Internusa Tbk.,590,590,570,580,4300000
01/03/2014,SSMS,Sawit Sumbermas Sarana Tbk.,870,890,860,880,45928500
01/03/2014,SSTM,Sunson Textile Manufacture Tbk,78,80,77,77,135500
01/03/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1000
01/03/2014,STTP,Siantar Top Tbk.,1550,1550,1550,1550,0
01/03/2014,SUGI,Sugih Energy Tbk.,450,450,440,440,82079000
01/03/2014,SULI,SLJ Global Tbk.,76,78,76,76,72500
01/03/2014,SUPR,Solusi Tunas Pratama Tbk.,7843,7843,7843,7843,0
01/03/2014,TAXI,Express Transindo Utama Tbk.,1450,1450,1430,1430,3721000
01/03/2014,TBIG,Tower Bersama Infrastructure Tbk.,6050,6100,5800,6000,1798500
01/03/2014,TBLA,Tunas Baru Lampung Tbk.,480,480,465,465,82500
01/03/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
01/03/2014,TCID,Mandom Indonesia Tbk.,11900,11900,11900,11900,20000
01/03/2014,TELE,Tiphone Mobile Indonesia Tbk.,630,640,620,640,6685000
01/03/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/03/2014,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
01/03/2014,TIFA,Tifa Finance Tbk.,300,300,300,300,500
01/03/2014,TINS,Timah (Persero) Tbk.,1068,1068,1034,1034,3072022
01/03/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/03/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,52,52,0
01/03/2014,TKGA,Permata Prima Sakti Tbk.,2425,2425,2325,2350,975500
01/03/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1376,1376,1376,1376,0
01/03/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2125,2175,2100,2125,60001000
01/03/2014,TMAS,Pelayaran Tempuran Emas Tbk.,210,210,210,210,0
01/03/2014,TMPI,Sigmagold Inti Perkasa Tbk.,455,475,455,455,76985500
01/03/2014,TMPO,Tempo Intimedia Tbk.,157,160,153,155,21500
01/03/2014,TOBA,Toba Bara Sejahtra Tbk.,710,740,710,740,5500
01/03/2014,TOTL,Total Bangun Persada Tbk.,550,550,530,540,951000
01/03/2014,TOTO,Surya Toto Indonesia Tbk.,3889,3889,3889,3889,50000
01/03/2014,TOWR,Sarana Menara Nusantara Tbk.,2700,2700,2700,2700,56000
01/03/2014,TPIA,Chandra Asri Petrochemical Tbk.,2900,2900,2850,2900,66500
01/03/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
01/03/2014,TRAM,Trada Maritime Tbk.,1620,1620,1580,1600,171685500
01/03/2014,TRIL,Triwira Insanlestari Tbk.,92,94,91,92,1080500
01/03/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,59,60,2000
01/03/2014,TRIO,Trikomsel Oke Tbk.,1290,1290,1290,1290,0
01/03/2014,TRIS,Trisula International Tbk.,400,400,395,395,8089500
01/03/2014,TRST,Trias Sentosa Tbk.,290,305,290,300,3074000
01/03/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/03/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,0
01/03/2014,TSPC,Tempo Scan Pacific Tbk.,3075,3075,3050,3075,95500
01/03/2014,TURI,Tunas Ridean Tbk.,550,550,550,550,364000
01/03/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4300,4300,4200,4200,2181500
01/03/2014,UNIC,Unggul Indah Cahaya Tbk.,1910,1910,1910,1910,0
01/03/2014,UNIT,Nusantara Inti Corpora Tbk,300,300,300,300,0
01/03/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5000
01/03/2014,UNTR,United Tractors Tbk.,19300,19900,18900,19550,2425500
01/03/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/03/2014,UNVR,Unilever Indonesia Tbk.,26450,26800,26200,26500,1763500
01/03/2014,VICO,Victoria Investama Tbk.,120,130,118,129,4468500
01/03/2014,VIVA,Visi Media Asia Tbk.,270,270,260,265,5495500
01/03/2014,VOKS,Voksel Electric Tbk.,680,680,680,680,16500
01/03/2014,VRNA,Verena Multi Finance Tbk.,95,95,93,94,42000
01/03/2014,WAPO,Wahana Pronatural Tbk.,58,58,57,58,23000
01/03/2014,WEHA,WEHA Transportasi Indonesia Tbk.,225,235,225,225,4635500
01/03/2014,WICO,Wicaksana Overseas International Tbk.,54,54,52,53,106500
01/03/2014,WIIM,Wismilak Inti Makmur Tbk.,660,670,640,660,325000
01/03/2014,WIKA,Wijaya Karya (Persero) Tbk.,1640,1660,1620,1660,9987000
01/03/2014,WINS,Wintermar Offshore Marine Tbk.,72,72,71,71,9744030
01/03/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,222,222,11750
01/03/2014,WSKT,Waskita Karya (Persero) Tbk.,409,409,400,405,96359375
01/03/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,0
01/03/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,772,772,772,772,0
01/03/2014,XIIT,Reksa Dana Premier ETF IDX30,363,366,363,366,24000
01/03/2014,XIJI,Reksa Dana Syariah Premier ETF JII,567,567,567,567,0
01/03/2014,YPAS,Yanaprima Hastapersada Tbk,650,660,650,650,19500
01/03/2014,YULE,Yulie Sekurindo Tbk,107,107,107,107,0
01/03/2014,ZBRA,Zebra Nusantara Tbk,84,84,84,84,0
01/03/2014,,idx : SMInfra18,293.61,295.988,290.828,293.606,666883566225
01/03/2014,AGRI,idx : Agriculture Index,2121.4,2143.658,2071.206,2076.921,130679309100
01/03/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,486.89,488.623,484.02,484.457,224633811600
01/03/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,364.09,364.512,358.952,360.346,1883452565580
01/03/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4297.71,4298.231,4247.987,4257.663,3353071173240
01/03/2014,CONSUMER,idx : Consumer Goods Index,1801.25,1815.759,1789.262,1804.223,316611812060
01/03/2014,DBX,idx : Development Board Index,656.86,656.928,650.487,650.791,429450199706
01/03/2014,FINANCE,idx : Finance Index,543.38,544.132,532.08,535.965,711952864254
01/03/2014,IDX30,idx : IDX30,365.36,365.623,360.512,362.22,1993437404180
01/03/2014,INFOBANK15,idx : InfoBank15,401.76,402.482,392.526,395.915,682122228500
01/03/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,927.27,933.293,918.719,924.687,659954921125
01/03/2014,ISSI,idx : Index Saham Syariah,144.56,144.642,143.013,143.303,2038073906256
01/03/2014,JII,idx : Jakarta Islamic Index,589.73,590.567,583.162,585.642,1369701222380
01/03/2014,KOMPAS100,idx : Kompas 100 Index,916.72,917.025,904.698,908.249,2896658494696
01/03/2014,LQ45,idx : LQ45 Index,715.91,716.544,706.622,709.347,2172596799240
01/03/2014,MANUFACTUR,idx : Manufacture Index,1165.43,1165.481,1152.612,1156.726,760869435160
01/03/2014,MBX,idx : Main Board Index,1220.51,1220.789,1205.766,1209.116,2923620973534
01/03/2014,MINING,idx : Mining Index,1414.07,1414.07,1381.122,1381.122,264391278770
01/03/2014,MISC-IND,idx : Miscellaneous Industry Index,1224.94,1224.828,1188.936,1194.053,219623811500
01/03/2014,PEFINDO25,idx : Pefindo 25 Index,364.4,365.926,359.278,362.802,110817307500
01/03/2014,PROPERTY,idx : Construction Property & Real Estate Index,342.22,342.62,338.109,339.043,335038471416
01/03/2014,SRI-KEHATI,idx : SRI-KEHATI Index,235.55,235.813,231.857,232.866,1696018036585
01/03/2014,TRADE,idx : Trade and Service Index,780.42,781.367,775.282,777.76,490184893415
01/03/2014,^AGRI,idx : ^Agriculture,2138.604,2143.658,2071.206,2076.921,103926466
01/03/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,491.565,488.623,484.02,484.457,80155420
01/03/2014,^BISNIS-27,idx : ^BISNIS-27,367.956,364.512,358.952,360.346,529381459
01/03/2014,^COMPOSITE,idx : ^Composite Index,4327.265,4298.231,4247.987,4257.663,2675013386
01/03/2014,^CONSUMER,idx : ^Consumer Goods,1821.519,1815.759,1789.262,1804.223,157209926
01/03/2014,^DBX,idx : ^Development Board Index,657.107,656.928,650.487,650.791,1137797631
01/03/2014,^DJI,idx : Dow Jones Industrial Average,16456.8906,16512.6699,16456.8906,16487.4395,19754500
01/03/2014,^FINANCE,idx : ^Finance,546.933,544.132,532.08,535.965,189948395
01/03/2014,^HSI,idx : HANG SENG Index,23097.98,23097.98,22782.42,22817.28,1994801200
01/03/2014,^IDX30,idx: ^IDX30,369.259,365.623,360.512,362.22,693574326
01/03/2014,^INFOBANK15,idx : ^Indeks infobank15,404.86,402.482,392.526,395.915,116380832
01/03/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,939.048,933.293,918.719,924.687,442334535
01/03/2014,^ISSI,idx : Index Saham Syariah,145.607,144.642,143.013,143.303,1769715346
01/03/2014,^JII,idx : ^Jakarta Islamic Index,596.148,590.567,583.162,585.642,590931022
01/03/2014,^KOMPAS100,idx : ^KOMPAS100,924.991,917.025,904.698,908.249,1799764220
01/03/2014,^KOSPI,idx : KOSPI Composite Index,1963.72,1964.63,1936.15,1946.14,188500
01/03/2014,^LQ45,idx : ^LQ45,723.516,716.544,706.622,709.347,818097028
01/03/2014,^MANUFACTUR,idx : ^Manufacture,1174.437,1165.481,1152.612,1156.726,353523546
01/03/2014,^MBX,idx : ^Main Board Index,1230.228,1220.789,1205.766,1209.116,1537215755
01/03/2014,^MINING,idx : ^Mining,1419.13,1414.07,1381.122,1381.122,339493793
01/03/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1224.942,1224.828,1188.936,1194.053,116158200
01/03/2014,^NASDAQ,idx : Nasdaq 100,3564.94,3567.51,3537.61,3538.73,1667480000
01/03/2014,^PEFINDO25,idx : ^PEFINDO25 Index,364.916,365.926,359.278,362.802,123534000
01/03/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,343.431,342.62,338.109,339.043,639634728
01/03/2014,^SMINFRA18,idx : ^SMinfra18    ,297.349,295.988,290.828,293.606,278175662
01/03/2014,^SP500,idx : Standard & Poor 500 Index,1833.21,1838.24,1829.13,1831.37,2774270000
01/03/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,237.698,235.813,231.857,232.866,414032561
01/03/2014,^TRADE,idx : ^Trade & Service,781.952,781.367,775.282,777.76,606151923
01/03/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
01/03/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,40,40,40,40,500
01/03/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,22,21,22,73500
01/03/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/03/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
01/03/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,94,94,94,94,500
01/03/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,39,39,39,39,0
01/03/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,50000
01/03/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,33,33,33,33,0
01/03/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,20,21,19,19,491500
01/03/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,150,150,150,150,0
01/03/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,50,50,50,25000
01/03/2014,GAMA-W,Waran Seri I Gading Development Tbk.,140,140,140,140,0
01/03/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,20,20,56500
01/03/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1200,1200,1200,1200,500
01/03/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,0
01/03/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/03/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,12,12,12,156000
01/03/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,21,21,20,21,39500
01/03/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,17,17,16,17,247500
01/03/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,126,126,126,126,0
01/03/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,120,121,120,121,42500
01/03/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,76,77,72,72,22881000
01/03/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/03/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,3,3,2,3,436500
01/03/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/03/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2600,2600,2600,2600,0
01/03/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,300,320,300,320,355500
01/03/2014,TRIS-W,Waran Seri I Trisula International Tbk.,107,107,107,107,0
01/03/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,20,18,20,1349500
01/03/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,35,35,35,35,304500
01/03/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/03/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),725,725,725,725,0
