<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/10/2014,NIPS,Nipress Tbk.,238,240,228,231,3167600
07/10/2014,NIRO,Nirvana Development Tbk.,265,270,263,270,46235100
07/10/2014,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,400
07/10/2014,NOBU,Bank Nationalnobu Tbk.,805,820,800,810,6197700
07/10/2014,NRCA,Nusa Raya Cipta Tbk.,795,860,795,850,4763500
07/10/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/10/2014,OKAS,Ancora Indonesia Resources Tbk.,133,133,132,132,14800
07/10/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/10/2014,PADI,Minna Padi Investama Tbk.,815,850,785,790,417800
07/10/2014,PALM,Provident Agro Tbk.,490,490,450,490,153700
07/10/2014,PANR,Panorama Sentrawisata Tbk.,485,496,479,496,8215900
07/10/2014,PANS,Panin Sekuritas Tbk.,5500,5700,4905,5350,408000
07/10/2014,PBRX,Pan Brothers Tbk.,424,426,420,422,7992400
07/10/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
07/10/2014,PEGE,Panca Global Securities Tbk.,250,250,245,245,82600
07/10/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5675,5750,5575,5700,48263100
07/10/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,87700
07/10/2014,PICO,Pelangi Indah Canindo Tbk,175,177,175,177,147700
07/10/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1160,1160,1160,1160,0
07/10/2014,PKPK,Perdana Karya Perkasa Tbk,76,76,72,75,11800
07/10/2014,PLAS,Polaris Investama Tbk,1510,1510,1500,1510,29511800
07/10/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/10/2014,PNBN,Bank Pan Indonesia Tbk,880,905,880,880,15059100
07/10/2014,PNBS,Bank Panin Syariah Tbk.,165,166,162,164,2453800
07/10/2014,PNIN,Paninvest Tbk.,660,675,645,645,145800
07/10/2014,PNLF,Panin Financial Tbk.,240,251,240,246,174709000
07/10/2014,PNSE,Pudjiadi & Sons Tbk.,490,490,490,490,10800
07/10/2014,POLY,Asia Pacific Fibers Tbk,62,64,60,60,590600
07/10/2014,POOL,Pool Advista Indonesia Tbk.,2200,2200,2200,2200,0
07/10/2014,PRAS,Prima Alloy Steel Universal Tbk.,200,205,191,197,31300
07/10/2014,PSAB,J Resources Asia Pasifik Tbk.,657,671,629,656,1823500
07/10/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,19400
07/10/2014,PSKT,Red Planet Indonesia Tbk.,600,620,595,605,4980000
07/10/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11200,11300,11000,11225,3540700
07/10/2014,PTIS,Indo Straits Tbk.,975,1030,975,1030,900
07/10/2014,PTPP,PP (Persero) Tbk.,2085,2215,2075,2155,55053500
07/10/2014,PTRO,Petrosea Tbk.,1295,1295,1280,1280,278700
07/10/2014,PTSN,Sat Nusapersada Tbk,98,105,90,101,11800
07/10/2014,PTSP,Pioneerindo Gourmet International Tbk.,4550,4550,4550,4550,0
07/10/2014,PUDP,Pudjiadi Prestige Tbk.,400,490,400,490,500
07/10/2014,PWON,Pakuwon Jati Tbk.,395,409,394,405,191239900
07/10/2014,PYFA,Pyridam Farma Tbk,136,136,130,134,170300
07/10/2014,RAJA,Rukun Raharja Tbk.,605,615,595,605,51600
07/10/2014,RALS,Ramayana Lestari Sentosa Tbk.,1175,1190,1150,1155,8629200
07/10/2014,RANC,Supra Boga Lestari Tbk.,565,570,555,565,1240400
07/10/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,80,78,80,16200
07/10/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/10/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/10/2014,RICY,Ricky Putra Globalindo Tbk,176,176,165,176,147800
07/10/2014,RIGS,Rig Tenders Indonesia Tbk.,180,180,180,180,25000
07/10/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/10/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,500,510,2600
07/10/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/10/2014,ROTI,Nippon Indosari Corpindo Tbk.,1395,1410,1365,1370,1467300
07/10/2014,RUIS,Radiant Utama Interinsco Tbk.,207,208,203,203,81700
07/10/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/10/2014,SAME,Sarana Meditama Metropolitan Tbk.,2790,2800,2785,2785,2979000
07/10/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/10/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4190,4190,4190,4190,0
07/10/2014,SCMA,Surya Citra Media Tbk.,3630,3900,3590,3720,30232900
07/10/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/10/2014,SDMU,Sidomulyo Selaras Tbk.,453,454,451,453,21500
07/10/2014,SDPC,Millennium Pharmacon International Tbk.,98,98,98,98,0
07/10/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1135,1135,1030,1080,24700
07/10/2014,SGRO,Sampoerna Agro Tbk.,2200,2230,2125,2175,1012800
07/10/2014,SHID,Hotel Sahid Jaya International Tbk.,254,285,252,284,81300
07/10/2014,SIAP,Sekawan Intipratama Tbk,270,316,270,316,181600
07/10/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,790,800,780,795,16348800
07/10/2014,SILO,Siloam International Hospitals Tbk.,14025,14025,13675,14000,723800
07/10/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/10/2014,SIMP,Salim Ivomas Pratama Tbk.,930,950,920,940,21144000
07/10/2014,SIPD,Sierad Produce Tbk.,520,540,520,520,1291590
07/10/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
07/10/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/10/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/10/2014,SMAR,Smart Tbk.,6700,6700,6650,6650,1200
07/10/2014,SMBR,Semen Baturaja (Persero) Tbk.,395,401,385,392,29914900
07/10/2014,SMCB,Holcim Indonesia Tbk.,2750,2840,2750,2800,8704300
07/10/2014,SMDM,Suryamas Dutamakmur Tbk.,187,187,187,187,0
07/10/2014,SMDR,Samudera Indonesia  Tbk.,3100,3100,2905,2950,61400
07/10/2014,SMGR,Semen Indonesia (Persero) Tbk.,16500,17050,16450,16725,33956400
07/10/2014,SMMA,Sinarmas Multiartha Tbk.,3580,3580,3580,3580,3500
07/10/2014,SMMT,Golden Eagle Energy Tbk.,1800,1810,1785,1800,4446700
07/10/2014,SMRA,Summarecon Agung Tbk.,1300,1350,1255,1350,151931600
07/10/2014,SMRU,SMR Utama Tbk.,105,106,102,102,261900
07/10/2014,SMSM,Selamat Sempurna Tbk.,4700,4905,4600,4800,123500
07/10/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2150,2150,2000,2000,8400
07/10/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/10/2014,SPMA,Suparma Tbk.,214,214,204,208,900
07/10/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/10/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/10/2014,SQMI,Renuka Coalindo Tbk.,950,1125,950,1100,27000
07/10/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,230,210,229,188500
07/10/2014,SRIL,Sri Rejeki Isman Tbk.,178,184,178,178,23174600
07/10/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
07/10/2014,SRTG,Saratoga Investama Sedaya Tbk.,5250,5300,4510,5300,43800
07/10/2014,SSIA,Surya Semesta Internusa Tbk.,820,850,820,845,57199900
07/10/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1265,1275,1250,1270,34048600
07/10/2014,SSTM,Sunson Textile Manufacture Tbk,73,73,65,69,12800
07/10/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,171800
07/10/2014,STTP,Siantar Top Tbk.,2850,2875,2850,2850,4000
07/10/2014,SUGI,Sugih Energy Tbk.,421,421,403,416,91519000
07/10/2014,SULI,SLJ Global Tbk.,63,72,63,68,3886400
07/10/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/10/2014,TALF,Tunas Alfin Tbk.,495,499,494,499,68800
07/10/2014,TAXI,Express Transindo Utama Tbk.,1225,1250,1215,1220,23047800
07/10/2014,TBIG,Tower Bersama Infrastructure Tbk.,7975,8000,7725,7900,17689900
07/10/2014,TBLA,Tunas Baru Lampung Tbk.,660,675,660,665,12823400
07/10/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
07/10/2014,TCID,Mandom Indonesia Tbk.,16100,16200,14000,16000,63800
07/10/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,815,795,810,11960700
07/10/2014,TFCO,Tifico Fiber Indonesia Tbk.,560,560,560,560,0
07/10/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/10/2014,TIFA,Tifa Finance Tbk.,208,208,204,205,434000
07/10/2014,TINS,Timah (Persero) Tbk.,1425,1505,1420,1425,34630800
07/10/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/10/2014,TIRT,Tirta Mahakam Resources Tbk,64,66,62,62,408600
07/10/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/10/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1290,1295,1270,1295,42300
07/10/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2690,2710,2545,2590,203913800
07/10/2014,TMAS,Pelayaran Tempuran Emas Tbk.,300,335,290,333,1482400
07/10/2014,TMPI,Sigmagold Inti Perkasa Tbk.,458,469,453,457,158773000
07/10/2014,TMPO,Tempo Intimedia Tbk.,110,110,102,105,63600
07/10/2014,TOBA,Toba Bara Sejahtra Tbk.,830,835,815,830,56800
07/10/2014,TOTL,Total Bangun Persada Tbk.,800,850,800,825,24916700
07/10/2014,TOTO,Surya Toto Indonesia Tbk.,3290,3290,3216,3278,455000
07/10/2014,TOWR,Sarana Menara Nusantara Tbk.,3920,3920,3900,3920,19100
07/10/2014,TPIA,Chandra Asri Petrochemical Tbk.,2625,2650,2610,2610,4027100
07/10/2014,TPMA,Trans Power Marine Tbk.,350,350,310,330,9000
07/10/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/10/2014,TRIL,Triwira Insanlestari Tbk.,67,67,63,63,701000
07/10/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,81,81,81,81,300
07/10/2014,TRIO,Trikomsel Oke Tbk.,1230,1265,1230,1265,131500
07/10/2014,TRIS,Trisula International Tbk.,385,385,382,382,6900000
07/10/2014,TRST,Trias Sentosa Tbk.,315,318,315,318,101800
07/10/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/10/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/10/2014,TSPC,Tempo Scan Pacific Tbk.,2945,2945,2925,2935,273100
07/10/2014,TURI,Tunas Ridean Tbk.,705,715,700,715,2103300
07/10/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3990,4000,3965,3965,32900
07/10/2014,UNIC,Unggul Indah Cahaya Tbk.,1850,1850,1755,1795,4100
07/10/2014,UNIT,Nusantara Inti Corpora Tbk,360,360,360,360,0
07/10/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5800
07/10/2014,UNTR,United Tractors Tbk.,24000,25350,23300,24600,6010000
07/10/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/10/2014,UNVR,Unilever Indonesia Tbk.,31200,33000,30825,31400,7052500
07/10/2014,VICO,Victoria Investama Tbk.,132,132,129,130,48100
07/10/2014,VIVA,Visi Media Asia Tbk.,267,267,248,250,15194100
07/10/2014,VOKS,Voksel Electric Tbk.,770,770,750,770,100100
07/10/2014,VRNA,Verena Multi Finance Tbk.,84,85,83,85,17900
07/10/2014,WAPO,Wahana Pronatural Tbk.,61,61,55,58,6500
07/10/2014,WEHA,WEHA Transportasi Indonesia Tbk.,290,294,283,292,7801500
07/10/2014,WICO,Wicaksana Overseas International Tbk.,56,56,55,55,39100
07/10/2014,WIIM,Wismilak Inti Makmur Tbk.,600,620,600,610,2278200
07/10/2014,WIKA,Wijaya Karya (Persero) Tbk.,2475,2525,2450,2500,135822500
07/10/2014,WINS,Wintermar Offshore Marine Tbk.,1300,1450,1275,1370,8620600
07/10/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,240,240,240,0
07/10/2014,WSKT,Waskita Karya (Persero) Tbk.,760,775,741,755,963394334
07/10/2014,WTON,Wijaya Karya Beton Tbk.,820,830,795,830,98300100
07/10/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,0
07/10/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,938,944,933,933,3800
07/10/2014,XIIT,Reksa Dana Premier ETF IDX30,457,464,452,452,28700
07/10/2014,XIJI,Reksa Dana Syariah Premier ETF JII,709,715,709,715,2100
07/10/2014,XISI,Premier ETF SMinfra18,352,372,352,361,14900
07/10/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/10/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/10/2014,ZBRA,Zebra Nusantara Tbk,147,148,146,146,6874800
07/10/2014,,idx : SMInfra18,353.862,367.784,356.412,359.09,3629168531688
07/10/2014,AGRI,idx : Agriculture Index,2314.72,2318.276,2278.671,2312.317,316482310750
07/10/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,552.94,566.794,552.938,554.486,1364820241600
07/10/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,441.116,460.306,446.954,449.765,9901300238924
07/10/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5109.62,5165.416,5072.983,5098.01,15717267593183
07/10/2014,CONSUMER,idx : Consumer Goods Index,2081.91,2128.706,2072.608,2089.421,938880350100
07/10/2014,DBX,idx : Development Board Index,715.28,719.573,711.74,716.351,1238059565999
07/10/2014,FINANCE,idx : Finance Index,696.46,705.408,685.117,688.03,5437278855599
07/10/2014,IDX30,idx : IDX30,440.353,458.356,446.403,448.858,11269991838642
07/10/2014,INFOBANK15,idx : InfoBank15,510.927,539.261,521.864,524.38,5002974875470
07/10/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1124.5,1130.523,1100.378,1109.972,1662985740888
07/10/2014,ISSI,idx : Index Saham Syariah,165.044,169.081,166.271,167.225,9120640003424
07/10/2014,JII,idx : Jakarta Islamic Index,694.85,704.483,688.572,692.853,6576977094078
07/10/2014,KOMPAS100,idx : Kompas 100 Index,1097.809,1136.897,1111.474,1117.455,14719486513671
07/10/2014,LQ45,idx : LQ45 Index,881.63,893.171,870.657,875.659,12332149631356
07/10/2014,MANUFACTUR,idx : Manufacture Index,1324.25,1349.449,1323.323,1328.354,3417378450200
07/10/2014,MBX,idx : Main Board Index,1470.5,1488.045,1458.945,1466.435,14479208027184
07/10/2014,MINING,idx : Mining Index,1493.57,1502.11,1481.253,1487.597,536607603995
07/10/2014,MISC-IND,idx : Miscellaneous Industry Index,1352.46,1388.818,1348.593,1355.834,1113677858500
07/10/2014,PEFINDO25,idx : Pefindo 25 Index,475.15,494.454,475.468,489.387,502414130500
07/10/2014,PROPERTY,idx : Construction Property & Real Estate Index,442.51,451.007,442.493,451.007,2748348657574
07/10/2014,SRI-KEHATI,idx : SRI-KEHATI Index,285.863,297.813,289.902,291.676,9632728297629
07/10/2014,TRADE,idx : Trade and Service Index,910.32,925.35,907.246,916.039,1598185974177
07/10/2014,^AGRI,idx : ^Agriculture,2299.637,2318.276,2278.671,2312.317,156901702
07/10/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,544.208,566.794,552.938,554.486,285309964
07/10/2014,^BISNIS-27,idx : ^BISNIS-27,441.116,460.306,446.954,449.765,1796250561
07/10/2014,^COMPOSITE,idx : ^Composite Index,5024.712,5165.416,5072.983,5098.01,9302778962
07/10/2014,^CONSUMER,idx : ^Consumer Goods,2069.089,2128.706,2072.608,2089.421,250440215
07/10/2014,^DBX,idx : ^Development Board Index,715.198,719.573,711.74,716.351,3082820326
07/10/2014,^FINANCE,idx : ^Finance,672.825,705.408,685.117,688.03,1295206134
07/10/2014,^IDX30,idx: ^IDX30,440.353,458.356,446.403,448.858,2706229587
07/10/2014,^INFOBANK15,idx : ^Indeks infobank15,510.927,539.261,521.864,524.38,594631915
07/10/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1102.85,1130.523,1100.378,1109.972,1135049160
07/10/2014,^ISSI,idx : Index Saham Syariah,165.044,169.081,166.271,167.225,6602339507
07/10/2014,^JII,idx : ^Jakarta Islamic Index,683.289,704.483,688.572,692.853,2056848843
07/10/2014,^KOMPAS100,idx : ^KOMPAS100,1097.809,1136.897,1111.474,1117.455,7458056448
07/10/2014,^LQ45,idx : ^LQ45,859.412,893.171,870.657,875.659,3865399937
07/10/2014,^MANUFACTUR,idx : ^Manufacture,1309.337,1349.449,1323.323,1328.354,758444759
07/10/2014,^MBX,idx : ^Main Board Index,1442.893,1488.045,1458.945,1466.435,6219958636
07/10/2014,^MINING,idx : ^Mining,1486.415,1502.11,1481.253,1487.597,737076538
07/10/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1331.149,1388.818,1348.593,1355.834,222694580
07/10/2014,^PEFINDO25,idx : ^PEFINDO25 Index,475.15,494.454,475.468,489.387,500587100
07/10/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,436.229,451.007,442.493,451.007,4010256654
07/10/2014,^SMINFRA18,idx : ^SMinfra18    ,353.862,367.784,356.412,359.09,939951265
07/10/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.863,297.813,289.902,291.676,1534349363
07/10/2014,^TRADE,idx : ^Trade & Service,908.996,925.35,907.246,916.039,1209844015
07/10/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/10/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,65,65,65,65,0
07/10/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,83,84,82,83,60400
07/10/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,26,22,23,8324200
07/10/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,22,21,21,550300
07/10/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1450,1450,1400,1400,1100
07/10/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,204,266,204,266,13100
07/10/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
07/10/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,400
07/10/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
07/10/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,37,37,37,5000
07/10/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,10,11,8,9,4998000
07/10/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/10/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,21,22,21,21,13300
07/10/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,200
07/10/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,15,20,2300
07/10/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
07/10/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/10/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,29,27,28,291500
07/10/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,4,2504200
07/10/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,14,13,14,400500
07/10/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,18,18,18,63000
07/10/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,45,57,37,40,621500
07/10/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
07/10/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,109,100,100,1800
07/10/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,55,52,53,4174800
07/10/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,113,118,113,115,17287300
07/10/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
07/10/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,159,186,159,159,58600
07/10/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,0
07/10/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/10/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/10/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,510,465,505,11600
07/10/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,300
07/10/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,23,22,22,308700
07/10/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
07/10/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/10/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),900,905,895,895,154000
