<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/17/2016,MMLP,Mega Manunggal Property Tbk.,785,785,780,785,8470000
02/17/2016,MNC36,idx : Indeks MNC36                    ,270,272,270,272,3370983774710
02/17/2016,MNCN,Media Nusantara Citra Tbk.,1385,1550,1385,1550,92008700
02/17/2016,MPMX,Mitra Pinasthika Mustika Tbk.,505,510,500,505,804500
02/17/2016,MPPA,Matahari Putra Prima Tbk.,1875,1875,1800,1830,7660700
02/17/2016,MRAT,Mustika Ratu Tbk.,198,209,195,208,2400
02/17/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
02/17/2016,MSKY,MNC Sky Vision Tbk.,1175,1175,1175,1175,600
02/17/2016,MTDL,Metrodata Electronics Tbk.,655,665,655,665,159100
02/17/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/17/2016,MTLA,Metropolitan Land Tbk.,195,199,195,197,300700
02/17/2016,MTRA,Mitra Pemuda Tbk.,206,207,205,207,568400
02/17/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/17/2016,MYOH,Samindo Resources Tbk.,470,473,459,472,137600
02/17/2016,MYOR,Mayora Indah Tbk.,26000,26100,25900,26000,22900
02/17/2016,MYRX,Hanson International Tbk.,820,820,800,800,47693300
02/17/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,54,54,31000
02/17/2016,MYTX,Asia Pacific Investama Tbk.,55,55,55,55,0
02/17/2016,NAGA,Bank Mitraniaga Tbk.,214,217,196,196,6600
02/17/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/17/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,200
02/17/2016,NIPS,Nipress Tbk.,430,430,425,429,73000
02/17/2016,NIRO,Nirvana Development Tbk.,101,101,99,100,63306500
02/17/2016,NISP,Bank OCBC NISP Tbk.,1230,1230,1225,1225,300
02/17/2016,NOBU,Bank Nationalnobu Tbk.,600,600,540,540,364600
02/17/2016,NRCA,Nusa Raya Cipta Tbk.,620,625,610,625,2072500
02/17/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/17/2016,OKAS,Ancora Indonesia Resources Tbk.,105,105,105,105,0
02/17/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/17/2016,PADI,Minna Padi Investama Tbk.,850,920,850,920,90600
02/17/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/17/2016,PANR,Panorama Sentrawisata Tbk.,432,434,432,434,1538600
02/17/2016,PANS,Panin Sekuritas Tbk.,3800,3800,3485,3495,2200
02/17/2016,PBRX,Pan Brothers Tbk.,500,500,490,495,1024100
02/17/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/17/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/17/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2480,2495,2475,2495,13731100
02/17/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,51,50,50,128600
02/17/2016,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
02/17/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1955,1980,1955,1980,300
02/17/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/17/2016,PLAS,Polaris Investama Tbk,1545,1555,1545,1555,20971900
02/17/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/17/2016,PNBN,Bank Pan Indonesia Tbk,625,635,620,625,4695900
02/17/2016,PNBS,Bank Panin Syariah Tbk.,218,225,215,220,446500
02/17/2016,PNIN,Paninvest Tbk.,496,496,495,495,440600
02/17/2016,PNLF,Panin Financial Tbk.,156,162,153,158,80787600
02/17/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/17/2016,POLY,Asia Pacific Fibers Tbk,51,51,50,50,52400
02/17/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/17/2016,PPRO,PP Properti Tbk.,191,191,187,188,69301400
02/17/2016,PRAS,Prima Alloy Steel Universal Tbk.,114,126,114,126,11500
02/17/2016,PSAB,J Resources Asia Pasifik Tbk.,940,1100,925,1045,1133600
02/17/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
02/17/2016,PSKT,Red Planet Indonesia Tbk.,880,880,880,880,0
02/17/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4375,4445,4355,4360,2928600
02/17/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/17/2016,PTPP,PP (Persero) Tbk.,3960,3960,3895,3905,8485800
02/17/2016,PTRO,Petrosea Tbk.,288,289,287,288,332000
02/17/2016,PTSN,Sat Nusapersada Tbk,58,58,57,58,7500
02/17/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/17/2016,PUDP,Pudjiadi Prestige Tbk.,370,370,370,370,0
02/17/2016,PWON,Pakuwon Jati Tbk.,480,489,478,488,127287100
02/17/2016,PYFA,Pyridam Farma Tbk,111,111,110,110,188000
02/17/2016,RAJA,Rukun Raharja Tbk.,700,725,670,685,452900
02/17/2016,RALS,Ramayana Lestari Sentosa Tbk.,700,745,700,740,10296700
02/17/2016,RANC,Supra Boga Lestari Tbk.,365,380,365,380,27600
02/17/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,56,59,56,59,500
02/17/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/17/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/17/2016,RICY,Ricky Putra Globalindo Tbk,154,154,154,154,100
02/17/2016,RIGS,Rig Tenders Indonesia Tbk.,133,155,133,148,14300
02/17/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/17/2016,RMBA,Bentoel Internasional Investama Tbk.,433,433,433,433,2000
02/17/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/17/2016,ROTI,Nippon Indosari Corpindo Tbk.,1325,1335,1310,1330,2950200
02/17/2016,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,0
02/17/2016,SAFE,Steady Safe Tbk,80,81,80,81,9800
02/17/2016,SAME,Sarana Meditama Metropolitan Tbk.,2680,2710,2680,2695,220800
02/17/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/17/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3800,4000,3700,4000,30800
02/17/2016,SCMA,Surya Citra Media Tbk.,2925,3015,2925,3015,12345800
02/17/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/17/2016,SDMU,Sidomulyo Selaras Tbk.,492,495,490,492,1777500
02/17/2016,SDPC,Millennium Pharmacon International Tbk.,70,74,70,71,1200
02/17/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1020,1020,1020,1020,100
02/17/2016,SGRO,Sampoerna Agro Tbk.,1760,1800,1715,1795,256500
02/17/2016,SHID,Hotel Sahid Jaya International Tbk.,565,565,550,555,977300
02/17/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/17/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,520,505,510,3471800
02/17/2016,SILO,Siloam International Hospitals Tbk.,8700,9025,8650,8750,5441800
02/17/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/17/2016,SIMP,Salim Ivomas Pratama Tbk.,397,423,394,422,15513300
02/17/2016,SIPD,Sierad Produce Tbk.,960,1020,955,995,1832800
02/17/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/17/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/17/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/17/2016,SMAR,Smart Tbk.,4170,4250,3800,3800,7600
02/17/2016,SMBR,Semen Baturaja (Persero) Tbk.,322,324,319,319,6938500
02/17/2016,SMCB,Holcim Indonesia Tbk.,910,970,910,940,1113300
02/17/2016,SMDM,Suryamas Dutamakmur Tbk.,89,93,89,93,24400
02/17/2016,SMDR,Samudera Indonesia  Tbk.,4625,4640,4525,4525,1800
02/17/2016,SMGR,Semen Indonesia (Persero) Tbk.,10625,10675,10450,10575,7723400
02/17/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,151500
02/17/2016,SMMT,Golden Eagle Energy Tbk.,73,84,70,78,5523300
02/17/2016,SMRA,Summarecon Agung Tbk.,1655,1660,1640,1660,24810600
02/17/2016,SMRU,SMR Utama Tbk.,120,122,118,119,54179300
02/17/2016,SMSM,Selamat Sempurna Tbk.,4500,4500,4410,4500,55600
02/17/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/17/2016,SOCI,Soechi Lines Tbk.,480,490,471,476,30095400
02/17/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
02/17/2016,SPMA,Suparma Tbk.,99,99,95,98,9300
02/17/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/17/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333500,333500,333500,333500,0
02/17/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/17/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
02/17/2016,SRIL,Sri Rejeki Isman Tbk.,275,291,275,285,265411700
02/17/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
02/17/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
02/17/2016,SSIA,Surya Semesta Internusa Tbk.,650,695,650,695,84046600
02/17/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1920,1930,1890,1930,61479800
02/17/2016,SSTM,Sunson Textile Manufacture Tbk,69,69,67,67,107600
02/17/2016,STAR,Star  Petrochem Tbk.,50,51,50,51,173900
02/17/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/17/2016,SUGI,Sugih Energy Tbk.,368,372,368,368,68646600
02/17/2016,SULI,SLJ Global Tbk.,50,50,50,50,900
02/17/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/17/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,0
02/17/2016,TARA,Sitara Propertindo Tbk.,630,640,630,630,31589300
02/17/2016,TAXI,Express Transindo Utama Tbk.,95,97,93,94,36619600
02/17/2016,TBIG,Tower Bersama Infrastructure Tbk.,6200,6375,6175,6250,1507800
02/17/2016,TBLA,Tunas Baru Lampung Tbk.,505,505,500,505,587500
02/17/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/17/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/17/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,705,685,685,3443100
02/17/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/17/2016,TGKA,Tigaraksa Satria Tbk.,3055,3055,3055,3055,0
02/17/2016,TIFA,Tifa Finance Tbk.,145,145,145,145,100
02/17/2016,TINS,Timah (Persero) Tbk.,580,585,575,580,1464000
02/17/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
02/17/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,1100
02/17/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/17/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,505,492,505,20300
02/17/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3320,3355,3310,3335,81659100
02/17/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1800,1880,1800,1880,238100
02/17/2016,TMPI,Sigmagold Inti Perkasa Tbk.,422,422,416,418,52874700
02/17/2016,TMPO,Tempo Intimedia Tbk.,86,105,83,103,6892700
02/17/2016,TOBA,Toba Bara Sejahtra Tbk.,415,415,415,415,200
02/17/2016,TOTL,Total Bangun Persada Tbk.,580,600,575,595,6339600
02/17/2016,TOTO,Surya Toto Indonesia Tbk.,6825,6850,6800,6850,386800
02/17/2016,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4015,4100,2400
02/17/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
02/17/2016,TPMA,Trans Power Marine Tbk.,200,202,200,202,3100
02/17/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,900
02/17/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
02/17/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,50,257500
02/17/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/17/2016,TRIS,Trisula International Tbk.,293,293,288,288,1798700
02/17/2016,TRST,Trias Sentosa Tbk.,300,315,300,300,90100
02/17/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/17/2016,TRUS,Trust Finance Indonesia Tbk,193,195,193,193,1200
02/17/2016,TSPC,Tempo Scan Pacific Tbk.,1765,1765,1765,1765,100
02/17/2016,TURI,Tunas Ridean Tbk.,850,855,850,850,3083700
02/17/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3675,3700,500600
02/17/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/17/2016,UNIT,Nusantara Inti Corpora Tbk,228,228,228,228,0
02/17/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
02/17/2016,UNTR,United Tractors Tbk.,15850,16225,15850,15925,4236900
02/17/2016,UNVR,Unilever Indonesia Tbk.,41000,41575,41000,41350,1654500
02/17/2016,VICO,Victoria Investama Tbk.,100,100,96,99,1100
02/17/2016,VINS,Victoria Insurance Tbk.,76,83,75,81,22500
02/17/2016,VIVA,Visi Media Asia Tbk.,269,269,255,255,26715100
02/17/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/17/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/17/2016,WAPO,Wahana Pronatural Tbk.,51,51,50,50,30500
02/17/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,130,131,881000
02/17/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,103300
02/17/2016,WIIM,Wismilak Inti Makmur Tbk.,380,389,376,382,555900
02/17/2016,WIKA,Wijaya Karya (Persero) Tbk.,2740,2745,2715,2715,9992400
02/17/2016,WINS,Wintermar Offshore Marine Tbk.,105,114,105,111,399800
02/17/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,75,78,74,77,34800
02/17/2016,WSKT,Waskita Karya (Persero) Tbk.,1935,1960,1930,1940,27669100
02/17/2016,WTON,Wijaya Karya Beton Tbk.,1030,1030,1005,1010,15862900
02/17/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
02/17/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,938,938,938,938,1200
02/17/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,487,503,487,503,2900
02/17/2016,XIIT,Reksa Dana Premier ETF IDX30,446,449,446,449,3300
02/17/2016,XIJI,Reksa Dana Syariah Premier ETF JII,650,650,648,648,3200
02/17/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,600,600,600,600,100
02/17/2016,XISI,Premier ETF SMinfra18,329,333,329,333,4300
02/17/2016,XISR,Premier ETF SRI-KEHATI,286,286,286,286,4900
02/17/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/17/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/17/2016,ZBRA,Zebra Nusantara Tbk,68,68,65,66,165000
02/17/2016,^,idx : ^SMinfra18                       ,322,324,321,323,506028715
02/17/2016,^INVESTOR33,idx : ^Indeks Investor33               ,341,344,341,343,1291399609
02/17/2016,^MNC36,idx : ^Indeks MNC36                    ,270,272,270,272,1167239063
02/17/2016,,idx : SMInfra18,322.365,323.955,321.288,322.518,957337207195
02/17/2016,AGRI,idx : Agriculture Index,1800.88,1810.456,1788.655,1788.655,360136749900
02/17/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,416.53,419.735,416.44,417.858,190309644700
02/17/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,413.139,416.335,412.309,415.817,3033161479520
02/17/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4738.42,4774.458,4737.417,4765.507,5873656815623
02/17/2016,CONSUMER,idx : Consumer Goods Index,2268.3,2301.179,2267.759,2286.385,509753183875
02/17/2016,DBX,idx : Development Board Index,656.2,657.131,654.271,655.553,617001572920
02/17/2016,FINANCE,idx : Finance Index,703.89,706.52,703.091,704.999,1069116195285
02/17/2016,IDX30,idx : IDX30,436.742,439.781,435.947,439.328,3439436905915
02/17/2016,INFOBANK15,idx : InfoBank15,542.989,545.194,542.241,543.883,1009972272685
02/17/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1002.62,1008.325,999.653,1003.716,589985863270
02/17/2016,ISSI,idx : Index Saham Syariah,149.348,150.455,149.176,150.196,3854028949328
02/17/2016,JII,idx : Jakarta Islamic Index,634.58,640.208,634.481,638.292,2512940969540
02/17/2016,KOMPAS100,idx : Kompas 100 Index,1030.229,1038.249,1028.137,1036.264,5248736273123
02/17/2016,LQ45,idx : LQ45 Index,829.5,837.534,829.261,835.525,4159571682215
02/17/2016,MANUFACTUR,idx : Manufacture Index,1249.61,1267.215,1249.474,1261.095,1204880737575
02/17/2016,MBX,idx : Main Board Index,1364.56,1376.232,1364.308,1373.426,5256655242703
02/17/2016,MINING,idx : Mining Index,797.18,800.932,795.28,799.137,150882658200
02/17/2016,MISC-IND,idx : Miscellaneous Industry Index,1157.89,1186.277,1157.891,1179.927,504817909000
02/17/2016,PEFINDO25,idx : Pefindo 25 Index,338.014,343.942,337.547,343.942,549835807520
02/17/2016,PROPERTY,idx : Construction Property & Real Estate Index,483.35,489.279,483.347,488.592,1323615689328
02/17/2016,SRI-KEHATI,idx : SRI-KEHATI Index,282.117,283.795,281.585,282.996,2422755434920
02/17/2016,TRADE,idx : Trade and Service Index,804.4,811.521,804,811.521,1175038922065
02/17/2016,^AGRI,idx : ^Agriculture,1795.217,1810.456,1788.655,1788.655,688024100
02/17/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,418.329,419.735,416.44,417.858,104306209
02/17/2016,^BISNIS-27,idx : ^BISNIS-27,413.139,416.335,412.309,415.817,1058006699
02/17/2016,^COMPOSITE,idx : ^Composite Index,4745.004,4774.458,4737.417,4765.507,5855509679
02/17/2016,^CONSUMER,idx : ^Consumer Goods,2274.935,2301.179,2267.759,2286.385,144687497
02/17/2016,^DBX,idx : ^Development Board Index,656.098,657.131,654.271,655.553,1022291979
02/17/2016,^FINANCE,idx : ^Finance,703.866,706.52,703.091,704.999,328831601
02/17/2016,^IDX30,idx: ^IDX30,436.742,439.781,435.947,439.328,1345387594
02/17/2016,^INFOBANK15,idx : ^Indeks infobank15,542.989,545.194,542.241,543.883,184183501
02/17/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1004.276,1008.325,999.653,1003.716,487466480
02/17/2016,^ISSI,idx : Index Saham Syariah,149.348,150.455,149.176,150.196,4389236890
02/17/2016,^JII,idx : ^Jakarta Islamic Index,635.289,640.208,634.481,638.292,1205107692
02/17/2016,^KOMPAS100,idx : ^KOMPAS100,1030.229,1038.249,1028.137,1036.264,4661705879
02/17/2016,^LQ45,idx : ^LQ45,831.121,837.534,829.261,835.525,1959708804
02/17/2016,^MANUFACTUR,idx : ^Manufacture,1254.218,1267.215,1249.474,1261.095,605558790
02/17/2016,^MBX,idx : ^Main Board Index,1366.702,1376.232,1364.308,1373.426,4833217700
02/17/2016,^MINING,idx : ^Mining,796.726,800.932,795.28,799.137,500805480
02/17/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1164.811,1186.277,1157.891,1179.927,356565084
02/17/2016,^PEFINDO25,idx : ^PEFINDO25 Index,338.014,343.942,337.547,343.942,557838398
02/17/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,482.904,489.279,483.347,488.592,2370402377
02/17/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,282.117,283.795,281.585,282.996,499366126
02/17/2016,^TRADE,idx : ^Trade & Service,804.232,811.521,804,811.521,874420851
02/17/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/17/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,850,850,850,850,200
02/17/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,11,11,20500
02/17/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,89,89,89,89,100
02/17/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,105,105,105,105,0
02/17/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/17/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/17/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,8,9,1167200
02/17/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/17/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,235,245,235,245,62000
02/17/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,7,7,9100
02/17/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,16,16,101600
02/17/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,9,10,11100
02/17/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,18,18,18,100
02/17/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,3,3,0
02/17/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/17/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,21,21,21,21,0
02/17/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,36,39,35,38,3517800
02/17/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,105,115,100,115,115100
02/17/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/17/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/17/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
02/17/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/17/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/17/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,4,63100
02/17/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,17,14,16,549100
02/17/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/17/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/17/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),836,860,836,860,7800
