<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/22/2016,MLPL,Multipolar Tbk.,380,392,370,378,81114500
06/22/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,0
06/22/2016,MMLP,Mega Manunggal Property Tbk.,705,705,690,695,15600
06/22/2016,MNC36,idx : Indeks MNC36                    ,273,275,273,275,3192438176915
06/22/2016,MNCN,Media Nusantara Citra Tbk.,2230,2270,2220,2250,8237000
06/22/2016,MPMX,Mitra Pinasthika Mustika Tbk.,440,456,440,452,72900
06/22/2016,MPPA,Matahari Putra Prima Tbk.,1295,1440,1295,1420,50402800
06/22/2016,MRAT,Mustika Ratu Tbk.,230,230,230,230,300
06/22/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,5000,5000,4580,4580,600
06/22/2016,MSKY,MNC Sky Vision Tbk.,1080,1080,1080,1080,3300
06/22/2016,MTDL,Metrodata Electronics Tbk.,720,720,720,720,43700
06/22/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,20000
06/22/2016,MTLA,Metropolitan Land Tbk.,334,334,330,334,209400
06/22/2016,MTRA,Mitra Pemuda Tbk.,308,308,300,306,352700
06/22/2016,MTSM,Metro Realty Tbk.,320,320,320,320,100
06/22/2016,MYOH,Samindo Resources Tbk.,464,464,458,458,186900
06/22/2016,MYOR,Mayora Indah Tbk.,38600,38650,38500,38500,15600
06/22/2016,MYRX,Hanson International Tbk.,800,800,785,795,146805600
06/22/2016,MYRXP,Saham Seri B Hanson International Tbk.,83,84,81,82,1324400
06/22/2016,MYTX,Asia Pacific Investama Tbk.,54,54,53,53,11500
06/22/2016,NAGA,Bank Mitraniaga Tbk.,210,212,210,212,11600
06/22/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/22/2016,NIKL,Pelat Timah Nusantara Tbk.,430,438,388,408,16181700
06/22/2016,NIPS,Nipress Tbk.,520,520,520,520,0
06/22/2016,NIRO,Nirvana Development Tbk.,107,107,102,102,5741000
06/22/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/22/2016,NOBU,Bank Nationalnobu Tbk.,460,460,450,458,91000
06/22/2016,NRCA,Nusa Raya Cipta Tbk.,635,645,625,625,1783800
06/22/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/22/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
06/22/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/22/2016,PADI,Minna Padi Investama Tbk.,915,915,860,900,94000
06/22/2016,PALM,Provident Agro Tbk.,460,460,450,460,250100
06/22/2016,PANR,Panorama Sentrawisata Tbk.,520,530,520,525,1631300
06/22/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3210,3490,6400
06/22/2016,PBRX,Pan Brothers Tbk.,500,505,498,505,52408100
06/22/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/22/2016,PEGE,Panca Global Securities Tbk.,250,260,250,260,14300
06/22/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2370,2450,2350,2420,21041600
06/22/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,54,56,54,56,250000
06/22/2016,PICO,Pelangi Indah Canindo Tbk,199,199,199,199,0
06/22/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1870,1870,1850,1850,29000
06/22/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,438300
06/22/2016,PLAS,Polaris Investama Tbk,1535,1550,1535,1545,24896200
06/22/2016,PLIN,Plaza Indonesia Realty Tbk.,3580,3580,3580,3580,0
06/22/2016,PNBN,Bank Pan Indonesia Tbk,720,755,720,735,9706700
06/22/2016,PNBS,Bank Panin Syariah Tbk.,200,206,200,206,1457400
06/22/2016,PNIN,Paninvest Tbk.,580,580,580,580,0
06/22/2016,PNLF,Panin Financial Tbk.,206,212,204,206,72069200
06/22/2016,PNSE,Pudjiadi & Sons Tbk.,390,390,390,390,0
06/22/2016,POLY,Asia Pacific Fibers Tbk,59,61,59,61,128500
06/22/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,0
06/22/2016,POWR,Cikarang Listrindo Tbk.,1525,1530,1515,1525,4482300
06/22/2016,PPRO,PP Properti Tbk.,404,494,402,466,484645700
06/22/2016,PRAS,Prima Alloy Steel Universal Tbk.,143,150,143,150,500
06/22/2016,PSAB,J Resources Asia Pasifik Tbk.,358,370,352,358,26340200
06/22/2016,PSDN,Prasidha Aneka Niaga Tbk,143,143,130,140,20800
06/22/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
06/22/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8225,8300,8025,8050,2723500
06/22/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
06/22/2016,PTPP,PP (Persero) Tbk.,3830,3880,3830,3840,12124200
06/22/2016,PTRO,Petrosea Tbk.,505,510,500,505,469800
06/22/2016,PTSN,Sat Nusapersada Tbk,64,69,58,69,353300
06/22/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/22/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,0
06/22/2016,PWON,Pakuwon Jati Tbk.,620,625,585,600,76283800
06/22/2016,PYFA,Pyridam Farma Tbk,130,133,130,133,73900
06/22/2016,RAJA,Rukun Raharja Tbk.,226,228,216,216,6239500
06/22/2016,RALS,Ramayana Lestari Sentosa Tbk.,980,1020,975,980,11490000
06/22/2016,RANC,Supra Boga Lestari Tbk.,565,575,545,555,2150400
06/22/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,81,84,6300
06/22/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/22/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/22/2016,RICY,Ricky Putra Globalindo Tbk,143,149,143,149,169300
06/22/2016,RIGS,Rig Tenders Indonesia Tbk.,155,155,143,143,4400
06/22/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/22/2016,RMBA,Bentoel Internasional Investama Tbk.,478,478,460,464,1061900
06/22/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
06/22/2016,ROTI,Nippon Indosari Corpindo Tbk.,1490,1500,1470,1490,1211600
06/22/2016,RUIS,Radiant Utama Interinsco Tbk.,250,250,240,244,340300
06/22/2016,SAFE,Steady Safe Tbk,108,108,108,108,300
06/22/2016,SAME,Sarana Meditama Metropolitan Tbk.,2860,2880,2860,2870,354900
06/22/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/22/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4600,4550,4550,300
06/22/2016,SCMA,Surya Citra Media Tbk.,3350,3350,3330,3340,3839600
06/22/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/22/2016,SDMU,Sidomulyo Selaras Tbk.,434,436,432,434,1145100
06/22/2016,SDPC,Millennium Pharmacon International Tbk.,84,85,82,85,31900
06/22/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,15000
06/22/2016,SGRO,Sampoerna Agro Tbk.,1945,1950,1925,1925,100200
06/22/2016,SHID,Hotel Sahid Jaya International Tbk.,715,715,710,710,660500
06/22/2016,SHIP,Sillo Maritime Perdana Tbk.,510,575,496,575,4637900
06/22/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/22/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,505,505,6239500
06/22/2016,SILO,Siloam International Hospitals Tbk.,10700,11050,10700,10825,2708400
06/22/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/22/2016,SIMP,Salim Ivomas Pratama Tbk.,458,458,448,452,4421700
06/22/2016,SIPD,Sierad Produce Tbk.,625,625,625,625,0
06/22/2016,SKBM,Sekar Bumi Tbk.,610,610,610,610,0
06/22/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/22/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/22/2016,SMAR,Smart Tbk.,3240,3240,3240,3240,0
06/22/2016,SMBR,Semen Baturaja (Persero) Tbk.,570,640,570,620,176575500
06/22/2016,SMCB,Holcim Indonesia Tbk.,1065,1100,1045,1075,1976600
06/22/2016,SMDM,Suryamas Dutamakmur Tbk.,90,91,90,91,6000
06/22/2016,SMDR,Samudera Indonesia  Tbk.,4140,4190,4130,4160,52800
06/22/2016,SMGR,Semen Indonesia (Persero) Tbk.,9000,9025,8925,8975,4579400
06/22/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,2000
06/22/2016,SMMT,Golden Eagle Energy Tbk.,183,188,179,179,1569500
06/22/2016,SMRA,Summarecon Agung Tbk.,1760,1760,1660,1735,41868900
06/22/2016,SMRU,SMR Utama Tbk.,240,256,238,254,703200
06/22/2016,SMSM,Selamat Sempurna Tbk.,4770,4770,4750,4750,47200
06/22/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/22/2016,SOCI,Soechi Lines Tbk.,432,436,424,426,7401800
06/22/2016,SONA,Sona Topas Tourism Industry Tbk.,3060,3060,3060,3060,0
06/22/2016,SPMA,Suparma Tbk.,158,160,158,159,8600
06/22/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/22/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,0
06/22/2016,SQMI,Renuka Coalindo Tbk.,920,920,920,920,0
06/22/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/22/2016,SRIL,Sri Rejeki Isman Tbk.,262,276,260,274,223821400
06/22/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/22/2016,SRTG,Saratoga Investama Sedaya Tbk.,3390,3390,3390,3390,200
06/22/2016,SSIA,Surya Semesta Internusa Tbk.,650,680,645,665,51056100
06/22/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1865,1865,1830,1830,35503200
06/22/2016,SSTM,Sunson Textile Manufacture Tbk,193,200,193,194,56700
06/22/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,435700
06/22/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/22/2016,SUGI,Sugih Energy Tbk.,330,330,324,330,44449400
06/22/2016,SULI,SLJ Global Tbk.,50,50,50,50,200
06/22/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/22/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,300
06/22/2016,TARA,Sitara Propertindo Tbk.,670,680,670,670,23207200
06/22/2016,TAXI,Express Transindo Utama Tbk.,161,168,158,162,21985600
06/22/2016,TBIG,Tower Bersama Infrastructure Tbk.,6575,6625,6525,6600,3722400
06/22/2016,TBLA,Tunas Baru Lampung Tbk.,565,570,565,570,123800
06/22/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/22/2016,TCID,Mandom Indonesia Tbk.,14100,15475,14100,15475,200
06/22/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,700,690,700,3978700
06/22/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,730,730,730,0
06/22/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/22/2016,TIFA,Tifa Finance Tbk.,139,145,139,140,167500
06/22/2016,TINS,Timah (Persero) Tbk.,725,735,715,720,8265200
06/22/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/22/2016,TIRT,Tirta Mahakam Resources Tbk,114,119,114,114,54200
06/22/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/22/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,625,610,625,78200
06/22/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3880,3890,3850,3870,62121300
06/22/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1475,1500,1460,1485,1575200
06/22/2016,TMPI,Sigmagold Inti Perkasa Tbk.,418,418,412,414,21493100
06/22/2016,TMPO,Tempo Intimedia Tbk.,109,111,107,111,238400
06/22/2016,TOBA,Toba Bara Sejahtra Tbk.,690,730,675,730,31500
06/22/2016,TOTL,Total Bangun Persada Tbk.,735,740,705,710,8036400
06/22/2016,TOTO,Surya Toto Indonesia Tbk.,5750,5750,5525,5525,138200
06/22/2016,TOWR,Sarana Menara Nusantara Tbk.,4050,4150,4050,4150,50100
06/22/2016,TPIA,Chandra Asri Petrochemical Tbk.,4420,4420,4420,4420,0
06/22/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,0
06/22/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,24700
06/22/2016,TRIL,Triwira Insanlestari Tbk.,51,51,50,50,300
06/22/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,55,53,53,9696100
06/22/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/22/2016,TRIS,Trisula International Tbk.,284,298,284,290,3485600
06/22/2016,TRST,Trias Sentosa Tbk.,320,320,320,320,0
06/22/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/22/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/22/2016,TSPC,Tempo Scan Pacific Tbk.,1820,1820,1780,1800,146600
06/22/2016,TURI,Tunas Ridean Tbk.,1315,1315,1310,1310,1429900
06/22/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4100,4250,4100,4240,166700
06/22/2016,UNIC,Unggul Indah Cahaya Tbk.,1510,1510,1510,1510,0
06/22/2016,UNIT,Nusantara Inti Corpora Tbk,214,214,214,214,200
06/22/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,101200
06/22/2016,UNTR,United Tractors Tbk.,13400,13900,13400,13850,3563700
06/22/2016,UNVR,Unilever Indonesia Tbk.,43200,43575,43200,43400,1228800
06/22/2016,VICO,Victoria Investama Tbk.,127,127,127,127,100
06/22/2016,VINS,Victoria Insurance Tbk.,73,74,73,74,500
06/22/2016,VIVA,Visi Media Asia Tbk.,330,330,326,330,3589300
06/22/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/22/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
06/22/2016,WAPO,Wahana Pronatural Tbk.,59,59,59,59,0
06/22/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,143,141,142,1013000
06/22/2016,WICO,Wicaksana Overseas International Tbk.,56,56,54,56,93400
06/22/2016,WIIM,Wismilak Inti Makmur Tbk.,388,394,386,386,121600
06/22/2016,WIKA,Wijaya Karya (Persero) Tbk.,2960,2970,2860,2950,22773200
06/22/2016,WINS,Wintermar Offshore Marine Tbk.,236,240,220,232,935600
06/22/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,77,77,76,77,1210500
06/22/2016,WSKT,Waskita Karya (Persero) Tbk.,2460,2540,2450,2520,110982100
06/22/2016,WTON,Wijaya Karya Beton Tbk.,955,960,950,955,4575700
06/22/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,100
06/22/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,995,995,995,995,0
06/22/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,520,520,520,520,100
06/22/2016,XIIT,Reksa Dana Premier ETF IDX30,451,451,451,451,300
06/22/2016,XIJI,Reksa Dana Syariah Premier ETF JII,678,678,678,678,0
06/22/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,644,644,644,644,200
06/22/2016,XISI,Premier ETF SMinfra18,349,349,349,349,500
06/22/2016,XISR,Premier ETF SRI-KEHATI,288,289,288,289,300
06/22/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/22/2016,YULE,Yulie Sekurindo Tbk,79,79,79,79,10000
06/22/2016,ZBRA,Zebra Nusantara Tbk,68,74,65,68,20700
06/22/2016,^,idx : ^SMinfra18                       ,335,336,334,336,376176784
06/22/2016,^INVESTOR33,idx : ^Indeks Investor33               ,342,344,342,344,1373570463
06/22/2016,^MNC36,idx : ^Indeks MNC36                    ,273,275,273,275,949972538
06/22/2016,,idx : SMInfra18,335.138,336.48,334.346,336.132,866982665575
06/22/2016,AGRI,idx : Agriculture Index,1764.57,1767.995,1744.129,1744.129,227738258700
06/22/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,420.48,421.468,418.624,420.33,312513544300
06/22/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,413.971,418.229,414.937,417.162,2565178249355
06/22/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4876.87,4899.199,4876.872,4896.852,6447867126517
06/22/2016,CONSUMER,idx : Consumer Goods Index,2311.33,2324.824,2302.841,2316.209,484619986225
06/22/2016,DBX,idx : Development Board Index,694,698.698,693.676,698.698,1112105062104
06/22/2016,FINANCE,idx : Finance Index,672.64,678.682,672.643,676.442,934780458083
06/22/2016,IDX30,idx : IDX30,441.548,445.215,441.764,444.412,3346003285495
06/22/2016,INFOBANK15,idx : InfoBank15,506.528,512.094,507.079,510.152,717688949975
06/22/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1096.19,1099.648,1092.321,1099.073,486900517110
06/22/2016,ISSI,idx : Index Saham Syariah,161.291,162.418,161.358,162.368,4477862554330
06/22/2016,JII,idx : Jakarta Islamic Index,668.88,673.601,668.883,672.993,2981989688620
06/22/2016,KOMPAS100,idx : Kompas 100 Index,1043.023,1047.8,1042.514,1046.72,5513407780766
06/22/2016,LQ45,idx : LQ45 Index,832.33,836.625,832.329,835.934,4475454730995
06/22/2016,MANUFACTUR,idx : Manufacture Index,1266.14,1273.571,1266.138,1272.627,1710238727975
06/22/2016,MBX,idx : Main Board Index,1399.99,1406.587,1399.99,1405.315,5335762064413
06/22/2016,MINING,idx : Mining Index,1056.62,1065.134,1050.546,1051.801,330870808500
06/22/2016,MISC-IND,idx : Miscellaneous Industry Index,1152.5,1181.375,1152.502,1177.478,913105197450
06/22/2016,PEFINDO25,idx : Pefindo 25 Index,397.449,406.338,399.62,401.637,531316836700
06/22/2016,PROPERTY,idx : Construction Property & Real Estate Index,534.47,535.656,528.93,534.222,1727516466841
06/22/2016,SRI-KEHATI,idx : SRI-KEHATI Index,281.149,283.736,281.116,283.077,2709052632235
06/22/2016,TRADE,idx : Trade and Service Index,841.82,850.093,841.694,849.308,1029821889308
06/22/2016,^AGRI,idx : ^Agriculture,1757.826,1767.995,1744.129,1744.129,208544388
06/22/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,420.67,421.468,418.624,420.33,372684327
06/22/2016,^BISNIS-27,idx : ^BISNIS-27,413.971,418.229,414.937,417.162,695902882
06/22/2016,^COMPOSITE,idx : ^Composite Index,4878.714,4899.199,4876.872,4896.852,7561304308
06/22/2016,^CONSUMER,idx : ^Consumer Goods,2325.761,2324.824,2302.841,2316.209,107645232
06/22/2016,^DBX,idx : ^Development Board Index,694.003,698.698,693.676,698.698,2876098062
06/22/2016,^FINANCE,idx : ^Finance,671.908,678.682,672.643,676.442,908607841
06/22/2016,^IDX30,idx: ^IDX30,441.548,445.215,441.764,444.412,1231127226
06/22/2016,^INFOBANK15,idx : ^Indeks infobank15,506.528,512.094,507.079,510.152,202013517
06/22/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1095.243,1099.648,1092.321,1099.073,392468846
06/22/2016,^ISSI,idx : Index Saham Syariah,161.291,162.418,161.358,162.368,4288035972
06/22/2016,^JII,idx : ^Jakarta Islamic Index,668.642,673.601,668.883,672.993,1242875855
06/22/2016,^KOMPAS100,idx : ^KOMPAS100,1043.023,1047.8,1042.514,1046.72,5184913207
06/22/2016,^LQ45,idx : ^LQ45,832.787,836.625,832.329,835.934,2156478554
06/22/2016,^MANUFACTUR,idx : ^Manufacture,1270.157,1273.571,1266.138,1272.627,909159531
06/22/2016,^MBX,idx : ^Main Board Index,1400.576,1406.587,1399.99,1405.315,4685206246
06/22/2016,^MINING,idx : ^Mining,1056.381,1065.134,1050.546,1051.801,1016579989
06/22/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1145.326,1181.375,1152.502,1177.478,428829972
06/22/2016,^PEFINDO25,idx : ^PEFINDO25 Index,397.449,406.338,399.62,401.637,482854203
06/22/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,535.111,535.656,528.93,534.222,2893563941
06/22/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.149,283.736,281.116,283.077,661453405
06/22/2016,^TRADE,idx : ^Trade & Service,838.982,850.093,841.694,849.308,1232379772
06/22/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/22/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1210,1250,1210,1250,600
06/22/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,11,446200
06/22/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/22/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/22/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/22/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,39,41,39,40,535800
06/22/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/22/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,170900
06/22/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/22/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,200,300,200,300,23700
06/22/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,72,72,61,68,7600
06/22/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,1,1,1,1,7608800
06/22/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,15,16,1262900
06/22/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,17,16,16,20700
06/22/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,17,17,100100
06/22/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,345300
06/22/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/22/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,11,11,11,11,100
06/22/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,8,8,8,8,0
06/22/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,86,86,86,86,500
06/22/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/22/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/22/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,316,316,316,316,100
06/22/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,63,63,63,63,0
06/22/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,1100
06/22/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,2,1,2,2957100
06/22/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,14,12,14,13400
06/22/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/22/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/22/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,100
