<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/10/2015,MPMX,Mitra Pinasthika Mustika Tbk.,431,439,421,439,280200
12/10/2015,MPPA,Matahari Putra Prima Tbk.,1735,1735,1700,1725,4605200
12/10/2015,MRAT,Mustika Ratu Tbk.,204,204,204,204,100
12/10/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
12/10/2015,MSKY,MNC Sky Vision Tbk.,1325,1355,1320,1355,14200
12/10/2015,MTDL,Metrodata Electronics Tbk.,670,675,665,675,61700
12/10/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/10/2015,MTLA,Metropolitan Land Tbk.,213,213,205,212,224900
12/10/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
12/10/2015,MYOH,Samindo Resources Tbk.,490,505,489,505,496200
12/10/2015,MYOR,Mayora Indah Tbk.,25800,26250,25525,26000,189700
12/10/2015,MYRX,Hanson International Tbk.,625,630,600,630,128378200
12/10/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
12/10/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,8800
12/10/2015,NAGA,Bank Mitraniaga Tbk.,200,200,200,200,0
12/10/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/10/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,1500
12/10/2015,NIPS,Nipress Tbk.,415,415,413,415,1529800
12/10/2015,NIRO,Nirvana Development Tbk.,100,101,99,100,38983900
12/10/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/10/2015,NOBU,Bank Nationalnobu Tbk.,580,580,565,565,5200
12/10/2015,NRCA,Nusa Raya Cipta Tbk.,585,595,575,590,2254100
12/10/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/10/2015,OKAS,Ancora Indonesia Resources Tbk.,91,91,91,91,100
12/10/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/10/2015,PADI,Minna Padi Investama Tbk.,700,700,650,685,22700
12/10/2015,PALM,Provident Agro Tbk.,455,455,455,455,0
12/10/2015,PANR,Panorama Sentrawisata Tbk.,476,478,475,476,3515900
12/10/2015,PANS,Panin Sekuritas Tbk.,3265,3440,3265,3440,200
12/10/2015,PBRX,Pan Brothers Tbk.,489,489,470,475,12604900
12/10/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,1500
12/10/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/10/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2575,2655,2570,2600,29400300
12/10/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/10/2015,PICO,Pelangi Indah Canindo Tbk,131,131,131,131,100
12/10/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2225,2225,2225,2225,0
12/10/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
12/10/2015,PLAS,Polaris Investama Tbk,1535,1540,1530,1540,21363000
12/10/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/10/2015,PNBN,Bank Pan Indonesia Tbk,800,825,800,825,204600
12/10/2015,PNBS,Bank Panin Syariah Tbk.,240,244,233,240,106000
12/10/2015,PNIN,Paninvest Tbk.,550,550,540,545,57700
12/10/2015,PNLF,Panin Financial Tbk.,201,203,194,197,19089200
12/10/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/10/2015,POLY,Asia Pacific Fibers Tbk,51,52,50,52,1128500
12/10/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/10/2015,PPRO,PP Properti Tbk.,182,182,168,169,61444400
12/10/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,0
12/10/2015,PSAB,J Resources Asia Pasifik Tbk.,1295,1305,1290,1300,558800
12/10/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
12/10/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
12/10/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4780,4895,4605,4640,5131500
12/10/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/10/2015,PTPP,PP (Persero) Tbk.,3720,3725,3695,3710,1153100
12/10/2015,PTRO,Petrosea Tbk.,289,298,288,288,219400
12/10/2015,PTSN,Sat Nusapersada Tbk,65,65,65,65,100000
12/10/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/10/2015,PUDP,Pudjiadi Prestige Tbk.,499,499,499,499,0
12/10/2015,PWON,Pakuwon Jati Tbk.,465,473,463,467,22054500
12/10/2015,PYFA,Pyridam Farma Tbk,121,127,121,122,296800
12/10/2015,RAJA,Rukun Raharja Tbk.,750,750,735,750,289500
12/10/2015,RALS,Ramayana Lestari Sentosa Tbk.,670,680,665,670,399900
12/10/2015,RANC,Supra Boga Lestari Tbk.,325,328,325,325,3466500
12/10/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,65,65,58,59,56800
12/10/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/10/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/10/2015,RICY,Ricky Putra Globalindo Tbk,146,160,146,160,32700
12/10/2015,RIGS,Rig Tenders Indonesia Tbk.,136,153,135,153,35100
12/10/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/10/2015,RMBA,Bentoel Internasional Investama Tbk.,525,525,525,525,0
12/10/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,8500
12/10/2015,ROTI,Nippon Indosari Corpindo Tbk.,1225,1245,1215,1240,424800
12/10/2015,RUIS,Radiant Utama Interinsco Tbk.,221,221,220,220,432400
12/10/2015,SAFE,Steady Safe Tbk,80,97,80,94,8400
12/10/2015,SAME,Sarana Meditama Metropolitan Tbk.,2450,2455,2405,2405,230900
12/10/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/10/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/10/2015,SCMA,Surya Citra Media Tbk.,3005,3050,3000,3020,9056500
12/10/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/10/2015,SDMU,Sidomulyo Selaras Tbk.,490,491,485,489,3719100
12/10/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,500
12/10/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1050,1050,1050,1050,200
12/10/2015,SGRO,Sampoerna Agro Tbk.,1430,1460,1430,1450,980300
12/10/2015,SHID,Hotel Sahid Jaya International Tbk.,483,484,482,482,1604100
12/10/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/10/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,545,525,535,3374900
12/10/2015,SILO,Siloam International Hospitals Tbk.,9750,9750,9400,9500,4023600
12/10/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/10/2015,SIMP,Salim Ivomas Pratama Tbk.,370,370,366,366,2854500
12/10/2015,SIPD,Sierad Produce Tbk.,860,860,855,855,58900
12/10/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/10/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/10/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/10/2015,SMAR,Smart Tbk.,4300,4300,4300,4300,0
12/10/2015,SMBR,Semen Baturaja (Persero) Tbk.,303,303,297,299,20984600
12/10/2015,SMCB,Holcim Indonesia Tbk.,1020,1040,995,1000,233300
12/10/2015,SMDM,Suryamas Dutamakmur Tbk.,99,99,90,99,300
12/10/2015,SMDR,Samudera Indonesia  Tbk.,4710,4715,4710,4715,200
12/10/2015,SMGR,Semen Indonesia (Persero) Tbk.,10875,11200,10825,11200,4489800
12/10/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
12/10/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/10/2015,SMRA,Summarecon Agung Tbk.,1560,1590,1505,1540,11857100
12/10/2015,SMRU,SMR Utama Tbk.,213,216,212,214,39482100
12/10/2015,SMSM,Selamat Sempurna Tbk.,4700,5400,4700,5150,259900
12/10/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/10/2015,SOCI,Soechi Lines Tbk.,400,424,400,409,20519900
12/10/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,100
12/10/2015,SPMA,Suparma Tbk.,96,96,96,96,1100
12/10/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/10/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/10/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/10/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,192,192,180,180,1145100
12/10/2015,SRIL,Sri Rejeki Isman Tbk.,384,384,371,377,24751900
12/10/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/10/2015,SRTG,Saratoga Investama Sedaya Tbk.,3750,4700,3750,4700,10100
12/10/2015,SSIA,Surya Semesta Internusa Tbk.,570,610,565,600,53343700
12/10/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1650,1700,1645,1675,100462600
12/10/2015,SSTM,Sunson Textile Manufacture Tbk,72,83,68,68,18852200
12/10/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,100
12/10/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
12/10/2015,SUGI,Sugih Energy Tbk.,379,380,378,379,50490000
12/10/2015,SULI,SLJ Global Tbk.,50,51,50,50,120500
12/10/2015,SUPR,Solusi Tunas Pratama Tbk.,7950,8200,7825,8200,2700
12/10/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/10/2015,TARA,Sitara Propertindo Tbk.,545,560,545,550,44908700
12/10/2015,TAXI,Express Transindo Utama Tbk.,135,135,123,123,12967300
12/10/2015,TBIG,Tower Bersama Infrastructure Tbk.,5850,5950,5750,5950,3408400
12/10/2015,TBLA,Tunas Baru Lampung Tbk.,580,580,520,520,29300
12/10/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/10/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,300
12/10/2015,TELE,Tiphone Mobile Indonesia Tbk.,725,730,700,700,1541600
12/10/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
12/10/2015,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,0
12/10/2015,TIFA,Tifa Finance Tbk.,150,150,150,150,0
12/10/2015,TINS,Timah (Persero) Tbk.,505,505,487,489,3118500
12/10/2015,TIRA,Tira Austenite Tbk,1450,1450,1400,1450,1400
12/10/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,0
12/10/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/10/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,525,525,500,505,62100
12/10/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2950,3020,2950,3010,144523200
12/10/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1945,1950,1845,1945,38400
12/10/2015,TMPI,Sigmagold Inti Perkasa Tbk.,423,423,414,418,44954200
12/10/2015,TMPO,Tempo Intimedia Tbk.,72,72,71,72,193600
12/10/2015,TOBA,Toba Bara Sejahtra Tbk.,700,760,700,760,11700
12/10/2015,TOTL,Total Bangun Persada Tbk.,630,630,615,620,2161100
12/10/2015,TOTO,Surya Toto Indonesia Tbk.,7075,7300,7075,7125,809300
12/10/2015,TOWR,Sarana Menara Nusantara Tbk.,4300,4300,4300,4300,0
12/10/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,200
12/10/2015,TPMA,Trans Power Marine Tbk.,241,241,241,241,0
12/10/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,5500
12/10/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,10000
12/10/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,12200
12/10/2015,TRIO,Trikomsel Oke Tbk.,1810,1810,1810,1810,0
12/10/2015,TRIS,Trisula International Tbk.,300,301,298,301,4366200
12/10/2015,TRST,Trias Sentosa Tbk.,320,320,315,320,11700
12/10/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/10/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,3000
12/10/2015,TSPC,Tempo Scan Pacific Tbk.,1710,1710,1705,1705,25700
12/10/2015,TURI,Tunas Ridean Tbk.,550,550,545,545,2398800
12/10/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3990,3815,3990,8500
12/10/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/10/2015,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
12/10/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
12/10/2015,UNTR,United Tractors Tbk.,15000,15000,14625,14650,4828300
12/10/2015,UNVR,Unilever Indonesia Tbk.,35100,35450,35100,35375,1693200
12/10/2015,VICO,Victoria Investama Tbk.,98,98,98,98,0
12/10/2015,VINS,Victoria Insurance Tbk.,65,65,56,62,4300
12/10/2015,VIVA,Visi Media Asia Tbk.,240,240,225,228,7061100
12/10/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/10/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/10/2015,WAPO,Wahana Pronatural Tbk.,53,53,53,53,100
12/10/2015,WEHA,WEHA Transportasi Indonesia Tbk.,158,160,158,159,833000
12/10/2015,WICO,Wicaksana Overseas International Tbk.,51,52,51,51,66100
12/10/2015,WIIM,Wismilak Inti Makmur Tbk.,400,400,380,383,13900
12/10/2015,WIKA,Wijaya Karya (Persero) Tbk.,2725,2730,2685,2690,5688100
12/10/2015,WINS,Wintermar Offshore Marine Tbk.,163,167,160,160,430000
12/10/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,83,83,74,81,4600
12/10/2015,WSKT,Waskita Karya (Persero) Tbk.,1625,1650,1625,1640,21136900
12/10/2015,WTON,Wijaya Karya Beton Tbk.,830,840,810,815,14651400
12/10/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,600
12/10/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,847,847,847,847,800
12/10/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,471,471,471,471,1500
12/10/2015,XIIT,Reksa Dana Premier ETF IDX30,412,412,408,410,17300
12/10/2015,XIJI,Reksa Dana Syariah Premier ETF JII,595,595,590,590,13300
12/10/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,548,548,545,545,200
12/10/2015,XISI,Premier ETF SMinfra18,315,315,315,315,2300
12/10/2015,XISR,Premier ETF SRI-KEHATI,259,260,259,260,4900
12/10/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/10/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/10/2015,ZBRA,Zebra Nusantara Tbk,92,92,79,79,45300
12/10/2015,^,idx : ^SMinfra18                       ,305,305,301,304,442544024
12/10/2015,^INVESTOR33,idx : ^Indeks Investor33               ,314,314,311,314,888509027
12/10/2015,^MNC36,idx : ^Indeks MNC36                    ,249,250,247,250,961676054
12/10/2015,,idx : SMInfra18,305.351,304.845,300.733,304.029,1272389220575
12/10/2015,AGRI,idx : Agriculture Index,1608.01,1622.26,1584.584,1592.923,384080546700
12/10/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,393.34,398.985,392.844,398.222,270119516345
12/10/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,383.938,384.594,380.101,384.06,2810216293552
12/10/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4441.57,4473.77,4438.197,4466.21,5321164226780
12/10/2015,CONSUMER,idx : Consumer Goods Index,2019.37,2029.141,1999.705,2016.956,524658929010
12/10/2015,DBX,idx : Development Board Index,651.62,654.857,649.131,654.857,1158759045597
12/10/2015,FINANCE,idx : Finance Index,662.5,673.706,662.313,673.706,1064917208374
12/10/2015,IDX30,idx : IDX30,401.048,402.284,397.586,401.819,3169243134784
12/10/2015,INFOBANK15,idx : InfoBank15,508.429,513.768,502.505,513.768,969620355210
12/10/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,933.87,950.108,933.802,946.96,992192304350
12/10/2015,ISSI,idx : Index Saham Syariah,139.659,140.024,138.815,139.187,3618468793602
12/10/2015,JII,idx : Jakarta Islamic Index,578.29,583.533,577.104,578.297,2336177537683
12/10/2015,KOMPAS100,idx : Kompas 100 Index,954.288,955.455,946.463,953.98,4297854783296
12/10/2015,LQ45,idx : LQ45 Index,761.48,768.749,760.899,767.425,3626120737122
12/10/2015,MANUFACTUR,idx : Manufacture Index,1130.73,1141.503,1127.184,1133.863,1146185411755
12/10/2015,MBX,idx : Main Board Index,1270.28,1280.634,1269.753,1277.422,4162405181183
12/10/2015,MINING,idx : Mining Index,817.43,818.033,803.228,803.29,164723045634
12/10/2015,MISC-IND,idx : Miscellaneous Industry Index,1072.68,1099.052,1065.496,1080.013,351406966400
12/10/2015,PEFINDO25,idx : Pefindo 25 Index,339.946,342.269,337.853,339.572,124281945354
12/10/2015,PROPERTY,idx : Construction Property & Real Estate Index,473.5,476.857,472.397,473.543,668638146775
12/10/2015,SRI-KEHATI,idx : SRI-KEHATI Index,257.877,258.342,255.091,258.293,2603303623286
12/10/2015,TRADE,idx : Trade and Service Index,802.37,803.796,793.635,797.62,900427563192
12/10/2015,^AGRI,idx : ^Agriculture,1613.773,1622.26,1584.584,1592.923,426238710
12/10/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,393.725,398.985,392.844,398.222,638368769
12/10/2015,^BISNIS-27,idx : ^BISNIS-27,383.938,384.594,380.101,384.06,866668664
12/10/2015,^COMPOSITE,idx : ^Composite Index,4464.182,4473.77,4438.197,4466.21,6264298370
12/10/2015,^CONSUMER,idx : ^Consumer Goods,2015.565,2029.141,1999.705,2016.956,234013591
12/10/2015,^DBX,idx : ^Development Board Index,651.618,654.857,649.131,654.857,3426309086
12/10/2015,^FINANCE,idx : ^Finance,668.913,673.706,662.313,673.706,876774935
12/10/2015,^IDX30,idx: ^IDX30,401.048,402.284,397.586,401.819,1026165772
12/10/2015,^INFOBANK15,idx : ^Indeks infobank15,508.429,513.768,502.505,513.768,504903138
12/10/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,947.641,950.108,933.802,946.96,1047875397
12/10/2015,^ISSI,idx : Index Saham Syariah,139.659,140.024,138.815,139.187,4327260981
12/10/2015,^JII,idx : ^Jakarta Islamic Index,582.212,583.533,577.104,578.297,947686051
12/10/2015,^KOMPAS100,idx : ^KOMPAS100,954.288,955.455,946.463,953.98,3216749384
12/10/2015,^LQ45,idx : ^LQ45,767.736,768.749,760.899,767.425,1198919227
12/10/2015,^MANUFACTUR,idx : ^Manufacture,1130.284,1141.503,1127.184,1133.863,1065802875
12/10/2015,^MBX,idx : ^Main Board Index,1277.564,1280.634,1269.753,1277.422,2837989284
12/10/2015,^MINING,idx : ^Mining,818.224,818.033,803.228,803.29,550285909
12/10/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1076.073,1099.052,1065.496,1080.013,193420515
12/10/2015,^PEFINDO25,idx : ^PEFINDO25 Index,339.946,342.269,337.853,339.572,182461121
12/10/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,474.73,476.857,472.397,473.543,1186466540
12/10/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,257.877,258.342,255.091,258.293,708190593
12/10/2015,^TRADE,idx : ^Trade & Service,805.279,803.796,793.635,797.62,1110854004
12/10/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/10/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
12/10/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,12,382800
12/10/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/10/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,100
12/10/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/10/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,14,9,13,530100
12/10/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/10/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,245,245,245,245,0
12/10/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,240,240,0
12/10/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,10,13,10,13,22600
12/10/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,4,4,1,4,11000
12/10/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,7,9,6,8,308700
12/10/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,0
12/10/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,12200
12/10/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,3,3,5200
12/10/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/10/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/10/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,10,11,9,10,29600
12/10/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,120,120,120,0
12/10/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/10/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/10/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,10000
12/10/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
12/10/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
12/10/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,5100
12/10/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,12,12,12,100
12/10/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/10/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/10/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),798,798,790,790,1500
