<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/15/2016,MNC36,idx : Indeks MNC36                    ,268,272,269,270,3621793533971
02/15/2016,MNCN,Media Nusantara Citra Tbk.,1420,1425,1370,1385,17480300
02/15/2016,MPMX,Mitra Pinasthika Mustika Tbk.,515,520,505,520,421100
02/15/2016,MPPA,Matahari Putra Prima Tbk.,1825,1855,1825,1855,2046300
02/15/2016,MRAT,Mustika Ratu Tbk.,220,220,198,209,27700
02/15/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
02/15/2016,MSKY,MNC Sky Vision Tbk.,1185,1185,1185,1185,700
02/15/2016,MTDL,Metrodata Electronics Tbk.,660,675,660,675,1800
02/15/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
02/15/2016,MTLA,Metropolitan Land Tbk.,195,195,190,195,106800
02/15/2016,MTRA,Mitra Pemuda Tbk.,200,204,200,203,670800
02/15/2016,MTSM,Metro Realty Tbk.,381,381,381,381,100
02/15/2016,MYOH,Samindo Resources Tbk.,470,490,462,490,106700
02/15/2016,MYOR,Mayora Indah Tbk.,26000,26250,25625,26000,94200
02/15/2016,MYRX,Hanson International Tbk.,795,815,795,805,109736600
02/15/2016,MYRXP,Saham Seri B Hanson International Tbk.,55,55,53,54,234000
02/15/2016,MYTX,Asia Pacific Investama Tbk.,55,55,55,55,500
02/15/2016,NAGA,Bank Mitraniaga Tbk.,198,198,186,186,2000
02/15/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/15/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,4000
02/15/2016,NIPS,Nipress Tbk.,429,429,429,429,500
02/15/2016,NIRO,Nirvana Development Tbk.,99,107,98,102,47629700
02/15/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
02/15/2016,NOBU,Bank Nationalnobu Tbk.,600,600,560,600,331300
02/15/2016,NRCA,Nusa Raya Cipta Tbk.,625,625,590,595,5452500
02/15/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/15/2016,OKAS,Ancora Indonesia Resources Tbk.,105,105,105,105,0
02/15/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/15/2016,PADI,Minna Padi Investama Tbk.,950,985,900,985,140300
02/15/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/15/2016,PANR,Panorama Sentrawisata Tbk.,430,433,430,431,1732500
02/15/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3590,3595,1200
02/15/2016,PBRX,Pan Brothers Tbk.,480,510,476,500,1926200
02/15/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/15/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/15/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2485,2515,2475,2495,37166100
02/15/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,63,63,52,55,96600
02/15/2016,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
02/15/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1975,1995,1960,1995,5200
02/15/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/15/2016,PLAS,Polaris Investama Tbk,1540,1550,1540,1540,19753400
02/15/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/15/2016,PNBN,Bank Pan Indonesia Tbk,635,640,625,625,2239900
02/15/2016,PNBS,Bank Panin Syariah Tbk.,220,230,220,225,283800
02/15/2016,PNIN,Paninvest Tbk.,505,505,505,505,100
02/15/2016,PNLF,Panin Financial Tbk.,153,153,150,153,18367900
02/15/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/15/2016,POLY,Asia Pacific Fibers Tbk,51,52,50,50,133600
02/15/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/15/2016,PPRO,PP Properti Tbk.,190,192,188,189,65092500
02/15/2016,PRAS,Prima Alloy Steel Universal Tbk.,127,127,127,127,500
02/15/2016,PSAB,J Resources Asia Pasifik Tbk.,985,1030,965,975,2926300
02/15/2016,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
02/15/2016,PSKT,Red Planet Indonesia Tbk.,880,880,880,880,0
02/15/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4460,4500,4420,4470,1224000
02/15/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/15/2016,PTPP,PP (Persero) Tbk.,3970,4010,3950,3985,5577700
02/15/2016,PTRO,Petrosea Tbk.,286,289,286,289,215000
02/15/2016,PTSN,Sat Nusapersada Tbk,69,69,59,59,300
02/15/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,0
02/15/2016,PUDP,Pudjiadi Prestige Tbk.,370,370,370,370,500
02/15/2016,PWON,Pakuwon Jati Tbk.,475,476,466,472,69449900
02/15/2016,PYFA,Pyridam Farma Tbk,110,113,109,109,204500
02/15/2016,RAJA,Rukun Raharja Tbk.,655,700,645,675,468000
02/15/2016,RALS,Ramayana Lestari Sentosa Tbk.,615,645,615,640,1591800
02/15/2016,RANC,Supra Boga Lestari Tbk.,350,365,350,365,42200
02/15/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,64,61,64,3600
02/15/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/15/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/15/2016,RICY,Ricky Putra Globalindo Tbk,160,160,147,155,400
02/15/2016,RIGS,Rig Tenders Indonesia Tbk.,157,157,157,157,100
02/15/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/15/2016,RMBA,Bentoel Internasional Investama Tbk.,430,430,430,430,0
02/15/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/15/2016,ROTI,Nippon Indosari Corpindo Tbk.,1360,1365,1290,1310,2774600
02/15/2016,RUIS,Radiant Utama Interinsco Tbk.,216,216,216,216,0
02/15/2016,SAFE,Steady Safe Tbk,92,92,92,92,100
02/15/2016,SAME,Sarana Meditama Metropolitan Tbk.,2625,2665,2625,2665,259600
02/15/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
02/15/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3800,3500,3700,63800
02/15/2016,SCMA,Surya Citra Media Tbk.,2940,2940,2885,2940,5091300
02/15/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/15/2016,SDMU,Sidomulyo Selaras Tbk.,490,494,490,492,1942700
02/15/2016,SDPC,Millennium Pharmacon International Tbk.,73,73,73,73,300
02/15/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1020,1020,1020,1020,0
02/15/2016,SGRO,Sampoerna Agro Tbk.,1820,1820,1725,1790,221200
02/15/2016,SHID,Hotel Sahid Jaya International Tbk.,555,560,545,560,1197000
02/15/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/15/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,520,500,505,4050300
02/15/2016,SILO,Siloam International Hospitals Tbk.,8875,8950,8675,8800,2880100
02/15/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/15/2016,SIMP,Salim Ivomas Pratama Tbk.,354,364,354,363,2705600
02/15/2016,SIPD,Sierad Produce Tbk.,900,935,900,930,238500
02/15/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/15/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
02/15/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/15/2016,SMAR,Smart Tbk.,3460,3695,3450,3695,1800
02/15/2016,SMBR,Semen Baturaja (Persero) Tbk.,319,325,319,323,4219500
02/15/2016,SMCB,Holcim Indonesia Tbk.,920,935,915,915,622900
02/15/2016,SMDM,Suryamas Dutamakmur Tbk.,94,94,94,94,100
02/15/2016,SMDR,Samudera Indonesia  Tbk.,4430,4500,4415,4500,4400
02/15/2016,SMGR,Semen Indonesia (Persero) Tbk.,10925,11000,10725,10750,4198800
02/15/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,300
02/15/2016,SMMT,Golden Eagle Energy Tbk.,51,75,51,68,9618600
02/15/2016,SMRA,Summarecon Agung Tbk.,1650,1650,1610,1630,19362900
02/15/2016,SMRU,SMR Utama Tbk.,119,122,119,120,69165000
02/15/2016,SMSM,Selamat Sempurna Tbk.,4370,4500,4360,4400,110500
02/15/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/15/2016,SOCI,Soechi Lines Tbk.,430,448,424,444,26260500
02/15/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
02/15/2016,SPMA,Suparma Tbk.,93,97,91,97,41200
02/15/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/15/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
02/15/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/15/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
02/15/2016,SRIL,Sri Rejeki Isman Tbk.,266,268,260,263,61562300
02/15/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/15/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
02/15/2016,SSIA,Surya Semesta Internusa Tbk.,615,650,605,645,106040600
02/15/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1885,1940,1885,1900,80384600
02/15/2016,SSTM,Sunson Textile Manufacture Tbk,70,70,67,67,199400
02/15/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,5000
02/15/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/15/2016,SUGI,Sugih Energy Tbk.,350,371,348,367,82672200
02/15/2016,SULI,SLJ Global Tbk.,50,50,50,50,69600
02/15/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/15/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,0
02/15/2016,TARA,Sitara Propertindo Tbk.,600,620,600,620,33172600
02/15/2016,TAXI,Express Transindo Utama Tbk.,90,94,90,93,12024700
02/15/2016,TBIG,Tower Bersama Infrastructure Tbk.,6100,6250,6000,6050,455500
02/15/2016,TBLA,Tunas Baru Lampung Tbk.,500,505,495,500,1039900
02/15/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/15/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/15/2016,TELE,Tiphone Mobile Indonesia Tbk.,630,700,630,700,2884100
02/15/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/15/2016,TGKA,Tigaraksa Satria Tbk.,2950,3390,2950,3390,200
02/15/2016,TIFA,Tifa Finance Tbk.,137,137,135,135,4000
02/15/2016,TINS,Timah (Persero) Tbk.,560,580,550,560,6075600
02/15/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
02/15/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,17300
02/15/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/15/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,510,510,491,500,70300
02/15/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3310,3340,3280,3325,104800500
02/15/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1810,1880,1810,1880,200
02/15/2016,TMPI,Sigmagold Inti Perkasa Tbk.,422,423,415,422,50436100
02/15/2016,TMPO,Tempo Intimedia Tbk.,84,84,83,84,934800
02/15/2016,TOBA,Toba Bara Sejahtra Tbk.,455,455,400,401,11100
02/15/2016,TOTL,Total Bangun Persada Tbk.,590,590,575,575,2049600
02/15/2016,TOTO,Surya Toto Indonesia Tbk.,6875,6875,6750,6875,370900
02/15/2016,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4000,4100,89800
02/15/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
02/15/2016,TPMA,Trans Power Marine Tbk.,200,201,200,200,426900
02/15/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,0
02/15/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
02/15/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,51,3670000
02/15/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/15/2016,TRIS,Trisula International Tbk.,293,293,293,293,3122500
02/15/2016,TRST,Trias Sentosa Tbk.,295,309,295,309,300
02/15/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/15/2016,TRUS,Trust Finance Indonesia Tbk,188,188,188,188,100
02/15/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1770,1750,1755,11500
02/15/2016,TURI,Tunas Ridean Tbk.,825,840,820,835,3011400
02/15/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3675,3675,6700
02/15/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/15/2016,UNIT,Nusantara Inti Corpora Tbk,228,228,228,228,0
02/15/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5000
02/15/2016,UNTR,United Tractors Tbk.,16250,16325,16050,16100,1525200
02/15/2016,UNVR,Unilever Indonesia Tbk.,41675,41675,41475,41575,1044300
02/15/2016,VICO,Victoria Investama Tbk.,103,103,103,103,100
02/15/2016,VINS,Victoria Insurance Tbk.,84,84,78,82,300
02/15/2016,VIVA,Visi Media Asia Tbk.,270,275,260,260,898800
02/15/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/15/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/15/2016,WAPO,Wahana Pronatural Tbk.,50,50,50,50,100
02/15/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,130,131,855000
02/15/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,196800
02/15/2016,WIIM,Wismilak Inti Makmur Tbk.,394,394,380,386,6900
02/15/2016,WIKA,Wijaya Karya (Persero) Tbk.,2715,2735,2700,2720,25143200
02/15/2016,WINS,Wintermar Offshore Marine Tbk.,112,112,109,109,1680600
02/15/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,82,75,78,23000
02/15/2016,WSKT,Waskita Karya (Persero) Tbk.,1940,1980,1940,1965,65959300
02/15/2016,WTON,Wijaya Karya Beton Tbk.,1010,1030,1005,1015,52526400
02/15/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
02/15/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,940,940,940,940,100
02/15/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,487,488,487,488,4500
02/15/2016,XIIT,Reksa Dana Premier ETF IDX30,439,439,439,439,100
02/15/2016,XIJI,Reksa Dana Syariah Premier ETF JII,637,649,637,649,200
02/15/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,593,593,593,593,900
02/15/2016,XISI,Premier ETF SMinfra18,326,333,326,333,1100
02/15/2016,XISR,Premier ETF SRI-KEHATI,279,279,279,279,100
02/15/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/15/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/15/2016,ZBRA,Zebra Nusantara Tbk,80,80,70,74,22100
02/15/2016,^,idx : ^SMinfra18                       ,322,325,321,323,429068619
02/15/2016,^INVESTOR33,idx : ^Indeks Investor33               ,339,344,340,341,772146337
02/15/2016,^MNC36,idx : ^Indeks MNC36                    ,268,272,269,270,924384692
02/15/2016,,idx : SMInfra18,322.106,325.14,321.492,323.065,1189649703453
02/15/2016,AGRI,idx : Agriculture Index,1714.6,1737.572,1697.121,1737.572,293670524600
02/15/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,423.34,424.963,417.867,419.529,215157529850
02/15/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,409.075,414.625,410.243,411.539,2944496548292
02/15/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4749.78,4761.704,4729.825,4740.726,5452277186852
02/15/2016,CONSUMER,idx : Consumer Goods Index,2290.76,2302.19,2278.111,2289.547,538072981980
02/15/2016,DBX,idx : Development Board Index,651.91,654,649.393,653.458,691783732946
02/15/2016,FINANCE,idx : Finance Index,703.61,705.29,700.535,702.49,1173464434284
02/15/2016,IDX30,idx : IDX30,433.075,438.742,434.625,435.964,3433083693392
02/15/2016,INFOBANK15,idx : InfoBank15,538.048,543.943,539.599,541.557,1145907869484
02/15/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1005.84,1010.379,997.856,1003.967,821072964803
02/15/2016,ISSI,idx : Index Saham Syariah,148.352,149.972,148.616,149.071,3829633718388
02/15/2016,JII,idx : Jakarta Islamic Index,636.76,639.427,632.149,633.971,2647829575987
02/15/2016,KOMPAS100,idx : Kompas 100 Index,1021.926,1034.577,1026.687,1028.966,5160258875697
02/15/2016,LQ45,idx : LQ45 Index,834.06,836.082,829.059,831.056,4277545089051
02/15/2016,MANUFACTUR,idx : Manufacture Index,1262.75,1265.797,1253.281,1256.281,1311802960030
02/15/2016,MBX,idx : Main Board Index,1369.25,1372.709,1363.043,1365.966,4760493453906
02/15/2016,MINING,idx : Mining Index,794.53,797.028,790.306,791.658,161701108400
02/15/2016,MISC-IND,idx : Miscellaneous Industry Index,1166.75,1177.461,1137.538,1144.766,558572448200
02/15/2016,PEFINDO25,idx : Pefindo 25 Index,333.955,336.821,333.255,334.89,486888887100
02/15/2016,PROPERTY,idx : Construction Property & Real Estate Index,478.29,481.512,478.035,481.136,863144559789
02/15/2016,SRI-KEHATI,idx : SRI-KEHATI Index,280.467,284.062,281.282,281.954,2944717749497
02/15/2016,TRADE,idx : Trade and Service Index,806.04,808.467,802.816,806.116,827420634946
02/15/2016,^AGRI,idx : ^Agriculture,1704.819,1737.572,1697.121,1737.572,413103200
02/15/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,421.666,424.963,417.867,419.529,112154245
02/15/2016,^BISNIS-27,idx : ^BISNIS-27,409.075,414.625,410.243,411.539,689441648
02/15/2016,^COMPOSITE,idx : ^Composite Index,4714.393,4761.704,4729.825,4740.726,4258554775
02/15/2016,^CONSUMER,idx : ^Consumer Goods,2263.192,2302.19,2278.111,2289.547,109401810
02/15/2016,^DBX,idx : ^Development Board Index,651.731,654,649.393,653.458,1265844360
02/15/2016,^FINANCE,idx : ^Finance,698.435,705.29,700.535,702.49,250713774
02/15/2016,^IDX30,idx: ^IDX30,433.075,438.742,434.625,435.964,853822548
02/15/2016,^INFOBANK15,idx : ^Indeks infobank15,538.048,543.943,539.599,541.557,164404148
02/15/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1002.197,1010.379,997.856,1003.967,320579774
02/15/2016,^ISSI,idx : Index Saham Syariah,148.352,149.972,148.616,149.071,3489655991
02/15/2016,^JII,idx : ^Jakarta Islamic Index,630.491,639.427,632.149,633.971,863509538
02/15/2016,^KOMPAS100,idx : ^KOMPAS100,1021.926,1034.577,1026.687,1028.966,3492083562
02/15/2016,^LQ45,idx : ^LQ45,825.343,836.082,829.059,831.056,1444433966
02/15/2016,^MANUFACTUR,idx : ^Manufacture,1249.125,1265.797,1253.281,1256.281,391430655
02/15/2016,^MBX,idx : ^Main Board Index,1357.918,1372.709,1363.043,1365.966,2992710415
02/15/2016,^MINING,idx : ^Mining,790.178,797.028,790.306,791.658,522182300
02/15/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1152.517,1177.461,1137.538,1144.766,169874600
02/15/2016,^PEFINDO25,idx : ^PEFINDO25 Index,333.955,336.821,333.255,334.89,722584400
02/15/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,475.631,481.512,478.035,481.136,1302840142
02/15/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.467,284.062,281.282,281.954,613127933
02/15/2016,^TRADE,idx : ^Trade & Service,803.36,808.467,802.816,806.116,1057704930
02/15/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/15/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,885,885,885,885,500
02/15/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,9,10,452700
02/15/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/15/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,105,105,105,105,0
02/15/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/15/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/15/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,8,8,261600
02/15/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/15/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,235,230,230,110000
02/15/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,7,5,5,769000
02/15/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,17,143100
02/15/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,9,10,10200
02/15/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,18,18,18,200
02/15/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,211900
02/15/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/15/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,5000
02/15/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,35,35,30,32,3710300
02/15/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,115,115,115,115,0
02/15/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/15/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/15/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,301,301,301,301,0
02/15/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/15/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/15/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,5,196300
02/15/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,17,17,17,200
02/15/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/15/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/15/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),851,851,851,851,2300
