<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/11/2015,APLN,Agung Podomoro Land Tbk.,355,360,344,346,1909300
06/11/2015,APOL,Arpeni Pratama Ocean Line Tbk.,58,58,58,58,0
06/11/2015,ARGO,Argo Pantes Tbk,850,850,850,850,0
06/11/2015,ARII,Atlas Resources Tbk.,424,424,424,424,12000
06/11/2015,ARNA,Arwana Citramulia Tbk.,660,665,650,665,1947000
06/11/2015,ARTA,Arthavest Tbk,234,234,234,234,0
06/11/2015,ARTI,Ratu Prabu Energi Tbk,185,185,185,185,0
06/11/2015,ASBI,Asuransi Bintang Tbk.,441,441,441,441,0
06/11/2015,ASDM,Asuransi Dayin Mitra Tbk.,1000,1000,1000,1000,0
06/11/2015,ASGR,Astra Graphia Tbk.,2000,2000,2000,2000,10000
06/11/2015,ASII,Astra International Tbk.,6975,7000,6850,6950,12238100
06/11/2015,ASJT,Asuransi Jasa Tania Tbk.,150,150,150,150,0
06/11/2015,ASMI,Asuransi Kresna Mitra Tbk.,765,765,765,765,1339200
06/11/2015,ASRI,Alam Sutera Realty Tbk.,545,550,535,540,40599600
06/11/2015,ASRM,Asuransi Ramayana Tbk.,1390,1390,1390,1390,0
06/11/2015,ASSA,Adi Sarana Armada Tbk.,141,144,139,141,451000
06/11/2015,ATPK,Bara Jaya Internasional Tbk.,199,199,198,199,13600
06/11/2015,AUTO,Astra Otoparts Tbk.,2460,2460,2305,2400,102900
06/11/2015,BABP,Bank MNC Internasional Tbk.,88,88,83,85,17895500
06/11/2015,BACA,Bank Capital Indonesia Tbk.,194,195,193,194,3359400
06/11/2015,BAEK,Bank Ekonomi Raharja Tbk.,2100,2100,2100,2100,0
06/11/2015,BAJA,Saranacentral Bajatama Tbk.,163,177,159,160,301300
06/11/2015,BALI,Bali Towerindo Sentra Tbk.,500,500,500,500,0
06/11/2015,BAPA,Bekasi Asri Pemula Tbk.,50,50,50,50,500
06/11/2015,BATA,Sepatu Bata Tbk.,1050,1070,1050,1070,120500
06/11/2015,BAYU,Bayu Buana Tbk,1045,1050,1045,1045,50800
06/11/2015,BBCA,Bank Central Asia Tbk.,13400,13475,13150,13350,12842100
06/11/2015,BBKP,Bank Bukopin Tbk.,675,690,675,675,7378500
06/11/2015,BBLD,Buana Finance Tbk.,1150,1150,1150,1150,300
06/11/2015,BBMD,Bank Mestika Dharma Tbk.,1700,1700,1700,1700,100
06/11/2015,BBNI,Bank Negara Indonesia (Persero) Tbk.,5825,5850,5500,5575,60537900
06/11/2015,BBNP,Bank Nusantara Parahyangan Tbk.,2320,2320,2320,2320,0
06/11/2015,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,10475,10500,10075,10125,42302600
06/11/2015,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,113,128,113,125,43400
06/11/2015,BBTN,Bank Tabungan Negara (Persero) Tbk.,1125,1140,1105,1125,15437100
06/11/2015,BBYB,Bank Yudha Bhakti Tbk.,85,85,82,84,907200
06/11/2015,BCAP,MNC Kapital Indonesia Tbk.,1704,1709,1704,1709,15663800
06/11/2015,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
06/11/2015,BCIP,Bumi Citra Permai Tbk.,785,795,785,795,22526200
06/11/2015,BDMN,Bank Danamon Indonesia Tbk.,4200,4250,4125,4195,622400
06/11/2015,BEKS,Bank Pembangunan Daerah Banten Tbk.,78,78,75,75,302100
06/11/2015,BEST,Bekasi Fajar Industrial Estate Tbk.,409,415,385,396,88184600
06/11/2015,BFIN,BFI Finance  Indonesia Tbk.,2600,2600,2600,2600,0
06/11/2015,BHIT,MNC Investama Tbk.,220,225,213,215,13583100
06/11/2015,BIMA,Primarindo Asia Infrastructure Tbk.,700,700,700,700,0
06/11/2015,BINA,Bank Ina Perdana Tbk.,280,280,280,280,0
06/11/2015,BIPI,Benakat Integra Tbk.,68,70,64,66,114125600
06/11/2015,BIPP,Bhuwanatala Indah Permai Tbk.,106,106,104,104,570
06/11/2015,BIRD,Blue Bird Tbk.,8150,8200,7950,8000,151800
06/11/2015,BISI,BISI International Tbk.,1450,1470,1415,1445,741400
06/11/2015,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,885,885,870,875,3563500
06/11/2015,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,489,490,482,485,912600
06/11/2015,BKDP,Bukit Darmo Property Tbk,91,91,91,91,50000
06/11/2015,BKSL,Sentul City Tbk.,98,99,95,97,33268400
06/11/2015,BKSW,Bank QNB Indonesia Tbk.,525,585,525,585,20800
06/11/2015,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
06/11/2015,BLTZ,Graha Layar Prima Tbk.,3375,3375,3375,3375,200
06/11/2015,BMAS,Bank Maspion Indonesia Tbk.,320,328,320,328,900
06/11/2015,BMRI,Bank Mandiri (Persero) Tbk.,9950,10000,9625,9675,26514300
06/11/2015,BMSR,Bintang Mitra Semestaraya Tbk,180,180,180,180,0
06/11/2015,BMTR,Global Mediacom Tbk.,1310,1320,1190,1200,32581500
06/11/2015,BNBA,Bank Bumi Arta Tbk.,161,161,161,161,60000
06/11/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,300000
06/11/2015,BNGA,Bank CIMB Niaga Tbk.,675,685,655,675,250400
06/11/2015,BNII,Bank Maybank Indonesia Tbk.,196,199,195,195,22200
06/11/2015,BNLI,Bank Permata Tbk.,1600,1600,1600,1600,369800
06/11/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,200
06/11/2015,BPFI,Batavia Prosperindo Finance Tbk.,600,600,600,600,55800
06/11/2015,BPII,Batavia Prosperindo Internasional Tbk.,1600,1600,1600,1600,800
06/11/2015,BRAM,Indo Kordsa Tbk.,5975,5975,5975,5975,0
06/11/2015,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
06/11/2015,BRMS,Bumi Resources Minerals Tbk.,113,120,110,113,10090800
06/11/2015,BRNA,Berlina Tbk.,650,650,645,645,110000
06/11/2015,BRPT,Barito Pacific Tbk.,253,260,253,253,215100
06/11/2015,BSDE,Bumi Serpong Damai Tbk.,1800,1815,1750,1760,8927300
06/11/2015,BSIM,Bank Sinarmas Tbk.,400,400,375,400,2000
06/11/2015,BSSR,Baramulti Suksessarana Tbk.,1100,1110,1100,1110,4000
06/11/2015,BSWD,Bank Of India Indonesia Tbk.,2100,2100,2100,2100,0
06/11/2015,BTEK,Bumi Teknokultura Unggul Tbk,1195,1195,1195,1195,0
06/11/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
06/11/2015,BTON,Betonjaya Manunggal Tbk.,475,475,475,475,0
06/11/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,3945,3945,3945,3945,0
06/11/2015,BUDI,Budi Starch & Sweetener Tbk.,91,91,88,89,211300
06/11/2015,BULL,Buana Listya Tama Tbk.,101,101,95,96,88700
06/11/2015,BUMI,Bumi Resources Tbk.,64,66,63,64,120895600
06/11/2015,BUVA,Bukit Uluwatu Villa Tbk.,530,530,525,525,25000
06/11/2015,BVIC,Bank Victoria International Tbk.,117,117,110,110,13900
06/11/2015,BWPT,Eagle High Plantations Tbk.,416,445,416,440,389358400
06/11/2015,BYAN,Bayan Resources Tbk.,8025,8025,8025,8025,18000
06/11/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
06/11/2015,CASS,Cardig Aero Services Tbk.,1280,1280,1280,1280,0
06/11/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,713,713,713,713,0
06/11/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,179,179,179,179,7000
06/11/2015,CFIN,Clipan Finance Indonesia Tbk.,372,372,370,370,58700
06/11/2015,CINT,Chitose Internasional Tbk.,376,376,376,376,4105000
06/11/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
06/11/2015,CKRA,Cakra Mineral Tbk.,222,222,203,203,1763400
06/11/2015,CLPI,Colorpak Indonesia Tbk.,620,625,610,620,7300
06/11/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,2270,2300,2270,2300,2600
06/11/2015,CMPP,Rimau Multi Putra Pratama Tbk.,125,125,125,125,1500
06/11/2015,CNKO,Exploitasi Energi Indonesia Tbk.,74,74,72,73,121900
06/11/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
06/11/2015,CNTX,Century Textile Industry Tbk.,17100,17100,17100,17100,0
06/11/2015,COWL,Cowell Development Tbk.,560,565,560,565,6470200
06/11/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,67,69,66,66,8738800
06/11/2015,CPIN,Charoen Pokphand Indonesia Tbk,3000,3000,2900,2970,6688200
06/11/2015,CPRO,Central Proteina Prima Tbk.,51,51,50,50,31821700
06/11/2015,CSAP,Catur Sentosa Adiprana Tbk.,447,450,445,447,16264400
06/11/2015,CTBN,Citra Tubindo Tbk.,5700,5700,5700,5700,0
06/11/2015,CTRA,Ciputra Development Tbk.,1360,1365,1310,1320,5105500
06/11/2015,CTRP,Ciputra Property Tbk.,590,590,570,570,1261000
06/11/2015,CTRS,Ciputra Surya Tbk.,2700,2705,2690,2700,1541400
06/11/2015,CTTH,Citatah Tbk.,73,73,73,73,200
06/11/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,640,650,635,645,1657100
06/11/2015,DART,Duta Anggada Realty Tbk.,725,750,725,750,500300
06/11/2015,DEFI,Danasupra Erapacific Tbk,1430,1430,1430,1430,0
06/11/2015,DEWA,Darma Henwa Tbk,50,50,50,50,0
06/11/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,121,121,110,115,3924900
06/11/2015,DILD,Intiland Development Tbk.,590,590,575,575,8008200
06/11/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
06/11/2015,DLTA,Delta Djakarta Tbk.,260000,260000,260000,260000,0
06/11/2015,DMAS,Puradelta Lestari Tbk.,215,215,212,212,6213100
06/11/2015,DNAR,Bank Dinar Indonesia Tbk.,150,150,133,133,12900
06/11/2015,DNET,Indoritel Makmur Internasional Tbk.,915,920,905,915,351500
06/11/2015,DOID,Delta Dunia Makmur Tbk.,78,79,76,76,2851400
06/11/2015,DPNS,Duta Pertiwi Nusantara Tbk.,413,413,413,413,0
06/11/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,136,147,134,139,23338900
06/11/2015,DSNG,Dharma Satya Nusantara Tbk.,780,780,765,765,8454000
06/11/2015,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
06/11/2015,DUTI,Duta Pertiwi Tbk,6500,6600,6300,6600,61600
06/11/2015,DVLA,Darya-Varia Laboratoria Tbk.,1680,1765,1600,1705,9100
06/11/2015,DYAN,Dyandra Media International Tbk.,86,90,83,85,2078200
06/11/2015,ECII,Electronic City Indonesia Tbk.,1105,1245,1100,1210,1174600
06/11/2015,EKAD,Ekadharma International Tbk.,442,442,440,441,18500
06/11/2015,ELSA,Elnusa Tbk.,505,515,500,510,16620400
06/11/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,100000
06/11/2015,EMDE,Megapolitan Developments Tbk.,105,105,101,105,16700
06/11/2015,EMTK,Elang Mahkota Teknologi Tbk.,11600,11600,11500,11600,66700
06/11/2015,ENRG,Energi Mega Persada Tbk.,61,62,60,62,117476500
06/11/2015,EPMT,Enseval Putera Megatrading Tbk.,3100,3100,3100,3100,0
06/11/2015,ERAA,Erajaya Swasembada Tbk.,605,605,560,580,39582800
06/11/2015,ERTX,Eratex Djaja Tbk.,950,950,950,950,0
06/11/2015,ESSA,Surya Esa Perkasa Tbk.,1945,1945,1945,1945,0
06/11/2015,ESTI,Ever Shine Tex Tbk.,190,190,190,190,0
06/11/2015,ETWA,Eterindo Wahanatama Tbk,144,144,144,144,400
06/11/2015,EXCL,XL Axiata Tbk.,3895,4025,3795,4000,1101800
06/11/2015,FAST,Fast Food Indonesia Tbk.,1575,1575,1550,1550,1800
06/11/2015,FASW,Fajar Surya Wisesa Tbk.,1495,1500,1495,1495,172700
06/11/2015,FISH,FKS Multi Agro Tbk.,1710,1710,1710,1710,0
06/11/2015,FMII,Fortune Mate Indonesia Tbk,445,445,445,445,450000
06/11/2015,FORU,Fortune Indonesia Tbk,615,660,615,660,28700
06/11/2015,FPNI,Lotte Chemical Titan Tbk.,88,88,88,88,0
06/11/2015,FREN,Smartfren Telecom Tbk.,64,67,62,64,32836900
06/11/2015,GAMA,Gading Development Tbk.,50,50,50,50,500
06/11/2015,GDST,Gunawan Dianjaya Steel Tbk.,64,65,62,65,224600
06/11/2015,GDYR,Goodyear Indonesia Tbk.,1730,1730,1730,1730,0
06/11/2015,GEMA,Gema Grahasarana Tbk.,325,325,325,325,0
06/11/2015,GEMS,Golden Energy Mines Tbk.,1585,1585,1585,1585,0
06/11/2015,GGRM,Gudang Garam Tbk.,43850,44000,42000,43175,572900
06/11/2015,GIAA,Garuda Indonesia (Persero) Tbk.,445,455,442,442,1256200
06/11/2015,GJTL,Gajah Tunggal Tbk.,1015,1020,995,995,344300
06/11/2015,GLOB,Global Teleshop Tbk.,1140,1140,1140,1140,1000
06/11/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
06/11/2015,GMTD,Gowa Makassar Tourism Development Tbk.,8925,8925,8925,8925,0
06/11/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,255,255,255,255,0
06/11/2015,GOLL,Golden Plantation Tbk.,132,133,125,133,323500
06/11/2015,GPRA,Perdana Gapuraprima Tbk.,243,255,243,255,330200
06/11/2015,GREN,Evergreen Invesco Tbk.,138,139,138,138,3457300
06/11/2015,GSMF,Equity Development Investment Tbk.,88,104,87,94,61900
06/11/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
06/11/2015,GWSA,Greenwood Sejahtera Tbk.,141,145,140,142,152400
06/11/2015,GZCO,Gozco Plantations Tbk.,89,91,89,89,679300
06/11/2015,HADE,HD Capital Tbk,50,50,50,50,150000
06/11/2015,HDFA,Radana Bhaskara Finance Tbk.,217,217,217,217,46090
06/11/2015,HDTX,Panasia Indo Resources Tbk.,500,500,500,500,15000
06/11/2015,HERO,Hero Supermarket Tbk.,1900,1900,1900,1900,1000
06/11/2015,HEXA,Hexindo Adiperkasa Tbk.,2730,2795,2700,2780,10900
06/11/2015,HITS,Humpuss Intermoda Transportasi Tbk.,705,705,705,705,0
06/11/2015,HMSP,H.M. Sampoerna Tbk.,70535,71478,70486,70585,70725
06/11/2015,HOME,Hotel Mandarine Regency Tbk.,208,218,208,218,153800
06/11/2015,HOTL,Saraswati Griya Lestari Tbk.,127,137,127,137,90300
06/11/2015,HRUM,Harum Energy Tbk.,1170,1180,1150,1155,604500
06/11/2015,IATA,Indonesia Transport & Infrastructure Tbk,56,57,54,55,4236100
06/11/2015,IBFN,Intan Baruprana Finance Tbk.,298,298,294,297,827700
06/11/2015,IBST,Inti Bangun Sejahtera Tbk.,3000,3000,3000,3000,0
06/11/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,13350,13550,13200,13400,1379600
06/11/2015,ICON,Island Concepts Indonesia Tbk.,489,489,489,489,0
06/11/2015,IGAR,Champion Pacific Indonesia Tbk.,255,269,250,265,31800
06/11/2015,IIKP,Inti Agri Resources Tbk,2980,3100,2980,2995,2357000
06/11/2015,IKAI,Intikeramik Alamasri Industri Tbk.,94,94,94,94,0
06/11/2015,IKBI,Sumi Indo Kabel Tbk.,1070,1070,1070,1070,0
06/11/2015,IMAS,Indomobil Sukses Internasional Tbk.,3500,3750,3480,3750,110200
06/11/2015,IMJS,Indomobil Multi Jasa Tbk.,469,469,469,469,0
06/11/2015,IMPC,Impack Pratama Industri Tbk.,8300,8325,8275,8300,198000
06/11/2015,INAF,Indofarma Tbk.,213,218,206,214,331700
06/11/2015,INAI,Indal Aluminium Industry Tbk.,399,399,399,399,200
06/11/2015,INCI,Intanwijaya Internasional Tbk,290,290,285,285,209800
06/11/2015,INCO,Vale Indonesia Tbk.,2850,2985,2850,2965,13450400
06/11/2015,INDF,Indofood Sukses Makmur Tbk.,6950,6950,6650,6650,6569100
06/11/2015,INDR,Indo-Rama Synthetics Tbk.,800,800,760,760,3900
06/11/2015,INDS,Indospring Tbk.,1035,1035,995,995,6100
06/11/2015,INDX,Tanah Laut Tbk,480,488,480,480,2300
06/11/2015,INDY,Indika Energy Tbk.,315,325,310,315,3150100
06/11/2015,INKP,Indah Kiat Pulp & Paper Tbk.,925,925,895,895,2124900
06/11/2015,INPC,Bank Artha Graha Internasional Tbk.,74,76,74,76,1959800
06/11/2015,INPP,Indonesian Paradise Property Tbk.,263,263,263,263,0
06/11/2015,INRU,Toba Pulp Lestari Tbk.,415,415,415,415,0
06/11/2015,INTA,Intraco Penta Tbk.,284,285,282,284,955700
06/11/2015,INTD,Inter Delta Tbk,380,380,380,380,0
06/11/2015,INTP,Indocement Tunggal Prakarsa Tbk.,21000,21050,20650,20775,1532500
06/11/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
06/11/2015,IPOL,Indopoly Swakarsa Industry Tbk.,78,80,77,78,1520700
06/11/2015,ISAT,Indosat Tbk.,3680,3850,3680,3800,480500
06/11/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,188,189,184,187,382900
06/11/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
06/11/2015,ITMG,Indo Tambangraya Megah Tbk.,13150,13275,12825,13000,3075200
06/11/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
06/11/2015,JAWA,Jaya Agra Wattie Tbk.,337,337,337,337,0
06/11/2015,JECC,Jembo Cable Company Tbk.,2390,2390,2390,2390,0
06/11/2015,JIHD,Jakarta International Hotels & Developme,800,800,800,800,100
06/11/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,945,945,945,945,0
06/11/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,83,83,80,80,29700
06/11/2015,JPFA,Japfa Comfeed Indonesia Tbk.,605,625,600,610,2331800
06/11/2015,JPRS,Jaya Pari Steel Tbk,210,210,210,210,500
06/11/2015,JRPT,Jaya Real Property Tbk.,950,950,950,950,200
06/11/2015,JSMR,Jasa Marga (Persero) Tbk.,6250,6325,6175,6325,4018100
06/11/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
06/11/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,262,268,262,266,73400
06/11/2015,KAEF,Kimia Farma Tbk.,1000,1020,985,990,532300
06/11/2015,KARW,ICTSI Jasa Prima Tbk.,420,438,415,430,54000
06/11/2015,KBLI,KMI Wire & Cable Tbk.,121,121,119,119,916600
06/11/2015,KBLM,Kabelindo Murni Tbk.,140,140,135,135,45400
06/11/2015,KBLV,First Media Tbk.,2450,2450,2450,2450,21600
06/11/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,222600
06/11/2015,KDSI,Kedawung Setia Industrial Tbk.,320,320,320,320,1500
06/11/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,107,109,107,109,15000
06/11/2015,KICI,Kedaung Indah Can Tbk,259,259,259,259,100
06/11/2015,KIJA,Kawasan Industri Jababeka Tbk.,248,252,242,246,14780073
06/11/2015,KKGI,Resource Alam Indonesia Tbk.,825,890,825,885,60200
06/11/2015,KLBF,Kalbe Farma Tbk.,1695,1700,1675,1685,21957800
06/11/2015,KOBX,Kobexindo Tractors Tbk.,150,165,146,165,500
06/11/2015,KOIN,Kokoh Inti Arebama Tbk,390,390,390,390,0
06/11/2015,KONI,Perdana Bangun Pusaka Tbk,329,329,329,329,0
06/11/2015,KOPI,Mitra Energi Persada Tbk.,815,815,810,810,213200
06/11/2015,KPIG,MNC Land Tbk.,1310,1365,1310,1365,216900
06/11/2015,KRAH,Grand Kartech Tbk.,1340,1345,1340,1340,830200
06/11/2015,KRAS,Krakatau Steel (Persero) Tbk.,362,363,352,356,2503100
06/11/2015,KREN,Kresna Graha Investama Tbk.,530,535,530,535,1954300
06/11/2015,LAMI,Lamicitra Nusantara Tbk.,286,286,286,286,0
06/11/2015,LAPD,Leyand International Tbk.,50,50,50,50,0
06/11/2015,LCGP,Eureka Prima Jakarta Tbk.,550,550,545,550,26433600
06/11/2015,LEAD,Logindo Samudramakmur Tbk.,294,295,289,290,957000
06/11/2015,LINK,Link Net Tbk.,5350,5450,5300,5375,4940300
06/11/2015,LION,Lion Metal Works Tbk.,990,1000,990,990,11000
06/11/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
06/11/2015,LMPI,Langgeng Makmur Industri Tbk.,142,145,142,143,706300
06/11/2015,LMSH,Lionmesh Prima Tbk.,615,615,615,615,0
06/11/2015,LPCK,Lippo Cikarang Tbk,10025,10150,9800,9825,325200
06/11/2015,LPGI,Lippo General Insurance Tbk.,5300,5325,4950,5325,3500
06/11/2015,LPIN,Multi Prima Sejahtera Tbk,5850,6225,5850,6150,500
06/11/2015,LPKR,Lippo Karawaci Tbk.,1155,1165,1125,1150,31248400
06/11/2015,LPLI,Star Pacific Tbk,515,550,515,525,210200
06/11/2015,LPPF,Matahari Department Store Tbk.,17500,17700,16475,17675,4361500
06/11/2015,LPPS,Lippo Securities Tbk.,210,224,200,200,57800
06/11/2015,LRNA,Eka Sari Lorena Transport Tbk.,160,161,150,156,16500
06/11/2015,LSIP,PP London Sumatra Indonesia Tbk.,1720,1720,1680,1695,6696100
06/11/2015,LTLS,Lautan Luas Tbk.,755,755,745,755,596800
06/11/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,28200
06/11/2015,MAIN,Malindo Feedmill Tbk.,1800,1800,1780,1790,1127400
06/11/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
06/11/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
06/11/2015,MAPI,Mitra Adiperkasa Tbk.,5550,5675,5475,5575,1123400
06/11/2015,MASA,Multistrada Arah Sarana Tbk.,288,288,287,287,2000
06/11/2015,MAYA,Bank Mayapada Internasional Tbk.,1844,1849,1834,1839,718300
06/11/2015,MBAP,Mitrabara Adiperdana Tbk.,1300,1300,1300,1300,0
06/11/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,780,780,765,765,16100
06/11/2015,MBTO,Martina Berto Tbk.,149,149,144,148,104000
06/11/2015,MCOR,Bank Windu Kentjana International Tbk.,350,350,310,325,1204700
06/11/2015,MDIA,Intermedia Capital Tbk.,3310,3900,3310,3750,2100
06/11/2015,MDLN,Modernland Realty Tbk.,510,520,505,510,4370900
06/11/2015,MDRN,Modern Internasional Tbk.,430,430,410,430,47300
06/11/2015,MEDC,Medco Energi Internasional Tbk.,2675,2715,2650,2715,242700
06/11/2015,MEGA,Bank Mega Tbk.,2200,2300,2200,2300,10500
06/11/2015,MERK,Merck Tbk.,125000,125000,125000,125000,0
06/11/2015,META,Nusantara Infrastructure Tbk.,183,183,178,179,82362500
06/11/2015,MFIN,Mandala Multifinance Tbk.,920,920,900,900,1035300
06/11/2015,MFMI,Multifiling Mitra Indonesia Tbk.,200,218,193,193,17700
06/11/2015,MGNA,Magna Finance Tbk.,84,84,84,84,10000
06/11/2015,MICE,Multi Indocitra Tbk.,303,308,300,308,100100
06/11/2015,MIDI,Midi Utama Indonesia Tbk.,790,790,790,790,0
06/11/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2438,2448,2400,2418,15073000
06/11/2015,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
06/11/2015,MITI,Mitra Investindo Tbk.,124,124,124,124,0
06/11/2015,MKPI,Metropolitan Kentjana Tbk.,14750,14750,14750,14750,0
06/11/2015,MLBI,Multi Bintang Indonesia Tbk.,6800,6900,6800,6875,1100
06/11/2015,MLIA,Mulia Industrindo Tbk,640,640,630,630,50000
06/11/2015,MLPL,Multipolar Tbk.,690,700,680,685,14182000
06/11/2015,MLPT,Multipolar Technology Tbk.,1030,1040,1025,1030,1993300
06/11/2015,MNCN,Media Nusantara Citra Tbk.,2130,2180,2020,2020,8766300
06/11/2015,MPMX,Mitra Pinasthika Mustika Tbk.,640,650,635,640,904600
06/11/2015,MPPA,Matahari Putra Prima Tbk.,3550,3590,3500,3550,2951500
06/11/2015,MRAT,Mustika Ratu Tbk.,264,264,260,261,41800
06/11/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,4015,4015,4015,4015,0
06/11/2015,MSKY,MNC Sky Vision Tbk.,1300,1340,1250,1280,321400
06/11/2015,MTDL,Metrodata Electronics Tbk.,634,634,625,629,103923
06/11/2015,MTFN,Capitalinc Investment Tbk.,69,69,69,69,0
06/11/2015,MTLA,Metropolitan Land Tbk.,396,410,396,410,11110
06/11/2015,MTSM,Metro Realty Tbk.,700,700,700,700,0
06/11/2015,MYOH,Samindo Resources Tbk.,490,490,476,490,83700
06/11/2015,MYOR,Mayora Indah Tbk.,26000,26000,25500,25500,7100
06/11/2015,MYRX,Hanson International Tbk.,500,625,500,625,85761200
