<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/09/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,300,330,300,330,2700
09/09/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/09/2016,MLBI,Multi Bintang Indonesia Tbk.,11350,11400,11250,11250,5600
09/09/2016,MLIA,Mulia Industrindo Tbk,585,585,585,585,100
09/09/2016,MLPL,Multipolar Tbk.,434,448,432,438,14927100
09/09/2016,MLPT,Multipolar Technology Tbk.,950,1040,950,1040,200
09/09/2016,MMLP,Mega Manunggal Property Tbk.,670,700,660,700,155000
09/09/2016,MNC36,idx : Indeks MNC36                    ,306,305,300,300,4596468231830
09/09/2016,MNCN,Media Nusantara Citra Tbk.,2040,2070,1980,1980,8503600
09/09/2016,MPMX,Mitra Pinasthika Mustika Tbk.,675,680,670,675,2639600
09/09/2016,MPPA,Matahari Putra Prima Tbk.,1775,1775,1675,1695,3031400
09/09/2016,MRAT,Mustika Ratu Tbk.,212,218,212,214,53500
09/09/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
09/09/2016,MSKY,MNC Sky Vision Tbk.,765,775,740,765,86900
09/09/2016,MTDL,Metrodata Electronics Tbk.,710,710,710,710,157700
09/09/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/09/2016,MTLA,Metropolitan Land Tbk.,308,308,308,308,0
09/09/2016,MTRA,Mitra Pemuda Tbk.,290,290,290,290,24500
09/09/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/09/2016,MYOH,Samindo Resources Tbk.,565,565,555,565,84100
09/09/2016,MYOR,Mayora Indah Tbk.,1510,1510,1490,1500,1681100
09/09/2016,MYRX,Hanson International Tbk.,150,151,147,147,566752800
09/09/2016,MYRXP,Saham Seri B Hanson International Tbk.,61,62,61,62,1100
09/09/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
09/09/2016,NAGA,Bank Mitraniaga Tbk.,200,200,200,200,3200
09/09/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,95,95,82,82,239500
09/09/2016,NIKL,Pelat Timah Nusantara Tbk.,750,805,700,725,80294800
09/09/2016,NIPS,Nipress Tbk.,450,450,406,406,103900
09/09/2016,NIRO,Nirvana Development Tbk.,100,100,97,97,11945000
09/09/2016,NISP,Bank OCBC NISP Tbk.,1600,1650,1600,1630,65300
09/09/2016,NOBU,Bank Nationalnobu Tbk.,462,462,462,462,200
09/09/2016,NRCA,Nusa Raya Cipta Tbk.,510,520,494,494,3272500
09/09/2016,OASA,Protech Mitra Perkasa Tbk.,200,200,193,197,58100
09/09/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/09/2016,OKAS,Ancora Indonesia Resources Tbk.,94,94,94,94,100
09/09/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/09/2016,PADI,Minna Padi Investama Tbk.,224,224,218,218,90000
09/09/2016,PALM,Provident Agro Tbk.,505,505,490,500,311100
09/09/2016,PANR,Panorama Sentrawisata Tbk.,600,605,590,590,2719000
09/09/2016,PANS,Panin Sekuritas Tbk.,3900,3900,3800,3800,12300
09/09/2016,PBRX,Pan Brothers Tbk.,444,444,430,430,80087800
09/09/2016,PDES,Destinasi Tirta Nusantara Tbk,298,298,274,290,3400
09/09/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/09/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2790,2830,2790,2810,35043200
09/09/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,57,57,57,57,0
09/09/2016,PICO,Pelangi Indah Canindo Tbk,182,185,178,181,332900
09/09/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2120,2150,2120,2130,82500
09/09/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/09/2016,PLAS,Polaris Investama Tbk,1610,1640,1610,1615,18402900
09/09/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/09/2016,PNBN,Bank Pan Indonesia Tbk,950,955,905,905,2961500
09/09/2016,PNBS,Bank Panin Syariah Tbk.,210,214,202,212,350000
09/09/2016,PNIN,Paninvest Tbk.,650,650,645,645,321400
09/09/2016,PNLF,Panin Financial Tbk.,208,210,202,206,11518100
09/09/2016,PNSE,Pudjiadi & Sons Tbk.,785,785,785,785,2000
09/09/2016,POLY,Asia Pacific Fibers Tbk,66,67,64,65,239200
09/09/2016,POOL,Pool Advista Indonesia Tbk.,1185,1185,1185,1185,100
09/09/2016,POWR,Cikarang Listrindo Tbk.,1455,1455,1440,1450,150000
09/09/2016,PPRO,PP Properti Tbk.,1040,1055,1005,1010,137745700
09/09/2016,PRAS,Prima Alloy Steel Universal Tbk.,230,238,218,218,761200
09/09/2016,PSAB,J Resources Asia Pasifik Tbk.,342,342,330,332,16165000
09/09/2016,PSDN,Prasidha Aneka Niaga Tbk,146,176,146,170,589300
09/09/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/09/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10100,10225,10100,10125,3007900
09/09/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/09/2016,PTPP,PP (Persero) Tbk.,4480,4480,4360,4380,7818400
09/09/2016,PTRO,Petrosea Tbk.,590,615,575,595,1164400
09/09/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,3000
09/09/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/09/2016,PUDP,Pudjiadi Prestige Tbk.,408,408,408,408,0
09/09/2016,PWON,Pakuwon Jati Tbk.,630,635,600,615,48089000
09/09/2016,PYFA,Pyridam Farma Tbk,158,165,150,150,2721600
09/09/2016,RAJA,Rukun Raharja Tbk.,198,198,182,186,3527700
09/09/2016,RALS,Ramayana Lestari Sentosa Tbk.,1175,1175,1120,1155,5737600
09/09/2016,RANC,Supra Boga Lestari Tbk.,550,595,550,595,300
09/09/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,90,89,90,447600
09/09/2016,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
09/09/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/09/2016,RICY,Ricky Putra Globalindo Tbk,146,146,140,140,300
09/09/2016,RIGS,Rig Tenders Indonesia Tbk.,183,183,183,183,100
09/09/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/09/2016,RMBA,Bentoel Internasional Investama Tbk.,468,468,468,468,106600
09/09/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/09/2016,ROTI,Nippon Indosari Corpindo Tbk.,1580,1605,1535,1560,2758300
09/09/2016,RUIS,Radiant Utama Interinsco Tbk.,240,240,240,240,30100
09/09/2016,SAFE,Steady Safe Tbk,109,109,109,109,100
09/09/2016,SAME,Sarana Meditama Metropolitan Tbk.,2860,2870,2840,2870,346200
09/09/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/09/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5850,5850,5825,5850,4200
09/09/2016,SCMA,Surya Citra Media Tbk.,3020,3050,2920,2940,2360200
09/09/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/09/2016,SDMU,Sidomulyo Selaras Tbk.,438,438,418,436,231500
09/09/2016,SDPC,Millennium Pharmacon International Tbk.,98,98,96,96,137900
09/09/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/09/2016,SGRO,Sampoerna Agro Tbk.,1985,1985,1980,1985,30600
09/09/2016,SHID,Hotel Sahid Jaya International Tbk.,840,840,790,790,12500
09/09/2016,SHIP,Sillo Maritime Perdana Tbk.,340,344,338,340,4191300
09/09/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/09/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,530,555,520,520,5797300
09/09/2016,SILO,Siloam International Hospitals Tbk.,10800,10825,10675,10700,627500
09/09/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/09/2016,SIMP,Salim Ivomas Pratama Tbk.,500,500,496,500,2134600
09/09/2016,SIPD,Sierad Produce Tbk.,815,815,780,780,1100
09/09/2016,SKBM,Sekar Bumi Tbk.,690,690,690,690,0
09/09/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/09/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/09/2016,SMAR,Smart Tbk.,4250,4250,4250,4250,1000
09/09/2016,SMBR,Semen Baturaja (Persero) Tbk.,1570,1600,1555,1555,6049800
09/09/2016,SMCB,Holcim Indonesia Tbk.,1150,1150,1125,1125,1091200
09/09/2016,SMDM,Suryamas Dutamakmur Tbk.,89,90,89,89,81800
09/09/2016,SMDR,Samudera Indonesia  Tbk.,6025,6025,5900,5925,177700
09/09/2016,SMGR,Semen Indonesia (Persero) Tbk.,9950,10125,9950,10050,7357900
09/09/2016,SMMA,Sinarmas Multiartha Tbk.,8050,8075,8050,8075,2100
09/09/2016,SMMT,Golden Eagle Energy Tbk.,114,115,110,112,817800
09/09/2016,SMRA,Summarecon Agung Tbk.,1730,1730,1680,1695,43826400
09/09/2016,SMRU,SMR Utama Tbk.,185,187,185,187,14300
09/09/2016,SMSM,Selamat Sempurna Tbk.,4280,4320,4250,4310,84600
09/09/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/09/2016,SOCI,Soechi Lines Tbk.,420,420,412,416,6254000
09/09/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/09/2016,SPMA,Suparma Tbk.,193,197,193,194,4400
09/09/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/09/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/09/2016,SQMI,Renuka Coalindo Tbk.,1150,1150,1150,1150,0
09/09/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,336,336,304,304,400
09/09/2016,SRIL,Sri Rejeki Isman Tbk.,252,268,252,258,226030500
09/09/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/09/2016,SRTG,Saratoga Investama Sedaya Tbk.,3590,3600,3580,3600,3600
09/09/2016,SSIA,Surya Semesta Internusa Tbk.,590,595,580,580,7809900
09/09/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1685,1700,1650,1650,21215200
09/09/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,0
09/09/2016,STAR,Star  Petrochem Tbk.,55,56,55,55,642800
09/09/2016,STTP,Siantar Top Tbk.,3110,3110,3100,3100,5000
09/09/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/09/2016,SULI,SLJ Global Tbk.,105,105,101,101,928700
09/09/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/09/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/09/2016,TARA,Sitara Propertindo Tbk.,660,660,650,655,62773800
09/09/2016,TAXI,Express Transindo Utama Tbk.,173,174,169,171,5803000
09/09/2016,TBIG,Tower Bersama Infrastructure Tbk.,5575,5650,5525,5575,6065900
09/09/2016,TBLA,Tunas Baru Lampung Tbk.,875,880,855,870,16059200
09/09/2016,TBMS,Tembaga Mulia Semanan Tbk.,810,810,755,765,1000
09/09/2016,TCID,Mandom Indonesia Tbk.,13800,13800,13750,13800,8500
09/09/2016,TELE,Tiphone Mobile Indonesia Tbk.,620,620,605,615,4927600
09/09/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/09/2016,TGKA,Tigaraksa Satria Tbk.,2560,2560,2560,2560,0
09/09/2016,TIFA,Tifa Finance Tbk.,156,156,156,156,0
09/09/2016,TINS,Timah (Persero) Tbk.,805,820,795,800,11648700
09/09/2016,TIRA,Tira Austenite Tbk,306,306,290,290,4100
09/09/2016,TIRT,Tirta Mahakam Resources Tbk,134,134,131,131,61000
09/09/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/09/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,770,770,725,755,78500
09/09/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4150,4160,4030,4050,120404300
09/09/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1505,1510,1465,1465,1797700
09/09/2016,TMPI,Sigmagold Inti Perkasa Tbk.,380,380,358,360,64381900
09/09/2016,TMPO,Tempo Intimedia Tbk.,142,148,142,145,210900
09/09/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,700,700,200
09/09/2016,TOTL,Total Bangun Persada Tbk.,830,830,805,810,1791700
09/09/2016,TOTO,Surya Toto Indonesia Tbk.,6050,6050,6000,6025,344400
09/09/2016,TOWR,Sarana Menara Nusantara Tbk.,3900,4000,3900,4000,75100
09/09/2016,TPIA,Chandra Asri Petrochemical Tbk.,12425,12800,12350,12700,1771400
09/09/2016,TPMA,Trans Power Marine Tbk.,195,195,156,158,4600
09/09/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,29300
09/09/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/09/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,61,61,117300
09/09/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/09/2016,TRIS,Trisula International Tbk.,296,296,292,294,3350500
09/09/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,26000
09/09/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/09/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/09/2016,TSPC,Tempo Scan Pacific Tbk.,2100,2190,2090,2160,120200
09/09/2016,TURI,Tunas Ridean Tbk.,1450,1450,1450,1450,1171800
09/09/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4510,4400,4500,308300
09/09/2016,UNIC,Unggul Indah Cahaya Tbk.,1565,1565,1565,1565,0
09/09/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
09/09/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,300
09/09/2016,UNTR,United Tractors Tbk.,18050,18150,17500,17500,2586600
09/09/2016,UNVR,Unilever Indonesia Tbk.,45400,45400,44600,44725,1533300
09/09/2016,VICO,Victoria Investama Tbk.,110,110,110,110,0
09/09/2016,VINS,Victoria Insurance Tbk.,76,77,76,77,6300
09/09/2016,VIVA,Visi Media Asia Tbk.,272,272,266,268,12272900
09/09/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/09/2016,VRNA,Verena Multi Finance Tbk.,140,140,140,140,0
09/09/2016,WAPO,Wahana Pronatural Tbk.,56,56,54,54,2100
09/09/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,144,145,1010000
09/09/2016,WICO,Wicaksana Overseas International Tbk.,53,54,52,54,41300
09/09/2016,WIIM,Wismilak Inti Makmur Tbk.,418,420,410,416,2231200
09/09/2016,WIKA,Wijaya Karya (Persero) Tbk.,3210,3250,3110,3130,62695800
09/09/2016,WINS,Wintermar Offshore Marine Tbk.,242,248,236,236,633200
09/09/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,158,158,149,151,8795100
09/09/2016,WSKT,Waskita Karya (Persero) Tbk.,2620,2670,2580,2590,54105200
09/09/2016,WTON,Wijaya Karya Beton Tbk.,925,925,910,915,16844000
09/09/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,86,86,78,78,3000
09/09/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1117,1117,1117,1117,0
09/09/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,614,614,609,609,200
09/09/2016,XIIT,Reksa Dana Premier ETF IDX30,504,504,500,500,12000
09/09/2016,XIJI,Reksa Dana Syariah Premier ETF JII,765,765,765,765,4000
09/09/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,736,736,736,736,0
09/09/2016,XISI,Premier ETF SMinfra18,366,366,363,363,5800
09/09/2016,XISR,Premier ETF SRI-KEHATI,324,324,322,322,200
09/09/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,497,497,497,497,0
09/09/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
09/09/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/09/2016,ZBRA,Zebra Nusantara Tbk,60,60,60,60,0
09/09/2016,^,idx : ^SMinfra18                       ,355,355,348,348,502896467
09/09/2016,^INVESTOR33,idx : ^Indeks Investor33               ,386,385,379,379,1169025796
09/09/2016,^MNC36,idx : ^Indeks MNC36                    ,306,305,300,300,1053621784
09/09/2016,,idx : SMInfra18,354.742,354.654,347.539,347.702,1593055524346
09/09/2016,AGRI,idx : Agriculture Index,1867.835,1872.319,1847.458,1850.802,263641686775
09/09/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,510.939,511.766,506.99,506.99,560084735150
09/09/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,475.445,474.287,465.988,466.073,3585819281231
09/09/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5371.078,5358.507,5281.917,5281.917,7699967014641
09/09/2016,CONSUMER,idx : Consumer Goods Index,2490.832,2478.723,2430.134,2431.242,897520370350
09/09/2016,DBX,idx : Development Board Index,767.217,767.932,761.456,763.652,1076891856049
09/09/2016,FINANCE,idx : Finance Index,796.921,795.837,782.169,782.936,1740199313451
09/09/2016,IDX30,idx : IDX30,499.12,497.199,488.991,488.991,4638426724666
09/09/2016,INFOBANK15,idx : InfoBank15,605.618,604.631,593.38,594.151,1471368968210
09/09/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1102.448,1103.036,1080.636,1084.415,1037131093349
09/09/2016,ISSI,idx : Index Saham Syariah,177.753,177.468,174.676,174.874,5334639579281
09/09/2016,JII,idx : Jakarta Islamic Index,744.872,743.078,729.361,730.487,3589699279921
09/09/2016,KOMPAS100,idx : Kompas 100 Index,1156.278,1152.771,1133.25,1133.25,6952949214393
09/09/2016,LQ45,idx : LQ45 Index,924.862,921.552,906.475,906.475,5474379863051
09/09/2016,MANUFACTUR,idx : Manufacture Index,1416.994,1412.279,1390.983,1390.983,1985759400100
09/09/2016,MBX,idx : Main Board Index,1541.196,1537.135,1513.53,1513.53,6623075158592
09/09/2016,MINING,idx : Mining Index,1199.566,1203.043,1177.686,1184.669,208610288952
09/09/2016,MISC-IND,idx : Miscellaneous Industry Index,1375.34,1375.582,1357.898,1363.442,528154294600
09/09/2016,PEFINDO25,idx : Pefindo 25 Index,412.052,413.439,402.567,405.62,716224645150
09/09/2016,PROPERTY,idx : Construction Property & Real Estate Index,568.126,566.721,556.713,558.537,1585080952905
09/09/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.074,321.235,315.93,316.103,3802406481883
09/09/2016,TRADE,idx : Trade and Service Index,859.15,860.625,848.138,849.035,879544279109
09/09/2016,^AGRI,idx : ^Agriculture,1867.835,1872.319,1847.458,1850.802,237626465
09/09/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,510.939,511.766,506.99,506.99,369852124
09/09/2016,^BISNIS-27,idx : ^BISNIS-27,475.445,474.287,465.988,466.073,821386369
09/09/2016,^COMPOSITE,idx : ^Composite Index,5371.078,5358.507,5281.917,5281.917,6252056809
09/09/2016,^CONSUMER,idx : ^Consumer Goods,2490.832,2478.723,2430.134,2431.242,216226239
09/09/2016,^DBX,idx : ^Development Board Index,767.217,767.932,761.456,763.652,2699205517
09/09/2016,^FINANCE,idx : ^Finance,796.921,795.837,782.169,782.936,1465006217
09/09/2016,^IDX30,idx: ^IDX30,499.12,497.199,488.991,488.991,1018265433
09/09/2016,^INFOBANK15,idx : ^Indeks infobank15,605.618,604.631,593.38,594.151,284996135
09/09/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1102.448,1103.036,1080.636,1084.415,446362623
09/09/2016,^ISSI,idx : Index Saham Syariah,177.753,177.468,174.676,174.874,3200467036
09/09/2016,^JII,idx : ^Jakarta Islamic Index,744.872,743.078,729.361,730.487,965835334
09/09/2016,^KOMPAS100,idx : ^KOMPAS100,1156.278,1152.771,1133.25,1133.25,4294005905
09/09/2016,^LQ45,idx : ^LQ45,924.862,921.552,906.475,906.475,2400693777
09/09/2016,^MANUFACTUR,idx : ^Manufacture,1416.994,1412.279,1390.983,1390.983,964580381
09/09/2016,^MBX,idx : ^Main Board Index,1541.196,1537.135,1513.53,1513.53,3552851292
09/09/2016,^MINING,idx : ^Mining,1199.566,1203.043,1177.686,1184.669,191037007
09/09/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1375.34,1375.582,1357.898,1363.442,378502018
09/09/2016,^PEFINDO25,idx : ^PEFINDO25 Index,412.052,413.439,402.567,405.62,278469137
09/09/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,568.126,566.721,556.713,558.537,2500291574
09/09/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.074,321.235,315.93,316.103,728539965
09/09/2016,^TRADE,idx : ^Trade & Service,859.15,860.625,848.138,849.035,447152542
09/09/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/09/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/09/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,9,10,3716800
09/09/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/09/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,0
09/09/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/09/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,110,110,200
09/09/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,61,61,61,61,100
09/09/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,21,19,20,210500
09/09/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/09/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/09/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,185,185,185,185,0
09/09/2016,CASA-W,Waran Seri I Capital Financial Indonesia,210,228,210,228,13500
09/09/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,15,15,585900
09/09/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,13,14,43300
09/09/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,20,21,303600
09/09/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/09/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,500
09/09/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,87,98,81,88,6369800
09/09/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/09/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,0
09/09/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,280,280,280,280,50000
09/09/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,100
09/09/2016,TRIS-W,Waran Seri I Trisula International Tbk.,23,23,23,23,1000
09/09/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
09/09/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/09/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),945,945,942,942,3700
