<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/08/2014,NIRO,Nirvana Development Tbk.,214,215,210,210,84122400
10/08/2014,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,100
10/08/2014,NOBU,Bank Nationalnobu Tbk.,810,810,805,805,5500
10/08/2014,NRCA,Nusa Raya Cipta Tbk.,900,940,900,935,260300
10/08/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/08/2014,OKAS,Ancora Indonesia Resources Tbk.,133,133,133,133,0
10/08/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/08/2014,PADI,Minna Padi Investama Tbk.,740,755,720,725,5029600
10/08/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/08/2014,PANR,Panorama Sentrawisata Tbk.,492,492,489,489,5782900
10/08/2014,PANS,Panin Sekuritas Tbk.,5000,5000,5000,5000,0
10/08/2014,PBRX,Pan Brothers Tbk.,423,423,417,418,2914700
10/08/2014,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
10/08/2014,PEGE,Panca Global Securities Tbk.,200,200,200,200,10000
10/08/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5750,5800,5725,5725,14850500
10/08/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,120,133,120,133,200
10/08/2014,PICO,Pelangi Indah Canindo Tbk,159,159,157,159,3700
10/08/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1410,1410,1410,1410,7600
10/08/2014,PKPK,Perdana Karya Perkasa Tbk,71,71,69,70,346700
10/08/2014,PLAS,Polaris Investama Tbk,1565,1565,1545,1545,26116100
10/08/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
10/08/2014,PNBN,Bank Pan Indonesia Tbk,990,995,965,965,9607400
10/08/2014,PNBS,Bank Panin Syariah Tbk.,162,162,159,161,2458500
10/08/2014,PNIN,Paninvest Tbk.,645,645,630,635,356400
10/08/2014,PNLF,Panin Financial Tbk.,264,264,255,257,38023000
10/08/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,100
10/08/2014,POLY,Asia Pacific Fibers Tbk,67,67,65,66,444900
10/08/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/08/2014,PRAS,Prima Alloy Steel Universal Tbk.,201,211,200,202,329300
10/08/2014,PSAB,J Resources Asia Pasifik Tbk.,625,670,620,650,3215900
10/08/2014,PSDN,Prasidha Aneka Niaga Tbk,153,153,153,153,0
10/08/2014,PSKT,Red Planet Indonesia Tbk.,715,720,715,720,103600
10/08/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13300,13625,13050,13300,2913900
10/08/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
10/08/2014,PTPP,PP (Persero) Tbk.,2230,2300,2225,2245,16181000
10/08/2014,PTRO,Petrosea Tbk.,1130,1155,1125,1135,185300
10/08/2014,PTSN,Sat Nusapersada Tbk,100,100,100,100,4200
10/08/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/08/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
10/08/2014,PWON,Pakuwon Jati Tbk.,390,405,385,401,101732400
10/08/2014,PYFA,Pyridam Farma Tbk,130,133,130,133,100000
10/08/2014,RAJA,Rukun Raharja Tbk.,1300,1310,1210,1210,2417800
10/08/2014,RALS,Ramayana Lestari Sentosa Tbk.,825,830,805,815,5249000
10/08/2014,RANC,Supra Boga Lestari Tbk.,430,430,430,430,200
10/08/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,82,82,20000
10/08/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/08/2014,RELI,Reliance Securities Tbk,536,536,536,536,12200
10/08/2014,RICY,Ricky Putra Globalindo Tbk,176,177,176,177,400
10/08/2014,RIGS,Rig Tenders Indonesia Tbk.,330,355,320,350,2935700
10/08/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/08/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,21300
10/08/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/08/2014,ROTI,Nippon Indosari Corpindo Tbk.,1050,1095,1045,1060,4135900
10/08/2014,RUIS,Radiant Utama Interinsco Tbk.,211,214,210,214,100200
10/08/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/08/2014,SAME,Sarana Meditama Metropolitan Tbk.,2700,2700,2690,2690,2080700
10/08/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/08/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3875,3700,3875,9300
10/08/2014,SCMA,Surya Citra Media Tbk.,3485,3535,3390,3480,10366700
10/08/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/08/2014,SDMU,Sidomulyo Selaras Tbk.,451,451,451,451,23200
10/08/2014,SDPC,Millennium Pharmacon International Tbk.,88,88,88,88,200
10/08/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1085,1085,1060,1085,294900
10/08/2014,SGRO,Sampoerna Agro Tbk.,1900,1915,1875,1905,239700
10/08/2014,SHID,Hotel Sahid Jaya International Tbk.,290,295,290,294,1100
10/08/2014,SIAP,Sekawan Intipratama Tbk,150,151,140,140,7007300
10/08/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,620,650,620,640,2733400
10/08/2014,SILO,Siloam International Hospitals Tbk.,14725,14725,14150,14500,416000
10/08/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/08/2014,SIMP,Salim Ivomas Pratama Tbk.,780,780,765,770,8154800
10/08/2014,SIPD,Sierad Produce Tbk.,540,540,530,540,200610
10/08/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/08/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/08/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/08/2014,SMAR,Smart Tbk.,6950,6950,6950,6950,1000
10/08/2014,SMBR,Semen Baturaja (Persero) Tbk.,368,368,359,362,2499200
10/08/2014,SMCB,Holcim Indonesia Tbk.,2500,2590,2500,2560,563800
10/08/2014,SMDM,Suryamas Dutamakmur Tbk.,147,147,147,147,0
10/08/2014,SMDR,Samudera Indonesia  Tbk.,8000,8150,7750,8150,133000
10/08/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15200,14650,14750,13206200
10/08/2014,SMMA,Sinarmas Multiartha Tbk.,3400,3400,3400,3400,0
10/08/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1785,1795,476100
10/08/2014,SMRA,Summarecon Agung Tbk.,1125,1150,1115,1140,27142500
10/08/2014,SMRU,SMR Utama Tbk.,175,183,170,173,3275700
10/08/2014,SMSM,Selamat Sempurna Tbk.,4400,4500,4400,4500,56100
10/08/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,2000
10/08/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/08/2014,SPMA,Suparma Tbk.,196,209,196,200,3400
10/08/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/08/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,313500,313500,313500,313500,0
10/08/2014,SQMI,Renuka Coalindo Tbk.,1310,1375,1290,1360,365900
10/08/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,230,225,230,1783400
10/08/2014,SRIL,Sri Rejeki Isman Tbk.,126,126,124,125,26599300
10/08/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/08/2014,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,25000
10/08/2014,SSIA,Surya Semesta Internusa Tbk.,680,685,670,685,16661200
10/08/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1265,1270,1230,1230,53942500
10/08/2014,SSTM,Sunson Textile Manufacture Tbk,88,93,86,88,1638800
10/08/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,48900
10/08/2014,STTP,Siantar Top Tbk.,3000,3000,3000,3000,200
10/08/2014,SUGI,Sugih Energy Tbk.,416,416,413,414,83963600
10/08/2014,SULI,SLJ Global Tbk.,59,61,58,59,165800
10/08/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/08/2014,TALF,Tunas Alfin Tbk.,540,540,540,540,71600
10/08/2014,TARA,Sitara Propertindo Tbk.,377,381,375,377,121894600
10/08/2014,TAXI,Express Transindo Utama Tbk.,1210,1210,1170,1195,8506000
10/08/2014,TBIG,Tower Bersama Infrastructure Tbk.,7800,7900,7575,7750,4238400
10/08/2014,TBLA,Tunas Baru Lampung Tbk.,660,665,660,665,2361100
10/08/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
10/08/2014,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,11500
10/08/2014,TELE,Tiphone Mobile Indonesia Tbk.,880,900,875,900,3255200
10/08/2014,TFCO,Tifico Fiber Indonesia Tbk.,780,790,780,790,200
10/08/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
10/08/2014,TIFA,Tifa Finance Tbk.,223,223,222,222,29200
10/08/2014,TINS,Timah (Persero) Tbk.,1235,1255,1215,1230,4043900
10/08/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/08/2014,TIRT,Tirta Mahakam Resources Tbk,72,72,72,72,0
10/08/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/08/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,925,925,905,915,430300
10/08/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2860,2860,2800,2800,78467600
10/08/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1335,1400,1225,1330,3991100
10/08/2014,TMPI,Sigmagold Inti Perkasa Tbk.,446,446,442,446,28228400
10/08/2014,TMPO,Tempo Intimedia Tbk.,125,125,119,122,788500
10/08/2014,TOBA,Toba Bara Sejahtra Tbk.,840,840,840,840,300
10/08/2014,TOTL,Total Bangun Persada Tbk.,910,935,900,900,4091200
10/08/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,0
10/08/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,15900
10/08/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,0
10/08/2014,TPMA,Trans Power Marine Tbk.,360,360,360,360,1100
10/08/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/08/2014,TRIL,Triwira Insanlestari Tbk.,60,61,60,60,425700
10/08/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,20000
10/08/2014,TRIO,Trikomsel Oke Tbk.,1575,1575,1575,1575,0
10/08/2014,TRIS,Trisula International Tbk.,375,375,375,375,7058600
10/08/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,100
10/08/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/08/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/08/2014,TSPC,Tempo Scan Pacific Tbk.,2500,2550,2440,2500,388000
10/08/2014,TURI,Tunas Ridean Tbk.,685,685,675,675,4501300
10/08/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3900,3850,3875,51000
10/08/2014,UNIC,Unggul Indah Cahaya Tbk.,1815,1815,1810,1810,1000
10/08/2014,UNIT,Nusantara Inti Corpora Tbk,369,369,369,369,0
10/08/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
10/08/2014,UNTR,United Tractors Tbk.,20050,20150,19425,19425,4063900
10/08/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/08/2014,UNVR,Unilever Indonesia Tbk.,30650,30975,30500,30575,1622300
10/08/2014,VICO,Victoria Investama Tbk.,128,128,128,128,0
10/08/2014,VIVA,Visi Media Asia Tbk.,430,440,419,430,8770600
10/08/2014,VOKS,Voksel Electric Tbk.,740,740,740,740,100
10/08/2014,VRNA,Verena Multi Finance Tbk.,86,86,86,86,0
10/08/2014,WAPO,Wahana Pronatural Tbk.,58,58,58,58,100
10/08/2014,WEHA,WEHA Transportasi Indonesia Tbk.,287,287,284,284,4080800
10/08/2014,WICO,Wicaksana Overseas International Tbk.,58,58,58,58,20000
10/08/2014,WIIM,Wismilak Inti Makmur Tbk.,530,530,525,525,43500
10/08/2014,WIKA,Wijaya Karya (Persero) Tbk.,2500,2550,2475,2500,18271500
10/08/2014,WINS,Wintermar Offshore Marine Tbk.,1290,1290,1290,1290,1061900
10/08/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,250,250,250,250,235
10/08/2014,WSKT,Waskita Karya (Persero) Tbk.,790,814,780,794,139289579
10/08/2014,WTON,Wijaya Karya Beton Tbk.,1000,1055,1000,1010,50258000
10/08/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,98,98,98,98,0
10/08/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,898,899,897,897,3900
10/08/2014,XIIT,Reksa Dana Premier ETF IDX30,435,435,434,435,5100
10/08/2014,XIJI,Reksa Dana Syariah Premier ETF JII,681,681,681,681,0
10/08/2014,XISI,Premier ETF SMinfra18,368,368,368,368,0
10/08/2014,XISR,Premier ETF SRI-KEHATI,281,282,281,282,600
10/08/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/08/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/08/2014,ZBRA,Zebra Nusantara Tbk,152,152,148,148,2617900
10/08/2014,,idx : SMInfra18,363.011,360.107,354.668,354.668,1027650411550
10/08/2014,AGRI,idx : Agriculture Index,2052.12,2052.118,2033.748,2034.921,218737590180
10/08/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,515.45,515.453,507.471,507.505,440289544610
10/08/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,437.338,434.283,429.173,429.173,3111505646120
10/08/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4992.42,5004.563,4958.519,4958.519,5319419471579
10/08/2014,CONSUMER,idx : Consumer Goods Index,2078.7,2083.803,2065.322,2065.322,251420687205
10/08/2014,DBX,idx : Development Board Index,730.4,730.4,726.032,727.498,962940881129
10/08/2014,FINANCE,idx : Finance Index,674.96,679.097,670.397,670.397,1619984640330
10/08/2014,IDX30,idx : IDX30,435.997,433.192,428.028,428.028,3262844785375
10/08/2014,INFOBANK15,idx : InfoBank15,517.58,515.827,507.847,507.847,1548733604830
10/08/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1159.11,1160.832,1147.157,1147.157,583648087475
10/08/2014,ISSI,idx : Index Saham Syariah,162.919,161.803,160.483,160.483,2860927468864
10/08/2014,JII,idx : Jakarta Islamic Index,662.84,665.804,659.35,659.35,1850933483300
10/08/2014,KOMPAS100,idx : Kompas 100 Index,1092.561,1085.479,1073.131,1073.131,4402652343679
10/08/2014,LQ45,idx : LQ45 Index,842.28,847.243,837.367,837.367,3717396726800
10/08/2014,MANUFACTUR,idx : Manufacture Index,1254.29,1258.104,1248.721,1248.721,1006364874050
10/08/2014,MBX,idx : Main Board Index,1428.3,1432.659,1418.047,1418.047,4356478590450
10/08/2014,MINING,idx : Mining Index,1501.72,1517.125,1490.025,1506.978,262841789229
10/08/2014,MISC-IND,idx : Miscellaneous Industry Index,1178.58,1200.39,1177.555,1191.971,314654642235
10/08/2014,PEFINDO25,idx : Pefindo 25 Index,467.651,464.294,453.266,457.161,269053679045
10/08/2014,PROPERTY,idx : Construction Property & Real Estate Index,434.79,438.377,431.872,433.731,609669174280
10/08/2014,SRI-KEHATI,idx : SRI-KEHATI Index,283.44,281.918,278.472,278.472,2950997505225
10/08/2014,TRADE,idx : Trade and Service Index,916.76,916.757,903.888,903.888,1018173316035
10/08/2014,^AGRI,idx : ^Agriculture,2064.475,2052.118,2033.748,2034.921,151881159
10/08/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.777,515.453,507.471,507.505,352862237
10/08/2014,^BISNIS-27,idx : ^BISNIS-27,437.338,434.283,429.173,429.173,568858647
10/08/2014,^COMPOSITE,idx : ^Composite Index,5032.841,5004.563,4958.519,4958.519,5220132088
10/08/2014,^CONSUMER,idx : ^Consumer Goods,2080.138,2083.803,2065.322,2065.322,75641158
10/08/2014,^DBX,idx : ^Development Board Index,731.162,730.4,726.032,727.498,2493991489
10/08/2014,^FINANCE,idx : ^Finance,681.279,679.097,670.397,670.397,351281697
10/08/2014,^IDX30,idx: ^IDX30,435.997,433.192,428.028,428.028,650638497
10/08/2014,^INFOBANK15,idx : ^Indeks infobank15,517.58,515.827,507.847,507.847,198629697
10/08/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1163.681,1160.832,1147.157,1147.157,888201952
10/08/2014,^ISSI,idx : Index Saham Syariah,162.919,161.803,160.483,160.483,3119859505
10/08/2014,^JII,idx : ^Jakarta Islamic Index,671.006,665.804,659.35,659.35,535513172
10/08/2014,^KOMPAS100,idx : ^KOMPAS100,1092.561,1085.479,1073.131,1073.131,3114995083
10/08/2014,^LQ45,idx : ^LQ45,852.401,847.243,837.367,837.367,942329759
10/08/2014,^MANUFACTUR,idx : ^Manufacture,1266.756,1258.104,1248.721,1248.721,527062292
10/08/2014,^MBX,idx : ^Main Board Index,1441.24,1432.659,1418.047,1418.047,2726140599
10/08/2014,^MINING,idx : ^Mining,1511.563,1517.125,1490.025,1506.978,847642457
10/08/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1206.988,1200.39,1177.555,1191.971,98558897
10/08/2014,^PEFINDO25,idx : ^PEFINDO25 Index,467.651,464.294,453.266,457.161,406942731
10/08/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,439.435,438.377,431.872,433.731,1397469857
10/08/2014,^SMINFRA18,idx : ^SMinfra18    ,363.011,360.107,354.668,354.668,338506674
10/08/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,283.44,281.918,278.472,278.472,471746837
10/08/2014,^TRADE,idx : ^Trade & Service,922.596,916.757,903.888,903.888,1056592674
10/08/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/08/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,58,58,58,58,0
10/08/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,115,115,115,0
10/08/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,26,23,24,10360300
10/08/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,30,30,30,30,0
10/08/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1560,1575,1560,1575,700
10/08/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/08/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,25,25,25,0
10/08/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,120,120,120,120,0
10/08/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,45,45,45,45,0
10/08/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,31,31,31,100
10/08/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/08/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,46,46,46,46,1000
10/08/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/08/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,12,68100
10/08/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
10/08/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/08/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,25,24,25,4100
10/08/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,5,6,1640500
10/08/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,16,18,7100
10/08/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,26,26,26,100
10/08/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
10/08/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,139,139,139,139,0
10/08/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,166,166,166,0
10/08/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,49,49,47,48,33436000
10/08/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,130,130,126,126,308000
10/08/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/08/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,64,73,64,67,189100
10/08/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/08/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/08/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,173,176,170,173,773000
10/08/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,600,560,560,238100
10/08/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,200,200,200,200,0
10/08/2014,TRIS-W,Waran Seri I Trisula International Tbk.,73,73,73,73,0
10/08/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,21,21,1000
10/08/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/08/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/08/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),864,864,860,862,7300
