<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/23/2015,MYOR,Mayora Indah Tbk.,26200,26200,25150,25200,107900
06/23/2015,MYRX,Hanson International Tbk.,735,740,725,740,87951100
06/23/2015,MYRXP,Saham Seri B Hanson International Tbk.,53,53,52,53,952800
06/23/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
06/23/2015,NAGA,Bank Mitraniaga Tbk.,145,145,144,144,1300000
06/23/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/23/2015,NIKL,Pelat Timah Nusantara Tbk.,91,91,89,89,137100
06/23/2015,NIPS,Nipress Tbk.,625,630,620,630,822100
06/23/2015,NIRO,Nirvana Development Tbk.,218,218,209,214,85679700
06/23/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
06/23/2015,NOBU,Bank Nationalnobu Tbk.,760,760,760,760,399000
06/23/2015,NRCA,Nusa Raya Cipta Tbk.,915,925,905,915,1416000
06/23/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
06/23/2015,OKAS,Ancora Indonesia Resources Tbk.,101,101,101,101,100
06/23/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/23/2015,PADI,Minna Padi Investama Tbk.,555,560,555,555,15800
06/23/2015,PALM,Provident Agro Tbk.,595,595,595,595,50000
06/23/2015,PANR,Panorama Sentrawisata Tbk.,535,540,525,525,3636900
06/23/2015,PANS,Panin Sekuritas Tbk.,4875,5050,4850,5050,166100
06/23/2015,PBRX,Pan Brothers Tbk.,605,605,590,595,15596700
06/23/2015,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
06/23/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,100
06/23/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4295,4340,4295,4300,11111000
06/23/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,70,70,70,70,2700
06/23/2015,PICO,Pelangi Indah Canindo Tbk,143,143,143,143,0
06/23/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2390,2390,2390,2390,0
06/23/2015,PKPK,Perdana Karya Perkasa Tbk,61,63,57,62,104800
06/23/2015,PLAS,Polaris Investama Tbk,1620,1625,1610,1610,27858900
06/23/2015,PLIN,Plaza Indonesia Realty Tbk.,3450,3450,3450,3450,0
06/23/2015,PNBN,Bank Pan Indonesia Tbk,1135,1135,1100,1135,8100
06/23/2015,PNBS,Bank Panin Syariah Tbk.,255,261,255,261,243400
06/23/2015,PNIN,Paninvest Tbk.,745,750,745,750,56000
06/23/2015,PNLF,Panin Financial Tbk.,285,286,281,286,16685500
06/23/2015,PNSE,Pudjiadi & Sons Tbk.,438,438,438,438,0
06/23/2015,POLY,Asia Pacific Fibers Tbk,55,56,54,54,284000
06/23/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/23/2015,PPRO,PP Properti Tbk.,182,183,178,179,36617000
06/23/2015,PRAS,Prima Alloy Steel Universal Tbk.,165,167,160,161,63400
06/23/2015,PSAB,J Resources Asia Pasifik Tbk.,715,720,715,720,2531900
06/23/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
06/23/2015,PSKT,Red Planet Indonesia Tbk.,970,970,970,970,500
06/23/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9075,9075,8925,8950,961500
06/23/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
06/23/2015,PTPP,PP (Persero) Tbk.,3570,3640,3555,3630,8383400
06/23/2015,PTRO,Petrosea Tbk.,490,520,490,500,175500
06/23/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,50000
06/23/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
06/23/2015,PUDP,Pudjiadi Prestige Tbk.,381,381,381,381,100
06/23/2015,PWON,Pakuwon Jati Tbk.,434,437,431,434,51476400
06/23/2015,PYFA,Pyridam Farma Tbk,122,124,120,124,37100
06/23/2015,RAJA,Rukun Raharja Tbk.,1015,1045,995,1010,190200
06/23/2015,RALS,Ramayana Lestari Sentosa Tbk.,715,715,705,705,1614100
06/23/2015,RANC,Supra Boga Lestari Tbk.,379,379,379,379,100
06/23/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,0
06/23/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
06/23/2015,RELI,Reliance Securities Tbk,449,449,449,449,0
06/23/2015,RICY,Ricky Putra Globalindo Tbk,160,160,150,160,1800
06/23/2015,RIGS,Rig Tenders Indonesia Tbk.,215,215,215,215,1200000
06/23/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/23/2015,RMBA,Bentoel Internasional Investama Tbk.,570,570,570,570,16700
06/23/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/23/2015,ROTI,Nippon Indosari Corpindo Tbk.,1150,1165,1140,1165,1742400
06/23/2015,RUIS,Radiant Utama Interinsco Tbk.,216,219,215,218,474400
06/23/2015,SAFE,Steady Safe Tbk,130,130,130,130,27500
06/23/2015,SAME,Sarana Meditama Metropolitan Tbk.,2635,2690,2635,2690,307600
06/23/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/23/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,100
06/23/2015,SCMA,Surya Citra Media Tbk.,2850,2850,2800,2800,4993100
06/23/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/23/2015,SDMU,Sidomulyo Selaras Tbk.,270,270,270,270,0
06/23/2015,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,100
06/23/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
06/23/2015,SGRO,Sampoerna Agro Tbk.,1750,1765,1740,1745,127700
06/23/2015,SHID,Hotel Sahid Jaya International Tbk.,415,415,413,415,171100
06/23/2015,SIAP,Sekawan Intipratama Tbk,206,209,204,205,284483800
06/23/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,575,545,570,24072600
06/23/2015,SILO,Siloam International Hospitals Tbk.,13350,13600,13150,13600,4747100
06/23/2015,SIMA,Siwani Makmur Tbk,113,113,113,113,0
06/23/2015,SIMP,Salim Ivomas Pratama Tbk.,615,620,605,620,1236900
06/23/2015,SIPD,Sierad Produce Tbk.,780,785,780,780,320500
06/23/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/23/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/23/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/23/2015,SMAR,Smart Tbk.,4500,4500,4500,4500,100
06/23/2015,SMBR,Semen Baturaja (Persero) Tbk.,320,322,318,319,2049200
06/23/2015,SMCB,Holcim Indonesia Tbk.,1530,1530,1515,1515,455600
06/23/2015,SMDM,Suryamas Dutamakmur Tbk.,122,122,122,122,0
06/23/2015,SMDR,Samudera Indonesia  Tbk.,7725,7900,7725,7800,3900
06/23/2015,SMGR,Semen Indonesia (Persero) Tbk.,12300,12450,12250,12250,2295400
06/23/2015,SMMA,Sinarmas Multiartha Tbk.,4300,4300,4300,4300,0
06/23/2015,SMMT,Golden Eagle Energy Tbk.,1945,1945,1945,1945,40000
06/23/2015,SMRA,Summarecon Agung Tbk.,1650,1680,1635,1665,16386100
06/23/2015,SMRU,SMR Utama Tbk.,341,342,334,337,34675300
06/23/2015,SMSM,Selamat Sempurna Tbk.,4580,4600,4515,4600,58000
06/23/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,100
06/23/2015,SOCI,Soechi Lines Tbk.,575,585,565,570,6621300
06/23/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/23/2015,SPMA,Suparma Tbk.,185,185,185,185,0
06/23/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/23/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/23/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/23/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,230,223,225,571000
06/23/2015,SRIL,Sri Rejeki Isman Tbk.,321,323,314,315,61287700
06/23/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/23/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4950,4900,4940,16500
06/23/2015,SSIA,Surya Semesta Internusa Tbk.,1000,1025,980,1020,7993800
06/23/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1805,1815,1795,1805,54028600
06/23/2015,SSTM,Sunson Textile Manufacture Tbk,65,65,63,63,8500
06/23/2015,STAR,Star  Petrochem Tbk.,66,71,65,66,10510800
06/23/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
06/23/2015,SUGI,Sugih Energy Tbk.,391,392,389,390,61275700
06/23/2015,SULI,SLJ Global Tbk.,62,63,60,60,134900
06/23/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/23/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/23/2015,TARA,Sitara Propertindo Tbk.,480,481,478,480,84649900
06/23/2015,TAXI,Express Transindo Utama Tbk.,980,1065,975,995,19583800
06/23/2015,TBIG,Tower Bersama Infrastructure Tbk.,9400,9400,9000,9050,1938900
06/23/2015,TBLA,Tunas Baru Lampung Tbk.,515,540,515,540,227100
06/23/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/23/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,100
06/23/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,980,970,975,3683100
06/23/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
06/23/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/23/2015,TIFA,Tifa Finance Tbk.,180,180,179,180,1100
06/23/2015,TINS,Timah (Persero) Tbk.,750,755,735,745,5399700
06/23/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/23/2015,TIRT,Tirta Mahakam Resources Tbk,59,62,59,61,195300
06/23/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/23/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,710,715,705,710,96700
06/23/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2850,2885,2845,2850,61388100
06/23/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1700,1700,1650,1695,160600
06/23/2015,TMPI,Sigmagold Inti Perkasa Tbk.,445,446,443,445,56728000
06/23/2015,TMPO,Tempo Intimedia Tbk.,103,104,98,100,111900
06/23/2015,TOBA,Toba Bara Sejahtra Tbk.,830,850,820,850,57400
06/23/2015,TOTL,Total Bangun Persada Tbk.,870,870,845,860,711400
06/23/2015,TOTO,Surya Toto Indonesia Tbk.,3800,3800,3800,3800,0
06/23/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,1000
06/23/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,0
06/23/2015,TPMA,Trans Power Marine Tbk.,335,335,335,335,100
06/23/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1394800
06/23/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,400
06/23/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,59,58,58,30000
06/23/2015,TRIO,Trikomsel Oke Tbk.,1940,1940,1940,1940,0
06/23/2015,TRIS,Trisula International Tbk.,323,325,319,325,3172800
06/23/2015,TRST,Trias Sentosa Tbk.,300,300,300,300,1100
06/23/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/23/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
06/23/2015,TSPC,Tempo Scan Pacific Tbk.,2000,2000,1985,2000,221400
06/23/2015,TURI,Tunas Ridean Tbk.,670,675,670,675,1329000
06/23/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,3900,3885,3885,4500
06/23/2015,UNIC,Unggul Indah Cahaya Tbk.,1540,1540,1540,1540,100
06/23/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
06/23/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10000
06/23/2015,UNTR,United Tractors Tbk.,20125,20625,20125,20325,2283100
06/23/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/23/2015,UNVR,Unilever Indonesia Tbk.,41550,42125,40500,40500,1260800
06/23/2015,VICO,Victoria Investama Tbk.,108,111,108,111,800
06/23/2015,VIVA,Visi Media Asia Tbk.,450,454,447,454,6701100
06/23/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,6700
06/23/2015,VRNA,Verena Multi Finance Tbk.,168,169,168,169,100100
06/23/2015,WAPO,Wahana Pronatural Tbk.,63,63,63,63,0
06/23/2015,WEHA,WEHA Transportasi Indonesia Tbk.,218,218,215,215,1779500
06/23/2015,WICO,Wicaksana Overseas International Tbk.,58,62,58,60,6200
06/23/2015,WIIM,Wismilak Inti Makmur Tbk.,406,410,406,409,1532000
06/23/2015,WIKA,Wijaya Karya (Persero) Tbk.,2755,2780,2720,2750,9366600
06/23/2015,WINS,Wintermar Offshore Marine Tbk.,360,360,340,344,385900
06/23/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,100,100,96,97,13300
06/23/2015,WSKT,Waskita Karya (Persero) Tbk.,1595,1670,1590,1660,34137300
06/23/2015,WTON,Wijaya Karya Beton Tbk.,1025,1035,1005,1020,21104100
06/23/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
06/23/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,918,918,918,918,0
06/23/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,516,516,516,516,1400
06/23/2015,XIIT,Reksa Dana Premier ETF IDX30,447,454,447,454,1700
06/23/2015,XIJI,Reksa Dana Syariah Premier ETF JII,668,668,668,668,0
06/23/2015,XISI,Premier ETF SMinfra18,346,346,346,346,2100
06/23/2015,XISR,Premier ETF SRI-KEHATI,293,293,293,293,2500
06/23/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/23/2015,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/23/2015,ZBRA,Zebra Nusantara Tbk,204,213,204,210,12704800
06/23/2015,,idx : SMInfra18,331.871,334.503,332.138,332.138,654218551120
06/23/2015,AGRI,idx : Agriculture Index,2044.35,2071.684,2044.353,2063.799,300451018600
06/23/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,434.76,436.826,431.666,431.666,252709514220
06/23/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,420.446,421.777,418.015,418.015,1853693222470
06/23/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4966.88,4972.176,4937.648,4937.648,3890122763790
06/23/2015,CONSUMER,idx : Consumer Goods Index,2228.2,2246.887,2197.653,2197.653,193928592600
06/23/2015,DBX,idx : Development Board Index,684.62,685.606,682.875,684.33,656331525054
06/23/2015,FINANCE,idx : Finance Index,716.6,717.703,710.121,712.593,982131344710
06/23/2015,IDX30,idx : IDX30,440.678,442.494,437.585,437.585,2175787946370
06/23/2015,INFOBANK15,idx : InfoBank15,549.127,550.781,543.967,546.261,904637715550
06/23/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1035.7,1038.514,1032.754,1032.754,390019628120
06/23/2015,ISSI,idx : Index Saham Syariah,158.904,159.905,158.206,158.206,2573598494060
06/23/2015,JII,idx : Jakarta Islamic Index,663.11,667.499,657.107,657.107,1494315417520
06/23/2015,KOMPAS100,idx : Kompas 100 Index,1074.657,1078.776,1069.216,1069.216,3320969839170
06/23/2015,LQ45,idx : LQ45 Index,853.79,855.336,846.545,846.545,2587995386870
06/23/2015,MANUFACTUR,idx : Manufacture Index,1254.87,1261.634,1237.195,1237.195,670750610520
06/23/2015,MBX,idx : Main Board Index,1432.14,1433.994,1422.72,1422.72,3233791238736
06/23/2015,MINING,idx : Mining Index,1141.39,1144.891,1131.989,1136.744,206977922375
06/23/2015,MISC-IND,idx : Miscellaneous Industry Index,1207.71,1215.007,1182.266,1182.266,224112503700
06/23/2015,PEFINDO25,idx : Pefindo 25 Index,418.796,421.674,418.002,420.459,238379919800
06/23/2015,PROPERTY,idx : Construction Property & Real Estate Index,504.97,507.919,502.399,507.748,623773453305
06/23/2015,SRI-KEHATI,idx : SRI-KEHATI Index,289.078,290.407,286.986,286.986,1778181144345
06/23/2015,TRADE,idx : Trade and Service Index,917.18,919.102,913.868,914.679,716018786160
06/23/2015,^AGRI,idx : ^Agriculture,2041.722,2071.684,2044.353,2063.799,460350300
06/23/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,435.196,436.826,431.666,431.666,613423354
06/23/2015,^BISNIS-27,idx : ^BISNIS-27,420.446,421.777,418.015,418.015,410797824
06/23/2015,^COMPOSITE,idx : ^Composite Index,4959.252,4972.176,4937.648,4937.648,4083993172
06/23/2015,^CONSUMER,idx : ^Consumer Goods,2226.329,2246.887,2197.653,2197.653,69140386
06/23/2015,^DBX,idx : ^Development Board Index,684.622,685.606,682.875,684.33,1824244686
06/23/2015,^FINANCE,idx : ^Finance,715.694,717.703,710.121,712.593,236211100
06/23/2015,^IDX30,idx: ^IDX30,440.678,442.494,437.585,437.585,543319106
06/23/2015,^INFOBANK15,idx : ^Indeks infobank15,549.127,550.781,543.967,546.261,110227379
06/23/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1031.929,1038.514,1032.754,1032.754,317533944
06/23/2015,^ISSI,idx : Index Saham Syariah,158.904,159.905,158.206,158.206,3089435118
06/23/2015,^JII,idx : ^Jakarta Islamic Index,661.635,667.499,657.107,657.107,556805400
06/23/2015,^KOMPAS100,idx : ^KOMPAS100,1074.657,1078.776,1069.216,1069.216,2784298868
06/23/2015,^LQ45,idx : ^LQ45,851.84,855.336,846.545,846.545,751422006
06/23/2015,^MANUFACTUR,idx : ^Manufacture,1254.593,1261.634,1237.195,1237.195,809414840
06/23/2015,^MBX,idx : ^Main Board Index,1429.658,1433.994,1422.72,1422.72,2259748486
06/23/2015,^MINING,idx : ^Mining,1138.773,1144.891,1131.989,1136.744,379273455
06/23/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1207.712,1215.007,1182.266,1182.266,126851100
06/23/2015,^PEFINDO25,idx : ^PEFINDO25 Index,418.796,421.674,418.002,420.459,280725350
06/23/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,503.664,507.919,502.399,507.748,923178845
06/23/2015,^SMINFRA18,idx : ^SMinfra18    ,331.871,334.503,332.138,332.138,295655194
06/23/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,289.078,290.407,286.986,286.986,347239841
06/23/2015,^TRADE,idx : ^Trade & Service,915.461,919.102,913.868,914.679,958030688
06/23/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/23/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/23/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,21,20,20,4356500
06/23/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,95,95,12700
06/23/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2200,2250,2200,2250,17400
06/23/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,20,22,3100
06/23/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
06/23/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,178,178,178,178,100
06/23/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,17,17,17,17,0
06/23/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,25,25,25,25,3700
06/23/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/23/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,24,24,23,23,50500
06/23/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,17,17,0
06/23/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,44,47,41,41,687800
06/23/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,61700
06/23/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,107,110,102,108,353600
06/23/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,148,149,132,146,79700
06/23/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,0
06/23/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,114,114,114,114,0
06/23/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,125,125,111,116,33400
06/23/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,147,150,146,150,99500
06/23/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,231,232,231,232,34900
06/23/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,170,180,54600
06/23/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/23/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
06/23/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/23/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,100,100,100,100,27000
06/23/2015,TRIS-W,Waran Seri I Trisula International Tbk.,27,27,26,26,1300
06/23/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,11,10,11,3300
06/23/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/23/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/23/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),875,885,875,885,900
