<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/05/2016,MPMX,Mitra Pinasthika Mustika Tbk.,468,469,449,462,958900
01/05/2016,MPPA,Matahari Putra Prima Tbk.,1800,1870,1775,1800,8047200
01/05/2016,MRAT,Mustika Ratu Tbk.,219,219,219,219,300
01/05/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/05/2016,MSKY,MNC Sky Vision Tbk.,1295,1300,1285,1285,102100
01/05/2016,MTDL,Metrodata Electronics Tbk.,655,660,655,660,162300
01/05/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/05/2016,MTLA,Metropolitan Land Tbk.,208,208,205,208,316900
01/05/2016,MTSM,Metro Realty Tbk.,260,261,250,260,6600
01/05/2016,MYOH,Samindo Resources Tbk.,498,498,488,488,317800
01/05/2016,MYOR,Mayora Indah Tbk.,28775,28800,28275,28775,7100
01/05/2016,MYRX,Hanson International Tbk.,625,630,620,620,131238700
01/05/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,100
01/05/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,0
01/05/2016,NAGA,Bank Mitraniaga Tbk.,212,212,212,212,3900
01/05/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/05/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,29400
01/05/2016,NIPS,Nipress Tbk.,430,430,425,425,40100
01/05/2016,NIRO,Nirvana Development Tbk.,106,109,105,106,34544300
01/05/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
01/05/2016,NOBU,Bank Nationalnobu Tbk.,520,570,520,535,206900
01/05/2016,NRCA,Nusa Raya Cipta Tbk.,605,620,600,605,4235500
01/05/2016,OCAP,Onix Capital Tbk.,432,432,432,432,0
01/05/2016,OKAS,Ancora Indonesia Resources Tbk.,103,103,84,84,600
01/05/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/05/2016,PADI,Minna Padi Investama Tbk.,770,770,685,750,25900
01/05/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/05/2016,PANR,Panorama Sentrawisata Tbk.,444,450,444,450,4031400
01/05/2016,PANS,Panin Sekuritas Tbk.,3800,3820,3705,3820,2600
01/05/2016,PBRX,Pan Brothers Tbk.,530,530,515,530,1586700
01/05/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,18500
01/05/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/05/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2645,2740,2645,2685,8860000
01/05/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
01/05/2016,PICO,Pelangi Indah Canindo Tbk,134,134,134,134,0
01/05/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2000,2075,1930,2075,800
01/05/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,50,1700
01/05/2016,PLAS,Polaris Investama Tbk,1545,1570,1545,1560,21694300
01/05/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/05/2016,PNBN,Bank Pan Indonesia Tbk,770,780,770,770,379200
01/05/2016,PNBS,Bank Panin Syariah Tbk.,252,253,245,246,17200
01/05/2016,PNIN,Paninvest Tbk.,555,555,540,540,3300
01/05/2016,PNLF,Panin Financial Tbk.,185,187,183,183,21541100
01/05/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,100
01/05/2016,POLY,Asia Pacific Fibers Tbk,55,55,53,55,188000
01/05/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/05/2016,PPRO,PP Properti Tbk.,175,178,175,177,28224800
01/05/2016,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,0
01/05/2016,PSAB,J Resources Asia Pasifik Tbk.,1330,1330,1310,1310,57100
01/05/2016,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,100
01/05/2016,PSKT,Red Planet Indonesia Tbk.,895,895,895,895,100
01/05/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4330,4535,4330,4510,5154100
01/05/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/05/2016,PTPP,PP (Persero) Tbk.,3790,3850,3780,3830,4415500
01/05/2016,PTRO,Petrosea Tbk.,294,294,290,290,15400
01/05/2016,PTSN,Sat Nusapersada Tbk,77,77,69,69,16200
01/05/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/05/2016,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
01/05/2016,PWON,Pakuwon Jati Tbk.,500,500,484,490,53933200
01/05/2016,PYFA,Pyridam Farma Tbk,108,112,108,110,936900
01/05/2016,RAJA,Rukun Raharja Tbk.,755,755,730,730,33800
01/05/2016,RALS,Ramayana Lestari Sentosa Tbk.,645,670,635,640,899500
01/05/2016,RANC,Supra Boga Lestari Tbk.,330,330,330,330,5000
01/05/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,64,61,61,38300
01/05/2016,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
01/05/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/05/2016,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
01/05/2016,RIGS,Rig Tenders Indonesia Tbk.,150,150,136,136,6000
01/05/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/05/2016,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/05/2016,RODA,Pikko Land Development Tbk.,595,595,595,595,0
01/05/2016,ROTI,Nippon Indosari Corpindo Tbk.,1245,1255,1220,1220,187800
01/05/2016,RUIS,Radiant Utama Interinsco Tbk.,215,215,215,215,0
01/05/2016,SAFE,Steady Safe Tbk,90,90,90,90,0
01/05/2016,SAME,Sarana Meditama Metropolitan Tbk.,2540,2580,2540,2580,104000
01/05/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/05/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3700,3600,3700,200
01/05/2016,SCMA,Surya Citra Media Tbk.,3130,3275,3130,3235,10305700
01/05/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/05/2016,SDMU,Sidomulyo Selaras Tbk.,505,505,499,499,1332100
01/05/2016,SDPC,Millennium Pharmacon International Tbk.,65,65,65,65,800
01/05/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,0
01/05/2016,SGRO,Sampoerna Agro Tbk.,1670,1695,1670,1680,259100
01/05/2016,SHID,Hotel Sahid Jaya International Tbk.,510,530,510,515,1860300
01/05/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/05/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,550,550,525,530,3356400
01/05/2016,SILO,Siloam International Hospitals Tbk.,9650,9675,9350,9350,1130900
01/05/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/05/2016,SIMP,Salim Ivomas Pratama Tbk.,335,343,335,336,3018400
01/05/2016,SIPD,Sierad Produce Tbk.,850,855,850,850,3800
01/05/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/05/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/05/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/05/2016,SMAR,Smart Tbk.,4100,4100,4100,4100,100
01/05/2016,SMBR,Semen Baturaja (Persero) Tbk.,288,296,288,296,7506600
01/05/2016,SMCB,Holcim Indonesia Tbk.,985,990,975,990,436600
01/05/2016,SMDM,Suryamas Dutamakmur Tbk.,98,100,96,96,1900
01/05/2016,SMDR,Samudera Indonesia  Tbk.,5000,5000,5000,5000,100
01/05/2016,SMGR,Semen Indonesia (Persero) Tbk.,11100,11400,11025,11150,5570800
01/05/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/05/2016,SMMT,Golden Eagle Energy Tbk.,160,160,142,150,41800
01/05/2016,SMRA,Summarecon Agung Tbk.,1550,1625,1550,1575,26543700
01/05/2016,SMRU,SMR Utama Tbk.,210,210,194,194,39322200
01/05/2016,SMSM,Selamat Sempurna Tbk.,4760,4850,4750,4755,168400
01/05/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
01/05/2016,SOCI,Soechi Lines Tbk.,471,481,459,475,21897200
01/05/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/05/2016,SPMA,Suparma Tbk.,94,99,94,97,1600
01/05/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/05/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
01/05/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/05/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,333,333,302,304,19400
01/05/2016,SRIL,Sri Rejeki Isman Tbk.,406,417,393,403,205108100
01/05/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/05/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3900,3575,3900,25200
01/05/2016,SSIA,Surya Semesta Internusa Tbk.,700,750,700,745,50963100
01/05/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1805,1880,1805,1840,63239800
01/05/2016,SSTM,Sunson Textile Manufacture Tbk,52,52,50,51,69700
01/05/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,0
01/05/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/05/2016,SUGI,Sugih Energy Tbk.,400,400,381,388,82374400
01/05/2016,SULI,SLJ Global Tbk.,51,52,50,51,294900
01/05/2016,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,0
01/05/2016,TALF,Tunas Alfin Tbk.,400,400,400,400,0
01/05/2016,TARA,Sitara Propertindo Tbk.,535,550,530,550,82179100
01/05/2016,TAXI,Express Transindo Utama Tbk.,107,122,107,114,45004700
01/05/2016,TBIG,Tower Bersama Infrastructure Tbk.,5625,5750,5625,5675,1716300
01/05/2016,TBLA,Tunas Baru Lampung Tbk.,515,520,505,520,27200
01/05/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/05/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
01/05/2016,TELE,Tiphone Mobile Indonesia Tbk.,735,740,720,720,1664400
01/05/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/05/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,900
01/05/2016,TIFA,Tifa Finance Tbk.,150,150,145,145,200
01/05/2016,TINS,Timah (Persero) Tbk.,480,487,480,480,1586100
01/05/2016,TIRA,Tira Austenite Tbk,1450,1450,1450,1450,200
01/05/2016,TIRT,Tirta Mahakam Resources Tbk,50,63,50,50,6651000
01/05/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/05/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,498,495,498,20300
01/05/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3125,3225,3125,3195,111298000
01/05/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1990,1900,1980,600
01/05/2016,TMPI,Sigmagold Inti Perkasa Tbk.,433,433,415,428,36768500
01/05/2016,TMPO,Tempo Intimedia Tbk.,67,69,67,68,69200
01/05/2016,TOBA,Toba Bara Sejahtra Tbk.,645,650,645,645,2300
01/05/2016,TOTL,Total Bangun Persada Tbk.,605,630,605,615,3935600
01/05/2016,TOTO,Surya Toto Indonesia Tbk.,6950,6950,6850,6850,157400
01/05/2016,TOWR,Sarana Menara Nusantara Tbk.,4750,4750,4750,4750,20000
01/05/2016,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
01/05/2016,TPMA,Trans Power Marine Tbk.,238,238,238,238,0
01/05/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,700
01/05/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/05/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,50,35300
01/05/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/05/2016,TRIS,Trisula International Tbk.,302,302,302,302,1240000
01/05/2016,TRST,Trias Sentosa Tbk.,315,315,315,315,9600
01/05/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/05/2016,TRUS,Trust Finance Indonesia Tbk,198,198,195,195,600
01/05/2016,TSPC,Tempo Scan Pacific Tbk.,1745,1745,1720,1745,70200
01/05/2016,TURI,Tunas Ridean Tbk.,600,600,600,600,1632800
01/05/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3950,3950,3950,0
01/05/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/05/2016,UNIT,Nusantara Inti Corpora Tbk,240,240,240,240,0
01/05/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,9500
01/05/2016,UNTR,United Tractors Tbk.,16200,16500,16200,16350,2661000
01/05/2016,UNVR,Unilever Indonesia Tbk.,36000,36975,35450,35675,3716400
01/05/2016,VICO,Victoria Investama Tbk.,100,103,100,103,6000
01/05/2016,VINS,Victoria Insurance Tbk.,100,104,98,100,135500
01/05/2016,VIVA,Visi Media Asia Tbk.,260,260,235,235,4020400
01/05/2016,VOKS,Voksel Electric Tbk.,980,980,980,980,0
01/05/2016,VRNA,Verena Multi Finance Tbk.,144,144,144,144,4100
01/05/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
01/05/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,142,139,142,849400
01/05/2016,WICO,Wicaksana Overseas International Tbk.,52,52,51,51,30800
01/05/2016,WIIM,Wismilak Inti Makmur Tbk.,419,439,400,420,17200
01/05/2016,WIKA,Wijaya Karya (Persero) Tbk.,2615,2750,2610,2745,24480300
01/05/2016,WINS,Wintermar Offshore Marine Tbk.,165,165,158,160,195500
01/05/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,77,78,27800
01/05/2016,WSKT,Waskita Karya (Persero) Tbk.,1630,1655,1625,1645,35121600
01/05/2016,WTON,Wijaya Karya Beton Tbk.,805,880,805,875,100023700
01/05/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,130,130,130,130,3000
01/05/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,886,886,886,886,0
01/05/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,470,470,470,470,0
01/05/2016,XIIT,Reksa Dana Premier ETF IDX30,420,420,420,420,200
01/05/2016,XIJI,Reksa Dana Syariah Premier ETF JII,612,612,612,612,1500
01/05/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,562,562,562,562,0
01/05/2016,XISI,Premier ETF SMinfra18,326,326,326,326,0
01/05/2016,XISR,Premier ETF SRI-KEHATI,266,266,266,266,100
01/05/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/05/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/05/2016,ZBRA,Zebra Nusantara Tbk,81,81,80,80,59600
01/05/2016,^,idx : ^SMinfra18                       ,314,320,313,317,316455239
01/05/2016,^INVESTOR33,idx : ^Indeks Investor33               ,320,327,321,324,703059583
01/05/2016,^MNC36,idx : ^Indeks MNC36                    ,255,260,255,257,764686066
01/05/2016,,idx : SMInfra18,313.733,320.213,313.199,317.244,886696366973
01/05/2016,AGRI,idx : Agriculture Index,1660.49,1694.354,1660.059,1693.042,209315994810
01/05/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,399.56,407.002,398.274,400.305,374987768940
01/05/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,391.695,400.08,391.877,396.246,2699334034893
01/05/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4527.43,4594.341,4527.004,4557.822,4745925197207
01/05/2016,CONSUMER,idx : Consumer Goods Index,2017.06,2052.195,2012.658,2024.795,517270274095
01/05/2016,DBX,idx : Development Board Index,678.81,680.708,675.734,676.234,647512540490
01/05/2016,FINANCE,idx : Finance Index,685.08,697.375,685.084,689.815,1193247075725
01/05/2016,IDX30,idx : IDX30,409.644,418.398,409.739,413.43,3167619943608
01/05/2016,INFOBANK15,idx : InfoBank15,522.478,534.051,523.37,527.666,1119634713125
01/05/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,973.41,995.66,972.996,990.104,530967159498
01/05/2016,ISSI,idx : Index Saham Syariah,142.36,144.543,142.405,143.375,3058574825252
01/05/2016,JII,idx : Jakarta Islamic Index,592.72,604.589,592.54,597.264,2191304642088
01/05/2016,KOMPAS100,idx : Kompas 100 Index,973.077,991.484,973.428,981.192,4181614152157
01/05/2016,LQ45,idx : LQ45 Index,782.63,798.323,782.517,789.62,3692611815443
01/05/2016,MANUFACTUR,idx : Manufacture Index,1129.67,1149.617,1129.209,1136.083,1541495582335
01/05/2016,MBX,idx : Main Board Index,1291.28,1312.695,1291.147,1301.665,4098412656717
01/05/2016,MINING,idx : Mining Index,795.89,804.247,795.887,799.07,112851231930
01/05/2016,MISC-IND,idx : Miscellaneous Industry Index,1054.26,1081.989,1050.801,1071.033,649237539300
01/05/2016,PEFINDO25,idx : Pefindo 25 Index,348.438,348.81,343.903,344.701,99424286400
01/05/2016,PROPERTY,idx : Construction Property & Real Estate Index,481.49,486.466,480.923,486.466,626152357833
01/05/2016,SRI-KEHATI,idx : SRI-KEHATI Index,262.439,268.722,262.898,266.019,2714918103208
01/05/2016,TRADE,idx : Trade and Service Index,831.11,835.078,826.463,826.463,531895795076
01/05/2016,^AGRI,idx : ^Agriculture,1658.811,1694.354,1660.059,1693.042,128227003
01/05/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,399.574,407.002,398.274,400.305,641549283
01/05/2016,^BISNIS-27,idx : ^BISNIS-27,391.695,400.08,391.877,396.246,649061142
01/05/2016,^COMPOSITE,idx : ^Composite Index,4525.919,4594.341,4527.004,4557.822,4961627469
01/05/2016,^CONSUMER,idx : ^Consumer Goods,2019.607,2052.195,2012.658,2024.795,90544127
01/05/2016,^DBX,idx : ^Development Board Index,679.176,680.708,675.734,676.234,2267095957
01/05/2016,^FINANCE,idx : ^Finance,684.08,697.375,685.084,689.815,1234305434
01/05/2016,^IDX30,idx: ^IDX30,409.644,418.398,409.739,413.43,790205138
01/05/2016,^INFOBANK15,idx : ^Indeks infobank15,522.478,534.051,523.37,527.666,342713034
01/05/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,975.995,995.66,972.996,990.104,318269138
01/05/2016,^ISSI,idx : Index Saham Syariah,142.36,144.543,142.405,143.375,2944628894
01/05/2016,^JII,idx : ^Jakarta Islamic Index,592.108,604.589,592.54,597.264,728065395
01/05/2016,^KOMPAS100,idx : ^KOMPAS100,973.077,991.484,973.428,981.192,2386479795
01/05/2016,^LQ45,idx : ^LQ45,782.202,798.323,782.517,789.62,1229734797
01/05/2016,^MANUFACTUR,idx : ^Manufacture,1127.879,1149.617,1129.209,1136.083,1048032310
01/05/2016,^MBX,idx : ^Main Board Index,1290.701,1312.695,1291.147,1301.665,2694531512
01/05/2016,^MINING,idx : ^Mining,794.555,804.247,795.887,799.07,639822231
01/05/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1040.032,1081.989,1050.801,1071.033,315938900
01/05/2016,^PEFINDO25,idx : ^PEFINDO25 Index,348.438,348.81,343.903,344.701,341706800
01/05/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,482.437,486.466,480.923,486.466,935130762
01/05/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,262.439,268.722,262.898,266.019,513107497
01/05/2016,^TRADE,idx : ^Trade & Service,832.233,835.078,826.463,826.463,657840591
01/05/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/05/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,805,805,805,805,0
01/05/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,12,13,100500
01/05/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,143,143,143,143,0
01/05/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,0
01/05/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
01/05/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,18,10,12,300
01/05/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/05/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/05/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,9,10,9,9,217900
01/05/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,12,9,11,102300
01/05/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,25,15,20,119000
01/05/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,100
01/05/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,57300
01/05/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
01/05/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
01/05/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,11,12,11,12,671900
01/05/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,128,128,128,128,0
01/05/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/05/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/05/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,420,420,420,420,950000
01/05/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/05/2016,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,100
01/05/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,6,179500
01/05/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,24,25,22,23,71800
01/05/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/05/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/05/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),820,820,820,820,0
