<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/15/2016,MMLP,Mega Manunggal Property Tbk.,785,800,785,800,17693000
04/15/2016,MNC36,idx : Indeks MNC36                    ,270,272,269,272,3707256316622
04/15/2016,MNCN,Media Nusantara Citra Tbk.,2080,2120,2070,2090,9113100
04/15/2016,MPMX,Mitra Pinasthika Mustika Tbk.,473,480,469,480,1172500
04/15/2016,MPPA,Matahari Putra Prima Tbk.,1640,1650,1615,1615,4118400
04/15/2016,MRAT,Mustika Ratu Tbk.,213,214,213,214,1500
04/15/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/15/2016,MSKY,MNC Sky Vision Tbk.,995,1005,990,1005,3900
04/15/2016,MTDL,Metrodata Electronics Tbk.,735,740,710,740,58800
04/15/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,20000
04/15/2016,MTLA,Metropolitan Land Tbk.,285,290,280,280,103200
04/15/2016,MTRA,Mitra Pemuda Tbk.,200,214,200,213,133500
04/15/2016,MTSM,Metro Realty Tbk.,352,352,352,352,2600
04/15/2016,MYOH,Samindo Resources Tbk.,465,465,461,461,116900
04/15/2016,MYOR,Mayora Indah Tbk.,32000,32500,32000,32000,19300
04/15/2016,MYRX,Hanson International Tbk.,800,800,790,790,119622900
04/15/2016,MYRXP,Saham Seri B Hanson International Tbk.,58,58,55,57,3020500
04/15/2016,MYTX,Asia Pacific Investama Tbk.,69,84,60,67,400
04/15/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
04/15/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/15/2016,NIKL,Pelat Timah Nusantara Tbk.,167,198,151,185,90503700
04/15/2016,NIPS,Nipress Tbk.,600,600,600,600,0
04/15/2016,NIRO,Nirvana Development Tbk.,105,107,103,104,5300500
04/15/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
04/15/2016,NOBU,Bank Nationalnobu Tbk.,476,477,475,476,61300
04/15/2016,NRCA,Nusa Raya Cipta Tbk.,640,650,630,630,7703800
04/15/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/15/2016,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
04/15/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/15/2016,PADI,Minna Padi Investama Tbk.,905,905,905,905,0
04/15/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
04/15/2016,PANR,Panorama Sentrawisata Tbk.,448,452,447,448,1441900
04/15/2016,PANS,Panin Sekuritas Tbk.,3420,3420,3420,3420,200
04/15/2016,PBRX,Pan Brothers Tbk.,500,510,500,505,121498400
04/15/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/15/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,0
04/15/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2675,2680,2640,2660,70269700
04/15/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,54,54,52,53,55700
04/15/2016,PICO,Pelangi Indah Canindo Tbk,171,180,171,180,10600
04/15/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1905,1920,1905,1920,400
04/15/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,50,474200
04/15/2016,PLAS,Polaris Investama Tbk,1520,1525,1505,1505,8962800
04/15/2016,PLIN,Plaza Indonesia Realty Tbk.,3195,3195,3135,3195,800
04/15/2016,PNBN,Bank Pan Indonesia Tbk,790,800,775,785,6288400
04/15/2016,PNBS,Bank Panin Syariah Tbk.,207,209,206,208,16500
04/15/2016,PNIN,Paninvest Tbk.,500,505,500,500,165700
04/15/2016,PNLF,Panin Financial Tbk.,183,184,178,179,28083900
04/15/2016,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
04/15/2016,POLY,Asia Pacific Fibers Tbk,64,65,63,63,121000
04/15/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
04/15/2016,PPRO,PP Properti Tbk.,308,320,293,304,209810400
04/15/2016,PRAS,Prima Alloy Steel Universal Tbk.,140,143,130,130,23400
04/15/2016,PSAB,J Resources Asia Pasifik Tbk.,1140,1160,1130,1130,1161200
04/15/2016,PSDN,Prasidha Aneka Niaga Tbk,105,105,100,103,21900
04/15/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/15/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7350,7425,7075,7125,4565700
04/15/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/15/2016,PTPP,PP (Persero) Tbk.,3750,3760,3705,3745,4879300
04/15/2016,PTRO,Petrosea Tbk.,438,446,438,439,233800
04/15/2016,PTSN,Sat Nusapersada Tbk,66,68,63,63,28400
04/15/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/15/2016,PUDP,Pudjiadi Prestige Tbk.,389,390,389,390,20600
04/15/2016,PWON,Pakuwon Jati Tbk.,500,510,500,505,21064500
04/15/2016,PYFA,Pyridam Farma Tbk,120,120,118,119,147400
04/15/2016,RAJA,Rukun Raharja Tbk.,820,835,800,800,8944800
04/15/2016,RALS,Ramayana Lestari Sentosa Tbk.,700,705,675,680,8494400
04/15/2016,RANC,Supra Boga Lestari Tbk.,394,395,394,395,7600
04/15/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,69,73,68,70,125400
04/15/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/15/2016,RELI,Reliance Securities Tbk,469,469,469,469,0
04/15/2016,RICY,Ricky Putra Globalindo Tbk,142,142,142,142,5000
04/15/2016,RIGS,Rig Tenders Indonesia Tbk.,150,150,150,150,0
04/15/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/15/2016,RMBA,Bentoel Internasional Investama Tbk.,450,450,450,450,0
04/15/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
04/15/2016,ROTI,Nippon Indosari Corpindo Tbk.,1250,1260,1245,1250,2342900
04/15/2016,RUIS,Radiant Utama Interinsco Tbk.,224,224,224,224,0
04/15/2016,SAFE,Steady Safe Tbk,103,103,86,87,300
04/15/2016,SAME,Sarana Meditama Metropolitan Tbk.,2740,2755,2725,2730,348600
04/15/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/15/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4950,4950,4690,4690,800
04/15/2016,SCMA,Surya Citra Media Tbk.,3150,3150,3025,3050,5129900
04/15/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/15/2016,SDMU,Sidomulyo Selaras Tbk.,471,472,469,470,2325200
04/15/2016,SDPC,Millennium Pharmacon International Tbk.,83,83,81,81,101900
04/15/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/15/2016,SGRO,Sampoerna Agro Tbk.,2015,2015,1990,2000,311000
04/15/2016,SHID,Hotel Sahid Jaya International Tbk.,605,610,600,600,593100
04/15/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/15/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,499,499,2084200
04/15/2016,SILO,Siloam International Hospitals Tbk.,9025,9100,8900,9025,3597600
04/15/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/15/2016,SIMP,Salim Ivomas Pratama Tbk.,510,525,495,495,9685200
04/15/2016,SIPD,Sierad Produce Tbk.,895,900,860,860,104700
04/15/2016,SKBM,Sekar Bumi Tbk.,540,550,540,540,2700
04/15/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
04/15/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/15/2016,SMAR,Smart Tbk.,3275,3275,3275,3275,0
04/15/2016,SMBR,Semen Baturaja (Persero) Tbk.,560,560,510,520,77564900
04/15/2016,SMCB,Holcim Indonesia Tbk.,1195,1215,1150,1155,2084500
04/15/2016,SMDM,Suryamas Dutamakmur Tbk.,94,95,89,90,418500
04/15/2016,SMDR,Samudera Indonesia  Tbk.,4445,4445,4445,4445,200
04/15/2016,SMGR,Semen Indonesia (Persero) Tbk.,10525,10525,10350,10350,3457600
04/15/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/15/2016,SMMT,Golden Eagle Energy Tbk.,170,195,168,170,10593500
04/15/2016,SMRA,Summarecon Agung Tbk.,1505,1505,1470,1485,25084500
04/15/2016,SMRU,SMR Utama Tbk.,169,190,169,180,64435000
04/15/2016,SMSM,Selamat Sempurna Tbk.,4740,4750,4700,4740,52700
04/15/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/15/2016,SOCI,Soechi Lines Tbk.,498,500,497,498,45846500
04/15/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/15/2016,SPMA,Suparma Tbk.,117,121,117,119,101000
04/15/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/15/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319500,319500,319500,319500,0
04/15/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
04/15/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,355,355,355,355,0
04/15/2016,SRIL,Sri Rejeki Isman Tbk.,299,300,294,296,36486900
04/15/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,300
04/15/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,100
04/15/2016,SSIA,Surya Semesta Internusa Tbk.,740,740,710,710,8192600
04/15/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1870,1875,1855,1860,38053500
04/15/2016,SSTM,Sunson Textile Manufacture Tbk,84,84,84,84,0
04/15/2016,STAR,Star  Petrochem Tbk.,54,56,52,55,816200
04/15/2016,STTP,Siantar Top Tbk.,3190,3190,3190,3190,0
04/15/2016,SUGI,Sugih Energy Tbk.,359,360,354,357,120083500
04/15/2016,SULI,SLJ Global Tbk.,50,50,50,50,100000
04/15/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
04/15/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/15/2016,TARA,Sitara Propertindo Tbk.,650,655,640,645,32712400
04/15/2016,TAXI,Express Transindo Utama Tbk.,156,187,144,176,190009400
04/15/2016,TBIG,Tower Bersama Infrastructure Tbk.,5800,5875,5750,5825,1080500
04/15/2016,TBLA,Tunas Baru Lampung Tbk.,630,630,620,625,4847200
04/15/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
04/15/2016,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
04/15/2016,TELE,Tiphone Mobile Indonesia Tbk.,730,750,710,725,3475400
04/15/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/15/2016,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,300
04/15/2016,TIFA,Tifa Finance Tbk.,143,143,135,141,14900
04/15/2016,TINS,Timah (Persero) Tbk.,865,865,810,810,19108600
04/15/2016,TIRA,Tira Austenite Tbk,270,270,250,250,1200
04/15/2016,TIRT,Tirta Mahakam Resources Tbk,62,62,62,62,68400
04/15/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/15/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,590,600,580,595,95400
04/15/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3420,3500,3420,3500,110433300
04/15/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1845,1845,1800,1845,200500
04/15/2016,TMPI,Sigmagold Inti Perkasa Tbk.,430,430,427,429,53626000
04/15/2016,TMPO,Tempo Intimedia Tbk.,97,97,94,97,42800
04/15/2016,TOBA,Toba Bara Sejahtra Tbk.,510,510,485,505,1800
04/15/2016,TOTL,Total Bangun Persada Tbk.,700,775,700,710,47799000
04/15/2016,TOTO,Surya Toto Indonesia Tbk.,6150,6150,6150,6150,214100
04/15/2016,TOWR,Sarana Menara Nusantara Tbk.,4145,4145,4140,4140,200
04/15/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
04/15/2016,TPMA,Trans Power Marine Tbk.,185,201,185,201,5100
04/15/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,145700
04/15/2016,TRIL,Triwira Insanlestari Tbk.,53,53,51,51,562800
04/15/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,70,61,61,1807900
04/15/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/15/2016,TRIS,Trisula International Tbk.,275,275,273,274,4282500
04/15/2016,TRST,Trias Sentosa Tbk.,255,270,255,270,4900
04/15/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/15/2016,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
04/15/2016,TSPC,Tempo Scan Pacific Tbk.,1940,1940,1925,1925,13300
04/15/2016,TURI,Tunas Ridean Tbk.,1000,1000,985,985,1705900
04/15/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3995,3900,3990,36800
04/15/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
04/15/2016,UNIT,Nusantara Inti Corpora Tbk,211,211,211,211,800
04/15/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
04/15/2016,UNTR,United Tractors Tbk.,15700,16250,15700,16250,7848400
04/15/2016,UNVR,Unilever Indonesia Tbk.,43200,43800,42875,43800,1685800
04/15/2016,VICO,Victoria Investama Tbk.,139,139,139,139,1000
04/15/2016,VINS,Victoria Insurance Tbk.,73,78,73,75,1200
04/15/2016,VIVA,Visi Media Asia Tbk.,400,409,393,409,1813500
04/15/2016,VOKS,Voksel Electric Tbk.,950,950,950,950,0
04/15/2016,VRNA,Verena Multi Finance Tbk.,125,125,125,125,4000
04/15/2016,WAPO,Wahana Pronatural Tbk.,70,70,65,65,22000
04/15/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,130,128,129,844600
04/15/2016,WICO,Wicaksana Overseas International Tbk.,56,58,56,58,407400
04/15/2016,WIIM,Wismilak Inti Makmur Tbk.,395,405,390,394,1505500
04/15/2016,WIKA,Wijaya Karya (Persero) Tbk.,2610,2625,2520,2540,10980000
04/15/2016,WINS,Wintermar Offshore Marine Tbk.,178,183,170,173,1090100
04/15/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,79,79,45800
04/15/2016,WSKT,Waskita Karya (Persero) Tbk.,2160,2185,2130,2160,33544700
04/15/2016,WTON,Wijaya Karya Beton Tbk.,980,990,975,980,15299100
04/15/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
04/15/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,972,972,972,972,0
04/15/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,512,512,512,0
04/15/2016,XIIT,Reksa Dana Premier ETF IDX30,448,448,448,448,500
04/15/2016,XIJI,Reksa Dana Syariah Premier ETF JII,657,657,657,657,0
04/15/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,617,617,617,617,0
04/15/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
04/15/2016,XISR,Premier ETF SRI-KEHATI,284,284,284,284,300
04/15/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/15/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
04/15/2016,ZBRA,Zebra Nusantara Tbk,64,64,64,64,0
04/15/2016,^,idx : ^SMinfra18                       ,327,332,328,332,352737555
04/15/2016,^INVESTOR33,idx : ^Indeks Investor33               ,341,344,340,344,777696268
04/15/2016,^MNC36,idx : ^Indeks MNC36                    ,270,272,269,272,766486268
04/15/2016,,idx : SMInfra18,327.383,331.697,328.152,331.697,1134885159700
04/15/2016,AGRI,idx : Agriculture Index,1814.67,1822.578,1802.114,1809.575,125498174100
04/15/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,439.7,440.441,434.175,437.058,209692175100
04/15/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,413.185,416.14,411.019,415.518,3625263340122
04/15/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4834.9,4839.016,4793.139,4823.568,5985344010994
04/15/2016,CONSUMER,idx : Consumer Goods Index,2306.27,2306.698,2278.479,2294.294,529298356270
04/15/2016,DBX,idx : Development Board Index,671.7,673.753,670.675,671.463,747687469037
04/15/2016,FINANCE,idx : Finance Index,676.51,676.845,660.601,666.368,1789973218062
04/15/2016,IDX30,idx : IDX30,437.9,441.034,436.017,441.034,3917468862122
04/15/2016,INFOBANK15,idx : InfoBank15,515.856,517.21,502.709,507.782,1733566223577
04/15/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1032.01,1041.629,1030.427,1041.629,744128846800
04/15/2016,ISSI,idx : Index Saham Syariah,156.742,158.485,156.893,158.485,3822661917425
04/15/2016,JII,idx : Jakarta Islamic Index,660.56,667.807,657.961,667.807,2321691842445
04/15/2016,KOMPAS100,idx : Kompas 100 Index,1040.715,1046.853,1034.783,1043.116,5352590919227
04/15/2016,LQ45,idx : LQ45 Index,836.5,836.888,827.098,834.607,4685484731822
04/15/2016,MANUFACTUR,idx : Manufacture Index,1289.52,1292.449,1279.332,1292.449,1340165932845
04/15/2016,MBX,idx : Main Board Index,1391.83,1393.182,1378.071,1388.241,5237656541957
04/15/2016,MINING,idx : Mining Index,964.56,973.607,952.642,957.202,455269042200
04/15/2016,MISC-IND,idx : Miscellaneous Industry Index,1236.31,1280.874,1225.795,1280.874,601175401475
04/15/2016,PEFINDO25,idx : Pefindo 25 Index,372.678,374.987,370.411,370.989,398162837200
04/15/2016,PROPERTY,idx : Construction Property & Real Estate Index,491.75,492.062,487.54,489.06,640689619840
04/15/2016,SRI-KEHATI,idx : SRI-KEHATI Index,281.716,284.079,280.454,284.079,3446252163152
04/15/2016,TRADE,idx : Trade and Service Index,846.84,850.88,841.537,845.782,889619177147
04/15/2016,^AGRI,idx : ^Agriculture,1811.121,1822.578,1802.114,1809.575,97116900
04/15/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,439.235,440.441,434.175,437.058,299064800
04/15/2016,^BISNIS-27,idx : ^BISNIS-27,413.185,416.14,411.019,415.518,752601768
04/15/2016,^COMPOSITE,idx : ^Composite Index,4814.846,4839.016,4793.139,4823.568,4881522848
04/15/2016,^CONSUMER,idx : ^Consumer Goods,2293.098,2306.698,2278.479,2294.294,101837715
04/15/2016,^DBX,idx : ^Development Board Index,671.521,673.753,670.675,671.463,1901859580
04/15/2016,^FINANCE,idx : ^Finance,675.311,676.845,660.601,666.368,324441152
04/15/2016,^IDX30,idx: ^IDX30,437.9,441.034,436.017,441.034,863945768
04/15/2016,^INFOBANK15,idx : ^Indeks infobank15,515.856,517.21,502.709,507.782,232898823
04/15/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1026.553,1041.629,1030.427,1041.629,631621475
04/15/2016,^ISSI,idx : Index Saham Syariah,156.742,158.485,156.893,158.485,3739764204
04/15/2016,^JII,idx : ^Jakarta Islamic Index,654.908,667.807,657.961,667.807,709360745
04/15/2016,^KOMPAS100,idx : ^KOMPAS100,1040.715,1046.853,1034.783,1043.116,3070109741
04/15/2016,^LQ45,idx : ^LQ45,831.558,836.888,827.098,834.607,1561096368
04/15/2016,^MANUFACTUR,idx : ^Manufacture,1280.393,1292.449,1279.332,1292.449,646000470
04/15/2016,^MBX,idx : ^Main Board Index,1385.422,1393.182,1378.071,1388.241,2979663268
04/15/2016,^MINING,idx : ^Mining,962.064,973.607,952.642,957.202,814573500
04/15/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1215.091,1280.874,1225.795,1280.874,245097955
04/15/2016,^PEFINDO25,idx : ^PEFINDO25 Index,372.678,374.987,370.411,370.989,461508180
04/15/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,491.124,492.062,487.54,489.06,1144375664
04/15/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.716,284.079,280.454,284.079,630067853
04/15/2016,^TRADE,idx : ^Trade & Service,845.882,850.88,841.537,845.782,1223393687
04/15/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/15/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1030,1070,1030,1060,31200
04/15/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,12,2475400
04/15/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,99,99,99,99,0
04/15/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,98,98,98,98,0
04/15/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/15/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
04/15/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,152500
04/15/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/15/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
04/15/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,9,6,7,1781400
04/15/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,22,20,21,29800
04/15/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,23,21,23,133800
04/15/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,20,200
04/15/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,0
04/15/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/15/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,23,16,23,59500
04/15/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,36,43,36,37,1129500
04/15/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,83,83,80,83,257100
04/15/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/15/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
04/15/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
04/15/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,11000
04/15/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,15,15,33400
04/15/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,21400
04/15/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,15,16,140400
04/15/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/15/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/15/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),855,855,855,855,100
