<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/05/2014,NIPS,Nipress Tbk.,263,264,253,257,8748500
08/05/2014,NIRO,Nirvana Development Tbk.,261,261,259,261,30736600
08/05/2014,NISP,Bank OCBC NISP Tbk.,1400,1400,1400,1400,0
08/05/2014,NOBU,Bank Nationalnobu Tbk.,795,795,755,795,95700
08/05/2014,NRCA,Nusa Raya Cipta Tbk.,840,845,830,840,1993400
08/05/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
08/05/2014,OKAS,Ancora Indonesia Resources Tbk.,132,132,131,131,13600
08/05/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/05/2014,PADI,Minna Padi Investama Tbk.,770,770,710,725,1389600
08/05/2014,PALM,Provident Agro Tbk.,500,500,480,480,653600
08/05/2014,PANR,Panorama Sentrawisata Tbk.,500,505,499,500,5287100
08/05/2014,PANS,Panin Sekuritas Tbk.,5250,5275,5050,5050,43800
08/05/2014,PBRX,Pan Brothers Tbk.,415,416,413,415,4364500
08/05/2014,PDES,Destinasi Tirta Nusantara Tbk,188,188,188,188,0
08/05/2014,PEGE,Panca Global Securities Tbk.,211,215,210,215,5900
08/05/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6050,5925,6000,14400400
08/05/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,122,122,122,3700
08/05/2014,PICO,Pelangi Indah Canindo Tbk,189,189,189,189,100
08/05/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1195,1195,1195,1195,200
08/05/2014,PKPK,Perdana Karya Perkasa Tbk,72,73,71,72,300000
08/05/2014,PLAS,Polaris Investama Tbk,1450,1460,1440,1450,29167000
08/05/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
08/05/2014,PNBN,Bank Pan Indonesia Tbk,870,895,870,895,1430400
08/05/2014,PNBS,Bank Panin Syariah Tbk.,171,171,166,167,696300
08/05/2014,PNIN,Paninvest Tbk.,645,645,635,640,102100
08/05/2014,PNLF,Panin Financial Tbk.,247,249,245,249,10388200
08/05/2014,PNSE,Pudjiadi & Sons Tbk.,456,500,456,500,300
08/05/2014,POLY,Asia Pacific Fibers Tbk,61,62,59,61,396400
08/05/2014,POOL,Pool Advista Indonesia Tbk.,1700,1700,1700,1700,0
08/05/2014,PRAS,Prima Alloy Steel Universal Tbk.,206,209,206,206,325500
08/05/2014,PSAB,J Resources Asia Pasifik Tbk.,707,771,693,729,5844300
08/05/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,0
08/05/2014,PSKT,Red Planet Indonesia Tbk.,690,695,680,680,2679700
08/05/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12500,12750,12225,12700,4897500
08/05/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
08/05/2014,PTPP,PP (Persero) Tbk.,2295,2335,2290,2325,11305800
08/05/2014,PTRO,Petrosea Tbk.,1240,1255,1235,1255,361200
08/05/2014,PTSN,Sat Nusapersada Tbk,140,140,101,110,9900
08/05/2014,PTSP,Pioneerindo Gourmet International Tbk.,4525,4525,4525,4525,20000
08/05/2014,PUDP,Pudjiadi Prestige Tbk.,480,480,480,480,2600
08/05/2014,PWON,Pakuwon Jati Tbk.,405,409,396,403,90876600
08/05/2014,PYFA,Pyridam Farma Tbk,130,130,129,130,24500
08/05/2014,RAJA,Rukun Raharja Tbk.,640,640,580,595,238100
08/05/2014,RALS,Ramayana Lestari Sentosa Tbk.,1045,1065,1040,1050,9170900
08/05/2014,RANC,Supra Boga Lestari Tbk.,530,530,520,530,159600
08/05/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,89,81,81,149400
08/05/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
08/05/2014,RELI,Reliance Securities Tbk,531,531,531,531,1000
08/05/2014,RICY,Ricky Putra Globalindo Tbk,177,183,177,183,12800
08/05/2014,RIGS,Rig Tenders Indonesia Tbk.,240,240,240,240,0
08/05/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/05/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,100
08/05/2014,RODA,Pikko Land Development Tbk.,360,360,357,357,125000
08/05/2014,ROTI,Nippon Indosari Corpindo Tbk.,1270,1280,1260,1260,655200
08/05/2014,RUIS,Radiant Utama Interinsco Tbk.,204,204,203,203,228800
08/05/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
08/05/2014,SAME,Sarana Meditama Metropolitan Tbk.,2775,2775,2765,2770,2443700
08/05/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
08/05/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4050,4175,4050,4175,3000
08/05/2014,SCMA,Surya Citra Media Tbk.,3980,3995,3955,3970,4307200
08/05/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/05/2014,SDMU,Sidomulyo Selaras Tbk.,446,446,444,444,129600
08/05/2014,SDPC,Millennium Pharmacon International Tbk.,100,100,100,100,0
08/05/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1080,1140,1080,1140,23300
08/05/2014,SGRO,Sampoerna Agro Tbk.,2150,2225,2085,2190,2782800
08/05/2014,SHID,Hotel Sahid Jaya International Tbk.,253,261,248,258,14200
08/05/2014,SIAP,Sekawan Intipratama Tbk,200,230,200,207,3364900
08/05/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,795,795,780,785,3920100
08/05/2014,SILO,Siloam International Hospitals Tbk.,14500,14550,14225,14325,1672900
08/05/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
08/05/2014,SIMP,Salim Ivomas Pratama Tbk.,905,910,890,890,13203300
08/05/2014,SIPD,Sierad Produce Tbk.,520,530,510,520,1620940
08/05/2014,SKBM,Sekar Bumi Tbk.,1005,1150,1005,1150,5100
08/05/2014,SKLT,Sekar Laut Tbk.,456,456,456,456,0
08/05/2014,SKYB,Skybee Tbk.,500,500,500,500,0
08/05/2014,SMAR,Smart Tbk.,6475,6500,6350,6500,4000
08/05/2014,SMBR,Semen Baturaja (Persero) Tbk.,402,405,399,404,9590600
08/05/2014,SMCB,Holcim Indonesia Tbk.,2975,3030,2950,3030,826700
08/05/2014,SMDM,Suryamas Dutamakmur Tbk.,225,225,175,176,18426900
08/05/2014,SMDR,Samudera Indonesia  Tbk.,3320,3320,3300,3300,13300
08/05/2014,SMGR,Semen Indonesia (Persero) Tbk.,16750,16775,16375,16500,4980900
08/05/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,3000
08/05/2014,SMMT,Golden Eagle Energy Tbk.,1785,1800,1760,1800,2742600
08/05/2014,SMRA,Summarecon Agung Tbk.,1320,1340,1310,1315,38570500
08/05/2014,SMRU,SMR Utama Tbk.,119,140,115,129,92640600
08/05/2014,SMSM,Selamat Sempurna Tbk.,4420,4420,4305,4310,315700
08/05/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2375,2375,2375,2375,0
08/05/2014,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
08/05/2014,SPMA,Suparma Tbk.,213,219,212,212,13200
08/05/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/05/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
08/05/2014,SQMI,Renuka Coalindo Tbk.,1410,1420,1410,1410,6600
08/05/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,235,235,235,500
08/05/2014,SRIL,Sri Rejeki Isman Tbk.,166,175,160,169,65776100
08/05/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
08/05/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,4800,4850,28600
08/05/2014,SSIA,Surya Semesta Internusa Tbk.,740,770,730,760,20858100
08/05/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1275,1285,1270,1280,102080400
08/05/2014,SSTM,Sunson Textile Manufacture Tbk,69,69,67,68,9000
08/05/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
08/05/2014,STTP,Siantar Top Tbk.,3045,3150,2985,3150,25600
08/05/2014,SUGI,Sugih Energy Tbk.,421,421,418,419,61547300
08/05/2014,SULI,SLJ Global Tbk.,69,72,68,70,378300
08/05/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
08/05/2014,TALF,Tunas Alfin Tbk.,520,520,500,520,111200
08/05/2014,TARA,Sitara Propertindo Tbk.,279,281,278,278,99347700
08/05/2014,TAXI,Express Transindo Utama Tbk.,1440,1465,1440,1450,16948800
08/05/2014,TBIG,Tower Bersama Infrastructure Tbk.,8750,8975,8625,8725,3959200
08/05/2014,TBLA,Tunas Baru Lampung Tbk.,665,665,645,650,2866200
08/05/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
08/05/2014,TCID,Mandom Indonesia Tbk.,17375,17500,17375,17375,23500
08/05/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,800,790,795,2184100
08/05/2014,TFCO,Tifico Fiber Indonesia Tbk.,880,880,880,880,0
08/05/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,1800
08/05/2014,TIFA,Tifa Finance Tbk.,204,205,204,205,84100
08/05/2014,TINS,Timah (Persero) Tbk.,1405,1450,1400,1430,20887800
08/05/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
08/05/2014,TIRT,Tirta Mahakam Resources Tbk,66,70,65,67,244500
08/05/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
08/05/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1080,1110,1075,1075,444600
08/05/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2710,2725,2685,2710,97982300
08/05/2014,TMAS,Pelayaran Tempuran Emas Tbk.,390,394,370,370,62000
08/05/2014,TMPI,Sigmagold Inti Perkasa Tbk.,440,440,437,438,77609800
08/05/2014,TMPO,Tempo Intimedia Tbk.,106,110,105,106,64900
08/05/2014,TOBA,Toba Bara Sejahtra Tbk.,860,885,850,870,498900
08/05/2014,TOTL,Total Bangun Persada Tbk.,785,820,785,810,13017800
08/05/2014,TOTO,Surya Toto Indonesia Tbk.,3859,3859,3579,3709,290000
08/05/2014,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,0
08/05/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2650,2650,1000
08/05/2014,TPMA,Trans Power Marine Tbk.,365,365,365,365,4900
08/05/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
08/05/2014,TRIL,Triwira Insanlestari Tbk.,60,63,59,62,585700
08/05/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,75,75,71,72,109100
08/05/2014,TRIO,Trikomsel Oke Tbk.,1250,1275,1230,1275,62800
08/05/2014,TRIS,Trisula International Tbk.,385,390,384,390,8056600
08/05/2014,TRST,Trias Sentosa Tbk.,339,339,339,339,400
08/05/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/05/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
08/05/2014,TSPC,Tempo Scan Pacific Tbk.,2915,2980,2905,2965,498500
08/05/2014,TURI,Tunas Ridean Tbk.,715,715,715,715,1537600
08/05/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3935,3935,3885,3890,143500
08/05/2014,UNIC,Unggul Indah Cahaya Tbk.,1850,1950,1800,1940,28100
08/05/2014,UNIT,Nusantara Inti Corpora Tbk,310,376,310,376,800
08/05/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,25000
08/05/2014,UNTR,United Tractors Tbk.,24100,24100,23800,24025,3358600
08/05/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/05/2014,UNVR,Unilever Indonesia Tbk.,31400,31450,30775,30900,1367800
08/05/2014,VICO,Victoria Investama Tbk.,130,138,125,138,111000
08/05/2014,VIVA,Visi Media Asia Tbk.,277,280,271,271,26365600
08/05/2014,VOKS,Voksel Electric Tbk.,770,830,770,830,48300
08/05/2014,VRNA,Verena Multi Finance Tbk.,94,94,94,94,100
08/05/2014,WAPO,Wahana Pronatural Tbk.,58,64,58,64,2700
08/05/2014,WEHA,WEHA Transportasi Indonesia Tbk.,298,298,294,295,5242200
08/05/2014,WICO,Wicaksana Overseas International Tbk.,58,64,58,62,4471400
08/05/2014,WIIM,Wismilak Inti Makmur Tbk.,550,555,535,545,1806700
08/05/2014,WIKA,Wijaya Karya (Persero) Tbk.,2625,2710,2620,2690,22151300
08/05/2014,WINS,Wintermar Offshore Marine Tbk.,1370,1370,1325,1340,1509400
08/05/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,240,240,240,240,2350
08/05/2014,WSKT,Waskita Karya (Persero) Tbk.,785,814,780,814,260826499
08/05/2014,WTON,Wijaya Karya Beton Tbk.,885,895,875,895,22268600
08/05/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,100
08/05/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,924,924,924,924,0
08/05/2014,XIIT,Reksa Dana Premier ETF IDX30,452,455,452,455,13700
08/05/2014,XIJI,Reksa Dana Syariah Premier ETF JII,710,710,710,710,0
08/05/2014,XISI,Premier ETF SMinfra18,378,378,378,378,100
08/05/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
08/05/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
08/05/2014,ZBRA,Zebra Nusantara Tbk,123,125,121,125,340800
08/05/2014,,idx : SMInfra18,369.69,369.67,366.294,368.851,1038617278719
08/05/2014,AGRI,idx : Agriculture Index,2214.62,2222.308,2188.579,2222.308,344256864000
08/05/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,549.33,550.689,545.685,549.18,280072474540
08/05/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,451.02,451.972,448.351,449.896,3160130225134
08/05/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5123.06,5124.983,5091.294,5109.087,5747933743031
08/05/2014,CONSUMER,idx : Consumer Goods Index,2091.1,2093.446,2066.457,2069.996,511867013100
08/05/2014,DBX,idx : Development Board Index,720.62,723.265,718.003,723.265,723853457634
08/05/2014,FINANCE,idx : Finance Index,678.86,679.084,674.572,678.433,1338714375836
08/05/2014,IDX30,idx : IDX30,448.666,449.719,445.776,447.298,3468989200614
08/05/2014,INFOBANK15,idx : InfoBank15,514.769,515.334,511.305,514.724,1153454569500
08/05/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1155.86,1159.735,1148.197,1155.113,646941788590
08/05/2014,ISSI,idx : Index Saham Syariah,168.89,169.139,167.69,168.354,3750155061540
08/05/2014,JII,idx : Jakarta Islamic Index,702.17,702.542,695.199,697.147,2354310908464
08/05/2014,KOMPAS100,idx : Kompas 100 Index,1122.352,1123.929,1116.287,1119.892,5263866194620
08/05/2014,LQ45,idx : LQ45 Index,879.04,879.467,872.727,875.465,4164078712757
08/05/2014,MANUFACTUR,idx : Manufacture Index,1331.99,1332.197,1314.076,1317.851,1011418906524
08/05/2014,MBX,idx : Main Board Index,1473.44,1473.818,1463.494,1468.182,5024080285397
08/05/2014,MINING,idx : Mining Index,1539.55,1558.343,1531.08,1543.337,629582017490
08/05/2014,MISC-IND,idx : Miscellaneous Industry Index,1380.56,1380.82,1342.82,1350.709,219479418884
08/05/2014,PEFINDO25,idx : Pefindo 25 Index,498.88,500.09,497.292,498.037,413625882660
08/05/2014,PROPERTY,idx : Construction Property & Real Estate Index,454.95,462.054,454.558,459.841,844094465956
08/05/2014,SRI-KEHATI,idx : SRI-KEHATI Index,291.895,292.608,289.506,290.616,2670493478364
08/05/2014,TRADE,idx : Trade and Service Index,916.99,917.847,912.276,915.842,932925324635
08/05/2014,^AGRI,idx : ^Agriculture,2213.005,2222.308,2188.579,2222.308,239026360
08/05/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,550.434,550.689,545.685,549.18,241826250
08/05/2014,^BISNIS-27,idx : ^BISNIS-27,451.02,451.972,448.351,449.896,852705582
08/05/2014,^COMPOSITE,idx : ^Composite Index,5119.245,5124.983,5091.294,5109.087,5453161146
08/05/2014,^CONSUMER,idx : ^Consumer Goods,2089.059,2093.446,2066.457,2069.996,196158516
08/05/2014,^DBX,idx : ^Development Board Index,721.378,723.265,718.003,723.265,1759597858
08/05/2014,^FINANCE,idx : ^Finance,678.166,679.084,674.572,678.433,398225113
08/05/2014,^IDX30,idx: ^IDX30,448.666,449.719,445.776,447.298,1040824960
08/05/2014,^INFOBANK15,idx : ^Indeks infobank15,514.769,515.334,511.305,514.724,174343884
08/05/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1159.053,1159.735,1148.197,1155.113,971035029
08/05/2014,^ISSI,idx : Index Saham Syariah,168.89,169.139,167.69,168.354,3566595653
08/05/2014,^JII,idx : ^Jakarta Islamic Index,701.232,702.542,695.199,697.147,908451269
08/05/2014,^KOMPAS100,idx : ^KOMPAS100,1122.352,1123.929,1116.287,1119.892,3788134700
08/05/2014,^LQ45,idx : ^LQ45,878.079,879.467,872.727,875.465,1479216844
08/05/2014,^MANUFACTUR,idx : ^Manufacture,1328.399,1332.197,1314.076,1317.851,718591663
08/05/2014,^MBX,idx : ^Main Board Index,1471.994,1473.818,1463.494,1468.182,3693563288
08/05/2014,^MINING,idx : ^Mining,1539.925,1558.343,1531.08,1543.337,778488188
08/05/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1366.354,1380.82,1342.82,1350.709,280606897
08/05/2014,^PEFINDO25,idx : ^PEFINDO25 Index,498.88,500.09,497.292,498.037,382302878
08/05/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,454.65,462.054,454.558,459.841,1318681569
08/05/2014,^SMINFRA18,idx : ^SMinfra18    ,369.69,369.67,366.294,368.851,398824754
08/05/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,291.895,292.608,289.506,290.616,590116603
08/05/2014,^TRADE,idx : ^Trade & Service,916.819,917.847,912.276,915.842,1029113224
08/05/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
08/05/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,36,36,36,36,2800
08/05/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,115,130,115,123,597500
08/05/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,27,22,26,29062200
08/05/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,22,20,22,300100
08/05/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1550,1600,1550,1575,12300
08/05/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,350,365,350,365,18000
08/05/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
08/05/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,1200
08/05/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,49,49,49,49,0
08/05/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,37,37,37,37,0
08/05/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,7,7,6,6,952400
08/05/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
08/05/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,16,21,15,21,47600
08/05/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
08/05/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,16,18,361200
08/05/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
08/05/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
08/05/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,36,38,33,35,4441100
08/05/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,7,5,6,18200
08/05/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,13,14,13,14,400
08/05/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,19,18,19,10100
08/05/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,43,49,43,44,100800
08/05/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,165,165,165,165,0
08/05/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,117,117,117,117,0
08/05/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,52,54,52,53,3303600
08/05/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,115,116,115,116,1319400
08/05/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,189,190,189,190,20000
08/05/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,64,89,59,67,14449600
08/05/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
08/05/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
08/05/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,72,77,72,75,2286900
08/05/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,499,499,499,499,0
08/05/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,248,262,235,246,565000
08/05/2014,TRIS-W,Waran Seri I Trisula International Tbk.,77,77,77,77,0
08/05/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,24,24,23,24,185500
08/05/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/05/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
08/05/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),900,900,893,893,600
