<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/13/2016,MNC36,idx : Indeks MNC36                    ,256,260,258,258,3611446899835
01/13/2016,MNCN,Media Nusantara Citra Tbk.,1610,1640,1570,1570,15523800
01/13/2016,MPMX,Mitra Pinasthika Mustika Tbk.,458,458,441,451,353600
01/13/2016,MPPA,Matahari Putra Prima Tbk.,1715,1765,1715,1720,5466900
01/13/2016,MRAT,Mustika Ratu Tbk.,217,217,217,217,7000
01/13/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/13/2016,MSKY,MNC Sky Vision Tbk.,1260,1260,1260,1260,7100
01/13/2016,MTDL,Metrodata Electronics Tbk.,655,655,655,655,5000
01/13/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
01/13/2016,MTLA,Metropolitan Land Tbk.,211,215,205,208,62200
01/13/2016,MTSM,Metro Realty Tbk.,325,325,325,325,800
01/13/2016,MYOH,Samindo Resources Tbk.,491,500,480,491,86600
01/13/2016,MYOR,Mayora Indah Tbk.,28350,28350,28350,28350,100
01/13/2016,MYRX,Hanson International Tbk.,620,620,605,620,163604700
01/13/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,200
01/13/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,100
01/13/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,0
01/13/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/13/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,5200
01/13/2016,NIPS,Nipress Tbk.,425,425,425,425,115400
01/13/2016,NIRO,Nirvana Development Tbk.,100,103,100,103,42703300
01/13/2016,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
01/13/2016,NOBU,Bank Nationalnobu Tbk.,515,575,515,575,284500
01/13/2016,NRCA,Nusa Raya Cipta Tbk.,665,665,640,660,7054200
01/13/2016,OCAP,Onix Capital Tbk.,432,432,432,432,0
01/13/2016,OKAS,Ancora Indonesia Resources Tbk.,103,103,103,103,1500
01/13/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/13/2016,PADI,Minna Padi Investama Tbk.,720,720,720,720,5000
01/13/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/13/2016,PANR,Panorama Sentrawisata Tbk.,443,444,441,441,1317900
01/13/2016,PANS,Panin Sekuritas Tbk.,3695,3695,3650,3650,2400
01/13/2016,PBRX,Pan Brothers Tbk.,482,490,475,480,6125800
01/13/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/13/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/13/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2575,2665,2570,2665,29829200
01/13/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,57,58,87700
01/13/2016,PICO,Pelangi Indah Canindo Tbk,137,137,137,137,0
01/13/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2005,2005,2005,2005,400
01/13/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,500
01/13/2016,PLAS,Polaris Investama Tbk,1545,1550,1545,1550,20548100
01/13/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/13/2016,PNBN,Bank Pan Indonesia Tbk,720,720,695,700,5793400
01/13/2016,PNBS,Bank Panin Syariah Tbk.,242,242,239,241,14000
01/13/2016,PNIN,Paninvest Tbk.,560,560,560,560,1401000
01/13/2016,PNLF,Panin Financial Tbk.,174,178,174,175,32885100
01/13/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,0
01/13/2016,POLY,Asia Pacific Fibers Tbk,53,54,51,54,1051700
01/13/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/13/2016,PPRO,PP Properti Tbk.,191,192,186,187,50712100
01/13/2016,PRAS,Prima Alloy Steel Universal Tbk.,114,119,114,119,8200
01/13/2016,PSAB,J Resources Asia Pasifik Tbk.,1290,1330,1275,1275,1547000
01/13/2016,PSDN,Prasidha Aneka Niaga Tbk,136,136,136,136,100
01/13/2016,PSKT,Red Planet Indonesia Tbk.,820,820,820,820,1500
01/13/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4455,4610,4425,4525,3494500
01/13/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/13/2016,PTPP,PP (Persero) Tbk.,4000,4015,3990,4000,9119600
01/13/2016,PTRO,Petrosea Tbk.,286,292,285,291,38000
01/13/2016,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
01/13/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/13/2016,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
01/13/2016,PWON,Pakuwon Jati Tbk.,492,499,489,496,67060500
01/13/2016,PYFA,Pyridam Farma Tbk,110,110,106,108,152100
01/13/2016,RAJA,Rukun Raharja Tbk.,735,745,705,720,505400
01/13/2016,RALS,Ramayana Lestari Sentosa Tbk.,600,620,600,600,1209600
01/13/2016,RANC,Supra Boga Lestari Tbk.,299,299,298,298,637000
01/13/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,64,64,64,0
01/13/2016,RDTX,Roda Vivatex Tbk,5425,5475,5425,5475,150000
01/13/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/13/2016,RICY,Ricky Putra Globalindo Tbk,156,156,156,156,0
01/13/2016,RIGS,Rig Tenders Indonesia Tbk.,140,140,140,140,0
01/13/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/13/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
01/13/2016,RODA,Pikko Land Development Tbk.,560,560,560,560,0
01/13/2016,ROTI,Nippon Indosari Corpindo Tbk.,1225,1225,1185,1205,954500
01/13/2016,RUIS,Radiant Utama Interinsco Tbk.,221,222,221,222,4300
01/13/2016,SAFE,Steady Safe Tbk,94,94,76,79,5500
01/13/2016,SAME,Sarana Meditama Metropolitan Tbk.,2565,2590,2545,2545,137800
01/13/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/13/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
01/13/2016,SCMA,Surya Citra Media Tbk.,3100,3145,3050,3075,5461700
01/13/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/13/2016,SDMU,Sidomulyo Selaras Tbk.,488,494,487,492,3102200
01/13/2016,SDPC,Millennium Pharmacon International Tbk.,67,67,67,67,0
01/13/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/13/2016,SGRO,Sampoerna Agro Tbk.,1700,1725,1685,1725,1783500
01/13/2016,SHID,Hotel Sahid Jaya International Tbk.,530,530,525,525,911300
01/13/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/13/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,525,510,515,6838900
01/13/2016,SILO,Siloam International Hospitals Tbk.,9300,9450,9300,9400,3458400
01/13/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/13/2016,SIMP,Salim Ivomas Pratama Tbk.,317,319,301,302,8292100
01/13/2016,SIPD,Sierad Produce Tbk.,850,850,850,850,15900
01/13/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/13/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/13/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/13/2016,SMAR,Smart Tbk.,4100,4100,4100,4100,0
01/13/2016,SMBR,Semen Baturaja (Persero) Tbk.,299,300,297,297,1220600
01/13/2016,SMCB,Holcim Indonesia Tbk.,980,995,970,975,259300
01/13/2016,SMDM,Suryamas Dutamakmur Tbk.,96,96,96,96,0
01/13/2016,SMDR,Samudera Indonesia  Tbk.,4875,4875,4875,4875,100
01/13/2016,SMGR,Semen Indonesia (Persero) Tbk.,10950,10975,10850,10900,5897300
01/13/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/13/2016,SMMT,Golden Eagle Energy Tbk.,119,119,99,99,3000
01/13/2016,SMRA,Summarecon Agung Tbk.,1625,1630,1560,1575,45109200
01/13/2016,SMRU,SMR Utama Tbk.,190,193,186,189,36987400
01/13/2016,SMSM,Selamat Sempurna Tbk.,4600,4670,4510,4580,365700
01/13/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
01/13/2016,SOCI,Soechi Lines Tbk.,495,498,487,488,16469800
01/13/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/13/2016,SPMA,Suparma Tbk.,105,105,99,99,200
01/13/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/13/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
01/13/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/13/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,302,302,301,301,1200
01/13/2016,SRIL,Sri Rejeki Isman Tbk.,365,366,351,351,87345600
01/13/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/13/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3500,3275,3275,1700
01/13/2016,SSIA,Surya Semesta Internusa Tbk.,710,720,705,710,26559300
01/13/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1735,1760,1725,1735,92058600
01/13/2016,SSTM,Sunson Textile Manufacture Tbk,54,59,53,58,2104200
01/13/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,200
01/13/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/13/2016,SUGI,Sugih Energy Tbk.,381,383,378,381,52657200
01/13/2016,SULI,SLJ Global Tbk.,50,50,50,50,100
01/13/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/13/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/13/2016,TARA,Sitara Propertindo Tbk.,575,600,575,595,35476100
01/13/2016,TAXI,Express Transindo Utama Tbk.,101,103,96,97,6901500
01/13/2016,TBIG,Tower Bersama Infrastructure Tbk.,5650,5725,5625,5650,622300
01/13/2016,TBLA,Tunas Baru Lampung Tbk.,500,500,492,495,97600
01/13/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/13/2016,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
01/13/2016,TELE,Tiphone Mobile Indonesia Tbk.,710,725,705,720,18835200
01/13/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/13/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/13/2016,TIFA,Tifa Finance Tbk.,147,147,147,147,0
01/13/2016,TINS,Timah (Persero) Tbk.,470,470,462,463,977700
01/13/2016,TIRA,Tira Austenite Tbk,1440,1440,1440,1440,0
01/13/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,100
01/13/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/13/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,505,488,495,100400
01/13/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3195,3250,3170,3190,74269100
01/13/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1865,1920,1865,1880,112400
01/13/2016,TMPI,Sigmagold Inti Perkasa Tbk.,431,431,425,431,47820300
01/13/2016,TMPO,Tempo Intimedia Tbk.,67,72,67,71,571600
01/13/2016,TOBA,Toba Bara Sejahtra Tbk.,550,645,550,565,10200
01/13/2016,TOTL,Total Bangun Persada Tbk.,615,635,615,635,12511400
01/13/2016,TOTO,Surya Toto Indonesia Tbk.,6550,6550,6375,6500,211700
01/13/2016,TOWR,Sarana Menara Nusantara Tbk.,4605,4605,4600,4600,900
01/13/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
01/13/2016,TPMA,Trans Power Marine Tbk.,227,227,227,227,0
01/13/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,600
01/13/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/13/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,100
01/13/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/13/2016,TRIS,Trisula International Tbk.,297,303,295,303,4610700
01/13/2016,TRST,Trias Sentosa Tbk.,315,315,310,315,127700
01/13/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/13/2016,TRUS,Trust Finance Indonesia Tbk,195,198,193,193,3800
01/13/2016,TSPC,Tempo Scan Pacific Tbk.,1750,1770,1705,1720,371400
01/13/2016,TURI,Tunas Ridean Tbk.,625,650,620,650,2399200
01/13/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3650,3650,3590,3590,11100
01/13/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/13/2016,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
01/13/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,300
01/13/2016,UNTR,United Tractors Tbk.,16775,16850,16550,16650,3197000
01/13/2016,UNVR,Unilever Indonesia Tbk.,36150,36475,35950,36100,1721600
01/13/2016,VICO,Victoria Investama Tbk.,100,101,100,101,1700
01/13/2016,VINS,Victoria Insurance Tbk.,80,90,80,90,57500
01/13/2016,VIVA,Visi Media Asia Tbk.,231,234,223,227,888200
01/13/2016,VOKS,Voksel Electric Tbk.,1150,1185,1150,1185,3000
01/13/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,100
01/13/2016,WAPO,Wahana Pronatural Tbk.,52,52,52,52,0
01/13/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,139,137,137,980400
01/13/2016,WICO,Wicaksana Overseas International Tbk.,51,52,50,51,60200
01/13/2016,WIIM,Wismilak Inti Makmur Tbk.,407,407,385,400,98900
01/13/2016,WIKA,Wijaya Karya (Persero) Tbk.,2885,2910,2805,2830,16690000
01/13/2016,WINS,Wintermar Offshore Marine Tbk.,159,159,151,152,4744400
01/13/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,82,80,80,200
01/13/2016,WSKT,Waskita Karya (Persero) Tbk.,1715,1775,1715,1750,118814900
01/13/2016,WTON,Wijaya Karya Beton Tbk.,970,975,955,960,20710200
01/13/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,117,117,117,117,500
01/13/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,885,885,885,885,5000
01/13/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,470,470,470,470,0
01/13/2016,XIIT,Reksa Dana Premier ETF IDX30,421,421,421,421,0
01/13/2016,XIJI,Reksa Dana Syariah Premier ETF JII,606,606,606,606,200
01/13/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,565,565,565,565,0
01/13/2016,XISI,Premier ETF SMinfra18,324,324,324,324,300
01/13/2016,XISR,Premier ETF SRI-KEHATI,268,268,268,268,0
01/13/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/13/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/13/2016,ZBRA,Zebra Nusantara Tbk,78,78,78,78,0
01/13/2016,^,idx : ^SMinfra18                       ,314,321,317,319,337398082
01/13/2016,^INVESTOR33,idx : ^Indeks Investor33               ,322,327,324,325,1061142888
01/13/2016,^MNC36,idx : ^Indeks MNC36                    ,256,260,258,258,1201893827
01/13/2016,,idx : SMInfra18,313.857,320.997,317.26,318.733,1169355256805
01/13/2016,AGRI,idx : Agriculture Index,1655.84,1664.491,1638.318,1642.659,288068388075
01/13/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,398.06,400.332,397.44,399.075,308842166850
01/13/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,392.497,398.063,394.888,395.751,2969984872332
01/13/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4535.88,4559.51,4533.681,4537.179,5199917535425
01/13/2016,CONSUMER,idx : Consumer Goods Index,2046.83,2065.899,2044.942,2054.69,502876925150
01/13/2016,DBX,idx : Development Board Index,668.79,670.265,662.818,664.757,684703120158
01/13/2016,FINANCE,idx : Finance Index,682.48,685.927,679.814,682.368,1028560308806
01/13/2016,IDX30,idx : IDX30,411.45,416.99,413.747,414.708,3492913489647
01/13/2016,INFOBANK15,idx : InfoBank15,519.071,525.999,520.929,522.872,971629102875
01/13/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,991.01,1006.251,989.974,992.813,576419143615
01/13/2016,ISSI,idx : Index Saham Syariah,142.485,144.231,143.185,143.329,3718309807619
01/13/2016,JII,idx : Jakarta Islamic Index,601.44,605.431,600.158,601.863,2880162441647
01/13/2016,KOMPAS100,idx : Kompas 100 Index,975.987,988.508,981.586,983.775,4542849029019
01/13/2016,LQ45,idx : LQ45 Index,793.55,797.383,791.625,793.301,4162525316082
01/13/2016,MANUFACTUR,idx : Manufacture Index,1137.53,1145.763,1136.263,1138.502,1343081301125
01/13/2016,MBX,idx : Main Board Index,1296.41,1303.767,1295.781,1297.803,4515214415267
01/13/2016,MINING,idx : Mining Index,792.29,796.152,791.221,791.221,81703132822
01/13/2016,MISC-IND,idx : Miscellaneous Industry Index,1042.09,1045.884,1029.064,1029.676,531362209125
01/13/2016,PEFINDO25,idx : Pefindo 25 Index,336.04,340.429,335.822,338.94,115437180300
01/13/2016,PROPERTY,idx : Construction Property & Real Estate Index,485.67,489.28,485.032,487.321,1040072256532
01/13/2016,SRI-KEHATI,idx : SRI-KEHATI Index,264.648,268.535,266.308,266.896,2710399731190
01/13/2016,TRADE,idx : Trade and Service Index,814.9,817.672,810.8,813.245,842013004450
01/13/2016,^AGRI,idx : ^Agriculture,1653.09,1664.491,1638.318,1642.659,195414625
01/13/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,395.319,400.332,397.44,399.075,127330610
01/13/2016,^BISNIS-27,idx : ^BISNIS-27,392.497,398.063,394.888,395.751,902406560
01/13/2016,^COMPOSITE,idx : ^Composite Index,4512.527,4559.51,4533.681,4537.179,3274660765
01/13/2016,^CONSUMER,idx : ^Consumer Goods,2041.758,2065.899,2044.942,2054.69,169313250
01/13/2016,^DBX,idx : ^Development Board Index,668.144,670.265,662.818,664.757,926214152
01/13/2016,^FINANCE,idx : ^Finance,677.987,685.927,679.814,682.368,324307140
01/13/2016,^IDX30,idx: ^IDX30,411.45,416.99,413.747,414.708,1113163160
01/13/2016,^INFOBANK15,idx : ^Indeks infobank15,519.071,525.999,520.929,522.872,166501661
01/13/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,981.347,1006.251,989.974,992.813,268278197
01/13/2016,^ISSI,idx : Index Saham Syariah,142.485,144.231,143.185,143.329,2510561973
01/13/2016,^JII,idx : ^Jakarta Islamic Index,596.044,605.431,600.158,601.863,1145050727
01/13/2016,^KOMPAS100,idx : ^KOMPAS100,975.987,988.508,981.586,983.775,2351703386
01/13/2016,^LQ45,idx : ^LQ45,786.922,797.383,791.625,793.301,1477680648
01/13/2016,^MANUFACTUR,idx : ^Manufacture,1132.978,1145.763,1136.263,1138.502,501359307
01/13/2016,^MBX,idx : ^Main Board Index,1289.06,1303.767,1295.781,1297.803,2348446613
01/13/2016,^MINING,idx : ^Mining,791.772,796.152,791.221,791.221,210171927
01/13/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1034.786,1045.884,1029.064,1029.676,204715447
01/13/2016,^PEFINDO25,idx : ^PEFINDO25 Index,336.04,340.429,335.822,338.94,185426400
01/13/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,483.268,489.28,485.032,487.321,1011597439
01/13/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,264.648,268.535,266.308,266.896,678350459
01/13/2016,^TRADE,idx : ^Trade & Service,812.862,817.672,810.8,813.245,763532130
01/13/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/13/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/13/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,11,2120100
01/13/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,99,99,99,99,0
01/13/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,80,80,61,78,1700
01/13/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,3000
01/13/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,70,70,0
01/13/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,11,529100
01/13/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/13/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,400
01/13/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,7,7,1705700
01/13/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,18,19,17,18,849600
01/13/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
01/13/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,18,19,184000
01/13/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,588200
01/13/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/13/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,25,25,25,25,0
01/13/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,45,52,45,46,8847200
01/13/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,121,120,121,3800
01/13/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/13/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,300
01/13/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,200
01/13/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/13/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/13/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,6,73100
01/13/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,18,16,16,122000
01/13/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/13/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/13/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),812,812,812,812,12500
