<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/07/2015,MYTX,Asia Pacific Investama Tbk.,113,113,113,113,0
04/07/2015,NAGA,Bank Mitraniaga Tbk.,190,190,150,169,600
04/07/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
04/07/2015,NIKL,Pelat Timah Nusantara Tbk.,115,118,115,115,8200
04/07/2015,NIPS,Nipress Tbk.,620,620,610,615,3173800
04/07/2015,NIRO,Nirvana Development Tbk.,227,231,227,229,276710800
04/07/2015,NISP,Bank OCBC NISP Tbk.,1300,1325,1300,1300,900
04/07/2015,NOBU,Bank Nationalnobu Tbk.,790,800,770,795,68400
04/07/2015,NRCA,Nusa Raya Cipta Tbk.,1205,1280,1205,1270,22535600
04/07/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/07/2015,OKAS,Ancora Indonesia Resources Tbk.,103,103,103,103,300
04/07/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/07/2015,PADI,Minna Padi Investama Tbk.,615,615,605,605,85000
04/07/2015,PALM,Provident Agro Tbk.,600,625,600,620,44300
04/07/2015,PANR,Panorama Sentrawisata Tbk.,510,520,510,520,3436100
04/07/2015,PANS,Panin Sekuritas Tbk.,4900,4900,4845,4900,117600
04/07/2015,PBRX,Pan Brothers Tbk.,478,480,477,479,23184500
04/07/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/07/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
04/07/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4850,4890,4840,4865,30122100
04/07/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,75,75,70,74,3104100
04/07/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
04/07/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2650,2650,2650,2650,5000
04/07/2015,PKPK,Perdana Karya Perkasa Tbk,68,68,68,68,0
04/07/2015,PLAS,Polaris Investama Tbk,1585,1610,1585,1610,26614100
04/07/2015,PLIN,Plaza Indonesia Realty Tbk.,2750,2900,2700,2900,1300
04/07/2015,PNBN,Bank Pan Indonesia Tbk,1385,1420,1385,1405,4392000
04/07/2015,PNBS,Bank Panin Syariah Tbk.,240,241,234,241,992100
04/07/2015,PNIN,Paninvest Tbk.,795,800,770,790,541900
04/07/2015,PNLF,Panin Financial Tbk.,338,346,335,344,50811000
04/07/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,100
04/07/2015,POLY,Asia Pacific Fibers Tbk,77,77,74,74,393700
04/07/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/07/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,190,190,190,0
04/07/2015,PSAB,J Resources Asia Pasifik Tbk.,715,760,715,755,9804900
04/07/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,134,134,0
04/07/2015,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,2300
04/07/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11100,11175,11000,11075,2419600
04/07/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
04/07/2015,PTPP,PP (Persero) Tbk.,3620,3775,3620,3775,15328500
04/07/2015,PTRO,Petrosea Tbk.,770,795,770,780,1264500
04/07/2015,PTSN,Sat Nusapersada Tbk,80,82,79,81,2000
04/07/2015,PTSP,Pioneerindo Gourmet International Tbk.,7400,7400,7400,7400,0
04/07/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,200
04/07/2015,PWON,Pakuwon Jati Tbk.,520,535,510,520,141932100
04/07/2015,PYFA,Pyridam Farma Tbk,127,129,127,129,45200
04/07/2015,RAJA,Rukun Raharja Tbk.,1500,1550,1490,1510,2270700
04/07/2015,RALS,Ramayana Lestari Sentosa Tbk.,755,775,750,770,11147000
04/07/2015,RANC,Supra Boga Lestari Tbk.,393,414,393,414,137600
04/07/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,93,83,87,4189900
04/07/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/07/2015,RELI,Reliance Securities Tbk,527,527,527,527,200
04/07/2015,RICY,Ricky Putra Globalindo Tbk,170,172,170,172,210800
04/07/2015,RIGS,Rig Tenders Indonesia Tbk.,206,206,206,206,15500
04/07/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/07/2015,RMBA,Bentoel Internasional Investama Tbk.,515,585,515,545,64700
04/07/2015,RODA,Pikko Land Development Tbk.,353,440,353,430,17500
04/07/2015,ROTI,Nippon Indosari Corpindo Tbk.,1210,1220,1190,1195,1345700
04/07/2015,RUIS,Radiant Utama Interinsco Tbk.,237,237,225,231,224100
04/07/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/07/2015,SAME,Sarana Meditama Metropolitan Tbk.,3030,3040,2995,3000,2724700
04/07/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/07/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3800,3890,8100
04/07/2015,SCMA,Surya Citra Media Tbk.,3275,3330,3260,3330,11468200
04/07/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/07/2015,SDMU,Sidomulyo Selaras Tbk.,469,469,469,469,477600
04/07/2015,SDPC,Millennium Pharmacon International Tbk.,82,84,80,83,116900
04/07/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1175,1150,1150,11000
04/07/2015,SGRO,Sampoerna Agro Tbk.,1860,1880,1855,1875,151900
04/07/2015,SHID,Hotel Sahid Jaya International Tbk.,407,407,405,405,3000
04/07/2015,SIAP,Sekawan Intipratama Tbk,384,385,381,382,280261100
04/07/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,545,540,540,3112500
04/07/2015,SILO,Siloam International Hospitals Tbk.,13325,13350,13200,13300,711900
04/07/2015,SIMA,Siwani Makmur Tbk,160,160,160,160,0
04/07/2015,SIMP,Salim Ivomas Pratama Tbk.,690,700,685,690,5506600
04/07/2015,SIPD,Sierad Produce Tbk.,710,765,695,705,16362400
04/07/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
04/07/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
04/07/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/07/2015,SMAR,Smart Tbk.,6450,6450,6450,6450,0
04/07/2015,SMBR,Semen Baturaja (Persero) Tbk.,353,357,352,355,3812200
04/07/2015,SMCB,Holcim Indonesia Tbk.,1530,1535,1520,1525,1489000
04/07/2015,SMDM,Suryamas Dutamakmur Tbk.,141,149,140,149,31000
04/07/2015,SMDR,Samudera Indonesia  Tbk.,10075,10075,9825,9875,14400
04/07/2015,SMGR,Semen Indonesia (Persero) Tbk.,13700,13800,13650,13675,5350800
04/07/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
04/07/2015,SMMT,Golden Eagle Energy Tbk.,2005,2005,2005,2005,179800
04/07/2015,SMRA,Summarecon Agung Tbk.,1840,1975,1840,1935,55953100
04/07/2015,SMRU,SMR Utama Tbk.,341,343,338,343,71347300
04/07/2015,SMSM,Selamat Sempurna Tbk.,4450,4530,4400,4530,89100
04/07/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
04/07/2015,SOCI,Soechi Lines Tbk.,585,590,580,590,24236400
04/07/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,0
04/07/2015,SPMA,Suparma Tbk.,196,196,195,195,30900
04/07/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/07/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,100
04/07/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/07/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,218,211,217,581900
04/07/2015,SRIL,Sri Rejeki Isman Tbk.,237,242,230,241,393984700
04/07/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/07/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
04/07/2015,SSIA,Surya Semesta Internusa Tbk.,1120,1165,1120,1160,7157400
04/07/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1995,2000,1980,1980,38957900
04/07/2015,SSTM,Sunson Textile Manufacture Tbk,80,82,80,82,121900
04/07/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,154800
04/07/2015,STTP,Siantar Top Tbk.,3050,3050,3050,3050,0
04/07/2015,SUGI,Sugih Energy Tbk.,402,405,400,404,60037300
04/07/2015,SULI,SLJ Global Tbk.,62,65,60,60,1747000
04/07/2015,SUPR,Solusi Tunas Pratama Tbk.,8800,8800,8700,8700,1000
04/07/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
04/07/2015,TARA,Sitara Propertindo Tbk.,479,486,479,485,85305000
04/07/2015,TAXI,Express Transindo Utama Tbk.,1010,1015,970,990,38235900
04/07/2015,TBIG,Tower Bersama Infrastructure Tbk.,9600,9700,9550,9700,775200
04/07/2015,TBLA,Tunas Baru Lampung Tbk.,655,675,635,635,3711200
04/07/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,100
04/07/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
04/07/2015,TELE,Tiphone Mobile Indonesia Tbk.,970,975,950,950,852400
04/07/2015,TFCO,Tifico Fiber Indonesia Tbk.,560,560,560,560,2900
04/07/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
04/07/2015,TIFA,Tifa Finance Tbk.,206,206,206,206,500
04/07/2015,TINS,Timah (Persero) Tbk.,960,965,945,950,3341500
04/07/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/07/2015,TIRT,Tirta Mahakam Resources Tbk,78,80,77,77,675900
04/07/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/07/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,805,850,805,840,2775000
04/07/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2845,2870,2825,2855,42248600
04/07/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1730,1765,1675,1750,456600
04/07/2015,TMPI,Sigmagold Inti Perkasa Tbk.,458,459,456,458,45514600
04/07/2015,TMPO,Tempo Intimedia Tbk.,113,117,113,116,30300
04/07/2015,TOBA,Toba Bara Sejahtra Tbk.,815,840,815,835,98200
04/07/2015,TOTL,Total Bangun Persada Tbk.,1010,1035,1010,1030,1750000
04/07/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,17572500
04/07/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
04/07/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,249000
04/07/2015,TPMA,Trans Power Marine Tbk.,385,385,385,385,100
04/07/2015,TRAM,Trada Maritime Tbk.,65,66,63,63,94998900
04/07/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,2600
04/07/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,61,60,60,60900
04/07/2015,TRIO,Trikomsel Oke Tbk.,1950,1950,1905,1905,107400
04/07/2015,TRIS,Trisula International Tbk.,361,362,361,362,6973800
04/07/2015,TRST,Trias Sentosa Tbk.,325,335,325,335,200
04/07/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/07/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/07/2015,TSPC,Tempo Scan Pacific Tbk.,2265,2265,2205,2240,596800
04/07/2015,TURI,Tunas Ridean Tbk.,715,720,715,715,227700
04/07/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3885,3900,3885,3900,285300
04/07/2015,UNIC,Unggul Indah Cahaya Tbk.,1665,1665,1665,1665,400
04/07/2015,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,1169000
04/07/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,247700
04/07/2015,UNTR,United Tractors Tbk.,22200,22925,22050,22900,3400300
04/07/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/07/2015,UNVR,Unilever Indonesia Tbk.,39300,39900,39300,39800,1432200
04/07/2015,VICO,Victoria Investama Tbk.,112,115,110,110,29900
04/07/2015,VIVA,Visi Media Asia Tbk.,525,535,525,535,1945700
04/07/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
04/07/2015,VRNA,Verena Multi Finance Tbk.,150,153,150,153,525300
04/07/2015,WAPO,Wahana Pronatural Tbk.,67,70,67,69,77300
04/07/2015,WEHA,WEHA Transportasi Indonesia Tbk.,238,241,238,241,1337000
04/07/2015,WICO,Wicaksana Overseas International Tbk.,77,80,77,78,560200
04/07/2015,WIIM,Wismilak Inti Makmur Tbk.,520,520,510,515,339200
04/07/2015,WIKA,Wijaya Karya (Persero) Tbk.,3330,3500,3325,3490,17082300
04/07/2015,WINS,Wintermar Offshore Marine Tbk.,590,590,565,575,2942800
04/07/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,135,135,129,132,500
04/07/2015,WSKT,Waskita Karya (Persero) Tbk.,1633,1672,1628,1667,109916086
04/07/2015,WTON,Wijaya Karya Beton Tbk.,1190,1285,1190,1270,28075400
04/07/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
04/07/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1030,1030,1030,1030,0
04/07/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,597,597,597,597,0
04/07/2015,XIIT,Reksa Dana Premier ETF IDX30,503,503,503,503,15600
04/07/2015,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,729,729,9400
04/07/2015,XISI,Premier ETF SMinfra18,358,358,358,358,0
04/07/2015,XISR,Premier ETF SRI-KEHATI,326,326,326,326,0
04/07/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
04/07/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/07/2015,ZBRA,Zebra Nusantara Tbk,181,193,181,187,30973700
04/07/2015,,idx : SMInfra18,353.031,357.407,353.632,356.964,978878317339
04/07/2015,AGRI,idx : Agriculture Index,2263.47,2289.417,2263.472,2289.417,263694834500
04/07/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,482.38,490.183,482.029,489.563,468964638600
04/07/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,480.479,484.803,482.911,484.004,3027979405775
04/07/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5502.32,5523.29,5493.841,5523.29,6796391206576
04/07/2015,CONSUMER,idx : Consumer Goods Index,2319.98,2336.996,2319.385,2334.045,296222136400
04/07/2015,DBX,idx : Development Board Index,728.55,735.01,728.2,735.01,1210083748810
04/07/2015,FINANCE,idx : Finance Index,831.28,833.291,827.708,829.029,1413787915272
04/07/2015,IDX30,idx : IDX30,493.023,497.611,495.607,497.063,3274536261589
04/07/2015,INFOBANK15,idx : InfoBank15,639.984,647.411,642.511,643.698,1084921892900
04/07/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1093.41,1096.963,1089.44,1095.952,566369525014
04/07/2015,ISSI,idx : Index Saham Syariah,172.501,174.431,172.966,174.397,4177181960620
04/07/2015,JII,idx : Jakarta Islamic Index,723.8,728.277,723.541,727.561,2464070794700
04/07/2015,KOMPAS100,idx : Kompas 100 Index,1206.865,1217.833,1213.233,1216.942,4996210555941
04/07/2015,LQ45,idx : LQ45 Index,959.48,962.931,959.022,962.027,3974349923719
04/07/2015,MANUFACTUR,idx : Manufacture Index,1364.62,1369.83,1362.84,1368.537,999320421900
04/07/2015,MBX,idx : Main Board Index,1594.54,1600.09,1590.88,1599.569,5586307457766
04/07/2015,MINING,idx : Mining Index,1302.9,1315.326,1302.904,1309.301,226909770350
04/07/2015,MISC-IND,idx : Miscellaneous Industry Index,1408.19,1408.22,1385.316,1389.417,234133646900
04/07/2015,PEFINDO25,idx : Pefindo 25 Index,468.054,472.858,467.858,472.058,333851147700
04/07/2015,PROPERTY,idx : Construction Property & Real Estate Index,560.23,577.68,560.229,577.193,1283351853080
04/07/2015,SRI-KEHATI,idx : SRI-KEHATI Index,321.418,324.25,322.989,323.663,2176870184439
04/07/2015,TRADE,idx : Trade and Service Index,1000.41,1004.82,982.33,1004.82,2042956886460
04/07/2015,^AGRI,idx : ^Agriculture,2257.485,2289.417,2263.472,2289.417,271077330
04/07/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,480.912,490.183,482.029,489.563,567223600
04/07/2015,^BISNIS-27,idx : ^BISNIS-27,480.479,484.803,482.911,484.004,636768346
04/07/2015,^COMPOSITE,idx : ^Composite Index,5480.031,5523.29,5493.841,5523.29,6944697681
04/07/2015,^CONSUMER,idx : ^Consumer Goods,2317.735,2336.996,2319.385,2334.045,50746941
04/07/2015,^DBX,idx : ^Development Board Index,728.02,735.01,728.2,735.01,3364269817
04/07/2015,^FINANCE,idx : ^Finance,824.612,833.291,827.708,829.029,1238916214
04/07/2015,^IDX30,idx: ^IDX30,493.023,497.611,495.607,497.063,836680392
04/07/2015,^INFOBANK15,idx : ^Indeks infobank15,639.984,647.411,642.511,643.698,159110242
04/07/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1091.098,1096.963,1089.44,1095.952,783093276
04/07/2015,^ISSI,idx : Index Saham Syariah,172.501,174.431,172.966,174.397,3864038046
04/07/2015,^JII,idx : ^Jakarta Islamic Index,720.866,728.277,723.541,727.561,858867279
04/07/2015,^KOMPAS100,idx : ^KOMPAS100,1206.865,1217.833,1213.233,1216.942,3608472527
04/07/2015,^LQ45,idx : ^LQ45,953.816,962.931,959.022,962.027,1253597138
04/07/2015,^MANUFACTUR,idx : ^Manufacture,1360.257,1369.83,1362.84,1368.537,1066517841
04/07/2015,^MBX,idx : ^Main Board Index,1587.392,1600.09,1590.88,1599.569,3580427864
04/07/2015,^MINING,idx : ^Mining,1298.761,1315.326,1302.904,1309.301,489567577
04/07/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1397.54,1408.22,1385.316,1389.417,448547300
04/07/2015,^PEFINDO25,idx : ^PEFINDO25 Index,468.054,472.858,467.858,472.058,335561300
04/07/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,559.608,577.68,560.229,577.193,1709906818
04/07/2015,^SMINFRA18,idx : ^SMinfra18    ,353.031,357.407,353.632,356.964,325626711
04/07/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,321.418,324.25,322.989,323.663,366608014
04/07/2015,^TRADE,idx : ^Trade & Service,998.611,1004.82,982.33,1004.82,1385618625
04/07/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/07/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,365,365,365,365,0
04/07/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,28,32,27,30,46350800
04/07/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,99,93,97,886100
04/07/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1850,1900,1850,1900,4000
04/07/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,254,254,254,254,0
04/07/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,20,20,100
04/07/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,53500
04/07/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,150,150,150,181600
04/07/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,25,26,131400
04/07/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,42,49,42,49,21600
04/07/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/07/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,33,34,31,33,1466800
04/07/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,20,17,20,800
04/07/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/07/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,45,45,39,40,1528500
04/07/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,7,400300
04/07/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,75,79,72,78,488200
04/07/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,87,100,87,100,68700
04/07/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,49,49,100
04/07/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,113,113,113,113,50000
04/07/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,293,299,280,297,184000
04/07/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,130,130,124,125,1167400
04/07/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
04/07/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,181,185,181,185,5500
04/07/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/07/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/07/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,350,350,350,350,20000
04/07/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,640,640,640,640,200
04/07/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,125,153,125,153,97500
04/07/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,300
04/07/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,12,12,253800
04/07/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/07/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/07/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),988,988,983,985,13000
