<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/14/2016,BBYB,Bank Yudha Bhakti Tbk.,234,236,222,236,1012700
09/14/2016,BCAP,MNC Kapital Indonesia Tbk.,1630,1630,1630,1630,0
09/14/2016,BCIC,Bank JTrust Indonesia Tbk.,50,50,50,50,0
09/14/2016,BCIP,Bumi Citra Permai Tbk.,1020,1020,935,935,30845800
09/14/2016,BDMN,Bank Danamon Indonesia Tbk.,3750,3750,3600,3650,2185100
09/14/2016,BEKS,Bank Pundi Indonesia Tbk.,51,51,50,50,206339800
09/14/2016,BEST,Bekasi Fajar Industrial Estate Tbk.,286,298,276,298,65858900
09/14/2016,BFIN,BFI Finance  Indonesia Tbk.,2990,2990,2990,2990,5500
09/14/2016,BGTG,Bank Ganesha Tbk.,92,93,80,84,126100
09/14/2016,BHIT,MNC Investama Tbk.,148,148,130,134,15397500
09/14/2016,BIKA,Binakarya Jaya Abadi Tbk.,565,565,540,545,2011100
09/14/2016,BIMA,Primarindo Asia Infrastructure Tbk.,204,204,204,204,0
09/14/2016,BINA,Bank Ina Perdana Tbk.,240,240,240,240,0
09/14/2016,BIPI,Benakat Integra Tbk.,50,50,50,50,300
09/14/2016,BIPP,Bhuwanatala Indah Permai Tbk.,94,95,91,92,617600
09/14/2016,BIRD,Blue Bird Tbk.,2690,3190,2640,3180,4254600
09/14/2016,BISI,BISI International Tbk.,1725,1760,1575,1760,766300
09/14/2016,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1690,1690,1600,1600,13421800
09/14/2016,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,560,570,545,565,55826400
09/14/2016,BKDP,Bukit Darmo Property Tbk,64,73,64,73,100400
09/14/2016,BKSL,Sentul City Tbk.,95,96,90,95,210772500
09/14/2016,BKSW,Bank QNB Indonesia Tbk.,370,370,370,370,0
09/14/2016,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
09/14/2016,BLTZ,Graha Layar Prima Tbk.,4450,4450,4450,4450,0
09/14/2016,BMAS,Bank Maspion Indonesia Tbk.,282,282,282,282,100
09/14/2016,BMRI,Bank Mandiri (Persero) Tbk.,10525,10800,10525,10600,17558000
09/14/2016,BMSR,Bintang Mitra Semestaraya Tbk,120,120,120,120,0
09/14/2016,BMTR,Global Mediacom Tbk.,860,865,830,860,10568100
09/14/2016,BNBA,Bank Bumi Arta Tbk.,196,202,196,202,3100
09/14/2016,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
09/14/2016,BNGA,Bank CIMB Niaga Tbk.,645,655,615,630,49948400
09/14/2016,BNII,Bank Maybank Indonesia Tbk.,312,312,290,298,6653600
09/14/2016,BNLI,Bank Permata Tbk.,585,585,560,570,2858000
09/14/2016,BOLT,Garuda Metalindo Tbk.,790,790,770,770,2561100
09/14/2016,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
09/14/2016,BPFI,Batavia Prosperindo Finance Tbk.,498,498,498,498,0
09/14/2016,BPII,Batavia Prosperindo Internasional Tbk.,3550,3550,3550,3550,0
09/14/2016,BRAM,Indo Kordsa Tbk.,5250,5250,5250,5250,0
09/14/2016,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
09/14/2016,BRMS,Bumi Resources Minerals Tbk.,50,50,50,50,50700
09/14/2016,BRNA,Berlina Tbk.,990,990,975,975,33300
09/14/2016,BRPT,Barito Pacific Tbk.,840,855,780,830,4633100
09/14/2016,BSDE,Bumi Serpong Damai Tbk.,2030,2040,1965,1995,56312000
09/14/2016,BSIM,Bank Sinarmas Tbk.,800,800,750,770,111200
09/14/2016,BSSR,Baramulti Suksessarana Tbk.,1405,1405,1405,1405,0
09/14/2016,BSWD,Bank Of India Indonesia Tbk.,2020,2020,2020,2020,500
09/14/2016,BTEK,Bumi Teknokultura Unggul Tbk,1015,1015,965,990,4088400
09/14/2016,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
09/14/2016,BTON,Betonjaya Manunggal Tbk.,141,146,141,141,62600
09/14/2016,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2520,2520,2460,2480,2342400
09/14/2016,BUDI,Budi Starch & Sweetener Tbk.,91,91,87,87,728400
09/14/2016,BUKK,Bukaka Teknik Utama Tbk.,785,785,785,785,0
09/14/2016,BULL,Buana Listya Tama Tbk.,108,108,100,106,170900
09/14/2016,BUMI,Bumi Resources Tbk.,68,68,68,68,0
09/14/2016,BUVA,Bukit Uluwatu Villa Tbk.,550,555,545,555,24400
09/14/2016,BVIC,Bank Victoria International Tbk.,99,99,99,99,3600
09/14/2016,BWPT,Eagle High Plantations Tbk.,190,190,181,185,26597300
09/14/2016,BYAN,Bayan Resources Tbk.,7500,7500,7500,7500,0
09/14/2016,CANI,Capitol Nusantara Indonesia Tbk.,294,294,294,294,0
09/14/2016,CASA,Capital Financial Indonesia Tbk.,380,392,376,392,83962600
09/14/2016,CASS,Cardig Aero Services Tbk.,930,930,930,930,100
09/14/2016,CEKA,Wilmar Cahaya Indonesia Tbk.,1230,1250,1205,1250,36900
09/14/2016,CENT,Centratama Telekomunikasi Indonesia Tbk.,121,129,121,129,1100
09/14/2016,CFIN,Clipan Finance Indonesia Tbk.,248,248,240,242,211300
09/14/2016,CINT,Chitose Internasional Tbk.,326,326,322,324,3566500
09/14/2016,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
09/14/2016,CKRA,Cakra Mineral Tbk.,61,69,61,69,21000
09/14/2016,CLPI,Colorpak Indonesia Tbk.,855,900,850,895,58100
09/14/2016,CMNP,Citra Marga Nusaphala Persada Tbk.,1645,1645,1560,1605,10600
09/14/2016,CMPP,Rimau Multi Putra Pratama Tbk.,115,122,115,120,72200
09/14/2016,CNKO,Exploitasi Energi Indonesia Tbk.,50,50,50,50,1321300
09/14/2016,CNTB,Saham Seri B ( Centex Tbk ),250,250,250,250,0
09/14/2016,CNTX,Century Textile Industry Tbk.,895,895,765,770,2500
09/14/2016,COWL,Cowell Development Tbk.,950,950,940,945,2806000
09/14/2016,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,0
09/14/2016,CPIN,Charoen Pokphand Indonesia Tbk,3570,3590,3500,3500,2796800
09/14/2016,CPRO,Central Proteina Prima Tbk.,50,51,50,50,71240700
09/14/2016,CSAP,Catur Sentosa Adiprana Tbk.,440,444,418,442,11239800
09/14/2016,CTBN,Citra Tubindo Tbk.,5550,5550,5550,5550,0
09/14/2016,CTRA,Ciputra Development Tbk.,1480,1480,1400,1450,21556800
09/14/2016,CTRP,Ciputra Property Tbk.,580,595,550,595,10480000
09/14/2016,CTRS,Ciputra Surya Tbk.,2400,2410,2320,2410,1161000
09/14/2016,CTTH,Citatah Tbk.,74,80,74,80,200100
09/14/2016,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,62,62,58,58,4802100
09/14/2016,DART,Duta Anggada Realty Tbk.,436,490,428,428,209100
09/14/2016,DAYA,Duta Intidaya Tbk.,186,186,185,186,545500
09/14/2016,DEFI,Danasupra Erapacific Tbk,780,965,780,830,116500
09/14/2016,DEWA,Darma Henwa Tbk,50,50,50,50,101100
09/14/2016,DGIK,Nusa Konstruksi Enjiniring Tbk.,53,54,51,53,7499900
09/14/2016,DILD,Intiland Development Tbk.,585,590,575,585,23564600
09/14/2016,DKFT,Central Omega Resources Tbk.,310,328,306,328,220700
09/14/2016,DLTA,Delta Djakarta Tbk.,5500,5500,5500,5500,100
09/14/2016,DMAS,Puradelta Lestari Tbk.,232,236,232,236,39895100
09/14/2016,DNAR,Bank Dinar Indonesia Tbk.,135,135,135,135,0
09/14/2016,DNET,Indoritel Makmur Internasional Tbk.,1050,1050,1050,1050,300000
09/14/2016,DOID,Delta Dunia Makmur Tbk.,230,230,210,222,41098700
09/14/2016,DPNS,Duta Pertiwi Nusantara Tbk.,390,390,390,390,0
09/14/2016,DPUM,Dua Putra Utama Makmur Tbk.,1070,1070,1065,1065,145300
09/14/2016,DSFI,Dharma Samudera Fishing Industries Tbk.,157,158,145,149,18909200
09/14/2016,DSNG,Dharma Satya Nusantara Tbk.,452,452,444,452,910300
09/14/2016,DSSA,Dian Swastatika Sentosa Tbk,7850,7850,7850,7850,200
09/14/2016,DUTI,Duta Pertiwi Tbk,5800,5800,5800,5800,0
09/14/2016,DVLA,Darya-Varia Laboratoria Tbk.,1600,1600,1570,1570,2000
09/14/2016,DYAN,Dyandra Media International Tbk.,55,60,55,57,1477900
09/14/2016,ECII,Electronic City Indonesia Tbk.,540,540,505,525,38800
09/14/2016,EKAD,Ekadharma International Tbk.,590,595,570,590,351200
09/14/2016,ELSA,Elnusa Tbk.,450,450,426,432,51685700
09/14/2016,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
09/14/2016,EMDE,Megapolitan Developments Tbk.,150,150,150,150,21000
09/14/2016,EMTK,Elang Mahkota Teknologi Tbk.,8950,8975,8950,8975,48500
09/14/2016,ENRG,Energi Mega Persada Tbk.,50,50,50,50,0
09/14/2016,EPMT,Enseval Putera Megatrading Tbk.,2800,2800,2800,2800,0
09/14/2016,ERAA,Erajaya Swasembada Tbk.,730,730,690,730,4590800
09/14/2016,ERTX,Eratex Djaja Tbk.,188,199,188,199,1000
09/14/2016,ESSA,Surya Esa Perkasa Tbk.,1250,1450,1170,1200,30900
09/14/2016,ESTI,Ever Shine Tex Tbk.,106,106,106,106,0
09/14/2016,ETWA,Eterindo Wahanatama Tbk,73,73,66,73,1000
09/14/2016,EXCL,XL Axiata Tbk.,2740,2740,2520,2560,20069300
09/14/2016,FAST,Fast Food Indonesia Tbk.,1440,1440,1440,1440,0
09/14/2016,FASW,Fajar Surya Wisesa Tbk.,2520,2590,2480,2590,503500
09/14/2016,FISH,FKS Multi Agro Tbk.,2400,2400,2400,2400,100
09/14/2016,FMII,Fortune Mate Indonesia Tbk,665,665,665,665,50000
09/14/2016,FORU,Fortune Indonesia Tbk,450,474,406,450,2800
09/14/2016,FPNI,Lotte Chemical Titan Tbk.,121,125,116,121,221600
09/14/2016,FREN,Smartfren Telecom Tbk.,61,62,58,60,2523400
09/14/2016,GAMA,Gading Development Tbk.,50,50,50,50,0
09/14/2016,GDST,Gunawan Dianjaya Steel Tbk.,130,130,110,116,4708900
09/14/2016,GDYR,Goodyear Indonesia Tbk.,2050,2050,2050,2050,200
09/14/2016,GEMA,Gema Grahasarana Tbk.,410,410,386,400,5200
09/14/2016,GEMS,Golden Energy Mines Tbk.,1925,1925,1925,1925,100
09/14/2016,GGRM,Gudang Garam Tbk.,59825,61475,59225,61000,983300
09/14/2016,GIAA,Garuda Indonesia (Persero) Tbk.,438,438,410,426,11360800
09/14/2016,GJTL,Gajah Tunggal Tbk.,1405,1455,1355,1455,13306900
09/14/2016,GLOB,Global Teleshop Tbk.,456,456,456,456,0
09/14/2016,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
09/14/2016,GMTD,Gowa Makassar Tourism Development Tbk.,6700,6700,6700,6700,0
09/14/2016,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,530,530,530,530,0
09/14/2016,GOLL,Golden Plantation Tbk.,131,131,131,131,0
09/14/2016,GPRA,Perdana Gapuraprima Tbk.,210,218,204,212,411400
09/14/2016,GREN,Evergreen Invesco Tbk.,183,183,181,181,1229100
09/14/2016,GSMF,Equity Development Investment Tbk.,112,112,112,112,0
09/14/2016,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
09/14/2016,GWSA,Greenwood Sejahtera Tbk.,138,138,132,134,23100
09/14/2016,GZCO,Gozco Plantations Tbk.,65,65,60,63,9424100
09/14/2016,HADE,HD Capital Tbk,63,64,60,60,498000
09/14/2016,HDFA,Radana Bhaskara Finance Tbk.,125,125,125,125,0
09/14/2016,HDTX,Panasia Indo Resources Tbk.,384,384,384,384,0
09/14/2016,HERO,Hero Supermarket Tbk.,1100,1195,1100,1115,175600
09/14/2016,HEXA,Hexindo Adiperkasa Tbk.,2580,2600,2520,2600,53400
09/14/2016,HITS,Humpuss Intermoda Transportasi Tbk.,745,745,745,745,11300
09/14/2016,HMSP,H.M. Sampoerna Tbk.,3810,3850,3760,3760,12941500
09/14/2016,HOME,Hotel Mandarine Regency Tbk.,230,230,230,230,0
09/14/2016,HOTL,Saraswati Griya Lestari Tbk.,148,148,146,146,52146500
09/14/2016,HRUM,Harum Energy Tbk.,985,985,935,955,5964500
09/14/2016,IATA,Indonesia Transport & Infrastructure Tbk,50,52,50,51,2527000
09/14/2016,IBFN,Intan Baruprana Finance Tbk.,175,175,175,175,0
09/14/2016,IBST,Inti Bangun Sejahtera Tbk.,2190,2190,2190,2190,0
09/14/2016,ICBP,Indofood CBP Sukses Makmur Tbk.,9250,9300,8975,9025,9799000
09/14/2016,ICON,Island Concepts Indonesia Tbk.,330,330,244,244,300
09/14/2016,IDPR,Indonesia Pondasi Raya Tbk.,1480,1480,1430,1440,966600
09/14/2016,IGAR,Champion Pacific Indonesia Tbk.,665,715,660,690,8272700
09/14/2016,IIKP,Inti Agri Resources Tbk,3740,3740,3740,3740,2500
09/14/2016,IKAI,Intikeramik Alamasri Industri Tbk.,90,90,90,90,0
09/14/2016,IKBI,Sumi Indo Kabel Tbk.,1795,1795,1795,1795,0
09/14/2016,IMAS,Indomobil Sukses Internasional Tbk.,1420,1420,1420,1420,100
09/14/2016,IMJS,Indomobil Multi Jasa Tbk.,350,366,334,344,5885700
09/14/2016,IMPC,Impack Pratama Industri Tbk.,1020,1020,1015,1020,1360400
09/14/2016,INAF,Indofarma Tbk.,1830,1900,1660,1830,2743000
09/14/2016,INAI,Indal Aluminium Industry Tbk.,530,600,530,600,418600
09/14/2016,INCF,Indo Komoditi Korpora Tbk.,306,306,306,306,100
09/14/2016,INCI,Intanwijaya Internasional Tbk,312,312,312,312,8200
09/14/2016,INCO,Vale Indonesia Tbk.,2730,2740,2610,2620,8535700
09/14/2016,INDF,Indofood Sukses Makmur Tbk.,8050,8100,7950,8000,11160200
09/14/2016,INDR,Indo-Rama Synthetics Tbk.,730,730,730,730,0
09/14/2016,INDS,Indospring Tbk.,830,830,765,800,2424100
09/14/2016,INDX,Tanah Laut Tbk,122,122,116,120,1262400
09/14/2016,INDY,Indika Energy Tbk.,635,635,580,590,12536100
09/14/2016,INKP,Indah Kiat Pulp & Paper Tbk.,985,990,950,990,4438400
09/14/2016,INPC,Bank Artha Graha Internasional Tbk.,88,90,82,86,2955500
09/14/2016,INPP,Indonesian Paradise Property Tbk.,442,442,440,440,216600
09/14/2016,INRU,Toba Pulp Lestari Tbk.,290,290,290,290,200
09/14/2016,INTA,Intraco Penta Tbk.,204,238,200,236,261200
09/14/2016,INTD,Inter Delta Tbk,400,400,400,400,0
09/14/2016,INTP,Indocement Tunggal Prakarsa Tbk.,17150,17325,16975,17250,835900
09/14/2016,INVESTOR33,idx : Indeks Investor33               ,375,373,369,370,3822227778109
09/14/2016,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
09/14/2016,IPOL,Indopoly Swakarsa Industry Tbk.,117,117,106,110,2464600
09/14/2016,ISAT,Indosat Tbk.,5450,5675,5350,5675,435900
09/14/2016,ISSP,Steel Pipe Industry of Indonesia Tbk.,234,234,222,234,8255700
09/14/2016,ITMA,Sumber Energi Andalan Tbk.,1445,1445,1305,1305,40400
09/14/2016,ITMG,Indo Tambangraya Megah Tbk.,10500,10500,9850,10025,1950400
09/14/2016,ITTG,Leo Investments Tbk.,82,82,82,82,0
09/14/2016,JAWA,Jaya Agra Wattie Tbk.,175,175,175,175,0
09/14/2016,JECC,Jembo Cable Company Tbk.,2960,2960,2950,2950,300
09/14/2016,JGLE,Graha Andrasentra Propertindo Tbk.,145,147,145,147,28363500
09/14/2016,JIHD,Jakarta International Hotels & Developme,545,545,545,545,0
09/14/2016,JKON,Jaya Konstruksi Manggala Pratama Tbk.,610,610,610,610,100
09/14/2016,JKSW,Jakarta Kyoei Steel Works Tbk.,61,61,61,61,0
09/14/2016,JPFA,Japfa Comfeed Indonesia Tbk.,1485,1495,1385,1470,12807300
09/14/2016,JPRS,Jaya Pari Steel Tbk,156,156,145,146,533300
09/14/2016,JRPT,Jaya Real Property Tbk.,815,820,750,820,3620100
09/14/2016,JSMR,Jasa Marga (Persero) Tbk.,4600,4650,4560,4600,7888800
09/14/2016,JSPT,Jakarta Setiabudi Internasional Tbk.,935,935,935,935,0
09/14/2016,JTPE,Jasuindo Tiga Perkasa Tbk.,228,228,226,226,464500
09/14/2016,KAEF,Kimia Farma Tbk.,2100,2180,2000,2050,12744000
09/14/2016,KARW,ICTSI Jasa Prima Tbk.,324,324,324,324,0
09/14/2016,KBLI,KMI Wire & Cable Tbk.,250,256,246,256,2671700
09/14/2016,KBLM,Kabelindo Murni Tbk.,282,282,260,276,28800
09/14/2016,KBLV,First Media Tbk.,1980,1980,1980,1980,0
09/14/2016,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
09/14/2016,KDSI,Kedawung Setia Industrial Tbk.,280,280,276,276,5900
09/14/2016,KIAS,Keramika Indonesia Assosiasi Tbk.,74,75,74,75,5500
09/14/2016,KICI,Kedaung Indah Can Tbk,131,140,130,131,69800
09/14/2016,KIJA,Kawasan Industri Jababeka Tbk.,294,296,286,296,16187800
09/14/2016,KINO,Kino Indonesia Tbk.,5600,5625,5250,5350,452200
09/14/2016,KKGI,Resource Alam Indonesia Tbk.,900,900,880,900,43600
09/14/2016,KLBF,Kalbe Farma Tbk.,1680,1695,1660,1680,21339300
09/14/2016,KOBX,Kobexindo Tractors Tbk.,103,110,100,100,86000
09/14/2016,KOIN,Kokoh Inti Arebama Tbk,326,326,326,326,0
09/14/2016,KONI,Perdana Bangun Pusaka Tbk,474,474,474,474,0
09/14/2016,KOPI,Mitra Energi Persada Tbk.,730,730,670,680,95900
09/14/2016,KPIG,MNC Land Tbk.,1300,1300,1300,1300,0
09/14/2016,KRAH,Grand Kartech Tbk.,2030,2030,2030,2030,38200
09/14/2016,KRAS,Krakatau Steel (Persero) Tbk.,835,835,790,830,26868300
09/14/2016,KREN,Kresna Graha Investama Tbk.,486,486,464,472,11377500
09/14/2016,LAMI,Lamicitra Nusantara Tbk.,370,374,370,370,44200
09/14/2016,LAPD,Leyand International Tbk.,50,50,50,50,0
09/14/2016,LCGP,Eureka Prima Jakarta Tbk.,105,108,101,106,13484500
09/14/2016,LEAD,Logindo Samudramakmur Tbk.,109,109,100,104,1419100
09/14/2016,LINK,Link Net Tbk.,4280,4400,4250,4400,269300
09/14/2016,LION,Lion Metal Works Tbk.,950,950,950,950,0
09/14/2016,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
09/14/2016,LMPI,Langgeng Makmur Industri Tbk.,175,176,174,175,1876200
09/14/2016,LMSH,Lionmesh Prima Tbk.,600,600,550,550,300
09/14/2016,LPCK,Lippo Cikarang Tbk,6150,6250,6050,6250,632100
09/14/2016,LPGI,Lippo General Insurance Tbk.,3700,3700,3700,3700,0
09/14/2016,LPIN,Multi Prima Sejahtera Tbk,4070,4070,4070,4070,0
09/14/2016,LPKR,Lippo Karawaci Tbk.,1030,1045,1015,1040,75960900
09/14/2016,LPLI,Star Pacific Tbk,318,320,312,312,117800
09/14/2016,LPPF,Matahari Department Store Tbk.,18200,18200,17825,18000,9228100
09/14/2016,LPPS,Lippo Securities Tbk.,114,129,114,121,164000
09/14/2016,LRNA,Eka Sari Lorena Transport Tbk.,131,138,122,132,9700
09/14/2016,LSIP,PP London Sumatra Indonesia Tbk.,1480,1480,1455,1470,8672900
09/14/2016,LTLS,Lautan Luas Tbk.,410,410,366,382,2477500
09/14/2016,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,0
09/14/2016,MAIN,Malindo Feedmill Tbk.,1600,1625,1500,1560,556600
09/14/2016,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
09/14/2016,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
09/14/2016,MAPI,Mitra Adiperkasa Tbk.,4500,4500,4400,4420,332900
09/14/2016,MARI,Mahaka Radio Integra Tbk.,880,880,875,880,41000
09/14/2016,MASA,Multistrada Arah Sarana Tbk.,165,175,164,174,106700
09/14/2016,MAYA,Bank Mayapada Internasional Tbk.,2450,2450,2450,2450,0
09/14/2016,MBAP,Mitrabara Adiperdana Tbk.,1900,1900,1900,1900,0
09/14/2016,MBSS,Mitrabahtera Segara Sejati Tbk.,320,320,306,314,608800
09/14/2016,MBTO,Martina Berto Tbk.,167,167,167,167,1000
09/14/2016,MCOR,Bank Windu Kentjana International Tbk.,173,174,169,171,16983100
09/14/2016,MDIA,Intermedia Capital Tbk.,2900,2900,2900,2900,0
09/14/2016,MDKA,Merdeka Copper Gold Tbk.,1910,1910,1900,1900,22800
09/14/2016,MDLN,Modernland Realty Tbk.,362,362,336,344,10093000
09/14/2016,MDRN,Modern Internasional Tbk.,146,147,143,143,1117600
09/14/2016,MEDC,Medco Energi Internasional Tbk.,1500,1500,1365,1380,2180600
09/14/2016,MEGA,Bank Mega Tbk.,3000,3000,3000,3000,0
09/14/2016,MERK,Merck Tbk.,9100,9100,8750,9000,214600
09/14/2016,META,Nusantara Infrastructure Tbk.,128,128,122,125,18034100
09/14/2016,MFIN,Mandala Multifinance Tbk.,750,760,730,750,1189200
09/14/2016,MFMI,Multifiling Mitra Indonesia Tbk.,230,240,230,240,600
09/14/2016,MGNA,Magna Finance Tbk.,60,60,60,60,100
09/14/2016,MICE,Multi Indocitra Tbk.,472,472,472,472,50000
09/14/2016,MIDI,Midi Utama Indonesia Tbk.,740,740,740,740,100
09/14/2016,MIKA,Mitra Keluarga Karyasehat Tbk.,2800,2800,2690,2700,5665500
09/14/2016,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
09/14/2016,MITI,Mitra Investindo Tbk.,82,82,78,78,1500
