<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/30/2015,MYTX,Asia Pacific Investama Tbk.,108,108,95,95,17600
04/30/2015,NAGA,Bank Mitraniaga Tbk.,126,126,126,126,1100
04/30/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,0
04/30/2015,NIKL,Pelat Timah Nusantara Tbk.,90,95,90,92,117800
04/30/2015,NIPS,Nipress Tbk.,605,605,600,600,2245100
04/30/2015,NIRO,Nirvana Development Tbk.,179,185,176,181,135116000
04/30/2015,NISP,Bank OCBC NISP Tbk.,1255,1300,1250,1300,400
04/30/2015,NOBU,Bank Nationalnobu Tbk.,775,775,770,770,1628700
04/30/2015,NRCA,Nusa Raya Cipta Tbk.,1040,1045,965,1000,12012900
04/30/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/30/2015,OKAS,Ancora Indonesia Resources Tbk.,81,93,81,93,29800
04/30/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/30/2015,PADI,Minna Padi Investama Tbk.,625,645,610,640,6356500
04/30/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
04/30/2015,PANR,Panorama Sentrawisata Tbk.,499,500,498,498,3655500
04/30/2015,PANS,Panin Sekuritas Tbk.,4900,5000,4800,5000,155800
04/30/2015,PBRX,Pan Brothers Tbk.,463,463,461,462,22192100
04/30/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/30/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
04/30/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4250,4295,4100,4100,52352000
04/30/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,8800
04/30/2015,PICO,Pelangi Indah Canindo Tbk,148,148,148,148,100
04/30/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2170,2400,2170,2400,198800
04/30/2015,PKPK,Perdana Karya Perkasa Tbk,67,67,66,66,300
04/30/2015,PLAS,Polaris Investama Tbk,1530,1530,1520,1530,26634500
04/30/2015,PLIN,Plaza Indonesia Realty Tbk.,3700,3700,3575,3600,1000
04/30/2015,PNBN,Bank Pan Indonesia Tbk,1250,1300,1230,1300,2227100
04/30/2015,PNBS,Bank Panin Syariah Tbk.,265,275,264,266,1723200
04/30/2015,PNIN,Paninvest Tbk.,795,795,780,780,55700
04/30/2015,PNLF,Panin Financial Tbk.,325,327,317,327,54785200
04/30/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
04/30/2015,POLY,Asia Pacific Fibers Tbk,58,61,57,60,411000
04/30/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/30/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,190,184,190,32800
04/30/2015,PSAB,J Resources Asia Pasifik Tbk.,690,700,680,700,295900
04/30/2015,PSDN,Prasidha Aneka Niaga Tbk,106,106,106,106,0
04/30/2015,PSKT,Red Planet Indonesia Tbk.,805,805,805,805,0
04/30/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9500,9775,9350,9350,2607700
04/30/2015,PTIS,Indo Straits Tbk.,900,900,900,900,0
04/30/2015,PTPP,PP (Persero) Tbk.,3785,3935,3785,3925,14465500
04/30/2015,PTRO,Petrosea Tbk.,705,705,660,690,346800
04/30/2015,PTSN,Sat Nusapersada Tbk,94,94,94,94,500
04/30/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
04/30/2015,PUDP,Pudjiadi Prestige Tbk.,353,370,353,365,3100
04/30/2015,PWON,Pakuwon Jati Tbk.,462,462,435,438,312180900
04/30/2015,PYFA,Pyridam Farma Tbk,126,126,120,124,139500
04/30/2015,RAJA,Rukun Raharja Tbk.,1225,1235,1195,1230,674200
04/30/2015,RALS,Ramayana Lestari Sentosa Tbk.,770,780,755,775,9056400
04/30/2015,RANC,Supra Boga Lestari Tbk.,364,364,340,340,10700
04/30/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,100
04/30/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/30/2015,RELI,Reliance Securities Tbk,520,520,520,520,1600
04/30/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,0
04/30/2015,RIGS,Rig Tenders Indonesia Tbk.,210,210,210,210,500
04/30/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/30/2015,RMBA,Bentoel Internasional Investama Tbk.,595,600,560,580,180000
04/30/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
04/30/2015,ROTI,Nippon Indosari Corpindo Tbk.,1090,1145,1080,1140,9210300
04/30/2015,RUIS,Radiant Utama Interinsco Tbk.,211,217,210,212,68500
04/30/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/30/2015,SAME,Sarana Meditama Metropolitan Tbk.,3015,3030,2975,2975,1495100
04/30/2015,SCBD,Danayasa Arthatama Tbk.,2350,2350,2350,2350,0
04/30/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3835,3835,3835,3835,0
04/30/2015,SCMA,Surya Citra Media Tbk.,2880,3005,2880,2900,16906300
04/30/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/30/2015,SDMU,Sidomulyo Selaras Tbk.,275,275,265,275,53200
04/30/2015,SDPC,Millennium Pharmacon International Tbk.,81,81,81,81,9800
04/30/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1180,1195,1180,1195,5100
04/30/2015,SGRO,Sampoerna Agro Tbk.,1750,1810,1705,1810,571000
04/30/2015,SHID,Hotel Sahid Jaya International Tbk.,384,384,382,383,313900
04/30/2015,SIAP,Sekawan Intipratama Tbk,240,240,231,231,115354800
04/30/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,490,520,480,520,5074900
04/30/2015,SILO,Siloam International Hospitals Tbk.,13900,14300,13800,14200,9631500
04/30/2015,SIMA,Siwani Makmur Tbk,198,199,197,199,28500
04/30/2015,SIMP,Salim Ivomas Pratama Tbk.,635,650,630,640,3711800
04/30/2015,SIPD,Sierad Produce Tbk.,745,770,730,730,371400
04/30/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,30000
04/30/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
04/30/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/30/2015,SMAR,Smart Tbk.,6200,6200,6200,6200,0
04/30/2015,SMBR,Semen Baturaja (Persero) Tbk.,336,336,320,320,4879900
04/30/2015,SMCB,Holcim Indonesia Tbk.,1545,1555,1540,1550,5371700
04/30/2015,SMDM,Suryamas Dutamakmur Tbk.,130,148,130,148,700
04/30/2015,SMDR,Samudera Indonesia  Tbk.,9500,10475,9500,10475,85200
04/30/2015,SMGR,Semen Indonesia (Persero) Tbk.,12975,13000,12400,12500,13278500
04/30/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
04/30/2015,SMMT,Golden Eagle Energy Tbk.,2015,2015,2015,2015,205000
04/30/2015,SMRA,Summarecon Agung Tbk.,1765,1810,1705,1780,60575300
04/30/2015,SMRU,SMR Utama Tbk.,335,336,332,333,1451800
04/30/2015,SMSM,Selamat Sempurna Tbk.,4625,4850,4625,4715,533100
04/30/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2775,2775,2775,2775,100
04/30/2015,SOCI,Soechi Lines Tbk.,535,545,535,545,7660100
04/30/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/30/2015,SPMA,Suparma Tbk.,199,199,183,196,2000
04/30/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/30/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
04/30/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/30/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,213,250,213,250,1539600
04/30/2015,SRIL,Sri Rejeki Isman Tbk.,263,272,263,271,141079500
04/30/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/30/2015,SRTG,Saratoga Investama Sedaya Tbk.,4500,5000,4500,5000,17600
04/30/2015,SSIA,Surya Semesta Internusa Tbk.,1180,1205,1140,1180,8397800
04/30/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1945,1945,1865,1900,12544100
04/30/2015,SSTM,Sunson Textile Manufacture Tbk,74,75,70,74,160200
04/30/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,1000
04/30/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
04/30/2015,SUGI,Sugih Energy Tbk.,395,396,393,395,41308900
04/30/2015,SULI,SLJ Global Tbk.,58,62,57,59,1629400
04/30/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,11000,10000,11000,400
04/30/2015,TALF,Tunas Alfin Tbk.,450,450,420,450,9700
04/30/2015,TARA,Sitara Propertindo Tbk.,488,490,484,485,95261600
04/30/2015,TAXI,Express Transindo Utama Tbk.,1075,1100,1065,1100,3537100
04/30/2015,TBIG,Tower Bersama Infrastructure Tbk.,8525,8600,8350,8475,3875600
04/30/2015,TBLA,Tunas Baru Lampung Tbk.,540,570,540,550,60700
04/30/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/30/2015,TCID,Mandom Indonesia Tbk.,19900,19900,19900,19900,0
04/30/2015,TELE,Tiphone Mobile Indonesia Tbk.,930,960,920,960,926600
04/30/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/30/2015,TGKA,Tigaraksa Satria Tbk.,3100,3100,3100,3100,0
04/30/2015,TIFA,Tifa Finance Tbk.,200,200,199,200,5000
04/30/2015,TINS,Timah (Persero) Tbk.,805,815,795,815,7190300
04/30/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/30/2015,TIRT,Tirta Mahakam Resources Tbk,69,71,69,70,6800
04/30/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/30/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,845,780,805,1934400
04/30/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2715,2730,2615,2615,219284700
04/30/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1640,1780,1610,1650,242200
04/30/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,452,450,452,28676900
04/30/2015,TMPO,Tempo Intimedia Tbk.,102,108,102,105,174000
04/30/2015,TOBA,Toba Bara Sejahtra Tbk.,840,840,840,840,6900
04/30/2015,TOTL,Total Bangun Persada Tbk.,935,945,890,945,4174100
04/30/2015,TOTO,Surya Toto Indonesia Tbk.,3764,3764,3764,3764,2500
04/30/2015,TOWR,Sarana Menara Nusantara Tbk.,3900,4000,3850,3995,81800
04/30/2015,TPIA,Chandra Asri Petrochemical Tbk.,3150,3150,3150,3150,24700
04/30/2015,TPMA,Trans Power Marine Tbk.,377,377,377,377,0
04/30/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,2329000
04/30/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
04/30/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,61,56,61,16500
04/30/2015,TRIO,Trikomsel Oke Tbk.,1800,1900,1600,1900,8800
04/30/2015,TRIS,Trisula International Tbk.,358,358,357,357,3635800
04/30/2015,TRST,Trias Sentosa Tbk.,310,310,310,310,1000
04/30/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/30/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/30/2015,TSPC,Tempo Scan Pacific Tbk.,2040,2125,2020,2030,1288000
04/30/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,931100
04/30/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3970,3900,3970,300
04/30/2015,UNIC,Unggul Indah Cahaya Tbk.,1605,1605,1605,1605,100
04/30/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
04/30/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
04/30/2015,UNTR,United Tractors Tbk.,21800,22100,20975,21400,5897500
04/30/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/30/2015,UNVR,Unilever Indonesia Tbk.,41500,44100,40500,42600,4228100
04/30/2015,VICO,Victoria Investama Tbk.,111,125,111,125,15900
04/30/2015,VIVA,Visi Media Asia Tbk.,465,469,448,464,18626700
04/30/2015,VOKS,Voksel Electric Tbk.,570,650,570,650,1600
04/30/2015,VRNA,Verena Multi Finance Tbk.,183,183,168,174,96500
04/30/2015,WAPO,Wahana Pronatural Tbk.,76,76,75,76,124500
04/30/2015,WEHA,WEHA Transportasi Indonesia Tbk.,225,225,223,223,1338100
04/30/2015,WICO,Wicaksana Overseas International Tbk.,65,66,63,63,448800
04/30/2015,WIIM,Wismilak Inti Makmur Tbk.,481,489,481,485,264800
04/30/2015,WIKA,Wijaya Karya (Persero) Tbk.,3220,3265,2930,2985,58660800
04/30/2015,WINS,Wintermar Offshore Marine Tbk.,475,488,400,400,7915200
04/30/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,115,115,108,111,97600
04/30/2015,WSKT,Waskita Karya (Persero) Tbk.,1677,1677,1677,1677,0
04/30/2015,WTON,Wijaya Karya Beton Tbk.,1075,1075,940,990,160484400
04/30/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,102,101,102,48900
04/30/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,970,970,900
04/30/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,540,540,540,540,0
04/30/2015,XIIT,Reksa Dana Premier ETF IDX30,457,465,457,463,3400
04/30/2015,XIJI,Reksa Dana Syariah Premier ETF JII,686,686,686,686,100
04/30/2015,XISI,Premier ETF SMinfra18,342,342,340,340,5000
04/30/2015,XISR,Premier ETF SRI-KEHATI,297,297,297,297,100
04/30/2015,YPAS,Yanaprima Hastapersada Tbk,850,850,850,850,0
04/30/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/30/2015,ZBRA,Zebra Nusantara Tbk,158,160,156,157,5376900
04/30/2015,,idx : SMInfra18,332.116,333.966,324.177,324.177,2251209496855
04/30/2015,AGRI,idx : Agriculture Index,1994.29,2006.259,1979.626,2004.784,161702083940
04/30/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,442.2,443.429,430.712,433.87,893977440795
04/30/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,432.814,437.509,424.404,427.143,6293607173275
04/30/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5087.92,5141.497,5030.256,5086.425,9908887295230
04/30/2015,CONSUMER,idx : Consumer Goods Index,2285.31,2361.304,2248.709,2319.249,972230550985
04/30/2015,DBX,idx : Development Board Index,707.33,710.207,700.49,710.207,1217752502080
04/30/2015,FINANCE,idx : Finance Index,741.42,754.6,732.375,745.358,2721989762235
04/30/2015,IDX30,idx : IDX30,453.518,458.573,443.535,449.28,6770274241710
04/30/2015,INFOBANK15,idx : InfoBank15,570.214,578.741,559.328,571.063,2494367239845
04/30/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1022.25,1026.38,1002.11,1002.11,1480958447710
04/30/2015,ISSI,idx : Index Saham Syariah,163.057,163.936,160.06,161.71,6103163517620
04/30/2015,JII,idx : Jakarta Islamic Index,670.6,680.215,657.168,664.803,4382683652650
04/30/2015,KOMPAS100,idx : Kompas 100 Index,1109.406,1120.872,1087.922,1100.695,8558695568035
04/30/2015,LQ45,idx : LQ45 Index,872.81,887.293,859.445,869.44,7823755181140
04/30/2015,MANUFACTUR,idx : Manufacture Index,1280.69,1299.933,1254.63,1281.484,2700045893880
04/30/2015,MBX,idx : Main Board Index,1464.87,1483.123,1447.274,1463.56,8691134793150
04/30/2015,MINING,idx : Mining Index,1197.36,1203.741,1180.522,1197.957,220158162795
04/30/2015,MISC-IND,idx : Miscellaneous Industry Index,1223.3,1237.493,1180.482,1207.89,833837902100
04/30/2015,PEFINDO25,idx : Pefindo 25 Index,437.84,443.119,435.667,441.139,233908100910
04/30/2015,PROPERTY,idx : Construction Property & Real Estate Index,541.62,547.167,535.804,538.482,1294882054885
04/30/2015,SRI-KEHATI,idx : SRI-KEHATI Index,295.821,299.167,289.098,292.938,5587916466205
04/30/2015,TRADE,idx : Trade and Service Index,941.91,948.697,927.163,948.697,1329150889785
04/30/2015,^AGRI,idx : ^Agriculture,1999.481,2006.259,1979.626,2004.784,352014362
04/30/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,443.365,443.429,430.712,433.87,1056442394
04/30/2015,^BISNIS-27,idx : ^BISNIS-27,432.814,437.509,424.404,427.143,1283746922
04/30/2015,^COMPOSITE,idx : ^Composite Index,5105.563,5141.497,5030.256,5086.425,6520331847
04/30/2015,^CONSUMER,idx : ^Consumer Goods,2305.415,2361.304,2248.709,2319.249,203396905
04/30/2015,^DBX,idx : ^Development Board Index,706.084,710.207,700.49,710.207,2724806775
04/30/2015,^FINANCE,idx : ^Finance,744.482,754.6,732.375,745.358,1105701277
04/30/2015,^IDX30,idx: ^IDX30,453.518,458.573,443.535,449.28,1349969600
04/30/2015,^INFOBANK15,idx : ^Indeks infobank15,570.214,578.741,559.328,571.063,339241116
04/30/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1019.427,1026.38,1002.11,1002.11,577476778
04/30/2015,^ISSI,idx : Index Saham Syariah,163.057,163.936,160.06,161.71,4572110998
04/30/2015,^JII,idx : ^Jakarta Islamic Index,674.872,680.215,657.168,664.803,1289838723
04/30/2015,^KOMPAS100,idx : ^KOMPAS100,1109.406,1120.872,1087.922,1100.695,3828161014
04/30/2015,^LQ45,idx : ^LQ45,877.29,887.293,859.445,869.44,1983206882
04/30/2015,^MANUFACTUR,idx : ^Manufacture,1291.105,1299.933,1254.63,1281.484,1553762251
04/30/2015,^MBX,idx : ^Main Board Index,1471.001,1483.123,1447.274,1463.56,3795525072
04/30/2015,^MINING,idx : ^Mining,1202.351,1203.741,1180.522,1197.957,344427606
04/30/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1237.506,1237.493,1180.482,1207.89,293922952
04/30/2015,^PEFINDO25,idx : ^PEFINDO25 Index,437.84,443.119,435.667,441.139,230693810
04/30/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,542.718,547.167,535.804,538.482,1602547681
04/30/2015,^SMINFRA18,idx : ^SMinfra18    ,332.116,333.966,324.177,324.177,627412844
04/30/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.821,299.167,289.098,292.938,1012259363
04/30/2015,^TRADE,idx : ^Trade & Service,941.308,948.697,927.163,948.697,984401892
04/30/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/30/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/30/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,23,24,6694100
04/30/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,128,129,115,118,1095100
04/30/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,500
04/30/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,17,17,17,0
04/30/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,241,240,241,30100
04/30/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,146,140,146,31100
04/30/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,0
04/30/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,49,49,49,49,1500
04/30/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/30/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,28,28,27,28,726900
04/30/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,6000
04/30/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/30/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,32,29,31,379900
04/30/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,390200
04/30/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,74,74,74,74,0
04/30/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,0
04/30/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,32,33,32,33,30100
04/30/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,70,70,30,30,500
04/30/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,178,178,160,175,101200
04/30/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,153,165,153,159,334700
04/30/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,100
04/30/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,40000
04/30/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
04/30/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/30/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,360,360,360,360,19200
04/30/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,680,680,680,680,0
04/30/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,140,148,130,130,65800
04/30/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
04/30/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,11,12,426100
04/30/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/30/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/30/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),883,883,883,883,0
