<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/28/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/28/2015,MTLA,Metropolitan Land Tbk.,337,337,337,337,7676
07/28/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
07/28/2015,MYOH,Samindo Resources Tbk.,494,505,490,500,566800
07/28/2015,MYOR,Mayora Indah Tbk.,27000,27000,26650,26750,6900
07/28/2015,MYRX,Hanson International Tbk.,705,710,700,700,60050500
07/28/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,3000
07/28/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
07/28/2015,NAGA,Bank Mitraniaga Tbk.,100,128,100,128,1000
07/28/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/28/2015,NIKL,Pelat Timah Nusantara Tbk.,81,83,80,83,18200
07/28/2015,NIPS,Nipress Tbk.,605,605,600,600,430900
07/28/2015,NIRO,Nirvana Development Tbk.,201,201,178,190,21067500
07/28/2015,NISP,Bank OCBC NISP Tbk.,1200,1200,1200,1200,4300000
07/28/2015,NOBU,Bank Nationalnobu Tbk.,750,750,750,750,0
07/28/2015,NRCA,Nusa Raya Cipta Tbk.,940,940,900,925,2776600
07/28/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/28/2015,OKAS,Ancora Indonesia Resources Tbk.,83,83,83,83,4000
07/28/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/28/2015,PADI,Minna Padi Investama Tbk.,540,540,540,540,43000
07/28/2015,PALM,Provident Agro Tbk.,610,610,610,610,0
07/28/2015,PANR,Panorama Sentrawisata Tbk.,515,515,510,510,3436200
07/28/2015,PANS,Panin Sekuritas Tbk.,4460,4475,4430,4475,8900
07/28/2015,PBRX,Pan Brothers Tbk.,660,720,660,690,18620500
07/28/2015,PDES,Destinasi Tirta Nusantara Tbk,171,171,171,171,0
07/28/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/28/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3910,3960,3905,3935,16298600
07/28/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
07/28/2015,PICO,Pelangi Indah Canindo Tbk,139,139,139,139,0
07/28/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,0
07/28/2015,PKPK,Perdana Karya Perkasa Tbk,63,69,55,66,131100
07/28/2015,PLAS,Polaris Investama Tbk,1555,1555,1540,1540,28521100
07/28/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/28/2015,PNBN,Bank Pan Indonesia Tbk,1050,1050,1000,1040,738100
07/28/2015,PNBS,Bank Panin Syariah Tbk.,264,268,264,267,9200
07/28/2015,PNIN,Paninvest Tbk.,690,690,685,690,122200
07/28/2015,PNLF,Panin Financial Tbk.,265,266,257,260,13502700
07/28/2015,PNSE,Pudjiadi & Sons Tbk.,402,402,402,402,0
07/28/2015,POLY,Asia Pacific Fibers Tbk,52,54,50,51,658800
07/28/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/28/2015,PPRO,PP Properti Tbk.,184,184,178,181,19943200
07/28/2015,PRAS,Prima Alloy Steel Universal Tbk.,145,151,145,151,5300
07/28/2015,PSAB,J Resources Asia Pasifik Tbk.,630,640,625,625,320300
07/28/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
07/28/2015,PSKT,Red Planet Indonesia Tbk.,1050,1050,1050,1050,2200
07/28/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6100,6475,6100,6425,2191200
07/28/2015,PTIS,Indo Straits Tbk.,730,730,730,730,2000
07/28/2015,PTPP,PP (Persero) Tbk.,3945,4020,3875,3920,7892100
07/28/2015,PTRO,Petrosea Tbk.,402,408,401,408,145600
07/28/2015,PTSN,Sat Nusapersada Tbk,73,73,73,73,0
07/28/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/28/2015,PUDP,Pudjiadi Prestige Tbk.,383,383,383,383,3500
07/28/2015,PWON,Pakuwon Jati Tbk.,420,420,403,404,102277000
07/28/2015,PYFA,Pyridam Farma Tbk,127,130,122,130,219200
07/28/2015,RAJA,Rukun Raharja Tbk.,1000,1035,960,980,380900
07/28/2015,RALS,Ramayana Lestari Sentosa Tbk.,705,705,700,700,3153300
07/28/2015,RANC,Supra Boga Lestari Tbk.,365,365,365,365,7800
07/28/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,72,72,200300
07/28/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/28/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/28/2015,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,0
07/28/2015,RIGS,Rig Tenders Indonesia Tbk.,167,167,167,167,0
07/28/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/28/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
07/28/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/28/2015,ROTI,Nippon Indosari Corpindo Tbk.,1085,1085,1055,1070,1997000
07/28/2015,RUIS,Radiant Utama Interinsco Tbk.,225,225,191,200,618300
07/28/2015,SAFE,Steady Safe Tbk,121,121,121,121,0
07/28/2015,SAME,Sarana Meditama Metropolitan Tbk.,2505,2605,2500,2555,541900
07/28/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
07/28/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3750,3700,3750,3500
07/28/2015,SCMA,Surya Citra Media Tbk.,2875,2905,2830,2880,9722200
07/28/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/28/2015,SDMU,Sidomulyo Selaras Tbk.,248,248,248,248,0
07/28/2015,SDPC,Millennium Pharmacon International Tbk.,81,81,81,81,0
07/28/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/28/2015,SGRO,Sampoerna Agro Tbk.,1640,1640,1600,1640,350500
07/28/2015,SHID,Hotel Sahid Jaya International Tbk.,391,391,388,388,229300
07/28/2015,SIAP,Sekawan Intipratama Tbk,192,192,186,186,370610300
07/28/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,515,500,510,4462900
07/28/2015,SILO,Siloam International Hospitals Tbk.,15100,15700,15100,15700,255900
07/28/2015,SIMA,Siwani Makmur Tbk,168,168,161,161,22200
07/28/2015,SIMP,Salim Ivomas Pratama Tbk.,575,575,550,550,7756900
07/28/2015,SIPD,Sierad Produce Tbk.,845,850,845,850,2112400
07/28/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,500
07/28/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/28/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/28/2015,SMAR,Smart Tbk.,5000,5000,5000,5000,0
07/28/2015,SMBR,Semen Baturaja (Persero) Tbk.,301,306,300,302,3622500
07/28/2015,SMCB,Holcim Indonesia Tbk.,1485,1490,1465,1485,9816000
07/28/2015,SMDM,Suryamas Dutamakmur Tbk.,111,111,110,110,108700
07/28/2015,SMDR,Samudera Indonesia  Tbk.,6600,6600,6325,6450,3000
07/28/2015,SMGR,Semen Indonesia (Persero) Tbk.,10250,10300,10025,10100,6662600
07/28/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
07/28/2015,SMMT,Golden Eagle Energy Tbk.,1820,1820,1650,1665,282700
07/28/2015,SMRA,Summarecon Agung Tbk.,1695,1710,1650,1710,21539900
07/28/2015,SMRU,SMR Utama Tbk.,320,324,283,310,29288100
07/28/2015,SMSM,Selamat Sempurna Tbk.,4715,4825,4715,4795,119900
07/28/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,3000,3000,3000,3000,0
07/28/2015,SOCI,Soechi Lines Tbk.,535,545,525,545,732700
07/28/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/28/2015,SPMA,Suparma Tbk.,162,164,162,162,11100
07/28/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/28/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,0
07/28/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/28/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,239,240,225,240,644700
07/28/2015,SRIL,Sri Rejeki Isman Tbk.,447,462,442,450,326641500
07/28/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/28/2015,SRTG,Saratoga Investama Sedaya Tbk.,4970,4970,4970,4970,0
07/28/2015,SSIA,Surya Semesta Internusa Tbk.,850,850,810,815,2934900
07/28/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1950,2000,1920,1935,68948600
07/28/2015,SSTM,Sunson Textile Manufacture Tbk,60,63,60,63,1600
07/28/2015,STAR,Star  Petrochem Tbk.,75,80,74,78,23912500
07/28/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
07/28/2015,SUGI,Sugih Energy Tbk.,400,404,392,392,85351900
07/28/2015,SULI,SLJ Global Tbk.,55,55,54,55,21000
07/28/2015,SUPR,Solusi Tunas Pratama Tbk.,9900,9900,9900,9900,0
07/28/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/28/2015,TARA,Sitara Propertindo Tbk.,471,473,469,469,75345000
07/28/2015,TAXI,Express Transindo Utama Tbk.,975,975,940,955,1550400
07/28/2015,TBIG,Tower Bersama Infrastructure Tbk.,8525,8525,8400,8400,1812700
07/28/2015,TBLA,Tunas Baru Lampung Tbk.,530,530,515,515,113500
07/28/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/28/2015,TCID,Mandom Indonesia Tbk.,19500,19500,19500,19500,0
07/28/2015,TELE,Tiphone Mobile Indonesia Tbk.,960,965,925,945,1518900
07/28/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/28/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/28/2015,TIFA,Tifa Finance Tbk.,170,170,170,170,0
07/28/2015,TINS,Timah (Persero) Tbk.,595,595,575,575,4720600
07/28/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,100
07/28/2015,TIRT,Tirta Mahakam Resources Tbk,59,62,58,62,8600
07/28/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/28/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,645,655,640,640,72400
07/28/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2865,2825,2845,56580900
07/28/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1700,1700,1525,1595,63100
07/28/2015,TMPI,Sigmagold Inti Perkasa Tbk.,437,438,437,437,59216700
07/28/2015,TMPO,Tempo Intimedia Tbk.,99,100,90,99,170900
07/28/2015,TOBA,Toba Bara Sejahtra Tbk.,900,900,900,900,0
07/28/2015,TOTL,Total Bangun Persada Tbk.,855,860,835,840,1172200
07/28/2015,TOTO,Surya Toto Indonesia Tbk.,4600,4950,4600,4900,319600
07/28/2015,TOWR,Sarana Menara Nusantara Tbk.,3900,3980,3650,3980,569900
07/28/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,0
07/28/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,100
07/28/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,360400
07/28/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
07/28/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,59,56,59,4000
07/28/2015,TRIO,Trikomsel Oke Tbk.,1925,1925,1925,1925,0
07/28/2015,TRIS,Trisula International Tbk.,322,322,320,321,3146800
07/28/2015,TRST,Trias Sentosa Tbk.,285,285,258,265,441200
07/28/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/28/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
07/28/2015,TSPC,Tempo Scan Pacific Tbk.,1990,1990,1925,1950,701700
07/28/2015,TURI,Tunas Ridean Tbk.,640,640,640,640,215900
07/28/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3840,3850,3840,3850,500
07/28/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
07/28/2015,UNIT,Nusantara Inti Corpora Tbk,311,311,311,311,0
07/28/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
07/28/2015,UNTR,United Tractors Tbk.,17850,18275,17850,17950,2519400
07/28/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/28/2015,UNVR,Unilever Indonesia Tbk.,39800,40100,39500,40000,1226600
07/28/2015,VICO,Victoria Investama Tbk.,103,103,103,103,300
07/28/2015,VIVA,Visi Media Asia Tbk.,414,430,398,414,13286000
07/28/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,0
07/28/2015,VRNA,Verena Multi Finance Tbk.,189,199,189,189,8100
07/28/2015,WAPO,Wahana Pronatural Tbk.,78,84,67,84,300
07/28/2015,WEHA,WEHA Transportasi Indonesia Tbk.,206,206,205,205,1515800
07/28/2015,WICO,Wicaksana Overseas International Tbk.,58,61,57,60,343700
07/28/2015,WIIM,Wismilak Inti Makmur Tbk.,452,459,451,459,280800
07/28/2015,WIKA,Wijaya Karya (Persero) Tbk.,2890,2965,2825,2830,8085200
07/28/2015,WINS,Wintermar Offshore Marine Tbk.,274,280,274,277,896200
07/28/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,95,95,95,95,0
07/28/2015,WSKT,Waskita Karya (Persero) Tbk.,1760,1790,1730,1735,35863500
07/28/2015,WTON,Wijaya Karya Beton Tbk.,1035,1050,1015,1025,10748600
07/28/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,5000
07/28/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,880,880,880,880,100
07/28/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,494,494,490,490,21900
07/28/2015,XIIT,Reksa Dana Premier ETF IDX30,427,427,425,425,55600
07/28/2015,XIJI,Reksa Dana Syariah Premier ETF JII,640,640,640,640,100
07/28/2015,XISI,Premier ETF SMinfra18,326,326,326,326,100
07/28/2015,XISR,Premier ETF SRI-KEHATI,274,274,274,274,500
07/28/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/28/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/28/2015,ZBRA,Zebra Nusantara Tbk,161,162,160,162,2534900
07/28/2015,,idx : SMInfra18,318.286,319.723,316,317.091,706895001765
07/28/2015,AGRI,idx : Agriculture Index,1980.88,1980.875,1928.465,1933.648,226831575260
07/28/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,403.26,403.704,398.089,398.385,286972972410
07/28/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,397.226,394.37,390.346,390.44,2658324904376
07/28/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4747.35,4749.749,4711.491,4714.756,4617448768818
07/28/2015,CONSUMER,idx : Consumer Goods Index,2161.63,2169.848,2154.101,2162.684,291055614240
07/28/2015,DBX,idx : Development Board Index,685.38,685.767,674.349,680.967,706343600890
07/28/2015,FINANCE,idx : Finance Index,672.56,672.889,661.45,663.833,1640056570950
07/28/2015,IDX30,idx : IDX30,418.111,415.398,412.089,412.089,2991648928930
07/28/2015,INFOBANK15,idx : InfoBank15,516.083,509.951,500.152,502.119,1609577573855
07/28/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,995.81,999.595,991.906,993.468,388832040915
07/28/2015,ISSI,idx : Index Saham Syariah,152.679,152.624,151.711,151.769,2595091235808
07/28/2015,JII,idx : Jakarta Islamic Index,629.97,633.484,626.827,628.628,1538623593267
07/28/2015,KOMPAS100,idx : Kompas 100 Index,1022.166,1015.915,1007.075,1007.158,4037803640738
07/28/2015,LQ45,idx : LQ45 Index,802.4,803.002,796.444,796.444,3409028310538
07/28/2015,MANUFACTUR,idx : Manufacture Index,1195.2,1198.601,1188.313,1189.736,858131814170
07/28/2015,MBX,idx : Main Board Index,1360.6,1361.349,1351.169,1351.183,3911105167928
07/28/2015,MINING,idx : Mining Index,993.28,997.757,982.627,997.403,161951235026
07/28/2015,MISC-IND,idx : Miscellaneous Industry Index,1131.85,1142.706,1117.657,1121.58,280103227520
07/28/2015,PEFINDO25,idx : Pefindo 25 Index,418.842,416.512,412.11,413.179,222811542600
07/28/2015,PROPERTY,idx : Construction Property & Real Estate Index,505.03,506.247,497.414,499.191,638221755915
07/28/2015,SRI-KEHATI,idx : SRI-KEHATI Index,272.22,270.805,268.597,268.618,2486618027336
07/28/2015,TRADE,idx : Trade and Service Index,907.85,909.962,904.66,906.287,703423776582
07/28/2015,^AGRI,idx : ^Agriculture,1984.841,1980.875,1928.465,1933.648,158376856
07/28/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,405.603,403.704,398.089,398.385,734858500
07/28/2015,^BISNIS-27,idx : ^BISNIS-27,397.226,394.37,390.346,390.44,587670122
07/28/2015,^COMPOSITE,idx : ^Composite Index,4771.285,4749.749,4711.491,4714.756,4547296222
07/28/2015,^CONSUMER,idx : ^Consumer Goods,2171.388,2169.848,2154.101,2162.684,62042622
07/28/2015,^DBX,idx : ^Development Board Index,685.753,685.767,674.349,680.967,2242999539
07/28/2015,^FINANCE,idx : ^Finance,679.71,672.889,661.45,663.833,295387543
07/28/2015,^IDX30,idx: ^IDX30,418.111,415.398,412.089,412.089,721332363
07/28/2015,^INFOBANK15,idx : ^Indeks infobank15,516.083,509.951,500.152,502.119,231664212
07/28/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,995.774,999.595,991.906,993.468,267340152
07/28/2015,^ISSI,idx : Index Saham Syariah,152.679,152.624,151.711,151.769,3656601226
07/28/2015,^JII,idx : ^Jakarta Islamic Index,632.142,633.484,626.827,628.628,690799064
07/28/2015,^KOMPAS100,idx : ^KOMPAS100,1022.166,1015.915,1007.075,1007.158,3095454581
07/28/2015,^LQ45,idx : ^LQ45,808.52,803.002,796.444,796.444,1012892166
07/28/2015,^MANUFACTUR,idx : ^Manufacture,1199.603,1198.601,1188.313,1189.736,1197170723
07/28/2015,^MBX,idx : ^Main Board Index,1368.282,1361.349,1351.169,1351.183,2304296683
07/28/2015,^MINING,idx : ^Mining,996.076,997.757,982.627,997.403,948341961
07/28/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1131.846,1142.706,1117.657,1121.58,400269601
07/28/2015,^PEFINDO25,idx : ^PEFINDO25 Index,418.842,416.512,412.11,413.179,170561600
07/28/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,507.696,506.247,497.414,499.191,983868390
07/28/2015,^SMINFRA18,idx : ^SMinfra18    ,318.286,319.723,316,317.091,300179154
07/28/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,272.22,270.805,268.597,268.618,448773312
07/28/2015,^TRADE,idx : ^Trade & Service,911.235,909.962,904.66,906.287,696810597
07/28/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/28/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,450,400,450,300
07/28/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,19,19,18,18,2518200
07/28/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,91,91,91,91,0
07/28/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/28/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,1,14,1,14,290100
07/28/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/28/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,223,223,223,223,957800
07/28/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,160,160,160,160,0
07/28/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,500
07/28/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,24,24,20,20,3300
07/28/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,20,18,19,10700
07/28/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,13,13,18500
07/28/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,32,32,28,31,512100
07/28/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,5,5,0
07/28/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,150,150,150,150,200
07/28/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
07/28/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/28/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,113,113,99,104,469400
07/28/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,155,156,155,156,200
07/28/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/28/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/28/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,331,331,331,331,0
07/28/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/28/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,62,62,61,61,15100
07/28/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,15,15,2600
07/28/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,8,9,8,8,5200
07/28/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/28/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/28/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),832,832,827,827,18100
