<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/15/2015,MYTX,Asia Pacific Investama Tbk.,111,111,111,111,0
01/15/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
01/15/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/15/2015,NIKL,Pelat Timah Nusantara Tbk.,132,135,132,135,754800
01/15/2015,NIPS,Nipress Tbk.,520,530,520,530,7184100
01/15/2015,NIRO,Nirvana Development Tbk.,194,194,177,179,51286900
01/15/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
01/15/2015,NOBU,Bank Nationalnobu Tbk.,745,750,740,745,1048600
01/15/2015,NRCA,Nusa Raya Cipta Tbk.,1130,1140,1130,1130,381800
01/15/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/15/2015,OKAS,Ancora Indonesia Resources Tbk.,117,117,117,117,100
01/15/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/15/2015,PADI,Minna Padi Investama Tbk.,600,600,595,600,160100
01/15/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/15/2015,PANR,Panorama Sentrawisata Tbk.,435,438,435,438,574100
01/15/2015,PANS,Panin Sekuritas Tbk.,4900,4950,4900,4950,403500
01/15/2015,PBRX,Pan Brothers Tbk.,500,500,471,471,63949200
01/15/2015,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
01/15/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,0
01/15/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5450,5525,5425,5500,32829400
01/15/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,95,104,95,104,18100
01/15/2015,PICO,Pelangi Indah Canindo Tbk,158,158,158,158,0
01/15/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2450,2450,2395,2400,160300
01/15/2015,PKPK,Perdana Karya Perkasa Tbk,78,80,78,80,854800
01/15/2015,PLAS,Polaris Investama Tbk,1575,1590,1575,1590,24728100
01/15/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/15/2015,PNBN,Bank Pan Indonesia Tbk,1030,1030,990,990,1172100
01/15/2015,PNBS,Bank Panin Syariah Tbk.,183,185,181,185,411600
01/15/2015,PNIN,Paninvest Tbk.,730,745,730,745,1100
01/15/2015,PNLF,Panin Financial Tbk.,290,290,283,283,13913800
01/15/2015,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,100
01/15/2015,POLY,Asia Pacific Fibers Tbk,93,98,93,96,2632300
01/15/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/15/2015,PRAS,Prima Alloy Steel Universal Tbk.,205,225,195,199,15737800
01/15/2015,PSAB,J Resources Asia Pasifik Tbk.,540,550,525,545,465500
01/15/2015,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
01/15/2015,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,2900
01/15/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11300,11400,11150,11200,1872200
01/15/2015,PTIS,Indo Straits Tbk.,820,840,770,770,3700
01/15/2015,PTPP,PP (Persero) Tbk.,3685,3725,3685,3695,13467500
01/15/2015,PTRO,Petrosea Tbk.,920,925,915,920,156300
01/15/2015,PTSN,Sat Nusapersada Tbk,85,85,85,85,0
01/15/2015,PTSP,Pioneerindo Gourmet International Tbk.,5900,5900,5900,5900,0
01/15/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,100
01/15/2015,PWON,Pakuwon Jati Tbk.,473,480,470,474,229786700
01/15/2015,PYFA,Pyridam Farma Tbk,141,149,137,149,5196200
01/15/2015,RAJA,Rukun Raharja Tbk.,1780,1830,1750,1805,4855700
01/15/2015,RALS,Ramayana Lestari Sentosa Tbk.,765,785,765,775,3715700
01/15/2015,RANC,Supra Boga Lestari Tbk.,415,415,415,415,14000
01/15/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,94,87,94,494500
01/15/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,200
01/15/2015,RELI,Reliance Securities Tbk,566,566,566,566,3000
01/15/2015,RICY,Ricky Putra Globalindo Tbk,172,172,171,172,2400
01/15/2015,RIGS,Rig Tenders Indonesia Tbk.,245,264,245,262,55800
01/15/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/15/2015,RMBA,Bentoel Internasional Investama Tbk.,530,530,520,520,23100
01/15/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/15/2015,ROTI,Nippon Indosari Corpindo Tbk.,1275,1305,1275,1290,542700
01/15/2015,RUIS,Radiant Utama Interinsco Tbk.,215,215,215,215,0
01/15/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/15/2015,SAME,Sarana Meditama Metropolitan Tbk.,2815,2815,2795,2805,1720500
01/15/2015,SCBD,Danayasa Arthatama Tbk.,2195,2195,2195,2195,0
01/15/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3900,3700,3900,8000
01/15/2015,SCMA,Surya Citra Media Tbk.,3340,3340,3265,3300,4789400
01/15/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/15/2015,SDMU,Sidomulyo Selaras Tbk.,515,515,505,515,156200
01/15/2015,SDPC,Millennium Pharmacon International Tbk.,87,88,87,88,80000
01/15/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/15/2015,SGRO,Sampoerna Agro Tbk.,1940,1990,1940,1970,790000
01/15/2015,SHID,Hotel Sahid Jaya International Tbk.,298,298,298,298,0
01/15/2015,SIAP,Sekawan Intipratama Tbk,419,422,415,415,262187900
01/15/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,605,605,600,600,5895300
01/15/2015,SILO,Siloam International Hospitals Tbk.,13225,13225,13100,13100,93800
01/15/2015,SIMA,Siwani Makmur Tbk,130,130,130,130,500
01/15/2015,SIMP,Salim Ivomas Pratama Tbk.,705,720,705,715,4295000
01/15/2015,SIPD,Sierad Produce Tbk.,520,520,510,520,920200
01/15/2015,SKBM,Sekar Bumi Tbk.,965,965,965,965,0
01/15/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/15/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/15/2015,SMAR,Smart Tbk.,6725,6950,6700,6950,1100
01/15/2015,SMBR,Semen Baturaja (Persero) Tbk.,387,393,386,387,7476300
01/15/2015,SMCB,Holcim Indonesia Tbk.,2125,2125,2075,2080,5537300
01/15/2015,SMDM,Suryamas Dutamakmur Tbk.,120,126,120,126,5100
01/15/2015,SMDR,Samudera Indonesia  Tbk.,12300,12350,12050,12050,23500
01/15/2015,SMGR,Semen Indonesia (Persero) Tbk.,16175,16250,16125,16200,12175700
01/15/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,25800
01/15/2015,SMMT,Golden Eagle Energy Tbk.,1780,1790,1780,1790,88000
01/15/2015,SMRA,Summarecon Agung Tbk.,1500,1560,1500,1545,38783700
01/15/2015,SMRU,SMR Utama Tbk.,290,300,289,297,5178300
01/15/2015,SMSM,Selamat Sempurna Tbk.,4900,4920,4765,4895,50400
01/15/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/15/2015,SOCI,Soechi Lines Tbk.,630,635,625,630,15034500
01/15/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/15/2015,SPMA,Suparma Tbk.,199,200,193,193,28400
01/15/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/15/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/15/2015,SQMI,Renuka Coalindo Tbk.,1520,1520,1520,1520,0
01/15/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,219,219,219,1051900
01/15/2015,SRIL,Sri Rejeki Isman Tbk.,158,159,153,157,79756200
01/15/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/15/2015,SRTG,Saratoga Investama Sedaya Tbk.,5000,5100,4850,4850,14200
01/15/2015,SSIA,Surya Semesta Internusa Tbk.,1075,1095,1075,1085,4844000
01/15/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1695,1710,1690,1710,34897000
01/15/2015,SSTM,Sunson Textile Manufacture Tbk,99,100,99,100,913700
01/15/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
01/15/2015,STTP,Siantar Top Tbk.,2885,2885,2885,2885,0
01/15/2015,SUGI,Sugih Energy Tbk.,419,419,412,417,93966700
01/15/2015,SULI,SLJ Global Tbk.,60,60,58,60,104400
01/15/2015,SUPR,Solusi Tunas Pratama Tbk.,7100,7100,7100,7100,0
01/15/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/15/2015,TARA,Sitara Propertindo Tbk.,442,451,442,448,99901600
01/15/2015,TAXI,Express Transindo Utama Tbk.,1110,1130,1110,1130,14115000
01/15/2015,TBIG,Tower Bersama Infrastructure Tbk.,9525,9525,9450,9525,1342700
01/15/2015,TBLA,Tunas Baru Lampung Tbk.,715,730,715,720,215200
01/15/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/15/2015,TCID,Mandom Indonesia Tbk.,18200,18200,18200,18200,0
01/15/2015,TELE,Tiphone Mobile Indonesia Tbk.,940,960,925,945,43536600
01/15/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
01/15/2015,TGKA,Tigaraksa Satria Tbk.,2400,2400,2400,2400,0
01/15/2015,TIFA,Tifa Finance Tbk.,220,220,217,220,3900
01/15/2015,TINS,Timah (Persero) Tbk.,1175,1220,1175,1200,16224600
01/15/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/15/2015,TIRT,Tirta Mahakam Resources Tbk,85,85,78,80,470700
01/15/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/15/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,840,835,835,130300
01/15/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2835,2840,2810,2830,42518800
01/15/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2210,2210,2185,2210,447800
01/15/2015,TMPI,Sigmagold Inti Perkasa Tbk.,467,467,465,466,33328000
01/15/2015,TMPO,Tempo Intimedia Tbk.,119,124,112,115,4158100
01/15/2015,TOBA,Toba Bara Sejahtra Tbk.,910,910,870,910,500
01/15/2015,TOTL,Total Bangun Persada Tbk.,1110,1125,1075,1100,10691200
01/15/2015,TOTO,Surya Toto Indonesia Tbk.,3664,3779,3604,3779,672500
01/15/2015,TOWR,Sarana Menara Nusantara Tbk.,4010,4010,4010,4010,0
01/15/2015,TPIA,Chandra Asri Petrochemical Tbk.,3050,3050,3000,3000,110000
01/15/2015,TPMA,Trans Power Marine Tbk.,415,415,415,415,0
01/15/2015,TRAM,Trada Maritime Tbk.,210,236,210,222,755674800
01/15/2015,TRIL,Triwira Insanlestari Tbk.,53,54,51,53,351900
01/15/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,67,67,20100
01/15/2015,TRIO,Trikomsel Oke Tbk.,1065,1065,1065,1065,100
01/15/2015,TRIS,Trisula International Tbk.,360,362,360,361,6128000
01/15/2015,TRST,Trias Sentosa Tbk.,380,380,380,380,100
01/15/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/15/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/15/2015,TSPC,Tempo Scan Pacific Tbk.,2480,2500,2475,2480,2533000
01/15/2015,TURI,Tunas Ridean Tbk.,600,605,600,605,517100
01/15/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,3990,3990,2600
01/15/2015,UNIC,Unggul Indah Cahaya Tbk.,1695,1695,1695,1695,0
01/15/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,500
01/15/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,171200
01/15/2015,UNTR,United Tractors Tbk.,17450,17550,17325,17425,3630200
01/15/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/15/2015,UNVR,Unilever Indonesia Tbk.,32900,33000,32650,32725,326000
01/15/2015,VICO,Victoria Investama Tbk.,129,129,129,129,0
01/15/2015,VIVA,Visi Media Asia Tbk.,430,437,430,437,1097600
01/15/2015,VOKS,Voksel Electric Tbk.,715,715,715,715,11900
01/15/2015,VRNA,Verena Multi Finance Tbk.,94,94,94,94,0
01/15/2015,WAPO,Wahana Pronatural Tbk.,67,71,67,71,154000
01/15/2015,WEHA,WEHA Transportasi Indonesia Tbk.,246,247,246,247,184700
01/15/2015,WICO,Wicaksana Overseas International Tbk.,102,104,98,103,385700
01/15/2015,WIIM,Wismilak Inti Makmur Tbk.,595,595,575,580,274600
01/15/2015,WIKA,Wijaya Karya (Persero) Tbk.,3555,3645,3555,3630,12807700
01/15/2015,WINS,Wintermar Offshore Marine Tbk.,655,670,640,660,10102300
01/15/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,188,188,188,188,0
01/15/2015,WSKT,Waskita Karya (Persero) Tbk.,1384,1448,1384,1438,345368964
01/15/2015,WTON,Wijaya Karya Beton Tbk.,1290,1320,1290,1315,25140500
01/15/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,500
01/15/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,973,978,973,978,200
01/15/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,543,543,543,543,0
01/15/2015,XIIT,Reksa Dana Premier ETF IDX30,464,464,463,463,3700
01/15/2015,XIJI,Reksa Dana Syariah Premier ETF JII,695,697,695,697,200
01/15/2015,XISI,Premier ETF SMinfra18,368,368,368,368,300
01/15/2015,XISR,Premier ETF SRI-KEHATI,297,297,296,296,1500
01/15/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/15/2015,YULE,Yulie Sekurindo Tbk,86,86,86,86,0
01/15/2015,ZBRA,Zebra Nusantara Tbk,132,132,128,130,2353500
01/15/2015,,idx : SMInfra18,360.942,364.285,361.263,363.289,1129347920575
01/15/2015,AGRI,idx : Agriculture Index,2289.02,2310.001,2288.593,2304.854,287362973722
01/15/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,539.33,542.014,537.392,540.967,521117510062
01/15/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,450.79,454.555,451.453,454.047,2828648271187
01/15/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5180.43,5193.955,5168.008,5188.712,6105417130503
01/15/2015,CONSUMER,idx : Consumer Goods Index,2180.41,2187.515,2174.022,2179.181,369324889585
01/15/2015,DBX,idx : Development Board Index,698.5,701.774,697.51,701.609,1397324511448
01/15/2015,FINANCE,idx : Finance Index,731.33,732.865,726.915,730.102,1149834374939
01/15/2015,IDX30,idx : IDX30,456.532,460.575,457.46,459.992,3639633392832
01/15/2015,INFOBANK15,idx : InfoBank15,560.833,565.365,560.182,562.767,947397396119
01/15/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1132.86,1141.22,1128.645,1135.658,830282192505
01/15/2015,ISSI,idx : Index Saham Syariah,166.028,167.356,166.32,167.169,3690226476162
01/15/2015,JII,idx : Jakarta Islamic Index,685.71,688.991,683.063,687.567,2271759344118
01/15/2015,KOMPAS100,idx : Kompas 100 Index,1127.973,1136.749,1130.026,1135.446,5023990965704
01/15/2015,LQ45,idx : LQ45 Index,892.19,894.862,889.025,893.685,4189706271911
01/15/2015,MANUFACTUR,idx : Manufacture Index,1320.66,1326.716,1317.306,1325.857,1160923379215
01/15/2015,MBX,idx : Main Board Index,1498.03,1501.917,1494.149,1499.878,4708092619055
01/15/2015,MINING,idx : Mining Index,1311.83,1318.282,1303.601,1309.242,345841608465
01/15/2015,MISC-IND,idx : Miscellaneous Industry Index,1258.81,1277.092,1251.299,1276.225,270480979568
01/15/2015,PEFINDO25,idx : Pefindo 25 Index,470.565,473.655,468.997,470.834,318237071917
01/15/2015,PROPERTY,idx : Construction Property & Real Estate Index,530.69,536.537,530.692,535.831,1027732405324
01/15/2015,SRI-KEHATI,idx : SRI-KEHATI Index,295.41,298.018,296.084,297.622,2323029670977
01/15/2015,TRADE,idx : Trade and Service Index,880.64,882.314,877.131,878.281,1303440196333
01/15/2015,^AGRI,idx : ^Agriculture,2284.447,2310.001,2288.593,2304.854,699610044
01/15/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,535.509,542.014,537.392,540.967,398081273
01/15/2015,^BISNIS-27,idx : ^BISNIS-27,450.79,454.555,451.453,454.047,679466464
01/15/2015,^COMPOSITE,idx : ^Composite Index,5159.668,5193.955,5168.008,5188.712,7053058373
01/15/2015,^CONSUMER,idx : ^Consumer Goods,2174.138,2187.515,2174.022,2179.181,112304475
01/15/2015,^DBX,idx : ^Development Board Index,698.498,701.774,697.51,701.609,2804580705
01/15/2015,^FINANCE,idx : ^Finance,727.714,732.865,726.915,730.102,972135474
01/15/2015,^IDX30,idx: ^IDX30,456.532,460.575,457.46,459.992,916903397
01/15/2015,^INFOBANK15,idx : ^Indeks infobank15,560.833,565.365,560.182,562.767,120445516
01/15/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1129.613,1141.22,1128.645,1135.658,1397006650
01/15/2015,^ISSI,idx : Index Saham Syariah,166.028,167.356,166.32,167.169,3599364898
01/15/2015,^JII,idx : ^Jakarta Islamic Index,681.659,688.991,683.063,687.567,811323231
01/15/2015,^KOMPAS100,idx : ^KOMPAS100,1127.973,1136.749,1130.026,1135.446,3436976109
01/15/2015,^LQ45,idx : ^LQ45,886.936,894.862,889.025,893.685,1338504001
01/15/2015,^MANUFACTUR,idx : ^Manufacture,1312.673,1326.716,1317.306,1325.857,732111544
01/15/2015,^MBX,idx : ^Main Board Index,1491.26,1501.917,1494.149,1499.878,4248477668
01/15/2015,^MINING,idx : ^Mining,1307.778,1318.282,1303.601,1309.242,975379168
01/15/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1244.601,1277.092,1251.299,1276.225,221725796
01/15/2015,^PEFINDO25,idx : ^PEFINDO25 Index,470.565,473.655,468.997,470.834,371419570
01/15/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,530.072,536.537,530.692,535.831,1404135924
01/15/2015,^SMINFRA18,idx : ^SMinfra18    ,360.942,364.285,361.263,363.289,307862460
01/15/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.41,298.018,296.084,297.622,414053723
01/15/2015,^TRADE,idx : ^Trade & Service,879.612,882.314,877.131,878.281,872679569
01/15/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/15/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,182,195,180,194,55300
01/15/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,26,24,26,2243200
01/15/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,22,24,22,24,10400
01/15/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/15/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,200
01/15/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,33,33,33,33,0
01/15/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,210,212,205,206,309400
01/15/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,123,123,116,117,405700
01/15/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,24,24,275000
01/15/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,65,65,65,65,0
01/15/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/15/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,45,45,42,42,4988000
01/15/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,11,10,11,6900
01/15/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,88,94,88,94,1300
01/15/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,19,20,279500
01/15/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/15/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,19,16,19,2100
01/15/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,23,29,23,23,50300
01/15/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,29,29,94400
01/15/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,75,75,75,75,300
01/15/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,200,201,200,200,459600
01/15/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,69,72,69,72,3285300
01/15/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/15/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,135,160,135,137,4142400
01/15/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/15/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/15/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,324,338,324,336,10699800
01/15/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,615,650,615,645,66200
01/15/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,171,171,171,171,1000
01/15/2015,TRIS-W,Waran Seri I Trisula International Tbk.,46,46,46,46,0
01/15/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,16,16,14,16,1795600
01/15/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/15/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/15/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),910,911,910,910,6700
