<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/02/2015,MYOH,Samindo Resources Tbk.,488,488,484,484,400
07/02/2015,MYOR,Mayora Indah Tbk.,25925,26000,25925,25925,33900
07/02/2015,MYRX,Hanson International Tbk.,730,740,725,725,34205900
07/02/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,52,51,52,24900
07/02/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
07/02/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/02/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/02/2015,NIKL,Pelat Timah Nusantara Tbk.,86,90,86,90,34000
07/02/2015,NIPS,Nipress Tbk.,610,610,600,610,1312700
07/02/2015,NIRO,Nirvana Development Tbk.,213,213,205,210,36155000
07/02/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
07/02/2015,NOBU,Bank Nationalnobu Tbk.,760,760,755,755,1056300
07/02/2015,NRCA,Nusa Raya Cipta Tbk.,935,990,935,990,4409900
07/02/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/02/2015,OKAS,Ancora Indonesia Resources Tbk.,87,87,87,87,200
07/02/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/02/2015,PADI,Minna Padi Investama Tbk.,560,590,560,570,13727600
07/02/2015,PALM,Provident Agro Tbk.,590,630,575,600,188400
07/02/2015,PANR,Panorama Sentrawisata Tbk.,540,550,540,540,3163900
07/02/2015,PANS,Panin Sekuritas Tbk.,4710,4755,4500,4700,23500
07/02/2015,PBRX,Pan Brothers Tbk.,595,625,595,600,21953100
07/02/2015,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,0
07/02/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/02/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4315,4315,4155,4155,15542100
07/02/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
07/02/2015,PICO,Pelangi Indah Canindo Tbk,138,138,138,138,0
07/02/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2200,2200,2200,2200,1000
07/02/2015,PKPK,Perdana Karya Perkasa Tbk,59,62,58,62,122500
07/02/2015,PLAS,Polaris Investama Tbk,1590,1610,1590,1610,23556400
07/02/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/02/2015,PNBN,Bank Pan Indonesia Tbk,1080,1080,1015,1050,6393700
07/02/2015,PNBS,Bank Panin Syariah Tbk.,269,275,265,266,163800
07/02/2015,PNIN,Paninvest Tbk.,725,725,715,720,327700
07/02/2015,PNLF,Panin Financial Tbk.,279,284,271,272,36507800
07/02/2015,PNSE,Pudjiadi & Sons Tbk.,457,457,457,457,0
07/02/2015,POLY,Asia Pacific Fibers Tbk,54,56,53,55,908900
07/02/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/02/2015,PPRO,PP Properti Tbk.,190,194,189,193,92499000
07/02/2015,PRAS,Prima Alloy Steel Universal Tbk.,154,157,154,157,7700
07/02/2015,PSAB,J Resources Asia Pasifik Tbk.,780,790,770,770,2565400
07/02/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
07/02/2015,PSKT,Red Planet Indonesia Tbk.,995,995,995,995,200
07/02/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,8325,8375,8225,8250,1593200
07/02/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/02/2015,PTPP,PP (Persero) Tbk.,3450,3805,3450,3690,22295700
07/02/2015,PTRO,Petrosea Tbk.,447,456,445,446,410000
07/02/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,500
07/02/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/02/2015,PUDP,Pudjiadi Prestige Tbk.,404,404,404,404,0
07/02/2015,PWON,Pakuwon Jati Tbk.,420,431,420,424,91757100
07/02/2015,PYFA,Pyridam Farma Tbk,123,124,121,123,22800
07/02/2015,RAJA,Rukun Raharja Tbk.,1000,1000,985,990,765800
07/02/2015,RALS,Ramayana Lestari Sentosa Tbk.,690,695,685,685,4052500
07/02/2015,RANC,Supra Boga Lestari Tbk.,378,378,375,375,336300
07/02/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,87,79,80,19100
07/02/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/02/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/02/2015,RICY,Ricky Putra Globalindo Tbk,160,160,160,160,0
07/02/2015,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,0
07/02/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/02/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,200
07/02/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,100
07/02/2015,ROTI,Nippon Indosari Corpindo Tbk.,1155,1190,1155,1160,3279200
07/02/2015,RUIS,Radiant Utama Interinsco Tbk.,229,229,225,227,800
07/02/2015,SAFE,Steady Safe Tbk,121,121,120,120,50000
07/02/2015,SAME,Sarana Meditama Metropolitan Tbk.,2655,2665,2585,2665,227600
07/02/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
07/02/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,0
07/02/2015,SCMA,Surya Citra Media Tbk.,2810,2875,2810,2860,8088700
07/02/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/02/2015,SDMU,Sidomulyo Selaras Tbk.,268,268,268,268,0
07/02/2015,SDPC,Millennium Pharmacon International Tbk.,78,78,78,78,200
07/02/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/02/2015,SGRO,Sampoerna Agro Tbk.,1730,1760,1705,1710,985200
07/02/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,400,400,100000
07/02/2015,SIAP,Sekawan Intipratama Tbk,202,205,198,201,276182700
07/02/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,570,555,560,4604900
07/02/2015,SILO,Siloam International Hospitals Tbk.,14800,14825,14300,14450,4428100
07/02/2015,SIMA,Siwani Makmur Tbk,108,108,102,102,400
07/02/2015,SIMP,Salim Ivomas Pratama Tbk.,610,615,605,615,3517800
07/02/2015,SIPD,Sierad Produce Tbk.,840,850,840,850,937700
07/02/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
07/02/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/02/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/02/2015,SMAR,Smart Tbk.,4995,4995,4995,4995,0
07/02/2015,SMBR,Semen Baturaja (Persero) Tbk.,310,316,307,315,10106100
07/02/2015,SMCB,Holcim Indonesia Tbk.,1510,1515,1495,1500,1628100
07/02/2015,SMDM,Suryamas Dutamakmur Tbk.,111,117,111,117,31700
07/02/2015,SMDR,Samudera Indonesia  Tbk.,7550,7550,7200,7275,96400
07/02/2015,SMGR,Semen Indonesia (Persero) Tbk.,12100,12350,11925,12350,6998000
07/02/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,4100
07/02/2015,SMMT,Golden Eagle Energy Tbk.,1710,1805,1600,1635,299500
07/02/2015,SMRA,Summarecon Agung Tbk.,1620,1665,1620,1640,22653100
07/02/2015,SMRU,SMR Utama Tbk.,320,322,320,320,23911600
07/02/2015,SMSM,Selamat Sempurna Tbk.,4665,4680,4610,4680,81700
07/02/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2400,2400,2200,2200,200
07/02/2015,SOCI,Soechi Lines Tbk.,560,575,560,565,2640100
07/02/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/02/2015,SPMA,Suparma Tbk.,185,185,180,180,600
07/02/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/02/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
07/02/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/02/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,245,249,241,249,580100
07/02/2015,SRIL,Sri Rejeki Isman Tbk.,310,330,310,319,401475600
07/02/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/02/2015,SRTG,Saratoga Investama Sedaya Tbk.,4985,4985,4985,4985,0
07/02/2015,SSIA,Surya Semesta Internusa Tbk.,975,1005,960,975,4523800
07/02/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1860,1880,1840,1840,44318800
07/02/2015,SSTM,Sunson Textile Manufacture Tbk,65,65,64,64,300
07/02/2015,STAR,Star  Petrochem Tbk.,71,80,70,75,32571000
07/02/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,4100
07/02/2015,SUGI,Sugih Energy Tbk.,390,391,387,389,87523900
07/02/2015,SULI,SLJ Global Tbk.,62,62,60,60,62700
07/02/2015,SUPR,Solusi Tunas Pratama Tbk.,8500,8500,8500,8500,600
07/02/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/02/2015,TARA,Sitara Propertindo Tbk.,473,475,472,473,79185100
07/02/2015,TAXI,Express Transindo Utama Tbk.,1085,1085,1010,1020,2868100
07/02/2015,TBIG,Tower Bersama Infrastructure Tbk.,8900,9000,8825,8925,5805900
07/02/2015,TBLA,Tunas Baru Lampung Tbk.,540,545,530,535,149700
07/02/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/02/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
07/02/2015,TELE,Tiphone Mobile Indonesia Tbk.,980,980,970,970,1621900
07/02/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/02/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/02/2015,TIFA,Tifa Finance Tbk.,180,180,180,180,0
07/02/2015,TINS,Timah (Persero) Tbk.,700,715,695,695,5731800
07/02/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/02/2015,TIRT,Tirta Mahakam Resources Tbk,58,63,58,63,100700
07/02/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/02/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,700,705,700,700,11000
07/02/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2930,2945,2925,2930,74803300
07/02/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1700,1725,1595,1700,224900
07/02/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,452,449,451,36597500
07/02/2015,TMPO,Tempo Intimedia Tbk.,100,101,99,101,13200
07/02/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,0
07/02/2015,TOTL,Total Bangun Persada Tbk.,835,890,835,870,2790300
07/02/2015,TOTO,Surya Toto Indonesia Tbk.,3980,4100,3980,4020,24800
07/02/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/02/2015,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,2500
07/02/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/02/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1915300
07/02/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
07/02/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,64,56,56,40200
07/02/2015,TRIO,Trikomsel Oke Tbk.,1945,1945,1945,1945,0
07/02/2015,TRIS,Trisula International Tbk.,324,324,323,324,3208300
07/02/2015,TRST,Trias Sentosa Tbk.,290,290,285,290,1100
07/02/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/02/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
07/02/2015,TSPC,Tempo Scan Pacific Tbk.,1985,1995,1985,1995,104500
07/02/2015,TURI,Tunas Ridean Tbk.,670,675,670,675,1054100
07/02/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3900,3900,0
07/02/2015,UNIC,Unggul Indah Cahaya Tbk.,1525,1620,1525,1620,200
07/02/2015,UNIT,Nusantara Inti Corpora Tbk,305,305,301,304,10400
07/02/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
07/02/2015,UNTR,United Tractors Tbk.,20025,20325,19675,19675,2891400
07/02/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/02/2015,UNVR,Unilever Indonesia Tbk.,40050,40975,40050,40325,1437000
07/02/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
07/02/2015,VIVA,Visi Media Asia Tbk.,437,441,427,427,8137700
07/02/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,1000
07/02/2015,VRNA,Verena Multi Finance Tbk.,165,167,165,166,560100
07/02/2015,WAPO,Wahana Pronatural Tbk.,75,75,75,75,1200
07/02/2015,WEHA,WEHA Transportasi Indonesia Tbk.,212,214,212,214,1910600
07/02/2015,WICO,Wicaksana Overseas International Tbk.,59,60,59,59,27300
07/02/2015,WIIM,Wismilak Inti Makmur Tbk.,408,415,407,415,63200
07/02/2015,WIKA,Wijaya Karya (Persero) Tbk.,2595,2995,2595,2895,36159000
07/02/2015,WINS,Wintermar Offshore Marine Tbk.,336,344,335,337,1436000
07/02/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,100,100,90,93,7000
07/02/2015,WSKT,Waskita Karya (Persero) Tbk.,1575,1665,1570,1650,59136400
07/02/2015,WTON,Wijaya Karya Beton Tbk.,1020,1090,1015,1080,37101200
07/02/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,6000
07/02/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,922,922,922,922,30000
07/02/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,509,509,509,509,0
07/02/2015,XIIT,Reksa Dana Premier ETF IDX30,442,442,442,442,0
07/02/2015,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,100
07/02/2015,XISI,Premier ETF SMinfra18,348,348,348,348,0
07/02/2015,XISR,Premier ETF SRI-KEHATI,291,291,291,291,0
07/02/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/02/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/02/2015,ZBRA,Zebra Nusantara Tbk,201,203,198,199,6454000
07/02/2015,,idx : SMInfra18,331.703,336.25,332.769,333.917,1095460539835
07/02/2015,AGRI,idx : Agriculture Index,2082.91,2125.614,2082.335,2125.146,319733007700
07/02/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,424.89,432.091,424.263,432.022,407421050350
07/02/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,415.774,422.678,416.673,420.809,2380097467580
07/02/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4914.42,4966.579,4914.425,4944.781,5018716045867
07/02/2015,CONSUMER,idx : Consumer Goods Index,2165.44,2209.114,2165.439,2183.671,309500703200
07/02/2015,DBX,idx : Development Board Index,681.6,683.734,679.13,682.6,839475355932
07/02/2015,FINANCE,idx : Finance Index,702.74,713.352,700.907,712.219,1235597796975
07/02/2015,IDX30,idx : IDX30,434,442.159,435.127,440.13,2940239101560
07/02/2015,INFOBANK15,idx : InfoBank15,536.397,545.831,534.559,544.859,1166286253035
07/02/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1042.99,1044.379,1036.466,1036.466,594263520485
07/02/2015,ISSI,idx : Index Saham Syariah,157.425,159.538,157.951,158.837,3324865203940
07/02/2015,JII,idx : Jakarta Islamic Index,657.82,666.662,657.822,662.415,2096254218415
07/02/2015,KOMPAS100,idx : Kompas 100 Index,1058.219,1076.397,1061.214,1071.334,4348821067867
07/02/2015,LQ45,idx : LQ45 Index,840.07,852.988,840.03,848.914,3576661512920
07/02/2015,MANUFACTUR,idx : Manufacture Index,1234.15,1252.522,1234.15,1243.401,1046507294625
07/02/2015,MBX,idx : Main Board Index,1415.9,1433.32,1415.786,1425.498,4179240689935
07/02/2015,MINING,idx : Mining Index,1116.24,1124.04,1114.186,1114.748,195725647840
07/02/2015,MISC-IND,idx : Miscellaneous Industry Index,1224.25,1229.21,1217.281,1221.4,329585541075
07/02/2015,PEFINDO25,idx : Pefindo 25 Index,417.527,422.665,418.246,420.546,186905957100
07/02/2015,PROPERTY,idx : Construction Property & Real Estate Index,499.68,511.173,499.678,510.714,974823416705
07/02/2015,SRI-KEHATI,idx : SRI-KEHATI Index,285.316,290.343,285.929,288.618,2413905213675
07/02/2015,TRADE,idx : Trade and Service Index,915.61,919.443,908.847,908.847,652065361537
07/02/2015,^AGRI,idx : ^Agriculture,2076.527,2125.614,2082.335,2125.146,381452200
07/02/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,423.692,432.091,424.263,432.022,779816236
07/02/2015,^BISNIS-27,idx : ^BISNIS-27,415.774,422.678,416.673,420.809,513584732
07/02/2015,^COMPOSITE,idx : ^Composite Index,4904.063,4966.579,4914.425,4944.781,5321570572
07/02/2015,^CONSUMER,idx : ^Consumer Goods,2163.833,2209.114,2165.439,2183.671,80752805
07/02/2015,^DBX,idx : ^Development Board Index,680.471,683.734,679.13,682.6,2664681895
07/02/2015,^FINANCE,idx : ^Finance,702.779,713.352,700.907,712.219,343179618
07/02/2015,^IDX30,idx: ^IDX30,434,442.159,435.127,440.13,698192586
07/02/2015,^INFOBANK15,idx : ^Indeks infobank15,536.397,545.831,534.559,544.859,197300162
07/02/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1039.473,1044.379,1036.466,1036.466,282766336
07/02/2015,^ISSI,idx : Index Saham Syariah,157.425,159.538,157.951,158.837,3809688357
07/02/2015,^JII,idx : ^Jakarta Islamic Index,654.808,666.662,657.822,662.415,760063310
07/02/2015,^KOMPAS100,idx : ^KOMPAS100,1058.219,1076.397,1061.214,1071.334,3719815724
07/02/2015,^LQ45,idx : ^LQ45,837.423,852.988,840.03,848.914,1025201813
07/02/2015,^MANUFACTUR,idx : ^Manufacture,1230.146,1252.522,1234.15,1243.401,1353691164
07/02/2015,^MBX,idx : ^Main Board Index,1412.835,1433.32,1415.786,1425.498,2656888677
07/02/2015,^MINING,idx : ^Mining,1114.31,1124.04,1114.186,1114.748,1204001009
07/02/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1213.599,1229.21,1217.281,1221.4,493122123
07/02/2015,^PEFINDO25,idx : ^PEFINDO25 Index,417.527,422.665,418.246,420.546,187964686
07/02/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,498.588,511.173,499.678,510.714,1295037133
07/02/2015,^SMINFRA18,idx : ^SMinfra18    ,331.703,336.25,332.769,333.917,373600528
07/02/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.316,290.343,285.929,288.618,507939757
07/02/2015,^TRADE,idx : ^Trade & Service,913.367,919.443,908.847,908.847,461443112
07/02/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/02/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,430,440,410,425,15500
07/02/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,22,19,20,7578900
07/02/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,96,95,96,23700
07/02/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/02/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,25,27,21,21,2322100
07/02/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,10500
07/02/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,178,178,178,178,0
07/02/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,15,16,11700
07/02/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,23,24,23,24,1000
07/02/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
07/02/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,24,23,23,305900
07/02/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,0
07/02/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,43,46,41,43,1220000
07/02/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,355900
07/02/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,104,104,95,95,260100
07/02/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,118,128,117,128,13400
07/02/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,44,44,44,44,0
07/02/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,0
07/02/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,121,128,119,128,361200
07/02/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,152,156,149,152,41600
07/02/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/02/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,170,170,170,170,0
07/02/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/02/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
07/02/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/02/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,68,68,67,67,11700
07/02/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
07/02/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,11,9,10,22400
07/02/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/02/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/02/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),871,871,871,871,100
