<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/06/2014,PADI,Minna Padi Investama Tbk.,1400,1404,1400,1404,14737450
05/06/2014,PALM,Provident Agro Tbk.,435,456,430,451,299100
05/06/2014,PANR,Panorama Sentrawisata Tbk.,496,500,496,500,5500000
05/06/2014,PANS,Panin Sekuritas Tbk.,4550,4600,4550,4600,24500
05/06/2014,PBRX,Pan Brothers Tbk.,439,442,433,435,42557700
05/06/2014,PDES,Destinasi Tirta Nusantara Tbk,179,179,179,179,0
05/06/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
05/06/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5275,5325,5275,5275,5527000
05/06/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,113,129,99,129,5300
05/06/2014,PICO,Pelangi Indah Canindo Tbk,193,193,193,193,700
05/06/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1250,1250,1230,1230,11000
05/06/2014,PKPK,Perdana Karya Perkasa Tbk,81,81,79,80,1168300
05/06/2014,PLAS,Polaris Investama Tbk,1385,1395,1385,1390,11187700
05/06/2014,PLIN,Plaza Indonesia Realty Tbk.,2505,2505,2505,2505,0
05/06/2014,PNBN,Bank Pan Indonesia Tbk,875,885,870,875,2470700
05/06/2014,PNBS,Bank Panin Syariah Tbk.,119,121,118,121,2112200
05/06/2014,PNIN,Paninvest Tbk.,710,710,690,700,607400
05/06/2014,PNLF,Panin Financial Tbk.,262,263,257,258,15162800
05/06/2014,PNSE,Pudjiadi & Sons Tbk.,385,385,385,385,0
05/06/2014,POLY,Asia Pacific Fibers Tbk,77,79,75,79,366500
05/06/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/06/2014,PRAS,Prima Alloy Steel Universal Tbk.,217,218,217,218,67100
05/06/2014,PSAB,J Resources Asia Pasifik Tbk.,451,486,443,472,4111100
05/06/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/06/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/06/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9700,9875,9650,9725,4826200
05/06/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
05/06/2014,PTPP,PP (Persero) Tbk.,1870,1880,1845,1850,4789400
05/06/2014,PTRO,Petrosea Tbk.,1335,1380,1315,1360,486000
05/06/2014,PTSN,Sat Nusapersada Tbk,90,90,86,86,300
05/06/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
05/06/2014,PUDP,Pudjiadi Prestige Tbk.,489,489,489,489,0
05/06/2014,PWON,Pakuwon Jati Tbk.,363,370,359,365,39901800
05/06/2014,PYFA,Pyridam Farma Tbk,136,140,135,140,198500
05/06/2014,RAJA,Rukun Raharja Tbk.,615,650,610,650,614900
05/06/2014,RALS,Ramayana Lestari Sentosa Tbk.,1300,1310,1300,1310,558800
05/06/2014,RANC,Supra Boga Lestari Tbk.,675,675,675,675,6100
05/06/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,89,89,0
05/06/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/06/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
05/06/2014,RICY,Ricky Putra Globalindo Tbk,172,172,170,170,124500
05/06/2014,RIGS,Rig Tenders Indonesia Tbk.,215,215,213,213,13700
05/06/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/06/2014,RMBA,Bentoel Internasional Investama Tbk.,545,545,545,545,0
05/06/2014,RODA,Pikko Land Development Tbk.,373,373,373,373,0
05/06/2014,ROTI,Nippon Indosari Corpindo Tbk.,1090,1110,1090,1095,1454000
05/06/2014,RUIS,Radiant Utama Interinsco Tbk.,202,205,200,203,388800
05/06/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/06/2014,SAME,Sarana Meditama Metropolitan Tbk.,2580,2605,2580,2605,2610300
05/06/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
05/06/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4125,4140,4100,4100,18500
05/06/2014,SCMA,Surya Citra Media Tbk.,3190,3210,3130,3140,1867800
05/06/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/06/2014,SDMU,Sidomulyo Selaras Tbk.,480,481,456,474,4485700
05/06/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,94,94,2600
05/06/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1140,1175,1140,1150,139700
05/06/2014,SGRO,Sampoerna Agro Tbk.,2410,2420,2340,2350,778600
05/06/2014,SHID,Hotel Sahid Jaya International Tbk.,285,285,278,278,15400
05/06/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/06/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,810,815,805,810,4480800
05/06/2014,SILO,Siloam International Hospitals Tbk.,12000,12000,11775,12000,133100
05/06/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/06/2014,SIMP,Salim Ivomas Pratama Tbk.,960,975,955,970,13040700
05/06/2014,SIPD,Sierad Produce Tbk.,510,520,500,510,366030
05/06/2014,SKBM,Sekar Bumi Tbk.,1150,1400,1150,1350,6300
05/06/2014,SKLT,Sekar Laut Tbk.,178,178,176,176,17000
05/06/2014,SKYB,Skybee Tbk.,450,450,450,450,0
05/06/2014,SMAR,Smart Tbk.,6450,6450,6400,6400,5200
05/06/2014,SMBR,Semen Baturaja (Persero) Tbk.,452,453,440,441,5349000
05/06/2014,SMCB,Holcim Indonesia Tbk.,2800,2800,2760,2770,573000
05/06/2014,SMDM,Suryamas Dutamakmur Tbk.,175,175,175,175,0
05/06/2014,SMDR,Samudera Indonesia  Tbk.,3115,3115,3115,3115,100
05/06/2014,SMGR,Semen Indonesia (Persero) Tbk.,14700,14775,14450,14525,10646500
05/06/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,50000
05/06/2014,SMMT,Golden Eagle Energy Tbk.,1707,1721,1707,1707,4770150
05/06/2014,SMRA,Summarecon Agung Tbk.,1090,1105,1090,1095,3811600
05/06/2014,SMRU,SMR Utama Tbk.,205,205,143,164,31314
05/06/2014,SMSM,Selamat Sempurna Tbk.,3785,3785,3770,3770,20500
05/06/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1825,1850,1825,1850,200
05/06/2014,SONA,Sona Topas Tourism Industry Tbk.,4250,4250,4250,4250,0
05/06/2014,SPMA,Suparma Tbk.,212,212,211,211,9200
05/06/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/06/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/06/2014,SQMI,Renuka Coalindo Tbk.,500,590,490,585,30800
05/06/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,210,205,210,374300
05/06/2014,SRIL,Sri Rejeki Isman Tbk.,214,218,207,211,58323600
05/06/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/06/2014,SRTG,Saratoga Investama Sedaya Tbk.,4360,4360,4360,4360,100
05/06/2014,SSIA,Surya Semesta Internusa Tbk.,755,760,745,750,21103800
05/06/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1285,1300,1280,1280,51428000
05/06/2014,SSTM,Sunson Textile Manufacture Tbk,73,74,73,74,26000
05/06/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,3800
05/06/2014,STTP,Siantar Top Tbk.,2500,2500,2500,2500,0
05/06/2014,SUGI,Sugih Energy Tbk.,421,423,410,413,66448900
05/06/2014,SULI,SLJ Global Tbk.,66,69,65,69,345900
05/06/2014,SUPR,Solusi Tunas Pratama Tbk.,7987,8468,7987,8372,128946
05/06/2014,TALF,Tunas Alfin Tbk.,440,470,440,455,332000
05/06/2014,TAXI,Express Transindo Utama Tbk.,1300,1305,1295,1295,11322400
05/06/2014,TBIG,Tower Bersama Infrastructure Tbk.,6400,6475,6375,6400,773500
05/06/2014,TBLA,Tunas Baru Lampung Tbk.,505,515,505,515,1221900
05/06/2014,TBMS,Tembaga Mulia Semanan Tbk.,7000,7000,7000,7000,0
05/06/2014,TCID,Mandom Indonesia Tbk.,14500,14500,14500,14500,300
05/06/2014,TELE,Tiphone Mobile Indonesia Tbk.,845,850,835,845,2788400
05/06/2014,TFCO,Tifico Fiber Indonesia Tbk.,505,505,505,505,0
05/06/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,0
05/06/2014,TIFA,Tifa Finance Tbk.,203,205,203,204,475900
05/06/2014,TINS,Timah (Persero) Tbk.,1500,1540,1490,1500,45598800
05/06/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/06/2014,TIRT,Tirta Mahakam Resources Tbk,55,57,55,55,1336800
05/06/2014,TKGA,Permata Prima Sakti Tbk.,2220,2235,2220,2235,229400
05/06/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1189,1200,1174,1200,7800
05/06/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2330,2335,2320,2330,27881900
05/06/2014,TMAS,Pelayaran Tempuran Emas Tbk.,281,285,275,284,71800
05/06/2014,TMPI,Sigmagold Inti Perkasa Tbk.,450,452,449,449,90772200
05/06/2014,TMPO,Tempo Intimedia Tbk.,135,144,134,135,2061800
05/06/2014,TOBA,Toba Bara Sejahtra Tbk.,855,855,840,840,447800
05/06/2014,TOTL,Total Bangun Persada Tbk.,910,915,900,910,2784100
05/06/2014,TOTO,Surya Toto Indonesia Tbk.,3677,3689,3677,3689,75000
05/06/2014,TOWR,Sarana Menara Nusantara Tbk.,3800,3800,3800,3800,2000
05/06/2014,TPIA,Chandra Asri Petrochemical Tbk.,2500,2505,2500,2500,11400
05/06/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/06/2014,TRAM,Trada Maritime Tbk.,1840,1860,1840,1850,123479100
05/06/2014,TRIL,Triwira Insanlestari Tbk.,57,79,57,79,14060800
05/06/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,83,84,83,83,919500
05/06/2014,TRIO,Trikomsel Oke Tbk.,1200,1240,1200,1240,5000
05/06/2014,TRIS,Trisula International Tbk.,387,387,383,384,8494800
05/06/2014,TRST,Trias Sentosa Tbk.,320,330,320,330,1100
05/06/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/06/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/06/2014,TSPC,Tempo Scan Pacific Tbk.,2880,2880,2850,2870,91600
05/06/2014,TURI,Tunas Ridean Tbk.,675,675,675,675,1576300
05/06/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4280,4280,4250,4275,112200
05/06/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1935,1885,1900,5600
05/06/2014,UNIT,Nusantara Inti Corpora Tbk,350,350,350,350,200
05/06/2014,UNSP,Bakrie Sumatra Plantations Tbk.,51,52,50,50,47429400
05/06/2014,UNTR,United Tractors Tbk.,22350,22350,22150,22150,2410200
05/06/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/06/2014,UNVR,Unilever Indonesia Tbk.,29750,29750,29350,29375,400400
05/06/2014,VICO,Victoria Investama Tbk.,124,124,122,124,700
05/06/2014,VIVA,Visi Media Asia Tbk.,279,280,275,275,1958300
05/06/2014,VOKS,Voksel Electric Tbk.,920,920,920,920,200
05/06/2014,VRNA,Verena Multi Finance Tbk.,92,92,92,92,800
05/06/2014,WAPO,Wahana Pronatural Tbk.,62,68,62,64,144200
05/06/2014,WEHA,WEHA Transportasi Indonesia Tbk.,296,300,296,298,6677500
05/06/2014,WICO,Wicaksana Overseas International Tbk.,57,59,55,57,499600
05/06/2014,WIIM,Wismilak Inti Makmur Tbk.,700,710,695,705,4140100
05/06/2014,WIKA,Wijaya Karya (Persero) Tbk.,2260,2270,2235,2235,14312100
05/06/2014,WINS,Wintermar Offshore Marine Tbk.,108,109,108,109,4897836
05/06/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,199,217,194,217,94000
05/06/2014,WSKT,Waskita Karya (Persero) Tbk.,731,736,726,731,36259913
05/06/2014,WTON,Wijaya Karya Beton Tbk.,740,745,725,730,12329000
05/06/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,5000
05/06/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,879,879,0
05/06/2014,XIIT,Reksa Dana Premier ETF IDX30,430,430,422,428,119800
05/06/2014,XIJI,Reksa Dana Syariah Premier ETF JII,656,656,655,655,200
05/06/2014,XISI,Premier ETF SMinfra18,331,331,331,331,0
05/06/2014,YPAS,Yanaprima Hastapersada Tbk,620,620,620,620,0
05/06/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
05/06/2014,ZBRA,Zebra Nusantara Tbk,127,127,106,110,719600
05/06/2014,,idx : SMInfra18,324.541,326.041,324.009,324.188,575649657185
05/06/2014,AGRI,idx : Agriculture Index,2426.92,2433.063,2398.344,2403.639,146200742970
05/06/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,510.01,514.541,507.188,514.002,383582307950
05/06/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,418.645,420.234,417.695,418.125,1272688814310
05/06/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4845.47,4855.092,4828.637,4834.468,3134085419398
05/06/2014,CONSUMER,idx : Consumer Goods Index,2031.77,2033.745,2007.268,2010.394,340529057900
05/06/2014,DBX,idx : Development Board Index,708.39,711.146,705.678,708.939,673451866060
05/06/2014,FINANCE,idx : Finance Index,645.49,648.721,645.054,645.46,466178033723
05/06/2014,IDX30,idx : IDX30,418.838,420.3,417.554,418.106,1359746989635
05/06/2014,INFOBANK15,idx : InfoBank15,487.398,489.792,486.666,487.063,295616660690
05/06/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1030.22,1033.593,1028.261,1029.346,445347405135
05/06/2014,ISSI,idx : Index Saham Syariah,158.854,159.395,158.42,158.683,2073230564405
05/06/2014,JII,idx : Jakarta Islamic Index,649.72,650.995,646.204,647.039,1104610386745
05/06/2014,KOMPAS100,idx : Kompas 100 Index,1051.29,1054.383,1048.316,1049.259,2649444356985
05/06/2014,LQ45,idx : LQ45 Index,817.93,819.761,814.6,815.337,1551567871185
05/06/2014,MANUFACTUR,idx : Manufacture Index,1268.38,1272.221,1258.625,1262.553,872935307960
05/06/2014,MBX,idx : Main Board Index,1386.13,1388.74,1381.202,1382.3,2460633553338
05/06/2014,MINING,idx : Mining Index,1460.73,1477.748,1460.726,1474.044,430779705560
05/06/2014,MISC-IND,idx : Miscellaneous Industry Index,1299.36,1306.89,1291.84,1291.992,148823942110
05/06/2014,PEFINDO25,idx : Pefindo 25 Index,450.472,454.952,449.064,449.831,228124851900
05/06/2014,PROPERTY,idx : Construction Property & Real Estate Index,425.98,426.823,422.52,423.229,349597335450
05/06/2014,SRI-KEHATI,idx : SRI-KEHATI Index,270.818,271.8,270.199,270.199,1113741876275
05/06/2014,TRADE,idx : Trade and Service Index,873.3,874.526,866.63,870.097,423046888600
05/06/2014,^AGRI,idx : ^Agriculture,2426.923,2433.063,2398.344,2403.639,163055197
05/06/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,508.941,514.541,507.188,514.002,281383394
05/06/2014,^BISNIS-27,idx : ^BISNIS-27,418.645,420.234,417.695,418.125,290851681
05/06/2014,^COMPOSITE,idx : ^Composite Index,4842.503,4855.092,4828.637,4834.468,3559269899
05/06/2014,^CONSUMER,idx : ^Consumer Goods,2033.18,2033.745,2007.268,2010.394,102422000
05/06/2014,^DBX,idx : ^Development Board Index,708.374,711.146,705.678,708.939,1837309166
05/06/2014,^FINANCE,idx : ^Finance,645.7,648.721,645.054,645.46,835844917
05/06/2014,^IDX30,idx: ^IDX30,418.838,420.3,417.554,418.106,413123815
05/06/2014,^INFOBANK15,idx : ^Indeks infobank15,487.398,489.792,486.666,487.063,103847019
05/06/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1029.313,1033.593,1028.261,1029.346,365089002
05/06/2014,^ISSI,idx : Index Saham Syariah,158.854,159.395,158.42,158.683,1965113269
05/06/2014,^JII,idx : ^Jakarta Islamic Index,648.248,650.995,646.204,647.039,385744179
05/06/2014,^KOMPAS100,idx : ^KOMPAS100,1051.29,1054.383,1048.316,1049.259,1975515711
05/06/2014,^LQ45,idx : ^LQ45,817.154,819.761,814.6,815.337,547163704
05/06/2014,^MANUFACTUR,idx : ^Manufacture,1267.208,1272.221,1258.625,1262.553,523482710
05/06/2014,^MBX,idx : ^Main Board Index,1385.147,1388.74,1381.202,1382.3,1721960733
05/06/2014,^MINING,idx : ^Mining,1459.994,1477.748,1460.726,1474.044,501264429
05/06/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1295.807,1306.89,1291.84,1291.992,139677316
05/06/2014,^PEFINDO25,idx : ^PEFINDO25 Index,450.472,454.952,449.064,449.831,321827200
05/06/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,425.775,426.823,422.52,423.229,638529944
05/06/2014,^SMINFRA18,idx : ^SMinfra18    ,324.541,326.041,324.009,324.188,224609613
05/06/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,270.818,271.8,270.199,270.199,299879453
05/06/2014,^TRADE,idx : ^Trade & Service,871.878,874.526,866.63,870.097,532003700
05/06/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/06/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,202000
05/06/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,67,71,67,68,504800
05/06/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,19,18,19,150500
05/06/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
05/06/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/06/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
05/06/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,119,119,119,119,0
05/06/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,43,43,43,43,0
05/06/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
05/06/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/06/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,15,16,13,14,2300000
05/06/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/06/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,27,33,27,33,1900
05/06/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/06/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/06/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/06/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,202,202,202,202,0
05/06/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/06/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,38,29,34,6912000
05/06/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,13,17,13,15,6359500
05/06/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,16,14,15,663800
05/06/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,15,17,15,16,10500
05/06/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,147,147,147,147,0
05/06/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,0
05/06/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,31,32,30,31,3273300
05/06/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,127,128,125,126,8962000
05/06/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/06/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,20400
05/06/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,500
05/06/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3400,3600,3400,3600,8500
05/06/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,520,535,520,535,200
05/06/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,77,79,285500
05/06/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,21,19,21,32120300
05/06/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/06/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/06/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),835,839,833,839,1900
