<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/03/2016,MMLP,Mega Manunggal Property Tbk.,775,785,775,780,8125700
03/03/2016,MNC36,idx : Indeks MNC36                    ,275,277,273,275,4004583522755
03/03/2016,MNCN,Media Nusantara Citra Tbk.,1890,1935,1840,1905,28032700
03/03/2016,MPMX,Mitra Pinasthika Mustika Tbk.,525,525,520,525,539900
03/03/2016,MPPA,Matahari Putra Prima Tbk.,1830,1855,1780,1815,3811800
03/03/2016,MRAT,Mustika Ratu Tbk.,191,204,191,204,300
03/03/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
03/03/2016,MSKY,MNC Sky Vision Tbk.,1030,1040,1020,1040,20100
03/03/2016,MTDL,Metrodata Electronics Tbk.,660,675,605,675,783400
03/03/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,5000
03/03/2016,MTLA,Metropolitan Land Tbk.,205,210,199,199,155400
03/03/2016,MTRA,Mitra Pemuda Tbk.,210,211,210,210,43400
03/03/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/03/2016,MYOH,Samindo Resources Tbk.,468,469,459,465,43800
03/03/2016,MYOR,Mayora Indah Tbk.,29000,30000,29000,29500,23800
03/03/2016,MYRX,Hanson International Tbk.,805,840,800,840,43940200
03/03/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,59,55,56,1100700
03/03/2016,MYTX,Asia Pacific Investama Tbk.,57,57,54,54,13600
03/03/2016,NAGA,Bank Mitraniaga Tbk.,197,197,197,197,200
03/03/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/03/2016,NIKL,Pelat Timah Nusantara Tbk.,87,92,80,82,1292600
03/03/2016,NIPS,Nipress Tbk.,425,430,425,430,200800
03/03/2016,NIRO,Nirvana Development Tbk.,100,100,99,99,18675000
03/03/2016,NISP,Bank OCBC NISP Tbk.,1420,1425,1200,1200,1400
03/03/2016,NOBU,Bank Nationalnobu Tbk.,600,600,595,595,352800
03/03/2016,NRCA,Nusa Raya Cipta Tbk.,625,630,610,610,2253700
03/03/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/03/2016,OKAS,Ancora Indonesia Resources Tbk.,101,101,74,75,138200
03/03/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/03/2016,PADI,Minna Padi Investama Tbk.,860,905,860,875,90500
03/03/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
03/03/2016,PANR,Panorama Sentrawisata Tbk.,434,438,433,433,1592500
03/03/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3600,3600,100
03/03/2016,PBRX,Pan Brothers Tbk.,515,600,515,535,13970700
03/03/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/03/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/03/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2630,2630,2590,2625,41049000
03/03/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,51,50,51,6700
03/03/2016,PICO,Pelangi Indah Canindo Tbk,123,123,123,123,0
03/03/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1950,1965,1940,1965,900
03/03/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,2600
03/03/2016,PLAS,Polaris Investama Tbk,1560,1570,1555,1555,19549300
03/03/2016,PLIN,Plaza Indonesia Realty Tbk.,4100,4100,4100,4100,100
03/03/2016,PNBN,Bank Pan Indonesia Tbk,580,615,575,600,90753200
03/03/2016,PNBS,Bank Panin Syariah Tbk.,225,233,215,224,1118700
03/03/2016,PNIN,Paninvest Tbk.,489,497,489,489,1702800
03/03/2016,PNLF,Panin Financial Tbk.,158,163,156,161,78240500
03/03/2016,PNSE,Pudjiadi & Sons Tbk.,413,413,413,413,0
03/03/2016,POLY,Asia Pacific Fibers Tbk,63,67,62,63,3894700
03/03/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
03/03/2016,PPRO,PP Properti Tbk.,201,201,197,198,50171900
03/03/2016,PRAS,Prima Alloy Steel Universal Tbk.,142,145,130,145,155900
03/03/2016,PSAB,J Resources Asia Pasifik Tbk.,1055,1120,1010,1040,10498800
03/03/2016,PSDN,Prasidha Aneka Niaga Tbk,119,119,119,119,0
03/03/2016,PSKT,Red Planet Indonesia Tbk.,835,835,835,835,0
03/03/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5575,5850,5450,5725,15563500
03/03/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/03/2016,PTPP,PP (Persero) Tbk.,3705,3730,3680,3725,9601800
03/03/2016,PTRO,Petrosea Tbk.,303,305,300,301,490500
03/03/2016,PTSN,Sat Nusapersada Tbk,56,61,54,54,87800
03/03/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/03/2016,PUDP,Pudjiadi Prestige Tbk.,424,424,424,424,0
03/03/2016,PWON,Pakuwon Jati Tbk.,471,472,465,470,34247200
03/03/2016,PYFA,Pyridam Farma Tbk,117,122,117,122,617100
03/03/2016,RAJA,Rukun Raharja Tbk.,705,720,665,700,60800
03/03/2016,RALS,Ramayana Lestari Sentosa Tbk.,770,835,770,815,9598700
03/03/2016,RANC,Supra Boga Lestari Tbk.,379,379,379,379,0
03/03/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,62,64,62,62,2200
03/03/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
03/03/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
03/03/2016,RICY,Ricky Putra Globalindo Tbk,140,145,135,136,388300
03/03/2016,RIGS,Rig Tenders Indonesia Tbk.,147,147,147,147,900
03/03/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/03/2016,RMBA,Bentoel Internasional Investama Tbk.,450,500,450,490,6000
03/03/2016,RODA,Pikko Land Development Tbk.,525,525,525,525,0
03/03/2016,ROTI,Nippon Indosari Corpindo Tbk.,1275,1290,1250,1265,5356900
03/03/2016,RUIS,Radiant Utama Interinsco Tbk.,217,218,217,218,381600
03/03/2016,SAFE,Steady Safe Tbk,80,80,80,80,0
03/03/2016,SAME,Sarana Meditama Metropolitan Tbk.,2725,2745,2725,2735,303500
03/03/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/03/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4550,4675,4550,4675,1100
03/03/2016,SCMA,Surya Citra Media Tbk.,2910,2910,2890,2910,8079200
03/03/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/03/2016,SDMU,Sidomulyo Selaras Tbk.,474,477,474,477,2806100
03/03/2016,SDPC,Millennium Pharmacon International Tbk.,73,73,72,72,120000
03/03/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1175,1175,0
03/03/2016,SGRO,Sampoerna Agro Tbk.,1850,1870,1845,1850,301600
03/03/2016,SHID,Hotel Sahid Jaya International Tbk.,535,545,530,540,560100
03/03/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/03/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,505,510,4027800
03/03/2016,SILO,Siloam International Hospitals Tbk.,7925,7950,7775,7875,494900
03/03/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/03/2016,SIMP,Salim Ivomas Pratama Tbk.,374,381,374,377,4743700
03/03/2016,SIPD,Sierad Produce Tbk.,900,900,900,900,100
03/03/2016,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
03/03/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/03/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/03/2016,SMAR,Smart Tbk.,3495,3495,3495,3495,1300
03/03/2016,SMBR,Semen Baturaja (Persero) Tbk.,340,355,339,342,16950900
03/03/2016,SMCB,Holcim Indonesia Tbk.,940,965,940,955,685200
03/03/2016,SMDM,Suryamas Dutamakmur Tbk.,107,107,90,93,129400
03/03/2016,SMDR,Samudera Indonesia  Tbk.,4500,4500,4440,4440,11700
03/03/2016,SMGR,Semen Indonesia (Persero) Tbk.,10550,10550,10275,10375,7589800
03/03/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/03/2016,SMMT,Golden Eagle Energy Tbk.,57,75,53,75,96265900
03/03/2016,SMRA,Summarecon Agung Tbk.,1640,1650,1610,1630,19053100
03/03/2016,SMRU,SMR Utama Tbk.,141,145,139,141,60893400
03/03/2016,SMSM,Selamat Sempurna Tbk.,4405,4600,4405,4595,231700
03/03/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
03/03/2016,SOCI,Soechi Lines Tbk.,478,484,475,479,41734900
03/03/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
03/03/2016,SPMA,Suparma Tbk.,98,98,98,98,0
03/03/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/03/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/03/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
03/03/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
03/03/2016,SRIL,Sri Rejeki Isman Tbk.,259,261,252,253,79665400
03/03/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1600
03/03/2016,SRTG,Saratoga Investama Sedaya Tbk.,3595,3595,3595,3595,0
03/03/2016,SSIA,Surya Semesta Internusa Tbk.,660,685,660,665,31052700
03/03/2016,SSMS,Sawit Sumbermas Sarana Tbk.,2005,2010,1960,1985,64095900
03/03/2016,SSTM,Sunson Textile Manufacture Tbk,76,82,75,80,220200
03/03/2016,STAR,Star  Petrochem Tbk.,53,57,51,55,746400
03/03/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
03/03/2016,SUGI,Sugih Energy Tbk.,375,375,368,375,44888600
03/03/2016,SULI,SLJ Global Tbk.,51,56,50,51,1008200
03/03/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/03/2016,TALF,Tunas Alfin Tbk.,386,386,386,386,0
03/03/2016,TARA,Sitara Propertindo Tbk.,650,650,630,630,32862500
03/03/2016,TAXI,Express Transindo Utama Tbk.,132,136,131,133,38821200
03/03/2016,TBIG,Tower Bersama Infrastructure Tbk.,6125,6125,5875,6025,1935500
03/03/2016,TBLA,Tunas Baru Lampung Tbk.,505,520,500,505,1520800
03/03/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/03/2016,TCID,Mandom Indonesia Tbk.,16025,16025,16000,16000,1200
03/03/2016,TELE,Tiphone Mobile Indonesia Tbk.,795,815,780,795,9601800
03/03/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/03/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
03/03/2016,TIFA,Tifa Finance Tbk.,137,137,137,137,100
03/03/2016,TINS,Timah (Persero) Tbk.,600,630,595,600,19224900
03/03/2016,TIRA,Tira Austenite Tbk,215,215,212,213,4100
03/03/2016,TIRT,Tirta Mahakam Resources Tbk,51,52,50,52,22300
03/03/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/03/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,500,510,500,500,167400
03/03/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3375,3430,3355,3430,107648600
03/03/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1885,1890,1850,1890,52000
03/03/2016,TMPI,Sigmagold Inti Perkasa Tbk.,421,421,417,419,48764600
03/03/2016,TMPO,Tempo Intimedia Tbk.,93,97,93,96,1179700
03/03/2016,TOBA,Toba Bara Sejahtra Tbk.,468,468,430,430,2900
03/03/2016,TOTL,Total Bangun Persada Tbk.,570,580,565,570,3077600
03/03/2016,TOTO,Surya Toto Indonesia Tbk.,6575,6575,6550,6575,306800
03/03/2016,TOWR,Sarana Menara Nusantara Tbk.,4030,4030,4020,4020,20200
03/03/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,3500
03/03/2016,TPMA,Trans Power Marine Tbk.,227,227,227,227,0
03/03/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,35700
03/03/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
03/03/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,68,56,56,335600
03/03/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/03/2016,TRIS,Trisula International Tbk.,285,285,285,285,3521200
03/03/2016,TRST,Trias Sentosa Tbk.,295,315,295,315,500
03/03/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/03/2016,TRUS,Trust Finance Indonesia Tbk,195,196,195,196,800
03/03/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1805,1770,1800,117900
03/03/2016,TURI,Tunas Ridean Tbk.,850,850,845,850,3939600
03/03/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3720,3725,3720,3725,10500
03/03/2016,UNIC,Unggul Indah Cahaya Tbk.,1330,1330,1330,1330,6500
03/03/2016,UNIT,Nusantara Inti Corpora Tbk,245,245,245,245,0
03/03/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
03/03/2016,UNTR,United Tractors Tbk.,15275,15475,15200,15350,4565200
03/03/2016,UNVR,Unilever Indonesia Tbk.,47800,47800,46000,46425,2832400
03/03/2016,VICO,Victoria Investama Tbk.,101,101,101,101,100
03/03/2016,VINS,Victoria Insurance Tbk.,73,78,71,76,10800
03/03/2016,VIVA,Visi Media Asia Tbk.,282,299,282,285,9931400
03/03/2016,VOKS,Voksel Electric Tbk.,1150,1160,1150,1150,7000
03/03/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
03/03/2016,WAPO,Wahana Pronatural Tbk.,54,55,53,54,120900
03/03/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,130,131,888800
03/03/2016,WICO,Wicaksana Overseas International Tbk.,53,55,51,53,479300
03/03/2016,WIIM,Wismilak Inti Makmur Tbk.,390,401,390,400,1157900
03/03/2016,WIKA,Wijaya Karya (Persero) Tbk.,2515,2520,2430,2450,65012900
03/03/2016,WINS,Wintermar Offshore Marine Tbk.,102,105,100,103,483100
03/03/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,85,75,80,800
03/03/2016,WSKT,Waskita Karya (Persero) Tbk.,1930,1930,1880,1910,23024600
03/03/2016,WTON,Wijaya Karya Beton Tbk.,955,970,945,945,20632200
03/03/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,113,113,113,113,0
03/03/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,943,943,943,943,0
03/03/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,495,495,495,495,100
03/03/2016,XIIT,Reksa Dana Premier ETF IDX30,453,453,453,453,500
03/03/2016,XIJI,Reksa Dana Syariah Premier ETF JII,664,664,664,664,200
03/03/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,593,593,593,593,0
03/03/2016,XISI,Premier ETF SMinfra18,326,326,326,326,0
03/03/2016,XISR,Premier ETF SRI-KEHATI,286,286,286,286,100
03/03/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/03/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,10200
03/03/2016,ZBRA,Zebra Nusantara Tbk,54,60,53,56,707000
03/03/2016,^,idx : ^SMinfra18                       ,322,326,323,326,972792418
03/03/2016,^INVESTOR33,idx : ^Indeks Investor33               ,347,350,345,347,934488722
03/03/2016,^MNC36,idx : ^Indeks MNC36                    ,275,277,273,275,1004603459
03/03/2016,,idx : SMInfra18,321.598,326.314,322.595,326.314,1563699939931
03/03/2016,AGRI,idx : Agriculture Index,1727.39,1733.737,1705.966,1733.737,254095685300
03/03/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,418.56,419.221,414.252,419.221,295382419400
03/03/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,411.41,415.821,411.324,414.587,3675343323679
03/03/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4848.91,4868.255,4812.858,4844.039,6534872362399
03/03/2016,CONSUMER,idx : Consumer Goods Index,2442.4,2456.12,2405.478,2432.27,764113143414
03/03/2016,DBX,idx : Development Board Index,664.05,665.66,661.075,664.427,839325149535
03/03/2016,FINANCE,idx : Finance Index,691.05,696.236,688.788,693.065,1460878417774
03/03/2016,IDX30,idx : IDX30,444.648,448.641,442.614,445.863,4399892885314
03/03/2016,INFOBANK15,idx : InfoBank15,528.178,536.016,529.637,533.563,1393900461804
03/03/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1014.09,1021.518,1010.22,1021.518,932066569750
03/03/2016,ISSI,idx : Index Saham Syariah,154.583,155.461,153.638,154.526,4387861452400
03/03/2016,JII,idx : Jakarta Islamic Index,663.26,663.942,653.278,657.367,2986761523805
03/03/2016,KOMPAS100,idx : Kompas 100 Index,1051.819,1059.737,1045.251,1054.249,6041092467204
03/03/2016,LQ45,idx : LQ45 Index,851.48,854.668,841.986,849.567,5096075751430
03/03/2016,MANUFACTUR,idx : Manufacture Index,1322.33,1326.149,1299.01,1312.404,1578199176314
03/03/2016,MBX,idx : Main Board Index,1398.18,1404.357,1387.173,1396.526,5695547212864
03/03/2016,MINING,idx : Mining Index,856.45,865.413,850.635,856.914,349434705400
03/03/2016,MISC-IND,idx : Miscellaneous Industry Index,1199.49,1200.404,1157.406,1165.548,518703613500
03/03/2016,PEFINDO25,idx : Pefindo 25 Index,349.913,353.604,350.025,352.682,518886494000
03/03/2016,PROPERTY,idx : Construction Property & Real Estate Index,479.98,481.757,477.76,478.186,887605184895
03/03/2016,SRI-KEHATI,idx : SRI-KEHATI Index,285.447,288.23,283.663,285.588,3691025748184
03/03/2016,TRADE,idx : Trade and Service Index,830.99,837.625,829.958,833.901,1072592622966
03/03/2016,^AGRI,idx : ^Agriculture,1722.116,1733.737,1705.966,1733.737,253563100
03/03/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,417.267,419.221,414.252,419.221,176101800
03/03/2016,^BISNIS-27,idx : ^BISNIS-27,411.41,415.821,411.324,414.587,1006383923
03/03/2016,^COMPOSITE,idx : ^Composite Index,4836.196,4868.255,4812.858,4844.039,5478784221
03/03/2016,^CONSUMER,idx : ^Consumer Goods,2447.328,2456.12,2405.478,2432.27,176785730
03/03/2016,^DBX,idx : ^Development Board Index,663.697,665.66,661.075,664.427,1225793248
03/03/2016,^FINANCE,idx : ^Finance,687.373,696.236,688.788,693.065,443826565
03/03/2016,^IDX30,idx: ^IDX30,444.648,448.641,442.614,445.863,1127622547
03/03/2016,^INFOBANK15,idx : ^Indeks infobank15,528.178,536.016,529.637,533.563,281018064
03/03/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1006.761,1021.518,1010.22,1021.518,1001348900
03/03/2016,^ISSI,idx : Index Saham Syariah,154.583,155.461,153.638,154.526,4219540336
03/03/2016,^JII,idx : ^Jakarta Islamic Index,659.995,663.942,653.278,657.367,972255540
03/03/2016,^KOMPAS100,idx : ^KOMPAS100,1051.819,1059.737,1045.251,1054.249,4225817642
03/03/2016,^LQ45,idx : ^LQ45,848.345,854.668,841.986,849.567,1734224501
03/03/2016,^MANUFACTUR,idx : ^Manufacture,1322.822,1326.149,1299.01,1312.404,602382873
03/03/2016,^MBX,idx : ^Main Board Index,1394.18,1404.357,1387.173,1396.526,4252990973
03/03/2016,^MINING,idx : ^Mining,853.946,865.413,850.635,856.914,704282976
03/03/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1195.84,1200.404,1157.406,1165.548,249495343
03/03/2016,^PEFINDO25,idx : ^PEFINDO25 Index,349.913,353.604,350.025,352.682,440758100
03/03/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,478.934,481.757,477.76,478.186,1518703689
03/03/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.447,288.23,283.663,285.588,810631616
03/03/2016,^TRADE,idx : ^Trade & Service,829.355,837.625,829.958,833.901,954676118
03/03/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/03/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,875,875,875,875,100
03/03/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,16,12,12,8762800
03/03/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,130,130,80,80,51100
03/03/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,93,93,600
03/03/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
03/03/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/03/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,10,10,0
03/03/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/03/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,239,239,239,239,0
03/03/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,4,5,2886900
03/03/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,15,15,420200
03/03/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,9,10,251400
03/03/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,18,20,124500
03/03/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,262100
03/03/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/03/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
03/03/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,38,39,36,37,1004300
03/03/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,110,110,110,110,1100
03/03/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/03/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/03/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/03/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,42,42,42,42,100
03/03/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
03/03/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,2600
03/03/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,14,54500
03/03/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/03/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/03/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),864,864,854,854,4400
