<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/29/2016,MLPT,Multipolar Technology Tbk.,1100,1100,1100,1100,0
04/29/2016,MMLP,Mega Manunggal Property Tbk.,750,755,690,700,18765900
04/29/2016,MNC36,idx : Indeks MNC36                    ,273,271,270,271,3393915595868
04/29/2016,MNCN,Media Nusantara Citra Tbk.,2405,2405,2340,2350,10756300
04/29/2016,MPMX,Mitra Pinasthika Mustika Tbk.,475,480,471,480,3709000
04/29/2016,MPPA,Matahari Putra Prima Tbk.,1530,1535,1475,1475,7549400
04/29/2016,MRAT,Mustika Ratu Tbk.,214,214,213,214,2400
04/29/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/29/2016,MSKY,MNC Sky Vision Tbk.,1190,1295,1180,1295,161900
04/29/2016,MTDL,Metrodata Electronics Tbk.,735,735,725,725,411100
04/29/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
04/29/2016,MTLA,Metropolitan Land Tbk.,308,309,300,300,177700
04/29/2016,MTRA,Mitra Pemuda Tbk.,254,261,254,260,633400
04/29/2016,MTSM,Metro Realty Tbk.,352,352,352,352,1400
04/29/2016,MYOH,Samindo Resources Tbk.,490,575,474,510,11963000
04/29/2016,MYOR,Mayora Indah Tbk.,35200,35250,35150,35250,2500
04/29/2016,MYRX,Hanson International Tbk.,800,810,790,810,225990300
04/29/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,55,56,1195200
04/29/2016,MYTX,Asia Pacific Investama Tbk.,53,53,51,51,200000
04/29/2016,NAGA,Bank Mitraniaga Tbk.,212,212,200,200,21300
04/29/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/29/2016,NIKL,Pelat Timah Nusantara Tbk.,221,250,201,236,28106200
04/29/2016,NIPS,Nipress Tbk.,585,585,585,585,5000
04/29/2016,NIRO,Nirvana Development Tbk.,100,101,100,101,1410300
04/29/2016,NISP,Bank OCBC NISP Tbk.,1335,1335,1335,1335,0
04/29/2016,NOBU,Bank Nationalnobu Tbk.,478,478,466,475,257200
04/29/2016,NRCA,Nusa Raya Cipta Tbk.,600,610,585,610,1715800
04/29/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/29/2016,OKAS,Ancora Indonesia Resources Tbk.,81,81,81,81,100
04/29/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/29/2016,PADI,Minna Padi Investama Tbk.,915,915,915,915,0
04/29/2016,PALM,Provident Agro Tbk.,480,480,480,480,0
04/29/2016,PANR,Panorama Sentrawisata Tbk.,479,479,475,475,1230300
04/29/2016,PANS,Panin Sekuritas Tbk.,3200,3350,3200,3350,5100
04/29/2016,PBRX,Pan Brothers Tbk.,497,497,494,496,125144200
04/29/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/29/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,200
04/29/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2590,2620,2565,2620,27142600
04/29/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,53,53,53,53,60000
04/29/2016,PICO,Pelangi Indah Canindo Tbk,173,173,173,173,0
04/29/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1885,1890,1850,1890,8600
04/29/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,9100
04/29/2016,PLAS,Polaris Investama Tbk,1405,1430,1400,1410,13329500
04/29/2016,PLIN,Plaza Indonesia Realty Tbk.,3585,3585,3585,3585,0
04/29/2016,PNBN,Bank Pan Indonesia Tbk,765,790,750,785,4292700
04/29/2016,PNBS,Bank Panin Syariah Tbk.,202,202,195,202,109200
04/29/2016,PNIN,Paninvest Tbk.,520,520,510,515,163100
04/29/2016,PNLF,Panin Financial Tbk.,176,182,172,181,142593700
04/29/2016,PNSE,Pudjiadi & Sons Tbk.,381,381,381,381,0
04/29/2016,POLY,Asia Pacific Fibers Tbk,68,68,61,62,472500
04/29/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
04/29/2016,PPRO,PP Properti Tbk.,303,306,300,303,45653800
04/29/2016,PRAS,Prima Alloy Steel Universal Tbk.,142,147,142,142,28600
04/29/2016,PSAB,J Resources Asia Pasifik Tbk.,1260,1260,1230,1230,1327300
04/29/2016,PSDN,Prasidha Aneka Niaga Tbk,101,104,96,104,25400
04/29/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/29/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7050,7150,6900,7050,2577000
04/29/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/29/2016,PTPP,PP (Persero) Tbk.,3640,3685,3600,3665,2582700
04/29/2016,PTRO,Petrosea Tbk.,545,565,530,540,1378900
04/29/2016,PTSN,Sat Nusapersada Tbk,58,60,58,60,2600
04/29/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/29/2016,PUDP,Pudjiadi Prestige Tbk.,419,427,418,418,600
04/29/2016,PWON,Pakuwon Jati Tbk.,530,530,515,525,21791100
04/29/2016,PYFA,Pyridam Farma Tbk,118,125,116,119,302500
04/29/2016,RAJA,Rukun Raharja Tbk.,810,820,800,800,768900
04/29/2016,RALS,Ramayana Lestari Sentosa Tbk.,685,700,685,700,3096400
04/29/2016,RANC,Supra Boga Lestari Tbk.,405,470,405,440,1660300
04/29/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,76,71,71,600
04/29/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/29/2016,RELI,Reliance Securities Tbk,474,474,474,474,0
04/29/2016,RICY,Ricky Putra Globalindo Tbk,142,142,141,141,11200
04/29/2016,RIGS,Rig Tenders Indonesia Tbk.,143,143,143,143,200
04/29/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/29/2016,RMBA,Bentoel Internasional Investama Tbk.,495,495,480,480,2100
04/29/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
04/29/2016,ROTI,Nippon Indosari Corpindo Tbk.,1445,1480,1415,1450,2346200
04/29/2016,RUIS,Radiant Utama Interinsco Tbk.,216,216,216,216,10600
04/29/2016,SAFE,Steady Safe Tbk,100,100,100,100,2000
04/29/2016,SAME,Sarana Meditama Metropolitan Tbk.,3005,3015,3005,3010,527300
04/29/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/29/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4950,5000,4760,4760,11500
04/29/2016,SCMA,Surya Citra Media Tbk.,3205,3205,3150,3200,2475800
04/29/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/29/2016,SDMU,Sidomulyo Selaras Tbk.,467,467,466,467,2250200
04/29/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,83,83,5700
04/29/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/29/2016,SGRO,Sampoerna Agro Tbk.,1990,1995,1975,1990,325700
04/29/2016,SHID,Hotel Sahid Jaya International Tbk.,605,610,600,600,581900
04/29/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/29/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,499,505,499,500,3300700
04/29/2016,SILO,Siloam International Hospitals Tbk.,8375,8525,8350,8450,700200
04/29/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/29/2016,SIMP,Salim Ivomas Pratama Tbk.,520,520,482,486,19424200
04/29/2016,SIPD,Sierad Produce Tbk.,640,640,610,610,16300
04/29/2016,SKBM,Sekar Bumi Tbk.,660,660,550,550,400
04/29/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
04/29/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/29/2016,SMAR,Smart Tbk.,2995,2995,2995,2995,0
04/29/2016,SMBR,Semen Baturaja (Persero) Tbk.,515,515,488,489,25985200
04/29/2016,SMCB,Holcim Indonesia Tbk.,1070,1095,1035,1035,625900
04/29/2016,SMDM,Suryamas Dutamakmur Tbk.,84,90,84,90,800
04/29/2016,SMDR,Samudera Indonesia  Tbk.,4400,4490,4400,4470,2100
04/29/2016,SMGR,Semen Indonesia (Persero) Tbk.,10025,10050,9800,9900,8919200
04/29/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/29/2016,SMMT,Golden Eagle Energy Tbk.,292,293,267,270,6320900
04/29/2016,SMRA,Summarecon Agung Tbk.,1570,1580,1555,1565,28359700
04/29/2016,SMRU,SMR Utama Tbk.,177,177,170,171,36258600
04/29/2016,SMSM,Selamat Sempurna Tbk.,4660,4720,4640,4720,63300
04/29/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/29/2016,SOCI,Soechi Lines Tbk.,480,480,477,477,48845300
04/29/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/29/2016,SPMA,Suparma Tbk.,135,171,135,171,4388100
04/29/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/29/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
04/29/2016,SQMI,Renuka Coalindo Tbk.,1575,1575,1575,1575,100
04/29/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,360,360,360,360,1300
04/29/2016,SRIL,Sri Rejeki Isman Tbk.,298,301,286,288,86520100
04/29/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/29/2016,SRTG,Saratoga Investama Sedaya Tbk.,3370,3370,3370,3370,100
04/29/2016,SSIA,Surya Semesta Internusa Tbk.,690,695,680,690,6067600
04/29/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1885,1890,1855,1855,32784000
04/29/2016,SSTM,Sunson Textile Manufacture Tbk,101,101,101,101,23100
04/29/2016,STAR,Star  Petrochem Tbk.,55,56,54,56,1021000
04/29/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,11500
04/29/2016,SUGI,Sugih Energy Tbk.,351,351,345,345,116817000
04/29/2016,SULI,SLJ Global Tbk.,50,50,50,50,61200
04/29/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
04/29/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/29/2016,TARA,Sitara Propertindo Tbk.,625,625,610,615,28859300
04/29/2016,TAXI,Express Transindo Utama Tbk.,200,210,192,195,92812200
04/29/2016,TBIG,Tower Bersama Infrastructure Tbk.,5750,5950,5650,5925,1809200
04/29/2016,TBLA,Tunas Baru Lampung Tbk.,625,630,620,625,5394300
04/29/2016,TBMS,Tembaga Mulia Semanan Tbk.,9000,9000,9000,9000,300
04/29/2016,TCID,Mandom Indonesia Tbk.,16025,16025,16025,16025,0
04/29/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,705,685,685,8823600
04/29/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/29/2016,TGKA,Tigaraksa Satria Tbk.,2700,2700,2700,2700,100
04/29/2016,TIFA,Tifa Finance Tbk.,134,136,134,136,300
04/29/2016,TINS,Timah (Persero) Tbk.,800,800,775,775,12342500
04/29/2016,TIRA,Tira Austenite Tbk,197,197,197,197,300
04/29/2016,TIRT,Tirta Mahakam Resources Tbk,83,83,80,80,44700
04/29/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/29/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,670,680,610,680,250900
04/29/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3585,3595,3530,3550,225310200
04/29/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1750,1750,1700,1750,36200
04/29/2016,TMPI,Sigmagold Inti Perkasa Tbk.,420,421,418,418,53978000
04/29/2016,TMPO,Tempo Intimedia Tbk.,98,99,95,98,616100
04/29/2016,TOBA,Toba Bara Sejahtra Tbk.,600,600,550,600,4100
04/29/2016,TOTL,Total Bangun Persada Tbk.,700,720,690,700,8027800
04/29/2016,TOTO,Surya Toto Indonesia Tbk.,6500,6500,6250,6400,194500
04/29/2016,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,332700
04/29/2016,TPIA,Chandra Asri Petrochemical Tbk.,4600,4700,4500,4700,11700
04/29/2016,TPMA,Trans Power Marine Tbk.,225,225,220,220,300
04/29/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,600
04/29/2016,TRIL,Triwira Insanlestari Tbk.,58,62,53,53,8746300
04/29/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,65,62,62,1100
04/29/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/29/2016,TRIS,Trisula International Tbk.,259,259,258,259,4354700
04/29/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,300
04/29/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/29/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
04/29/2016,TSPC,Tempo Scan Pacific Tbk.,1945,2015,1940,2000,162500
04/29/2016,TURI,Tunas Ridean Tbk.,1055,1075,1050,1075,1345200
04/29/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3925,4185,3925,4185,1672600
04/29/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1560,1330,1335,1600
04/29/2016,UNIT,Nusantara Inti Corpora Tbk,223,223,223,223,200
04/29/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
04/29/2016,UNTR,United Tractors Tbk.,14900,15050,14650,15000,4169700
04/29/2016,UNVR,Unilever Indonesia Tbk.,43475,43475,42575,42575,1657600
04/29/2016,VICO,Victoria Investama Tbk.,130,154,130,154,10600
04/29/2016,VINS,Victoria Insurance Tbk.,77,77,73,75,4200
04/29/2016,VIVA,Visi Media Asia Tbk.,377,389,377,380,657700
04/29/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,100
04/29/2016,VRNA,Verena Multi Finance Tbk.,128,128,128,128,0
04/29/2016,WAPO,Wahana Pronatural Tbk.,63,63,63,63,204500
04/29/2016,WEHA,WEHA Transportasi Indonesia Tbk.,130,130,129,129,838500
04/29/2016,WICO,Wicaksana Overseas International Tbk.,57,58,54,55,406700
04/29/2016,WIIM,Wismilak Inti Makmur Tbk.,378,397,372,385,6114300
04/29/2016,WIKA,Wijaya Karya (Persero) Tbk.,2680,2680,2650,2650,3983000
04/29/2016,WINS,Wintermar Offshore Marine Tbk.,202,209,183,183,5278600
04/29/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,95,100,85,85,14045400
04/29/2016,WSKT,Waskita Karya (Persero) Tbk.,2355,2360,2330,2345,12516400
04/29/2016,WTON,Wijaya Karya Beton Tbk.,980,985,965,965,18102500
04/29/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,104,104,104,104,3300
04/29/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,0
04/29/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,498,512,498,512,300
04/29/2016,XIIT,Reksa Dana Premier ETF IDX30,458,458,449,457,9300
04/29/2016,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,0
04/29/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,618,633,618,633,300
04/29/2016,XISI,Premier ETF SMinfra18,341,341,341,341,0
04/29/2016,XISR,Premier ETF SRI-KEHATI,282,282,281,281,200
04/29/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/29/2016,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
04/29/2016,ZBRA,Zebra Nusantara Tbk,61,61,61,61,200
04/29/2016,^,idx : ^SMinfra18                       ,332,331,328,330,390671927
04/29/2016,^INVESTOR33,idx : ^Indeks Investor33               ,341,340,338,339,830813558
04/29/2016,^MNC36,idx : ^Indeks MNC36                    ,273,271,270,271,841977217
04/29/2016,,idx : SMInfra18,331.595,330.898,327.763,330.172,1292959543195
04/29/2016,AGRI,idx : Agriculture Index,1821.27,1823.745,1791.786,1807.803,173348134500
04/29/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,438.95,440.286,436.14,438.321,238662236940
04/29/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,415.053,413.206,410.473,412.3,3230034605673
04/29/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4839.37,4839.625,4818.855,4838.583,6879016112266
04/29/2016,CONSUMER,idx : Consumer Goods Index,2316.8,2333.379,2299.63,2328.783,523889732875
04/29/2016,DBX,idx : Development Board Index,686.37,689.714,685.277,689.112,1010535994462
04/29/2016,FINANCE,idx : Finance Index,674.88,675.737,671.698,673.465,1793083312199
04/29/2016,IDX30,idx : IDX30,440.635,438.96,436.346,437.751,3622323269023
04/29/2016,INFOBANK15,idx : InfoBank15,514.059,512.469,509.506,511.608,848800491458
04/29/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1049.95,1050.266,1039.419,1044.784,1143780160995
04/29/2016,ISSI,idx : Index Saham Syariah,157.991,157.76,156.791,157.46,4072681685305
04/29/2016,JII,idx : Jakarta Islamic Index,654.82,654.9,650.493,653.258,2463649294425
04/29/2016,KOMPAS100,idx : Kompas 100 Index,1042.485,1040.084,1034.387,1039.74,5155560821008
04/29/2016,LQ45,idx : LQ45 Index,832.18,832.849,827.744,832.514,4367219054523
04/29/2016,MANUFACTUR,idx : Manufacture Index,1275.5,1281.198,1268.594,1280.465,1346430744215
04/29/2016,MBX,idx : Main Board Index,1389.71,1389.792,1383.041,1388.794,5868480117804
04/29/2016,MINING,idx : Mining Index,994.05,996.467,984.638,995.606,374531596255
04/29/2016,MISC-IND,idx : Miscellaneous Industry Index,1145.2,1155.669,1132.427,1149.726,583878774400
04/29/2016,PEFINDO25,idx : Pefindo 25 Index,382.377,386.84,382.696,385.848,375329730650
04/29/2016,PROPERTY,idx : Construction Property & Real Estate Index,501.29,501.587,497.039,499.238,476110787590
04/29/2016,SRI-KEHATI,idx : SRI-KEHATI Index,280.491,279.568,277.851,278.698,2776760104843
04/29/2016,TRADE,idx : Trade and Service Index,851.08,853.585,847.273,850.863,1571731376512
04/29/2016,^AGRI,idx : ^Agriculture,1822.295,1823.745,1791.786,1807.803,180150800
04/29/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,440.58,440.286,436.14,438.321,320473612
04/29/2016,^BISNIS-27,idx : ^BISNIS-27,415.053,413.206,410.473,412.3,800897942
04/29/2016,^COMPOSITE,idx : ^Composite Index,4848.39,4839.625,4818.855,4838.583,5992611304
04/29/2016,^CONSUMER,idx : ^Consumer Goods,2317.928,2333.379,2299.63,2328.783,93568135
04/29/2016,^DBX,idx : ^Development Board Index,685.718,689.714,685.277,689.112,2319011158
04/29/2016,^FINANCE,idx : ^Finance,677.466,675.737,671.698,673.465,828333041
04/29/2016,^IDX30,idx: ^IDX30,440.635,438.96,436.346,437.751,902270037
04/29/2016,^INFOBANK15,idx : ^Indeks infobank15,514.059,512.469,509.506,511.608,133888964
04/29/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1051.497,1050.266,1039.419,1044.784,628340823
04/29/2016,^ISSI,idx : Index Saham Syariah,157.991,157.76,156.791,157.46,3587850472
04/29/2016,^JII,idx : ^Jakarta Islamic Index,656.413,654.9,650.493,653.258,733904846
04/29/2016,^KOMPAS100,idx : ^KOMPAS100,1042.485,1040.084,1034.387,1039.74,3563985439
04/29/2016,^LQ45,idx : ^LQ45,834.408,832.849,827.744,832.514,1611822337
04/29/2016,^MANUFACTUR,idx : ^Manufacture,1277.363,1281.198,1268.594,1280.465,823077453
04/29/2016,^MBX,idx : ^Main Board Index,1392.769,1389.792,1383.041,1388.794,3673600146
04/29/2016,^MINING,idx : ^Mining,996.052,996.467,984.638,995.606,922315340
04/29/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1148.722,1155.669,1132.427,1149.726,409035706
04/29/2016,^PEFINDO25,idx : ^PEFINDO25 Index,382.377,386.84,382.696,385.848,267012100
04/29/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,503.436,501.587,497.039,499.238,877216899
04/29/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.491,279.568,277.851,278.698,693933680
04/29/2016,^TRADE,idx : ^Trade & Service,849.77,853.585,847.273,850.863,1733176948
04/29/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/29/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1090,1090,1090,1090,0
04/29/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,12,13,1095500
04/29/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
04/29/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,0
04/29/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/29/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
04/29/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,500
04/29/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/29/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,0
04/29/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,10000
04/29/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,22,23,19,19,274700
04/29/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,21,20,20,31200
04/29/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,21,14800
04/29/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,900
04/29/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/29/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,21,21,21,21,100
04/29/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,34,36,34,36,968100
04/29/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,83,89,81,89,3100
04/29/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/29/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
04/29/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
04/29/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,52,52,13000
04/29/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,25,25,25,100
04/29/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,4100
04/29/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,14,14,100600
04/29/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/29/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/29/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),858,867,858,867,3200
