<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/12/2015,NAGA,Bank Mitraniaga Tbk.,178,178,178,178,100
03/12/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/12/2015,NIKL,Pelat Timah Nusantara Tbk.,124,126,124,125,150300
03/12/2015,NIPS,Nipress Tbk.,595,610,595,600,2513200
03/12/2015,NIRO,Nirvana Development Tbk.,215,215,211,211,137274600
03/12/2015,NISP,Bank OCBC NISP Tbk.,1425,1475,1425,1475,3800
03/12/2015,NOBU,Bank Nationalnobu Tbk.,710,755,710,740,7201000
03/12/2015,NRCA,Nusa Raya Cipta Tbk.,1300,1320,1255,1300,5638800
03/12/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/12/2015,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,200
03/12/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/12/2015,PADI,Minna Padi Investama Tbk.,655,655,630,640,8170200
03/12/2015,PALM,Provident Agro Tbk.,580,600,580,600,264000
03/12/2015,PANR,Panorama Sentrawisata Tbk.,481,484,481,484,1185000
03/12/2015,PANS,Panin Sekuritas Tbk.,4690,4700,4690,4700,12700
03/12/2015,PBRX,Pan Brothers Tbk.,487,489,486,489,23680700
03/12/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,2900
03/12/2015,PEGE,Panca Global Securities Tbk.,201,208,201,208,200
03/12/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5200,5250,5150,5200,26394000
03/12/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,87,96,87,96,10100
03/12/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/12/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,100
03/12/2015,PKPK,Perdana Karya Perkasa Tbk,72,72,71,71,41400
03/12/2015,PLAS,Polaris Investama Tbk,1560,1575,1560,1575,30580800
03/12/2015,PLIN,Plaza Indonesia Realty Tbk.,2300,2595,2300,2595,400
03/12/2015,PNBN,Bank Pan Indonesia Tbk,1210,1220,1195,1205,5656500
03/12/2015,PNBS,Bank Panin Syariah Tbk.,205,230,199,205,821800
03/12/2015,PNIN,Paninvest Tbk.,740,740,725,725,10100
03/12/2015,PNLF,Panin Financial Tbk.,312,314,306,312,23466200
03/12/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,0
03/12/2015,POLY,Asia Pacific Fibers Tbk,86,89,85,86,2426900
03/12/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/12/2015,PRAS,Prima Alloy Steel Universal Tbk.,192,192,192,192,0
03/12/2015,PSAB,J Resources Asia Pasifik Tbk.,585,585,575,575,103500
03/12/2015,PSDN,Prasidha Aneka Niaga Tbk,122,139,112,118,22100
03/12/2015,PSKT,Red Planet Indonesia Tbk.,700,795,700,795,20700
03/12/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10250,10675,10250,10650,2241200
03/12/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
03/12/2015,PTPP,PP (Persero) Tbk.,3800,3845,3775,3775,15605100
03/12/2015,PTRO,Petrosea Tbk.,830,830,820,820,100600
03/12/2015,PTSN,Sat Nusapersada Tbk,84,92,84,92,14400
03/12/2015,PTSP,Pioneerindo Gourmet International Tbk.,6650,6650,6650,6650,1500
03/12/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
03/12/2015,PWON,Pakuwon Jati Tbk.,490,497,487,491,158780600
03/12/2015,PYFA,Pyridam Farma Tbk,131,131,131,131,3300
03/12/2015,RAJA,Rukun Raharja Tbk.,1535,1540,1510,1525,1031600
03/12/2015,RALS,Ramayana Lestari Sentosa Tbk.,740,780,740,770,49018300
03/12/2015,RANC,Supra Boga Lestari Tbk.,396,396,396,396,100
03/12/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,90,87,90,5300
03/12/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/12/2015,RELI,Reliance Securities Tbk,562,562,562,562,0
03/12/2015,RICY,Ricky Putra Globalindo Tbk,164,168,164,168,200
03/12/2015,RIGS,Rig Tenders Indonesia Tbk.,238,238,232,232,400
03/12/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/12/2015,RMBA,Bentoel Internasional Investama Tbk.,520,545,520,545,114900
03/12/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/12/2015,ROTI,Nippon Indosari Corpindo Tbk.,1170,1185,1165,1175,2980900
03/12/2015,RUIS,Radiant Utama Interinsco Tbk.,236,236,220,228,500
03/12/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/12/2015,SAME,Sarana Meditama Metropolitan Tbk.,2850,2860,2850,2855,1393900
03/12/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/12/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3900,3800,3900,600
03/12/2015,SCMA,Surya Citra Media Tbk.,3455,3535,3445,3505,6380600
03/12/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/12/2015,SDMU,Sidomulyo Selaras Tbk.,498,498,498,498,500
03/12/2015,SDPC,Millennium Pharmacon International Tbk.,83,85,82,85,29300
03/12/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,2000
03/12/2015,SGRO,Sampoerna Agro Tbk.,2050,2065,2025,2060,67700
03/12/2015,SHID,Hotel Sahid Jaya International Tbk.,360,360,349,349,200
03/12/2015,SIAP,Sekawan Intipratama Tbk,381,389,376,382,172642500
03/12/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,575,565,565,5881500
03/12/2015,SILO,Siloam International Hospitals Tbk.,13600,13600,13275,13475,4190300
03/12/2015,SIMA,Siwani Makmur Tbk,139,139,139,139,0
03/12/2015,SIMP,Salim Ivomas Pratama Tbk.,735,735,710,715,3560500
03/12/2015,SIPD,Sierad Produce Tbk.,620,640,620,630,1205100
03/12/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,100
03/12/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/12/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/12/2015,SMAR,Smart Tbk.,6575,6575,6575,6575,1400
03/12/2015,SMBR,Semen Baturaja (Persero) Tbk.,356,362,356,359,1124800
03/12/2015,SMCB,Holcim Indonesia Tbk.,1690,1690,1655,1655,5094500
03/12/2015,SMDM,Suryamas Dutamakmur Tbk.,140,151,140,151,22500
03/12/2015,SMDR,Samudera Indonesia  Tbk.,9500,9975,9500,9975,46100
03/12/2015,SMGR,Semen Indonesia (Persero) Tbk.,14425,14450,14350,14375,5194200
03/12/2015,SMMA,Sinarmas Multiartha Tbk.,4500,4500,4500,4500,0
03/12/2015,SMMT,Golden Eagle Energy Tbk.,2000,2015,1970,2015,326300
03/12/2015,SMRA,Summarecon Agung Tbk.,1630,1655,1605,1620,27509100
03/12/2015,SMRU,SMR Utama Tbk.,337,341,336,341,4413400
03/12/2015,SMSM,Selamat Sempurna Tbk.,4525,4750,4520,4650,291800
03/12/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2150,2150,2150,2150,0
03/12/2015,SOCI,Soechi Lines Tbk.,630,650,620,620,48511300
03/12/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
03/12/2015,SPMA,Suparma Tbk.,188,188,188,188,0
03/12/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/12/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/12/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
03/12/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,230,223,230,834900
03/12/2015,SRIL,Sri Rejeki Isman Tbk.,184,210,184,204,373381500
03/12/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/12/2015,SRTG,Saratoga Investama Sedaya Tbk.,4850,5000,4800,4900,9100
03/12/2015,SSIA,Surya Semesta Internusa Tbk.,1180,1190,1140,1150,16840700
03/12/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2000,2010,1975,1990,40253900
03/12/2015,SSTM,Sunson Textile Manufacture Tbk,86,89,86,87,50600
03/12/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,7269700
03/12/2015,STTP,Siantar Top Tbk.,2950,2950,2950,2950,0
03/12/2015,SUGI,Sugih Energy Tbk.,404,405,402,404,79359100
03/12/2015,SULI,SLJ Global Tbk.,56,59,56,57,808200
03/12/2015,SUPR,Solusi Tunas Pratama Tbk.,9650,9650,9500,9650,73800
03/12/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/12/2015,TARA,Sitara Propertindo Tbk.,454,458,453,458,90630400
03/12/2015,TAXI,Express Transindo Utama Tbk.,705,730,705,710,18387400
03/12/2015,TBIG,Tower Bersama Infrastructure Tbk.,9225,9500,9200,9500,2773000
03/12/2015,TBLA,Tunas Baru Lampung Tbk.,670,690,670,685,36700
03/12/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/12/2015,TCID,Mandom Indonesia Tbk.,18600,18600,18000,18475,10100
03/12/2015,TELE,Tiphone Mobile Indonesia Tbk.,950,960,950,955,1160800
03/12/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/12/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
03/12/2015,TIFA,Tifa Finance Tbk.,209,209,209,209,0
03/12/2015,TINS,Timah (Persero) Tbk.,995,1000,990,995,6091900
03/12/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/12/2015,TIRT,Tirta Mahakam Resources Tbk,74,75,72,74,3300
03/12/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/12/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,820,830,815,820,67500
03/12/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2925,2945,2920,2925,54873400
03/12/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1910,1920,1860,1895,580500
03/12/2015,TMPI,Sigmagold Inti Perkasa Tbk.,464,468,464,468,29450100
03/12/2015,TMPO,Tempo Intimedia Tbk.,113,113,113,113,100
03/12/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,865,875,1600
03/12/2015,TOTL,Total Bangun Persada Tbk.,985,1000,980,990,3692500
03/12/2015,TOTO,Surya Toto Indonesia Tbk.,3913,3913,3913,3913,0
03/12/2015,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3980,3980,1000
03/12/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
03/12/2015,TPMA,Trans Power Marine Tbk.,360,360,360,360,0
03/12/2015,TRAM,Trada Maritime Tbk.,92,108,91,106,800560100
03/12/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,300
03/12/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,63,62,63,10500
03/12/2015,TRIO,Trikomsel Oke Tbk.,1400,1595,1400,1550,148100
03/12/2015,TRIS,Trisula International Tbk.,363,364,362,363,5938100
03/12/2015,TRST,Trias Sentosa Tbk.,368,368,368,368,0
03/12/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/12/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/12/2015,TSPC,Tempo Scan Pacific Tbk.,2490,2490,2490,2490,1900
03/12/2015,TURI,Tunas Ridean Tbk.,700,705,700,705,206700
03/12/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,4000,4000,500
03/12/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
03/12/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
03/12/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,214300
03/12/2015,UNTR,United Tractors Tbk.,21075,21075,20700,20750,2795300
03/12/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/12/2015,UNVR,Unilever Indonesia Tbk.,38750,39825,38500,39825,2360800
03/12/2015,VICO,Victoria Investama Tbk.,113,114,111,111,9400
03/12/2015,VIVA,Visi Media Asia Tbk.,535,540,515,530,13133200
03/12/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
03/12/2015,VRNA,Verena Multi Finance Tbk.,125,140,125,136,3040800
03/12/2015,WAPO,Wahana Pronatural Tbk.,63,69,63,69,94500
03/12/2015,WEHA,WEHA Transportasi Indonesia Tbk.,245,246,244,245,1039200
03/12/2015,WICO,Wicaksana Overseas International Tbk.,87,91,84,86,1269600
03/12/2015,WIIM,Wismilak Inti Makmur Tbk.,550,555,550,550,1815700
03/12/2015,WIKA,Wijaya Karya (Persero) Tbk.,3440,3510,3440,3455,11835600
03/12/2015,WINS,Wintermar Offshore Marine Tbk.,670,690,615,620,10199100
03/12/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,129,135,129,135,200100
03/12/2015,WSKT,Waskita Karya (Persero) Tbk.,1608,1667,1603,1657,229430603
03/12/2015,WTON,Wijaya Karya Beton Tbk.,1365,1370,1325,1335,15122500
03/12/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,94,94,94,94,0
03/12/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/12/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,568,568,568,568,0
03/12/2015,XIIT,Reksa Dana Premier ETF IDX30,493,493,493,493,0
03/12/2015,XIJI,Reksa Dana Syariah Premier ETF JII,728,728,728,728,0
03/12/2015,XISI,Premier ETF SMinfra18,365,365,365,365,700
03/12/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,0
03/12/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/12/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,500
03/12/2015,ZBRA,Zebra Nusantara Tbk,151,152,150,150,2827900
03/12/2015,,idx : SMInfra18,361.43,361.659,359.202,360.113,989823151575
03/12/2015,AGRI,idx : Agriculture Index,2355.17,2363.19,2319.368,2344.531,206139913232
03/12/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,504.65,505.126,500.259,501.525,423333110630
03/12/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,474.707,477.564,474.351,475.187,2443629763175
03/12/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5418.19,5449.603,5417.599,5439.832,5388975313855
03/12/2015,CONSUMER,idx : Consumer Goods Index,2299.31,2340.008,2293.442,2340.008,415409836750
03/12/2015,DBX,idx : Development Board Index,710.53,713.117,709.561,711.826,822193179624
03/12/2015,FINANCE,idx : Finance Index,793.44,799.426,793.352,796.751,1065636198540
03/12/2015,IDX30,idx : IDX30,487.857,491.618,487.481,489.357,3008526059852
03/12/2015,INFOBANK15,idx : InfoBank15,614.766,619.004,613.689,616.538,808415499740
03/12/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1122.43,1128.543,1121.09,1124.764,641036659600
03/12/2015,ISSI,idx : Index Saham Syariah,172.352,173.447,172.278,172.926,3636781056665
03/12/2015,JII,idx : Jakarta Islamic Index,720.83,726.575,720.05,723.773,2288757129592
03/12/2015,KOMPAS100,idx : Kompas 100 Index,1191.319,1199.777,1190.77,1195.665,4434240395050
03/12/2015,LQ45,idx : LQ45 Index,941.16,948.654,940.928,945.053,3684719513262
03/12/2015,MANUFACTUR,idx : Manufacture Index,1360.42,1373.822,1358.016,1371.091,1297401385455
03/12/2015,MBX,idx : Main Board Index,1572.23,1581.996,1571.833,1578.933,4566782134231
03/12/2015,MINING,idx : Mining Index,1291.41,1301.591,1291.044,1299.119,205239273215
03/12/2015,MISC-IND,idx : Miscellaneous Industry Index,1360.88,1372.587,1353.777,1362.95,458658438075
03/12/2015,PEFINDO25,idx : Pefindo 25 Index,481.065,486.966,480.628,485.068,307957386535
03/12/2015,PROPERTY,idx : Construction Property & Real Estate Index,539.34,540.606,534.951,538.765,1106477492402
03/12/2015,SRI-KEHATI,idx : SRI-KEHATI Index,316.486,319.073,316.28,317.727,2140384609382
03/12/2015,TRADE,idx : Trade and Service Index,978.73,982.028,976.617,980.039,867044391411
03/12/2015,^AGRI,idx : ^Agriculture,2351.893,2363.19,2319.368,2344.531,309381067
03/12/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,505.906,505.126,500.259,501.525,384223629
03/12/2015,^BISNIS-27,idx : ^BISNIS-27,474.707,477.564,474.351,475.187,461291752
03/12/2015,^COMPOSITE,idx : ^Composite Index,5419.566,5449.603,5417.599,5439.832,5740554036
03/12/2015,^CONSUMER,idx : ^Consumer Goods,2302.651,2340.008,2293.442,2340.008,89293539
03/12/2015,^DBX,idx : ^Development Board Index,710.991,713.117,709.561,711.826,2308253821
03/12/2015,^FINANCE,idx : ^Finance,794.195,799.426,793.352,796.751,906633890
03/12/2015,^IDX30,idx: ^IDX30,487.857,491.618,487.481,489.357,715387843
03/12/2015,^INFOBANK15,idx : ^Indeks infobank15,614.766,619.004,613.689,616.538,92002590
03/12/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1124.52,1128.543,1121.09,1124.764,1172282958
03/12/2015,^ISSI,idx : Index Saham Syariah,172.352,173.447,172.278,172.926,2889505266
03/12/2015,^JII,idx : ^Jakarta Islamic Index,720.531,726.575,720.05,723.773,710869037
03/12/2015,^KOMPAS100,idx : ^KOMPAS100,1191.319,1199.777,1190.77,1195.665,3034082701
03/12/2015,^LQ45,idx : ^LQ45,941.512,948.654,940.928,945.053,1119387419
03/12/2015,^MANUFACTUR,idx : ^Manufacture,1360.377,1373.822,1358.016,1371.091,952613221
03/12/2015,^MBX,idx : ^Main Board Index,1572.555,1581.996,1571.833,1578.933,3432300215
03/12/2015,^MINING,idx : ^Mining,1289.389,1301.591,1291.044,1299.119,462553897
03/12/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1353.777,1372.587,1353.777,1362.95,479096053
03/12/2015,^PEFINDO25,idx : ^PEFINDO25 Index,481.065,486.966,480.628,485.068,299097819
03/12/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,538.543,540.606,534.951,538.765,1295668857
03/12/2015,^SMINFRA18,idx : ^SMinfra18    ,361.43,361.659,359.202,360.113,325867423
03/12/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,316.486,319.073,316.28,317.727,361569452
03/12/2015,^TRADE,idx : ^Trade & Service,978.462,982.028,976.617,980.039,641420146
03/12/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/12/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,310,310,310,310,0
03/12/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,27,24,25,14754800
03/12/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,38,64,35,62,5288700
03/12/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1850,1850,1850,1850,600
03/12/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,405,405,405,405,0
03/12/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,0
03/12/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,246,246,246,246,8500
03/12/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,131,145,131,145,2600
03/12/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,24,24,400100
03/12/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,55,35,40,300
03/12/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
03/12/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,30,29,29,987100
03/12/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,32600
03/12/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/12/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,18,18,231000
03/12/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,7,7,443100
03/12/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,70,70,69,70,2751500
03/12/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,93,93,93,93,1000
03/12/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,45,45,0
03/12/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
03/12/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,335,340,324,336,220500
03/12/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,87,94,87,91,3483000
03/12/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/12/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
03/12/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/12/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/12/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,326,326,326,326,0
03/12/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,625,625,625,625,0
03/12/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,166,166,166,166,0
03/12/2015,TRIS-W,Waran Seri I Trisula International Tbk.,50,55,50,55,70000
03/12/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,14,13,14,301400
03/12/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/12/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/12/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),968,969,968,969,6700
