<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/01/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/01/2016,MLBI,Multi Bintang Indonesia Tbk.,11200,11200,11150,11150,16800
09/01/2016,MLIA,Mulia Industrindo Tbk,585,585,585,585,0
09/01/2016,MLPL,Multipolar Tbk.,430,434,414,420,11080300
09/01/2016,MLPT,Multipolar Technology Tbk.,1050,1050,1050,1050,0
09/01/2016,MMLP,Mega Manunggal Property Tbk.,675,685,675,685,4800
09/01/2016,MNC36,idx : Indeks MNC36                    ,306,305,302,303,2795074218973
09/01/2016,MNCN,Media Nusantara Citra Tbk.,1910,1915,1860,1895,7508200
09/01/2016,MPMX,Mitra Pinasthika Mustika Tbk.,655,660,650,660,555500
09/01/2016,MPPA,Matahari Putra Prima Tbk.,1920,1955,1770,1835,5429100
09/01/2016,MRAT,Mustika Ratu Tbk.,210,210,202,204,22000
09/01/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,200
09/01/2016,MSKY,MNC Sky Vision Tbk.,845,845,780,835,83600
09/01/2016,MTDL,Metrodata Electronics Tbk.,710,710,710,710,305300
09/01/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/01/2016,MTLA,Metropolitan Land Tbk.,312,312,312,312,0
09/01/2016,MTRA,Mitra Pemuda Tbk.,310,312,310,312,32500
09/01/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/01/2016,MYOH,Samindo Resources Tbk.,560,570,545,570,530000
09/01/2016,MYOR,Mayora Indah Tbk.,1510,1560,1510,1535,3786600
09/01/2016,MYRX,Hanson International Tbk.,156,159,155,155,702567400
09/01/2016,MYRXP,Saham Seri B Hanson International Tbk.,73,73,70,70,3900
09/01/2016,MYTX,Asia Pacific Investama Tbk.,55,57,55,57,7100
09/01/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,100
09/01/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,96,96,96,96,0
09/01/2016,NIKL,Pelat Timah Nusantara Tbk.,725,735,690,695,7936100
09/01/2016,NIPS,Nipress Tbk.,450,450,450,450,0
09/01/2016,NIRO,Nirvana Development Tbk.,100,100,98,99,6463700
09/01/2016,NISP,Bank OCBC NISP Tbk.,1950,1960,1950,1960,20000
09/01/2016,NOBU,Bank Nationalnobu Tbk.,452,452,452,452,1100
09/01/2016,NRCA,Nusa Raya Cipta Tbk.,515,515,505,505,880900
09/01/2016,OASA,Protech Mitra Perkasa Tbk.,199,208,194,199,677000
09/01/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/01/2016,OKAS,Ancora Indonesia Resources Tbk.,84,84,84,84,0
09/01/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/01/2016,PADI,Minna Padi Investama Tbk.,222,222,218,218,8100
09/01/2016,PALM,Provident Agro Tbk.,480,494,468,468,400
09/01/2016,PANR,Panorama Sentrawisata Tbk.,610,610,565,590,2620800
09/01/2016,PANS,Panin Sekuritas Tbk.,3910,4050,3910,3930,14600
09/01/2016,PBRX,Pan Brothers Tbk.,416,434,414,430,93721000
09/01/2016,PDES,Destinasi Tirta Nusantara Tbk,270,270,270,270,300
09/01/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/01/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3000,3000,2780,2820,120614300
09/01/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,0
09/01/2016,PICO,Pelangi Indah Canindo Tbk,204,232,202,228,784400
09/01/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2000,2030,1885,2000,14500
09/01/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/01/2016,PLAS,Polaris Investama Tbk,1610,1610,1610,1610,500
09/01/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/01/2016,PNBN,Bank Pan Indonesia Tbk,885,925,870,890,1213800
09/01/2016,PNBS,Bank Panin Syariah Tbk.,212,214,208,214,57900
09/01/2016,PNIN,Paninvest Tbk.,645,645,645,645,785800
09/01/2016,PNLF,Panin Financial Tbk.,222,222,210,212,11458500
09/01/2016,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,0
09/01/2016,POLY,Asia Pacific Fibers Tbk,69,70,66,68,819900
09/01/2016,POOL,Pool Advista Indonesia Tbk.,1220,1220,1220,1220,0
09/01/2016,POWR,Cikarang Listrindo Tbk.,1480,1495,1470,1485,125200
09/01/2016,PPRO,PP Properti Tbk.,775,780,755,760,26969300
09/01/2016,PRAS,Prima Alloy Steel Universal Tbk.,208,210,208,210,499700
09/01/2016,PSAB,J Resources Asia Pasifik Tbk.,354,356,336,338,12326600
09/01/2016,PSDN,Prasidha Aneka Niaga Tbk,162,179,161,177,436800
09/01/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/01/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10000,10050,9750,9800,2698500
09/01/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/01/2016,PTPP,PP (Persero) Tbk.,4350,4380,4270,4320,8253000
09/01/2016,PTRO,Petrosea Tbk.,580,580,560,565,454700
09/01/2016,PTSN,Sat Nusapersada Tbk,63,63,63,63,18200
09/01/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/01/2016,PUDP,Pudjiadi Prestige Tbk.,388,388,388,388,0
09/01/2016,PWON,Pakuwon Jati Tbk.,600,600,560,570,133172400
09/01/2016,PYFA,Pyridam Farma Tbk,162,163,151,151,1736600
09/01/2016,RAJA,Rukun Raharja Tbk.,200,202,198,200,3784800
09/01/2016,RALS,Ramayana Lestari Sentosa Tbk.,1240,1240,1175,1185,5871600
09/01/2016,RANC,Supra Boga Lestari Tbk.,590,590,560,560,600
09/01/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,103,108,103,105,59300
09/01/2016,RDTX,Roda Vivatex Tbk,5400,5400,5400,5400,0
09/01/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/01/2016,RICY,Ricky Putra Globalindo Tbk,141,148,137,146,17800
09/01/2016,RIGS,Rig Tenders Indonesia Tbk.,166,178,166,178,21800
09/01/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/01/2016,RMBA,Bentoel Internasional Investama Tbk.,466,468,458,466,36900
09/01/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/01/2016,ROTI,Nippon Indosari Corpindo Tbk.,1615,1630,1575,1580,1352100
09/01/2016,RUIS,Radiant Utama Interinsco Tbk.,242,242,240,240,352100
09/01/2016,SAFE,Steady Safe Tbk,83,83,83,83,0
09/01/2016,SAME,Sarana Meditama Metropolitan Tbk.,2780,2850,2740,2850,721400
09/01/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/01/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5925,6050,5925,5925,6600
09/01/2016,SCMA,Surya Citra Media Tbk.,2950,2980,2910,2930,5379800
09/01/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/01/2016,SDMU,Sidomulyo Selaras Tbk.,440,440,434,436,106700
09/01/2016,SDPC,Millennium Pharmacon International Tbk.,96,98,96,98,44100
09/01/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/01/2016,SGRO,Sampoerna Agro Tbk.,1945,1985,1945,1985,61600
09/01/2016,SHID,Hotel Sahid Jaya International Tbk.,825,825,825,825,203200
09/01/2016,SHIP,Sillo Maritime Perdana Tbk.,340,342,336,338,2817800
09/01/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/01/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,565,545,545,1361100
09/01/2016,SILO,Siloam International Hospitals Tbk.,10825,11100,10500,10550,1447000
09/01/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/01/2016,SIMP,Salim Ivomas Pratama Tbk.,515,515,496,498,22508000
09/01/2016,SIPD,Sierad Produce Tbk.,800,800,760,760,5400
09/01/2016,SKBM,Sekar Bumi Tbk.,585,650,585,650,11100
09/01/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
09/01/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/01/2016,SMAR,Smart Tbk.,4350,4350,4200,4200,1600
09/01/2016,SMBR,Semen Baturaja (Persero) Tbk.,1555,1555,1555,1555,0
09/01/2016,SMCB,Holcim Indonesia Tbk.,1175,1190,1135,1135,1907900
09/01/2016,SMDM,Suryamas Dutamakmur Tbk.,89,91,89,90,231000
09/01/2016,SMDR,Samudera Indonesia  Tbk.,6625,7100,6500,6650,1049800
09/01/2016,SMGR,Semen Indonesia (Persero) Tbk.,9950,9975,9800,9800,16534400
09/01/2016,SMMA,Sinarmas Multiartha Tbk.,8100,8125,8000,8050,2300
09/01/2016,SMMT,Golden Eagle Energy Tbk.,119,119,114,118,1350300
09/01/2016,SMRA,Summarecon Agung Tbk.,1760,1760,1690,1715,38828200
09/01/2016,SMRU,SMR Utama Tbk.,224,226,210,210,154000
09/01/2016,SMSM,Selamat Sempurna Tbk.,4150,4160,4110,4140,28900
09/01/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/01/2016,SOCI,Soechi Lines Tbk.,424,424,416,422,3348100
09/01/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/01/2016,SPMA,Suparma Tbk.,197,197,191,195,27500
09/01/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/01/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413750,413750,413750,413750,0
09/01/2016,SQMI,Renuka Coalindo Tbk.,1005,1005,1005,1005,0
09/01/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,338,338,338,338,100
09/01/2016,SRIL,Sri Rejeki Isman Tbk.,260,260,252,254,100283600
09/01/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/01/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
09/01/2016,SSIA,Surya Semesta Internusa Tbk.,620,620,600,600,5970200
09/01/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1680,1690,1655,1675,20861600
09/01/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,0
09/01/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,1340000
09/01/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/01/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/01/2016,SULI,SLJ Global Tbk.,101,104,100,102,1823700
09/01/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,100
09/01/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/01/2016,TARA,Sitara Propertindo Tbk.,650,655,645,650,59097900
09/01/2016,TAXI,Express Transindo Utama Tbk.,186,189,183,183,1679200
09/01/2016,TBIG,Tower Bersama Infrastructure Tbk.,5600,5650,5525,5550,3988400
09/01/2016,TBLA,Tunas Baru Lampung Tbk.,775,775,750,760,1115000
09/01/2016,TBMS,Tembaga Mulia Semanan Tbk.,845,845,845,845,500
09/01/2016,TCID,Mandom Indonesia Tbk.,13900,13900,13900,13900,0
09/01/2016,TELE,Tiphone Mobile Indonesia Tbk.,630,650,630,640,4347300
09/01/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/01/2016,TGKA,Tigaraksa Satria Tbk.,2840,2840,2840,2840,0
09/01/2016,TIFA,Tifa Finance Tbk.,146,159,145,159,257000
09/01/2016,TINS,Timah (Persero) Tbk.,800,805,775,780,6415800
09/01/2016,TIRA,Tira Austenite Tbk,238,238,238,238,0
09/01/2016,TIRT,Tirta Mahakam Resources Tbk,121,125,120,125,259100
09/01/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/01/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,750,770,745,765,188600
09/01/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4150,4210,4130,4160,73019400
09/01/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1520,1520,1490,1495,1235400
09/01/2016,TMPI,Sigmagold Inti Perkasa Tbk.,400,410,378,384,70390700
09/01/2016,TMPO,Tempo Intimedia Tbk.,156,159,153,156,4742000
09/01/2016,TOBA,Toba Bara Sejahtra Tbk.,690,715,690,715,20200
09/01/2016,TOTL,Total Bangun Persada Tbk.,860,865,825,825,3448400
09/01/2016,TOTO,Surya Toto Indonesia Tbk.,5600,5625,5575,5600,84900
09/01/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
09/01/2016,TPIA,Chandra Asri Petrochemical Tbk.,10925,10925,10675,10800,986400
09/01/2016,TPMA,Trans Power Marine Tbk.,115,115,115,115,80600
09/01/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,10900
09/01/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,4700
09/01/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,59,59,465700
09/01/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/01/2016,TRIS,Trisula International Tbk.,288,288,284,284,3025000
09/01/2016,TRST,Trias Sentosa Tbk.,314,314,314,314,0
09/01/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/01/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/01/2016,TSPC,Tempo Scan Pacific Tbk.,2200,2230,2200,2200,115600
09/01/2016,TURI,Tunas Ridean Tbk.,1445,1450,1445,1445,780100
09/01/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4490,4500,4490,4490,116800
09/01/2016,UNIC,Unggul Indah Cahaya Tbk.,1780,1810,1780,1810,5900
09/01/2016,UNIT,Nusantara Inti Corpora Tbk,218,218,218,218,0
09/01/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,205000
09/01/2016,UNTR,United Tractors Tbk.,18750,19150,18150,18800,4120900
09/01/2016,UNVR,Unilever Indonesia Tbk.,45100,45350,45100,45250,1298000
09/01/2016,VICO,Victoria Investama Tbk.,111,111,111,111,0
09/01/2016,VINS,Victoria Insurance Tbk.,81,81,81,81,100
09/01/2016,VIVA,Visi Media Asia Tbk.,274,276,260,260,6619900
09/01/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/01/2016,VRNA,Verena Multi Finance Tbk.,140,140,140,140,50000
09/01/2016,WAPO,Wahana Pronatural Tbk.,53,53,53,53,10000
09/01/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,144,145,1075000
09/01/2016,WICO,Wicaksana Overseas International Tbk.,54,54,54,54,2000
09/01/2016,WIIM,Wismilak Inti Makmur Tbk.,406,406,396,404,1333100
09/01/2016,WIKA,Wijaya Karya (Persero) Tbk.,3210,3280,3170,3240,4278300
09/01/2016,WINS,Wintermar Offshore Marine Tbk.,242,246,226,240,1219500
09/01/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,153,155,146,147,5525300
09/01/2016,WSKT,Waskita Karya (Persero) Tbk.,2760,2780,2720,2730,14159900
09/01/2016,WTON,Wijaya Karya Beton Tbk.,950,950,925,925,14378700
09/01/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,500
09/01/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1138,1138,1138,1138,0
09/01/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,621,621,621,621,0
09/01/2016,XIIT,Reksa Dana Premier ETF IDX30,507,507,503,503,10100
09/01/2016,XIJI,Reksa Dana Syariah Premier ETF JII,754,754,754,754,1100
09/01/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,738,738,734,734,3500
09/01/2016,XISI,Premier ETF SMinfra18,379,379,379,379,0
09/01/2016,XISR,Premier ETF SRI-KEHATI,323,323,323,323,0
09/01/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,484,484,484,484,100
09/01/2016,YPAS,Yanaprima Hastapersada Tbk,795,795,795,795,0
09/01/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/01/2016,ZBRA,Zebra Nusantara Tbk,62,62,62,62,8500
09/01/2016,^,idx : ^SMinfra18                       ,362,361,355,356,419052774
09/01/2016,^INVESTOR33,idx : ^Indeks Investor33               ,387,386,381,383,903189061
09/01/2016,^MNC36,idx : ^Indeks MNC36                    ,306,305,302,303,650517613
09/01/2016,,idx : SMInfra18,362.051,360.63,355.121,356.341,1394746178696
09/01/2016,AGRI,idx : Agriculture Index,1869.256,1871.395,1837.986,1842.133,510834860750
09/01/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,506.684,507.125,499.2,501.084,355317331570
09/01/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,475.004,473.899,468,470.079,2759352495153
09/01/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5386.082,5376.643,5320.084,5334.547,5660928000454
09/01/2016,CONSUMER,idx : Consumer Goods Index,2495.865,2503.362,2478.673,2483.607,582492689944
09/01/2016,DBX,idx : Development Board Index,760.448,760.777,755.075,756.885,986548343749
09/01/2016,FINANCE,idx : Finance Index,797.148,797.493,788.328,791.434,1124226253234
09/01/2016,IDX30,idx : IDX30,499.333,498.173,492.676,494.518,3129814039936
09/01/2016,INFOBANK15,idx : InfoBank15,603.705,604.127,597.222,599.614,889349798434
09/01/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1134.129,1128.213,1110.515,1115.257,871441556846
09/01/2016,ISSI,idx : Index Saham Syariah,178.665,178.084,176.062,176.597,3981182136494
09/01/2016,JII,idx : Jakarta Islamic Index,746.872,744.111,734.313,737.051,2496989729805
09/01/2016,KOMPAS100,idx : Kompas 100 Index,1158.6,1155.93,1142.88,1146.677,4834921333030
09/01/2016,LQ45,idx : LQ45 Index,924.955,922.734,912.551,915.773,3723338190881
09/01/2016,MANUFACTUR,idx : Manufacture Index,1413.334,1415.519,1398.319,1402.665,1220372112264
09/01/2016,MBX,idx : Main Board Index,1547.508,1544.524,1527.517,1531.865,4674379656705
09/01/2016,MINING,idx : Mining Index,1163.639,1167.86,1152.092,1160.282,233541392850
09/01/2016,MISC-IND,idx : Miscellaneous Industry Index,1356.922,1353.734,1324.452,1338.369,282562090750
09/01/2016,PEFINDO25,idx : Pefindo 25 Index,425.567,421.959,414.885,415.991,366035721540
09/01/2016,PROPERTY,idx : Construction Property & Real Estate Index,567.021,568.607,556.655,558.273,1094657487044
09/01/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.11,321.286,317.596,318.8,2506264234949
09/01/2016,TRADE,idx : Trade and Service Index,870.028,867.621,858.049,860.947,605854337466
09/01/2016,^AGRI,idx : ^Agriculture,1869.256,1871.395,1837.986,1842.133,805607321
09/01/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,506.684,507.125,499.2,501.084,265282759
09/01/2016,^BISNIS-27,idx : ^BISNIS-27,475.004,473.899,468,470.079,754504733
09/01/2016,^COMPOSITE,idx : ^Composite Index,5386.082,5376.643,5320.084,5334.547,6610470661
09/01/2016,^CONSUMER,idx : ^Consumer Goods,2495.865,2503.362,2478.673,2483.607,146576688
09/01/2016,^DBX,idx : ^Development Board Index,760.448,760.777,755.075,756.885,2708600866
09/01/2016,^FINANCE,idx : ^Finance,797.148,797.493,788.328,791.434,1040189260
09/01/2016,^IDX30,idx: ^IDX30,499.333,498.173,492.676,494.518,867722354
09/01/2016,^INFOBANK15,idx : ^Indeks infobank15,603.705,604.127,597.222,599.614,200563340
09/01/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1134.129,1128.213,1110.515,1115.257,371862163
09/01/2016,^ISSI,idx : Index Saham Syariah,178.665,178.084,176.062,176.597,3189580120
09/01/2016,^JII,idx : ^Jakarta Islamic Index,746.872,744.111,734.313,737.051,843664601
09/01/2016,^KOMPAS100,idx : ^KOMPAS100,1158.6,1155.93,1142.88,1146.677,3984274640
09/01/2016,^LQ45,idx : ^LQ45,924.955,922.734,912.551,915.773,2187572486
09/01/2016,^MANUFACTUR,idx : ^Manufacture,1413.334,1415.519,1398.319,1402.665,660574795
09/01/2016,^MBX,idx : ^Main Board Index,1547.508,1544.524,1527.517,1531.865,3901869795
09/01/2016,^MINING,idx : ^Mining,1163.639,1167.86,1152.092,1160.282,616987927
09/01/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1356.922,1353.734,1324.452,1338.369,248715348
09/01/2016,^PEFINDO25,idx : ^PEFINDO25 Index,425.567,421.959,414.885,415.991,207620972
09/01/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,567.021,568.607,556.655,558.273,2428150580
09/01/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.11,321.286,317.596,318.8,519820211
09/01/2016,^TRADE,idx : ^Trade & Service,870.028,867.621,858.049,860.947,687098615
09/01/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/01/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,10000
09/01/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,11,9,11,736000
09/01/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,5521700
09/01/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,1981800
09/01/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/01/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,106,106,106,106,7500
09/01/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,61,61,61,61,0
09/01/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,19,21,238400
09/01/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/01/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/01/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,199,199,185,185,1500
09/01/2016,CASA-W,Waran Seri I Capital Financial Indonesia,240,240,240,240,0
09/01/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,18,16,17,419900
09/01/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,15,14,15,120100
09/01/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,25,25,25,0
09/01/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/01/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,12,12,12,12,600
09/01/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,99,99,95,95,5400
09/01/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/01/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,0
09/01/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,300,300,300,300,0
09/01/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,80,80,80,80,100
09/01/2016,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,12500
09/01/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,14,15,30400
09/01/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/01/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,940,940,940,100
