<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/16/2014,PDES,Destinasi Tirta Nusantara Tbk,138,141,135,141,2600
01/16/2014,PEGE,Panca Global Securities Tbk.,270,270,270,270,300
01/16/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4400,4420,4260,4260,37043700
01/16/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,8100
01/16/2014,PICO,Pelangi Indah Canindo Tbk,200,200,197,197,5100
01/16/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1070,1070,1070,1070,0
01/16/2014,PKPK,Perdana Karya Perkasa Tbk,86,87,85,87,1140300
01/16/2014,PLAS,Polaris Investama Tbk,1235,1240,1230,1230,2930500
01/16/2014,PLIN,Plaza Indonesia Realty Tbk.,1920,1920,1920,1920,0
01/16/2014,PNBN,Bank Pan Indonesia Tbk,690,700,670,690,4017200
01/16/2014,PNBS,Bank Panin Syariah Tbk.,95,100,95,96,10898500
01/16/2014,PNIN,Paninvest Tbk.,670,680,665,680,13400
01/16/2014,PNLF,Panin Financial Tbk.,210,215,205,206,14758800
01/16/2014,PNSE,Pudjiadi & Sons Tbk.,550,550,550,550,200
01/16/2014,POLY,Asia Pacific Fibers Tbk,82,85,82,84,943100
01/16/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/16/2014,PRAS,Prima Alloy Steel Universal Tbk.,198,198,198,198,0
01/16/2014,PSAB,J Resources Asia Pasifik Tbk.,316,317,316,317,12411000
01/16/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/16/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/16/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9275,9550,9150,9150,13434300
01/16/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
01/16/2014,PTPP,PP (Persero) Tbk.,1300,1340,1280,1320,11259700
01/16/2014,PTRO,Petrosea Tbk.,1270,1300,1265,1285,1057600
01/16/2014,PTSN,Sat Nusapersada Tbk,85,89,79,82,179500
01/16/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
01/16/2014,PUDP,Pudjiadi Prestige Tbk.,405,405,405,405,1000
01/16/2014,PWON,Pakuwon Jati Tbk.,333,335,323,330,54251800
01/16/2014,PYFA,Pyridam Farma Tbk,146,148,146,148,3100
01/16/2014,RAJA,Rukun Raharja Tbk.,610,610,610,610,34400
01/16/2014,RALS,Ramayana Lestari Sentosa Tbk.,1235,1235,1220,1230,935100
01/16/2014,RANC,Supra Boga Lestari Tbk.,630,630,620,620,98000
01/16/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,90,90,28900
01/16/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
01/16/2014,RELI,Reliance Securities Tbk,435,435,435,435,0
01/16/2014,RICY,Ricky Putra Globalindo Tbk,173,173,173,173,0
01/16/2014,RIGS,Rig Tenders Indonesia Tbk.,241,241,241,241,20000
01/16/2014,RIMO,Rimo International Lestari Tbk,106,111,103,106,752700
01/16/2014,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,0
01/16/2014,RODA,Pikko Land Development Tbk.,450,450,450,450,0
01/16/2014,ROTI,Nippon Indosari Corpindo Tbk.,1080,1080,1050,1055,1006900
01/16/2014,RUIS,Radiant Utama Interinsco Tbk.,200,204,198,202,63200
01/16/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/16/2014,SAME,Sarana Meditama Metropolitan Tbk.,2520,2525,2510,2515,3158000
01/16/2014,SCBD,Danayasa Arthatama Tbk.,3340,3340,3340,3340,0
01/16/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4300,4300,4300,4300,0
01/16/2014,SCMA,Surya Citra Media Tbk.,2735,2735,2575,2590,5921000
01/16/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/16/2014,SDMU,Sidomulyo Selaras Tbk.,330,330,330,330,75000
01/16/2014,SDPC,Millennium Pharmacon International Tbk.,97,97,97,97,0
01/16/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,945,945,935,945,2255500
01/16/2014,SGRO,Sampoerna Agro Tbk.,1875,1895,1835,1855,552500
01/16/2014,SHID,Hotel Sahid Jaya International Tbk.,300,301,300,301,38600
01/16/2014,SIAP,Sekawan Intipratama Tbk,65,77,65,77,205
01/16/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,785,795,780,780,21280700
01/16/2014,SILO,Siloam International Hospitals Tbk.,9500,9500,9400,9475,5738300
01/16/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/16/2014,SIMP,Salim Ivomas Pratama Tbk.,695,710,665,670,32374700
01/16/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,3290
01/16/2014,SKBM,Sekar Bumi Tbk.,480,480,480,480,0
01/16/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/16/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/16/2014,SMAR,Smart Tbk.,7300,7300,7000,7000,3500
01/16/2014,SMBR,Semen Baturaja (Persero) Tbk.,350,353,346,346,1575800
01/16/2014,SMCB,Holcim Indonesia Tbk.,2355,2375,2250,2250,1209100
01/16/2014,SMDM,Suryamas Dutamakmur Tbk.,199,199,199,199,0
01/16/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
01/16/2014,SMGR,Semen Indonesia (Persero) Tbk.,15675,15675,15000,15200,4040100
01/16/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/16/2014,SMMT,Golden Eagle Energy Tbk.,1650,1671,1650,1664,3590650
01/16/2014,SMRA,Summarecon Agung Tbk.,950,960,905,905,12402500
01/16/2014,SMRU,SMR Utama Tbk.,225,225,225,225,0
01/16/2014,SMSM,Selamat Sempurna Tbk.,3475,3500,3465,3480,752800
01/16/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1850,1850,1850,1850,7500
01/16/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/16/2014,SPMA,Suparma Tbk.,219,219,205,216,72100
01/16/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/16/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/16/2014,SQMI,Renuka Coalindo Tbk.,595,650,585,615,76100
01/16/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,237,230,230,1715100
01/16/2014,SRIL,Sri Rejeki Isman Tbk.,270,273,268,268,45578700
01/16/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/16/2014,SRTG,Saratoga Investama Sedaya Tbk.,4650,4650,4500,4500,1600
01/16/2014,SSIA,Surya Semesta Internusa Tbk.,680,690,660,675,14852100
01/16/2014,SSMS,Sawit Sumbermas Sarana Tbk.,865,890,865,875,52698100
01/16/2014,SSTM,Sunson Textile Manufacture Tbk,78,80,78,78,45600
01/16/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,210000
01/16/2014,STTP,Siantar Top Tbk.,1800,1800,1800,1800,0
01/16/2014,SUGI,Sugih Energy Tbk.,442,444,440,442,89061200
01/16/2014,SULI,SLJ Global Tbk.,78,79,77,77,475900
01/16/2014,SUPR,Solusi Tunas Pratama Tbk.,6544,6544,6544,6544,0
01/16/2014,TAXI,Express Transindo Utama Tbk.,1625,1640,1540,1590,9057200
01/16/2014,TBIG,Tower Bersama Infrastructure Tbk.,6000,6075,5975,5975,1603500
01/16/2014,TBLA,Tunas Baru Lampung Tbk.,481,497,480,496,1179500
01/16/2014,TBMS,Tembaga Mulia Semanan Tbk.,7500,7500,7500,7500,400
01/16/2014,TCID,Mandom Indonesia Tbk.,11500,11500,11500,11500,10000
01/16/2014,TELE,Tiphone Mobile Indonesia Tbk.,695,700,690,695,4815800
01/16/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/16/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/16/2014,TIFA,Tifa Finance Tbk.,319,319,301,314,5900
01/16/2014,TINS,Timah (Persero) Tbk.,953,973,946,963,8013006
01/16/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/16/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,52,52,0
01/16/2014,TKGA,Permata Prima Sakti Tbk.,2380,2390,2350,2390,1386600
01/16/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1319,1334,1319,1319,26400
01/16/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2235,2265,2210,2230,93772300
01/16/2014,TMAS,Pelayaran Tempuran Emas Tbk.,225,225,225,225,0
01/16/2014,TMPI,Sigmagold Inti Perkasa Tbk.,446,446,441,443,79450500
01/16/2014,TMPO,Tempo Intimedia Tbk.,145,147,143,145,34700
01/16/2014,TOBA,Toba Bara Sejahtra Tbk.,720,725,720,725,2100
01/16/2014,TOTL,Total Bangun Persada Tbk.,625,650,605,640,8063400
01/16/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3938,3789,3938,620000
01/16/2014,TOWR,Sarana Menara Nusantara Tbk.,3000,3000,3000,3000,0
01/16/2014,TPIA,Chandra Asri Petrochemical Tbk.,2740,2740,2740,2740,4200
01/16/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
01/16/2014,TRAM,Trada Maritime Tbk.,1600,1625,1600,1610,143882100
01/16/2014,TRIL,Triwira Insanlestari Tbk.,91,93,90,91,74500
01/16/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,60,58,58,135800
01/16/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,1500
01/16/2014,TRIS,Trisula International Tbk.,387,387,386,386,5856000
01/16/2014,TRST,Trias Sentosa Tbk.,260,300,260,300,1119100
01/16/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/16/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,0
01/16/2014,TSPC,Tempo Scan Pacific Tbk.,3050,3080,2990,2990,1036700
01/16/2014,TURI,Tunas Ridean Tbk.,580,580,575,575,6800
01/16/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4430,4435,4395,4425,50900
01/16/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,0
01/16/2014,UNIT,Nusantara Inti Corpora Tbk,290,290,290,290,0
01/16/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,400
01/16/2014,UNTR,United Tractors Tbk.,19050,19100,18900,19000,1547800
01/16/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/16/2014,UNVR,Unilever Indonesia Tbk.,28075,28200,27450,27800,2206200
01/16/2014,VICO,Victoria Investama Tbk.,123,124,120,120,18600
01/16/2014,VIVA,Visi Media Asia Tbk.,285,285,280,280,1390800
01/16/2014,VOKS,Voksel Electric Tbk.,655,700,655,700,10600
01/16/2014,VRNA,Verena Multi Finance Tbk.,96,96,96,96,0
01/16/2014,WAPO,Wahana Pronatural Tbk.,58,61,58,60,87400
01/16/2014,WEHA,WEHA Transportasi Indonesia Tbk.,247,247,244,245,5208500
01/16/2014,WICO,Wicaksana Overseas International Tbk.,52,52,51,52,528500
01/16/2014,WIIM,Wismilak Inti Makmur Tbk.,665,670,665,670,492200
01/16/2014,WIKA,Wijaya Karya (Persero) Tbk.,1940,1960,1905,1930,23770000
01/16/2014,WINS,Wintermar Offshore Marine Tbk.,71,71,70,70,182106
01/16/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,224,227,222,222,123610
01/16/2014,WSKT,Waskita Karya (Persero) Tbk.,502,507,487,497,123962987
01/16/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
01/16/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,816,816,816,816,0
01/16/2014,XIIT,Reksa Dana Premier ETF IDX30,388,388,383,387,4800
01/16/2014,XIJI,Reksa Dana Syariah Premier ETF JII,614,614,614,614,0
01/16/2014,YPAS,Yanaprima Hastapersada Tbk,655,660,655,660,9800
01/16/2014,YULE,Yulie Sekurindo Tbk,132,132,132,132,0
01/16/2014,ZBRA,Zebra Nusantara Tbk,58,75,58,75,1300
01/16/2014,,idx : SMInfra18,305.02,305.371,300.095,300.095,967072347730
01/16/2014,AGRI,idx : Agriculture Index,1924.57,1972.438,1922.572,1931.426,333754213380
01/16/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,520.39,520.751,512.387,513.289,203049384668
01/16/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,385.02,385.229,379.493,379.624,2790059140145
01/16/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4455.54,4457.764,4411.906,4412.489,5181308156648
01/16/2014,CONSUMER,idx : Consumer Goods Index,1874.77,1882.671,1857.351,1871.058,447353848100
01/16/2014,DBX,idx : Development Board Index,657.54,660.558,655.969,655.969,944318056110
01/16/2014,FINANCE,idx : Finance Index,583.07,583.123,572.631,572.869,1209278801770
01/16/2014,IDX30,idx : IDX30,387.21,387.427,382.11,382.235,2985693964410
01/16/2014,INFOBANK15,idx : InfoBank15,436.73,436.732,427.803,427.896,896187152395
01/16/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,947.73,949.122,937.258,937.258,970148284065
01/16/2014,ISSI,idx : Index Saham Syariah,148.35,148.492,147.079,147.126,3314509801078
01/16/2014,JII,idx : Jakarta Islamic Index,612.86,613.57,606.497,606.816,2407068903295
01/16/2014,KOMPAS100,idx : Kompas 100 Index,962.5,963.062,950.579,950.707,4365345706695
01/16/2014,LQ45,idx : LQ45 Index,756.06,756.547,746.215,746.385,3474003665010
01/16/2014,MANUFACTUR,idx : Manufacture Index,1222.34,1223.357,1211.234,1215.586,977363660193
01/16/2014,MBX,idx : Main Board Index,1272.64,1273.321,1258.438,1258.842,4236990100538
01/16/2014,MINING,idx : Mining Index,1368.24,1380.383,1355.887,1361.104,504730402600
01/16/2014,MISC-IND,idx : Miscellaneous Industry Index,1278.33,1282.07,1258.461,1273.624,326960427425
01/16/2014,PEFINDO25,idx : Pefindo 25 Index,386.52,388.926,385.22,386.995,175855187300
01/16/2014,PROPERTY,idx : Construction Property & Real Estate Index,367.11,368.71,362.52,364.532,641949728480
01/16/2014,SRI-KEHATI,idx : SRI-KEHATI Index,248.53,248.796,244.745,245.009,2561014104210
01/16/2014,TRADE,idx : Trade and Service Index,787.46,787.726,779.719,779.719,544083066160
01/16/2014,^AGRI,idx : ^Agriculture,1915.249,1972.438,1922.572,1931.426,273393762
01/16/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,519.648,520.751,512.387,513.289,96739673
01/16/2014,^BISNIS-27,idx : ^BISNIS-27,383.154,385.229,379.493,379.624,790912145
01/16/2014,^COMPOSITE,idx : ^Composite Index,4441.594,4457.764,4411.906,4412.489,4826800954
01/16/2014,^CONSUMER,idx : ^Consumer Goods,1873.572,1882.671,1857.351,1871.058,154636600
01/16/2014,^DBX,idx : ^Development Board Index,657.376,660.558,655.969,655.969,2512063475
01/16/2014,^DJI,idx : Dow Jones Industrial Average,16472.6895,16472.6895,16375.5596,16387.5,23841500
01/16/2014,^FINANCE,idx : ^Finance,580.73,583.123,572.631,572.869,1274951225
01/16/2014,^HSI,idx : HANG SENG Index,23085.14,23085.14,22936.74,22986.41,1373020300
01/16/2014,^IDX30,idx: ^IDX30,385.416,387.427,382.11,382.235,1206252032
01/16/2014,^INFOBANK15,idx : ^Indeks infobank15,434.693,436.732,427.803,427.896,151098780
01/16/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,941.663,949.122,937.258,937.258,674745487
01/16/2014,^ISSI,idx : Index Saham Syariah,147.867,148.492,147.079,147.126,2564820129
01/16/2014,^JII,idx : ^Jakarta Islamic Index,609.9,613.57,606.497,606.816,1111616561
01/16/2014,^KOMPAS100,idx : ^KOMPAS100,958.595,963.062,950.579,950.707,2717265013
01/16/2014,^KOSPI,idx : KOSPI Composite Index,1957.91,1965.27,1955.79,1957.32,379600
01/16/2014,^LQ45,idx : ^LQ45,752.461,756.547,746.215,746.385,1533418439
01/16/2014,^MANUFACTUR,idx : ^Manufacture,1220.59,1223.357,1211.234,1215.586,389613052
01/16/2014,^MBX,idx : ^Main Board Index,1268.059,1273.321,1258.438,1258.842,2314737479
01/16/2014,^MINING,idx : ^Mining,1360.725,1380.383,1355.887,1361.104,565461600
01/16/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1274.783,1282.07,1258.461,1273.624,138236779
01/16/2014,^NASDAQ,idx : Nasdaq 100,3605.43,3614.66,3599.87,3611.29,2005850000
01/16/2014,^NIKKEI225,idx : NIKKEI 225,15845.15,15941.08,15710.14,15747.2,214200
01/16/2014,^PEFINDO25,idx : ^PEFINDO25 Index,386.626,388.926,385.22,386.995,187432600
01/16/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,366.593,368.71,362.52,364.532,1038209709
01/16/2014,^SMINFRA18,idx : ^SMinfra18    ,302.999,305.371,300.095,300.095,412445270
01/16/2014,^SP500,idx : Standard & Poor 500 Index,1847.99,1847.99,1840.3,1845.89,3491310000
01/16/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,247.343,248.796,244.745,245.009,669932582
01/16/2014,^TRADE,idx : ^Trade & Service,786.323,787.726,779.719,779.719,610426119
01/16/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,260,260,260,260,0
01/16/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,52,52,52,52,100
01/16/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,25,85,20,80,47163400
01/16/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,20,18,19,193300
01/16/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/16/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
01/16/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,91,94,91,94,545500
01/16/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,38,38,38,38,0
01/16/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
01/16/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,33,34,32,34,165600
01/16/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,20,22,18,19,1273100
01/16/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,130,130,130,130,0
01/16/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,31,33,31,33,700
01/16/2014,GAMA-W,Waran Seri I Gading Development Tbk.,40,40,26,40,800
01/16/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,19,20,201300
01/16/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/16/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,48000
01/16/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/16/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,12,11,12,83900
01/16/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,20,17,19,156600
01/16/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,13,14,12,13,949800
01/16/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,137,150,137,150,1900
01/16/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,114,114,113,113,14400
01/16/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,20,28,20,23,15638000
01/16/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,76,80,74,74,19595400
01/16/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/16/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,3,1722300
01/16/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/16/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1600,1600,1600,1600,0
01/16/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,379,371,375,649200
01/16/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,90,70,85,211000
01/16/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,20,18,20,702800
01/16/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,50,50,49,49,8600
01/16/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/16/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),758,762,758,758,21000
