<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/12/2015,MSKY,MNC Sky Vision Tbk.,1590,1590,1590,1590,300
08/12/2015,MTDL,Metrodata Electronics Tbk.,670,680,650,665,288100
08/12/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/12/2015,MTLA,Metropolitan Land Tbk.,340,350,321,336,82700
08/12/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/12/2015,MYOH,Samindo Resources Tbk.,482,496,460,496,494000
08/12/2015,MYOR,Mayora Indah Tbk.,26500,26500,25400,25500,159200
08/12/2015,MYRX,Hanson International Tbk.,705,710,695,710,73394800
08/12/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,54,50,50,2482600
08/12/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/12/2015,NAGA,Bank Mitraniaga Tbk.,105,105,105,105,0
08/12/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/12/2015,NIKL,Pelat Timah Nusantara Tbk.,76,76,51,65,7398500
08/12/2015,NIPS,Nipress Tbk.,492,499,475,480,414400
08/12/2015,NIRO,Nirvana Development Tbk.,184,184,167,181,2563600
08/12/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,527300
08/12/2015,NOBU,Bank Nationalnobu Tbk.,730,730,725,730,600
08/12/2015,NRCA,Nusa Raya Cipta Tbk.,940,950,895,895,1189200
08/12/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/12/2015,OKAS,Ancora Indonesia Resources Tbk.,77,77,77,77,6000
08/12/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/12/2015,PADI,Minna Padi Investama Tbk.,510,510,490,500,2451600
08/12/2015,PALM,Provident Agro Tbk.,640,640,600,600,198800
08/12/2015,PANR,Panorama Sentrawisata Tbk.,505,505,496,496,2576900
08/12/2015,PANS,Panin Sekuritas Tbk.,3700,3800,3400,3400,54700
08/12/2015,PBRX,Pan Brothers Tbk.,590,590,540,565,12186000
08/12/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,20000
08/12/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/12/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3375,3375,3155,3220,20803400
08/12/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/12/2015,PICO,Pelangi Indah Canindo Tbk,140,140,132,139,400
08/12/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2300,2300,2300,2300,0
08/12/2015,PKPK,Perdana Karya Perkasa Tbk,56,60,56,57,238500
08/12/2015,PLAS,Polaris Investama Tbk,1525,1525,1500,1500,23283000
08/12/2015,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/12/2015,PNBN,Bank Pan Indonesia Tbk,960,990,955,985,2156000
08/12/2015,PNBS,Bank Panin Syariah Tbk.,251,256,240,256,393000
08/12/2015,PNIN,Paninvest Tbk.,660,665,650,660,211400
08/12/2015,PNLF,Panin Financial Tbk.,268,273,264,269,34702800
08/12/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
08/12/2015,POLY,Asia Pacific Fibers Tbk,77,89,66,78,18575600
08/12/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/12/2015,PPRO,PP Properti Tbk.,173,173,161,162,38691500
08/12/2015,PRAS,Prima Alloy Steel Universal Tbk.,139,149,139,147,27200
08/12/2015,PSAB,J Resources Asia Pasifik Tbk.,625,625,610,610,347800
08/12/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/12/2015,PSKT,Red Planet Indonesia Tbk.,965,965,965,965,5000
08/12/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5475,5500,5175,5200,4411300
08/12/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
08/12/2015,PTPP,PP (Persero) Tbk.,3780,3780,3690,3705,11851300
08/12/2015,PTRO,Petrosea Tbk.,387,387,367,369,250100
08/12/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,0
08/12/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/12/2015,PUDP,Pudjiadi Prestige Tbk.,397,397,397,397,0
08/12/2015,PWON,Pakuwon Jati Tbk.,380,380,349,359,198509600
08/12/2015,PYFA,Pyridam Farma Tbk,120,131,119,128,217100
08/12/2015,RAJA,Rukun Raharja Tbk.,975,975,930,960,495900
08/12/2015,RALS,Ramayana Lestari Sentosa Tbk.,675,680,665,675,4719100
08/12/2015,RANC,Supra Boga Lestari Tbk.,344,344,344,344,300
08/12/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,74,74,70,73,7200
08/12/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/12/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/12/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,0
08/12/2015,RIGS,Rig Tenders Indonesia Tbk.,156,156,156,156,101000
08/12/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/12/2015,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
08/12/2015,RODA,Pikko Land Development Tbk.,417,417,417,417,10000
08/12/2015,ROTI,Nippon Indosari Corpindo Tbk.,1150,1150,1115,1115,1552500
08/12/2015,RUIS,Radiant Utama Interinsco Tbk.,220,222,220,222,2057200
08/12/2015,SAFE,Steady Safe Tbk,118,118,100,101,8200
08/12/2015,SAME,Sarana Meditama Metropolitan Tbk.,2480,2480,2435,2445,187500
08/12/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/12/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3550,3675,3550,3675,1600
08/12/2015,SCMA,Surya Citra Media Tbk.,2640,2640,2450,2500,7481000
08/12/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/12/2015,SDMU,Sidomulyo Selaras Tbk.,250,250,250,250,0
08/12/2015,SDPC,Millennium Pharmacon International Tbk.,80,84,78,84,54200
08/12/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/12/2015,SGRO,Sampoerna Agro Tbk.,1620,1750,1590,1680,1528100
08/12/2015,SHID,Hotel Sahid Jaya International Tbk.,425,425,425,425,222800
08/12/2015,SIAP,Sekawan Intipratama Tbk,190,190,184,187,444635400
08/12/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,485,485,462,465,5123400
08/12/2015,SILO,Siloam International Hospitals Tbk.,15975,16025,14350,15500,7279500
08/12/2015,SIMA,Siwani Makmur Tbk,155,163,152,152,128932600
08/12/2015,SIMP,Salim Ivomas Pratama Tbk.,480,487,469,470,2753600
08/12/2015,SIPD,Sierad Produce Tbk.,660,675,645,675,25400
08/12/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/12/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/12/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/12/2015,SMAR,Smart Tbk.,4600,4600,4500,4500,300
08/12/2015,SMBR,Semen Baturaja (Persero) Tbk.,306,306,299,301,13314100
08/12/2015,SMCB,Holcim Indonesia Tbk.,1175,1175,1070,1075,548100
08/12/2015,SMDM,Suryamas Dutamakmur Tbk.,108,113,108,112,14000
08/12/2015,SMDR,Samudera Indonesia  Tbk.,6000,6000,5850,5850,2500
08/12/2015,SMGR,Semen Indonesia (Persero) Tbk.,8950,8950,8625,8650,8832200
08/12/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
08/12/2015,SMMT,Golden Eagle Energy Tbk.,1915,1915,1800,1800,4000
08/12/2015,SMRA,Summarecon Agung Tbk.,1680,1695,1610,1655,28205700
08/12/2015,SMRU,SMR Utama Tbk.,283,286,271,286,14816200
08/12/2015,SMSM,Selamat Sempurna Tbk.,4750,4790,4550,4750,78700
08/12/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/12/2015,SOCI,Soechi Lines Tbk.,499,505,497,499,2934800
08/12/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/12/2015,SPMA,Suparma Tbk.,156,156,156,156,0
08/12/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/12/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/12/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/12/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,223,209,212,11667200
08/12/2015,SRIL,Sri Rejeki Isman Tbk.,345,345,303,303,326135500
08/12/2015,SRSN,Indo Acidatama Tbk,50,51,50,50,6900
08/12/2015,SRTG,Saratoga Investama Sedaya Tbk.,4500,4500,4500,4500,400
08/12/2015,SSIA,Surya Semesta Internusa Tbk.,715,720,680,685,2260100
08/12/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1845,1845,1750,1780,51001600
08/12/2015,SSTM,Sunson Textile Manufacture Tbk,60,64,60,63,224500
08/12/2015,STAR,Star  Petrochem Tbk.,70,70,64,65,3580400
08/12/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
08/12/2015,SUGI,Sugih Energy Tbk.,393,394,390,392,64779200
08/12/2015,SULI,SLJ Global Tbk.,51,52,50,50,286100
08/12/2015,SUPR,Solusi Tunas Pratama Tbk.,6800,6800,6800,6800,700
08/12/2015,TALF,Tunas Alfin Tbk.,403,403,403,403,0
08/12/2015,TARA,Sitara Propertindo Tbk.,473,474,469,470,71366400
08/12/2015,TAXI,Express Transindo Utama Tbk.,870,880,825,865,1769500
08/12/2015,TBIG,Tower Bersama Infrastructure Tbk.,7300,7325,7250,7325,2574500
08/12/2015,TBLA,Tunas Baru Lampung Tbk.,464,475,459,459,140200
08/12/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/12/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,0
08/12/2015,TELE,Tiphone Mobile Indonesia Tbk.,935,945,925,925,1938600
08/12/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/12/2015,TGKA,Tigaraksa Satria Tbk.,3800,3800,3800,3800,0
08/12/2015,TIFA,Tifa Finance Tbk.,150,158,130,158,10900
08/12/2015,TINS,Timah (Persero) Tbk.,595,595,560,560,12127700
08/12/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/12/2015,TIRT,Tirta Mahakam Resources Tbk,59,62,59,62,63800
08/12/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/12/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,655,655,615,615,38100
08/12/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2900,2900,2785,2800,89375300
08/12/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1570,1570,1570,1570,12200
08/12/2015,TMPI,Sigmagold Inti Perkasa Tbk.,440,441,437,440,53758400
08/12/2015,TMPO,Tempo Intimedia Tbk.,93,94,88,94,71800
08/12/2015,TOBA,Toba Bara Sejahtra Tbk.,830,830,830,830,0
08/12/2015,TOTL,Total Bangun Persada Tbk.,805,805,750,755,3064000
08/12/2015,TOTO,Surya Toto Indonesia Tbk.,5150,5150,5050,5150,310400
08/12/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,0
08/12/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
08/12/2015,TPMA,Trans Power Marine Tbk.,310,310,310,310,0
08/12/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,108500
08/12/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
08/12/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,54,56,381500
08/12/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/12/2015,TRIS,Trisula International Tbk.,318,318,316,316,3197000
08/12/2015,TRST,Trias Sentosa Tbk.,235,255,235,255,700
08/12/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/12/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/12/2015,TSPC,Tempo Scan Pacific Tbk.,1900,1900,1690,1850,1716300
08/12/2015,TURI,Tunas Ridean Tbk.,640,640,640,640,244500
08/12/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3700,3590,3590,62400
08/12/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
08/12/2015,UNIT,Nusantara Inti Corpora Tbk,238,260,238,260,39500
08/12/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
08/12/2015,UNTR,United Tractors Tbk.,19500,19700,19175,19300,1445100
08/12/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/12/2015,UNVR,Unilever Indonesia Tbk.,37000,37000,35525,35750,2171400
08/12/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/12/2015,VIVA,Visi Media Asia Tbk.,430,431,418,425,6227600
08/12/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,5000
08/12/2015,VRNA,Verena Multi Finance Tbk.,180,180,170,170,955500
08/12/2015,WAPO,Wahana Pronatural Tbk.,59,59,58,58,5000
08/12/2015,WEHA,WEHA Transportasi Indonesia Tbk.,204,204,202,203,1743800
08/12/2015,WICO,Wicaksana Overseas International Tbk.,59,60,57,58,624700
08/12/2015,WIIM,Wismilak Inti Makmur Tbk.,480,480,466,472,363300
08/12/2015,WIKA,Wijaya Karya (Persero) Tbk.,2490,2495,2435,2465,17977500
08/12/2015,WINS,Wintermar Offshore Marine Tbk.,195,229,129,200,6745500
08/12/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,88,89,88,89,100600
08/12/2015,WSKT,Waskita Karya (Persero) Tbk.,1735,1745,1675,1700,35148000
08/12/2015,WTON,Wijaya Karya Beton Tbk.,1020,1025,995,995,15106000
08/12/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,101,101,700
08/12/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,880,880,880,880,0
08/12/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,472,472,465,465,28300
08/12/2015,XIIT,Reksa Dana Premier ETF IDX30,408,408,395,395,79900
08/12/2015,XIJI,Reksa Dana Syariah Premier ETF JII,610,610,592,592,8900
08/12/2015,XISI,Premier ETF SMinfra18,309,309,306,306,15300
08/12/2015,XISR,Premier ETF SRI-KEHATI,260,260,260,260,500
08/12/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/12/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/12/2015,ZBRA,Zebra Nusantara Tbk,165,165,149,149,2000
08/12/2015,,idx : SMInfra18,306.625,303.383,293.816,294.708,946087947680
08/12/2015,AGRI,idx : Agriculture Index,1809.48,1809.477,1728.737,1729.785,345686613500
08/12/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,359.06,359.062,347.795,348.633,443698156600
08/12/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,386.537,379.598,370.347,372.998,3351993734305
08/12/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4572.05,4572.048,4455.719,4479.491,5960131800050
08/12/2015,CONSUMER,idx : Consumer Goods Index,2056.89,2056.894,1994.924,2010.072,499099882210
08/12/2015,DBX,idx : Development Board Index,682.06,682.138,667.037,668.34,1052943302618
08/12/2015,FINANCE,idx : Finance Index,663.05,663.055,648.229,654.762,2038223043630
08/12/2015,IDX30,idx : IDX30,405.568,398.684,388.479,390.777,3895211020755
08/12/2015,INFOBANK15,idx : InfoBank15,512.614,501.843,489.39,495.233,1942188249995
08/12/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,959.17,959.166,928.631,931.909,556589355230
08/12/2015,ISSI,idx : Index Saham Syariah,146.661,145.266,141.05,141.494,3296350905387
08/12/2015,JII,idx : Jakarta Islamic Index,599.68,599.689,583.218,585.317,2306203936107
08/12/2015,KOMPAS100,idx : Kompas 100 Index,986.29,971.873,945.294,950.82,4971173354482
08/12/2015,LQ45,idx : LQ45 Index,768.17,768.175,747.809,752.315,4537543620552
08/12/2015,MANUFACTUR,idx : Manufacture Index,1116.07,1116.072,1091.263,1095.885,1300719953910
08/12/2015,MBX,idx : Main Board Index,1304.51,1304.512,1270.68,1278.08,4907188497432
08/12/2015,MINING,idx : Mining Index,943.04,943.038,918.262,922.629,162319989650
08/12/2015,MISC-IND,idx : Miscellaneous Industry Index,1055.93,1070.07,1046.075,1057.496,357921915100
08/12/2015,PEFINDO25,idx : Pefindo 25 Index,399.263,401.333,381.617,386.009,238373174600
08/12/2015,PROPERTY,idx : Construction Property & Real Estate Index,482.01,482.026,466.298,471.328,703165902297
08/12/2015,SRI-KEHATI,idx : SRI-KEHATI Index,265.383,260.692,254.615,255.611,3249041019905
08/12/2015,TRADE,idx : Trade and Service Index,907.25,907.25,879.038,885.058,853426941833
08/12/2015,^AGRI,idx : ^Agriculture,1814.288,1809.477,1728.737,1729.785,341562500
08/12/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,361.891,359.062,347.795,348.633,1133487963
08/12/2015,^BISNIS-27,idx : ^BISNIS-27,386.537,379.598,370.347,372.998,822811270
08/12/2015,^COMPOSITE,idx : ^Composite Index,4622.591,4572.048,4455.719,4479.491,5418880041
08/12/2015,^CONSUMER,idx : ^Consumer Goods,2073.501,2056.894,1994.924,2010.072,245479207
08/12/2015,^DBX,idx : ^Development Board Index,683.276,682.138,667.037,668.34,2457121260
08/12/2015,^FINANCE,idx : ^Finance,674.998,663.055,648.229,654.762,485808709
08/12/2015,^IDX30,idx: ^IDX30,405.568,398.684,388.479,390.777,1176422433
08/12/2015,^INFOBANK15,idx : ^Indeks infobank15,512.614,501.843,489.39,495.233,268324503
08/12/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,967.385,959.166,928.631,931.909,460129841
08/12/2015,^ISSI,idx : Index Saham Syariah,146.661,145.266,141.05,141.494,3941219150
08/12/2015,^JII,idx : ^Jakarta Islamic Index,607.752,599.689,583.218,585.317,1145135054
08/12/2015,^KOMPAS100,idx : ^KOMPAS100,986.29,971.873,945.294,950.82,3018904173
08/12/2015,^LQ45,idx : ^LQ45,781.114,768.175,747.809,752.315,1779190682
08/12/2015,^MANUFACTUR,idx : ^Manufacture,1129.346,1116.072,1091.263,1095.885,1830235870
08/12/2015,^MBX,idx : ^Main Board Index,1320.616,1304.512,1270.68,1278.08,2961758781
08/12/2015,^MINING,idx : ^Mining,950.561,943.038,918.262,922.629,495571805
08/12/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1081.019,1070.07,1046.075,1057.496,451268700
08/12/2015,^PEFINDO25,idx : ^PEFINDO25 Index,399.263,401.333,381.617,386.009,165424200
08/12/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,486.493,482.026,466.298,471.328,1118064471
08/12/2015,^SMINFRA18,idx : ^SMinfra18    ,306.625,303.383,293.816,294.708,503100674
08/12/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,265.383,260.692,254.615,255.611,694667630
08/12/2015,^TRADE,idx : ^Trade & Service,909.801,907.25,879.038,885.058,687506845
08/12/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/12/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
08/12/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,16,16,15,16,1398000
08/12/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
08/12/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,505,505,505,505,0
08/12/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,16,16,16,29900
08/12/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/12/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
08/12/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,170,170,170,0
08/12/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,17,14,17,5100
08/12/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,19,19,19,19,400
08/12/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,13,14,246400
08/12/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,0
08/12/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,27,23,27,476300
08/12/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,4,4,0
08/12/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
08/12/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,46,41,43,11300
08/12/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
08/12/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,96,98,90,91,137600
08/12/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,140,150,135,150,35900
08/12/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/12/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/12/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,332,332,332,332,0
08/12/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/12/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,0
08/12/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,1000
08/12/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,9,8,8,293100
08/12/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/12/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/12/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),795,795,778,778,188300
