<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/15/2015,MPMX,Mitra Pinasthika Mustika Tbk.,440,443,437,443,323900
12/15/2015,MPPA,Matahari Putra Prima Tbk.,1595,1640,1595,1615,7891200
12/15/2015,MRAT,Mustika Ratu Tbk.,185,185,185,185,200
12/15/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
12/15/2015,MSKY,MNC Sky Vision Tbk.,1305,1345,1295,1345,24000
12/15/2015,MTDL,Metrodata Electronics Tbk.,650,655,650,655,655600
12/15/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/15/2015,MTLA,Metropolitan Land Tbk.,210,210,202,203,54400
12/15/2015,MTSM,Metro Realty Tbk.,185,185,185,185,0
12/15/2015,MYOH,Samindo Resources Tbk.,520,520,490,510,594000
12/15/2015,MYOR,Mayora Indah Tbk.,26000,26500,25575,26500,37500
12/15/2015,MYRX,Hanson International Tbk.,605,665,605,615,222021900
12/15/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
12/15/2015,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,100
12/15/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,100
12/15/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/15/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,0
12/15/2015,NIPS,Nipress Tbk.,415,415,415,415,0
12/15/2015,NIRO,Nirvana Development Tbk.,99,104,99,101,51667400
12/15/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/15/2015,NOBU,Bank Nationalnobu Tbk.,510,510,475,475,7800
12/15/2015,NRCA,Nusa Raya Cipta Tbk.,590,590,575,575,1132700
12/15/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/15/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
12/15/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/15/2015,PADI,Minna Padi Investama Tbk.,700,700,700,700,6000
12/15/2015,PALM,Provident Agro Tbk.,435,435,435,435,0
12/15/2015,PANR,Panorama Sentrawisata Tbk.,469,470,468,468,3337100
12/15/2015,PANS,Panin Sekuritas Tbk.,3350,3350,3325,3325,1800
12/15/2015,PBRX,Pan Brothers Tbk.,480,500,480,491,14891300
12/15/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/15/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/15/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2315,2405,2310,2405,40572000
12/15/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/15/2015,PICO,Pelangi Indah Canindo Tbk,125,125,125,125,800
12/15/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2095,2095,2095,2095,100
12/15/2015,PKPK,Perdana Karya Perkasa Tbk,51,51,51,51,0
12/15/2015,PLAS,Polaris Investama Tbk,1530,1545,1530,1545,25093900
12/15/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/15/2015,PNBN,Bank Pan Indonesia Tbk,785,820,785,810,55400
12/15/2015,PNBS,Bank Panin Syariah Tbk.,238,241,238,241,500
12/15/2015,PNIN,Paninvest Tbk.,565,565,535,535,1600
12/15/2015,PNLF,Panin Financial Tbk.,192,193,186,189,19008600
12/15/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/15/2015,POLY,Asia Pacific Fibers Tbk,50,52,50,51,797500
12/15/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/15/2015,PPRO,PP Properti Tbk.,169,172,167,169,20474100
12/15/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,0
12/15/2015,PSAB,J Resources Asia Pasifik Tbk.,1280,1380,1280,1310,1745400
12/15/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,114,114,10100
12/15/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
12/15/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4350,4685,4350,4630,17004300
12/15/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/15/2015,PTPP,PP (Persero) Tbk.,3640,3715,3630,3715,1251600
12/15/2015,PTRO,Petrosea Tbk.,281,281,280,281,99200
12/15/2015,PTSN,Sat Nusapersada Tbk,60,66,60,66,1600
12/15/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/15/2015,PUDP,Pudjiadi Prestige Tbk.,620,620,450,450,12100
12/15/2015,PWON,Pakuwon Jati Tbk.,437,438,416,420,69461200
12/15/2015,PYFA,Pyridam Farma Tbk,116,122,116,122,69100
12/15/2015,RAJA,Rukun Raharja Tbk.,750,780,720,755,93700
12/15/2015,RALS,Ramayana Lestari Sentosa Tbk.,650,670,640,650,336200
12/15/2015,RANC,Supra Boga Lestari Tbk.,310,310,310,310,7000
12/15/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,50,55,50,55,700
12/15/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/15/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/15/2015,RICY,Ricky Putra Globalindo Tbk,160,160,140,158,50400
12/15/2015,RIGS,Rig Tenders Indonesia Tbk.,140,140,140,140,0
12/15/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/15/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
12/15/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,0
12/15/2015,ROTI,Nippon Indosari Corpindo Tbk.,1175,1190,1160,1170,660900
12/15/2015,RUIS,Radiant Utama Interinsco Tbk.,206,220,206,220,25800
12/15/2015,SAFE,Steady Safe Tbk,97,97,97,97,0
12/15/2015,SAME,Sarana Meditama Metropolitan Tbk.,2415,2420,2415,2415,122000
12/15/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/15/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/15/2015,SCMA,Surya Citra Media Tbk.,2950,3100,2950,3100,10455000
12/15/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/15/2015,SDMU,Sidomulyo Selaras Tbk.,495,496,492,493,3510300
12/15/2015,SDPC,Millennium Pharmacon International Tbk.,66,69,63,69,48700
12/15/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,900,900,900,14900
12/15/2015,SGRO,Sampoerna Agro Tbk.,1455,1570,1455,1500,1407100
12/15/2015,SHID,Hotel Sahid Jaya International Tbk.,485,488,485,487,1288800
12/15/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/15/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,525,530,520,525,1854800
12/15/2015,SILO,Siloam International Hospitals Tbk.,9550,9825,9400,9800,5023000
12/15/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/15/2015,SIMP,Salim Ivomas Pratama Tbk.,351,360,345,346,2063600
12/15/2015,SIPD,Sierad Produce Tbk.,850,855,850,855,20000
12/15/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/15/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/15/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/15/2015,SMAR,Smart Tbk.,4100,4250,4000,4000,1700
12/15/2015,SMBR,Semen Baturaja (Persero) Tbk.,288,295,288,291,4623500
12/15/2015,SMCB,Holcim Indonesia Tbk.,980,1000,975,995,107500
12/15/2015,SMDM,Suryamas Dutamakmur Tbk.,99,99,99,99,100
12/15/2015,SMDR,Samudera Indonesia  Tbk.,4700,4700,4700,4700,2000
12/15/2015,SMGR,Semen Indonesia (Persero) Tbk.,10350,10475,10275,10400,5522900
12/15/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
12/15/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/15/2015,SMRA,Summarecon Agung Tbk.,1450,1485,1415,1440,28444200
12/15/2015,SMRU,SMR Utama Tbk.,210,210,207,209,41050200
12/15/2015,SMSM,Selamat Sempurna Tbk.,5025,5025,4900,4900,13300
12/15/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/15/2015,SOCI,Soechi Lines Tbk.,424,434,422,427,35593700
12/15/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
12/15/2015,SPMA,Suparma Tbk.,93,93,93,93,45000
12/15/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/15/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/15/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/15/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,209,200,205,213200
12/15/2015,SRIL,Sri Rejeki Isman Tbk.,387,388,372,375,147079100
12/15/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/15/2015,SRTG,Saratoga Investama Sedaya Tbk.,3810,3810,3805,3805,2000
12/15/2015,SSIA,Surya Semesta Internusa Tbk.,585,590,575,585,10249800
12/15/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1625,1640,1620,1640,78178700
12/15/2015,SSTM,Sunson Textile Manufacture Tbk,61,61,55,55,1159300
12/15/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/15/2015,STTP,Siantar Top Tbk.,3030,3030,3015,3015,39000
12/15/2015,SUGI,Sugih Energy Tbk.,378,378,376,377,66164200
12/15/2015,SULI,SLJ Global Tbk.,50,50,50,50,0
12/15/2015,SUPR,Solusi Tunas Pratama Tbk.,8150,8150,8150,8150,0
12/15/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/15/2015,TARA,Sitara Propertindo Tbk.,535,570,535,550,33159600
12/15/2015,TAXI,Express Transindo Utama Tbk.,90,90,90,90,814600
12/15/2015,TBIG,Tower Bersama Infrastructure Tbk.,5750,6100,5725,6100,2031500
12/15/2015,TBLA,Tunas Baru Lampung Tbk.,510,510,510,510,100
12/15/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/15/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
12/15/2015,TELE,Tiphone Mobile Indonesia Tbk.,720,750,720,750,1856100
12/15/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/15/2015,TGKA,Tigaraksa Satria Tbk.,2200,2200,2200,2200,0
12/15/2015,TIFA,Tifa Finance Tbk.,139,146,136,145,35900
12/15/2015,TINS,Timah (Persero) Tbk.,463,484,455,483,3979700
12/15/2015,TIRA,Tira Austenite Tbk,1450,1450,1450,1450,0
12/15/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,100
12/15/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/15/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,530,495,530,9300
12/15/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2930,2955,2910,2940,54346400
12/15/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1945,1945,1945,1945,0
12/15/2015,TMPI,Sigmagold Inti Perkasa Tbk.,429,444,427,444,32914500
12/15/2015,TMPO,Tempo Intimedia Tbk.,73,76,68,70,3160600
12/15/2015,TOBA,Toba Bara Sejahtra Tbk.,745,745,745,745,0
12/15/2015,TOTL,Total Bangun Persada Tbk.,600,600,575,575,2998900
12/15/2015,TOTO,Surya Toto Indonesia Tbk.,6975,7000,6850,6850,480800
12/15/2015,TOWR,Sarana Menara Nusantara Tbk.,4350,4400,4350,4350,600
12/15/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
12/15/2015,TPMA,Trans Power Marine Tbk.,229,239,229,239,5000
12/15/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,15000
12/15/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
12/15/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,50,37700
12/15/2015,TRIO,Trikomsel Oke Tbk.,1810,1810,1810,1810,0
12/15/2015,TRIS,Trisula International Tbk.,300,302,300,302,4334100
12/15/2015,TRST,Trias Sentosa Tbk.,315,315,302,305,110400
12/15/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/15/2015,TRUS,Trust Finance Indonesia Tbk,193,195,193,195,2000
12/15/2015,TSPC,Tempo Scan Pacific Tbk.,1695,1695,1675,1690,19800
12/15/2015,TURI,Tunas Ridean Tbk.,550,555,550,550,8010300
12/15/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3890,3940,3815,3940,21300
12/15/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/15/2015,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
12/15/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
12/15/2015,UNTR,United Tractors Tbk.,14100,15450,14100,15450,5442200
12/15/2015,UNVR,Unilever Indonesia Tbk.,35000,35150,34525,35125,1878600
12/15/2015,VICO,Victoria Investama Tbk.,98,98,98,98,200
12/15/2015,VINS,Victoria Insurance Tbk.,54,59,54,56,15400
12/15/2015,VIVA,Visi Media Asia Tbk.,222,255,216,255,20876600
12/15/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/15/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/15/2015,WAPO,Wahana Pronatural Tbk.,53,53,51,51,20100
12/15/2015,WEHA,WEHA Transportasi Indonesia Tbk.,154,154,153,153,798600
12/15/2015,WICO,Wicaksana Overseas International Tbk.,51,51,50,50,205900
12/15/2015,WIIM,Wismilak Inti Makmur Tbk.,383,383,368,368,200
12/15/2015,WIKA,Wijaya Karya (Persero) Tbk.,2635,2660,2595,2620,15703100
12/15/2015,WINS,Wintermar Offshore Marine Tbk.,171,171,170,170,4500
12/15/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,79,79,2800
12/15/2015,WSKT,Waskita Karya (Persero) Tbk.,1650,1655,1635,1645,13527100
12/15/2015,WTON,Wijaya Karya Beton Tbk.,815,820,805,810,7415900
12/15/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,100000
12/15/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,832,832,832,832,800
12/15/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,460,460,459,459,2700
12/15/2015,XIIT,Reksa Dana Premier ETF IDX30,402,402,402,402,1800
12/15/2015,XIJI,Reksa Dana Syariah Premier ETF JII,580,580,580,580,1200
12/15/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,548,548,548,548,0
12/15/2015,XISI,Premier ETF SMinfra18,304,305,304,305,2700
12/15/2015,XISR,Premier ETF SRI-KEHATI,255,255,255,255,2900
12/15/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/15/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/15/2015,ZBRA,Zebra Nusantara Tbk,77,83,77,83,21100
12/15/2015,^,idx : ^SMinfra18                       ,293,298,292,298,257641325
12/15/2015,^INVESTOR33,idx : ^Indeks Investor33               ,307,310,306,310,704192546
12/15/2015,^MNC36,idx : ^Indeks MNC36                    ,245,246,244,246,649223419
12/15/2015,,idx : SMInfra18,293.254,297.73,292.393,297.73,764452923800
12/15/2015,AGRI,idx : Agriculture Index,1592.93,1598.729,1561.768,1576.057,266992852300
12/15/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,380.05,388.358,379.942,387.919,204124118400
12/15/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,373.152,377.954,372.578,377.954,2109250498889
12/15/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4370.1,4409.172,4370.009,4409.172,4354090594143
12/15/2015,CONSUMER,idx : Consumer Goods Index,1983.6,1999.338,1974.991,1992.118,348235610165
12/15/2015,DBX,idx : Development Board Index,647.36,653.518,647.298,652.654,1039572922964
12/15/2015,FINANCE,idx : Finance Index,658.31,662.435,657.118,662.075,820338560875
12/15/2015,IDX30,idx : IDX30,391.31,395.418,390.496,395.418,2369904891494
12/15/2015,INFOBANK15,idx : InfoBank15,501.941,504.663,499.391,504.517,665331092025
12/15/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,918.96,926.137,916.146,926.137,468168412535
12/15/2015,ISSI,idx : Index Saham Syariah,136.207,137.496,136.05,137.496,2987120909394
12/15/2015,JII,idx : Jakarta Islamic Index,564.82,573.184,564.599,573.184,1786972862916
12/15/2015,KOMPAS100,idx : Kompas 100 Index,929.885,940.369,928.582,940.369,3345569227599
12/15/2015,LQ45,idx : LQ45 Index,746.99,756.37,746.732,756.37,2790271496579
12/15/2015,MANUFACTUR,idx : Manufacture Index,1110.88,1121.318,1107.691,1121.318,914757509415
12/15/2015,MBX,idx : Main Board Index,1248.3,1259.581,1247.453,1259.581,3314517671179
12/15/2015,MINING,idx : Mining Index,789.39,798.146,786.127,797.124,172967978275
12/15/2015,MISC-IND,idx : Miscellaneous Industry Index,1069.96,1086.836,1058.531,1086.836,362397780850
12/15/2015,PEFINDO25,idx : Pefindo 25 Index,329.264,332.665,328.398,330.103,114447946600
12/15/2015,PROPERTY,idx : Construction Property & Real Estate Index,462.94,464.234,459.823,462.337,636611025191
12/15/2015,SRI-KEHATI,idx : SRI-KEHATI Index,252.261,254.492,251.416,254.492,1847865233475
12/15/2015,TRADE,idx : Trade and Service Index,783.01,802.853,782.385,802.853,1074254255552
12/15/2015,^AGRI,idx : ^Agriculture,1589.88,1598.729,1561.768,1576.057,406100600
12/15/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,381.558,388.358,379.942,387.919,217894528
12/15/2015,^BISNIS-27,idx : ^BISNIS-27,373.152,377.954,372.578,377.954,706128401
12/15/2015,^COMPOSITE,idx : ^Composite Index,4374.191,4409.172,4370.009,4409.172,5025716296
12/15/2015,^CONSUMER,idx : ^Consumer Goods,1984.151,1999.338,1974.991,1992.118,95097478
12/15/2015,^DBX,idx : ^Development Board Index,648.465,653.518,647.298,652.654,2099238117
12/15/2015,^FINANCE,idx : ^Finance,660.008,662.435,657.118,662.075,574788404
12/15/2015,^IDX30,idx: ^IDX30,391.31,395.418,390.496,395.418,802844732
12/15/2015,^INFOBANK15,idx : ^Indeks infobank15,501.941,504.663,499.391,504.517,105843802
12/15/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,919.454,926.137,916.146,926.137,289818268
12/15/2015,^ISSI,idx : Index Saham Syariah,136.207,137.496,136.05,137.496,3668113307
12/15/2015,^JII,idx : ^Jakarta Islamic Index,565.633,573.184,564.599,573.184,759884777
12/15/2015,^KOMPAS100,idx : ^KOMPAS100,929.885,940.369,928.582,940.369,2430435468
12/15/2015,^LQ45,idx : ^LQ45,748.121,756.37,746.732,756.37,1102666862
12/15/2015,^MANUFACTUR,idx : ^Manufacture,1111.023,1121.318,1107.691,1121.318,561918926
12/15/2015,^MBX,idx : ^Main Board Index,1249.343,1259.581,1247.453,1259.581,2926478179
12/15/2015,^MINING,idx : ^Mining,788.518,798.146,786.127,797.124,318967661
12/15/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1066.044,1086.836,1058.531,1086.836,248926920
12/15/2015,^PEFINDO25,idx : ^PEFINDO25 Index,329.264,332.665,328.398,330.103,155564200
12/15/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,462.994,464.234,459.823,462.337,1264802086
12/15/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,252.261,254.492,251.416,254.492,446596624
12/15/2015,^TRADE,idx : ^Trade & Service,784.406,802.853,782.385,802.853,1609320351
12/15/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/15/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,570,570,570,570,1000
12/15/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,10,11,4101200
12/15/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/15/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,0
12/15/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/15/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,0
12/15/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/15/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,240,240,0
12/15/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,13,13,13,13,300
12/15/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,5,8,5,7,55600
12/15/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,8,7,8,235300
12/15/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,2500
12/15/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,19,20,8600
12/15/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,355900
12/15/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/15/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/15/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,10,11,9,11,77700
12/15/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,124,124,124,124,0
12/15/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/15/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/15/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,400
12/15/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,45,45,45,45,0
12/15/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
12/15/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,5,25200
12/15/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,12,10,12,2100
12/15/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/15/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/15/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),775,775,766,775,12000
