<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/15/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/15/2016,MLBI,Multi Bintang Indonesia Tbk.,11300,11350,11250,11350,16100
09/15/2016,MLIA,Mulia Industrindo Tbk,585,585,585,585,0
09/15/2016,MLPL,Multipolar Tbk.,416,432,412,420,35336400
09/15/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
09/15/2016,MMLP,Mega Manunggal Property Tbk.,680,680,680,680,26800
09/15/2016,MNC36,idx : Indeks MNC36                    ,293,302,294,301,6217932361055
09/15/2016,MNCN,Media Nusantara Citra Tbk.,1895,1970,1895,1960,7840800
09/15/2016,MPMX,Mitra Pinasthika Mustika Tbk.,650,670,650,670,131200
09/15/2016,MPPA,Matahari Putra Prima Tbk.,1655,1745,1655,1720,3565800
09/15/2016,MRAT,Mustika Ratu Tbk.,204,204,200,204,1400
09/15/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,100
09/15/2016,MSKY,MNC Sky Vision Tbk.,705,705,670,690,83300
09/15/2016,MTDL,Metrodata Electronics Tbk.,710,715,710,710,259700
09/15/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/15/2016,MTLA,Metropolitan Land Tbk.,308,310,308,310,173700
09/15/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,35000
09/15/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/15/2016,MYOH,Samindo Resources Tbk.,570,580,550,570,223200
09/15/2016,MYOR,Mayora Indah Tbk.,1425,1480,1425,1440,765200
09/15/2016,MYRX,Hanson International Tbk.,140,148,140,145,1021926100
09/15/2016,MYRXP,Saham Seri B Hanson International Tbk.,63,65,59,64,19700
09/15/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
09/15/2016,NAGA,Bank Mitraniaga Tbk.,230,230,210,226,2200
09/15/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,76,78,72,73,14600
09/15/2016,NIKL,Pelat Timah Nusantara Tbk.,700,780,695,725,69242100
09/15/2016,NIPS,Nipress Tbk.,420,420,420,420,700
09/15/2016,NIRO,Nirvana Development Tbk.,98,100,97,98,40507600
09/15/2016,NISP,Bank OCBC NISP Tbk.,1465,1475,1460,1475,9200
09/15/2016,NOBU,Bank Nationalnobu Tbk.,462,466,462,466,1100
09/15/2016,NRCA,Nusa Raya Cipta Tbk.,452,462,452,460,486400
09/15/2016,OASA,Protech Mitra Perkasa Tbk.,193,193,183,186,346200
09/15/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/15/2016,OKAS,Ancora Indonesia Resources Tbk.,89,89,85,85,200
09/15/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/15/2016,PADI,Minna Padi Investama Tbk.,224,236,216,230,2911700
09/15/2016,PALM,Provident Agro Tbk.,444,450,432,440,32700
09/15/2016,PANR,Panorama Sentrawisata Tbk.,565,590,565,590,3325400
09/15/2016,PANS,Panin Sekuritas Tbk.,3710,3720,3710,3720,4300
09/15/2016,PBRX,Pan Brothers Tbk.,410,420,410,416,65245600
09/15/2016,PDES,Destinasi Tirta Nusantara Tbk,250,250,244,244,3800
09/15/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/15/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2660,2760,2650,2730,49909400
09/15/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,200
09/15/2016,PICO,Pelangi Indah Canindo Tbk,189,192,188,188,67300
09/15/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2200,2340,2100,2260,151200
09/15/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,100
09/15/2016,PLAS,Polaris Investama Tbk,1530,1530,1460,1460,4652100
09/15/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/15/2016,PNBN,Bank Pan Indonesia Tbk,860,880,855,865,581900
09/15/2016,PNBS,Bank Panin Syariah Tbk.,210,210,204,208,63900
09/15/2016,PNIN,Paninvest Tbk.,640,640,630,640,57900
09/15/2016,PNLF,Panin Financial Tbk.,190,195,190,193,16710700
09/15/2016,PNSE,Pudjiadi & Sons Tbk.,885,895,885,895,200
09/15/2016,POLY,Asia Pacific Fibers Tbk,61,64,58,62,356900
09/15/2016,POOL,Pool Advista Indonesia Tbk.,1180,1285,1180,1285,1100
09/15/2016,POWR,Cikarang Listrindo Tbk.,1490,1490,1425,1430,152500
09/15/2016,PPRO,PP Properti Tbk.,955,1035,955,1035,147072900
09/15/2016,PRAS,Prima Alloy Steel Universal Tbk.,230,234,230,234,577200
09/15/2016,PSAB,J Resources Asia Pasifik Tbk.,314,322,314,318,4376800
09/15/2016,PSDN,Prasidha Aneka Niaga Tbk,170,170,166,170,3100
09/15/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/15/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9175,9675,9150,9650,3346000
09/15/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/15/2016,PTPP,PP (Persero) Tbk.,4190,4360,4190,4360,10809700
09/15/2016,PTRO,Petrosea Tbk.,550,560,535,550,516100
09/15/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,200
09/15/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/15/2016,PUDP,Pudjiadi Prestige Tbk.,388,388,388,388,100
09/15/2016,PWON,Pakuwon Jati Tbk.,590,630,590,625,94589900
09/15/2016,PYFA,Pyridam Farma Tbk,142,153,142,144,2261300
09/15/2016,RAJA,Rukun Raharja Tbk.,165,169,163,168,389100
09/15/2016,RALS,Ramayana Lestari Sentosa Tbk.,1115,1145,1110,1145,5926800
09/15/2016,RANC,Supra Boga Lestari Tbk.,615,625,600,600,1240000
09/15/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,90,88,90,36900
09/15/2016,RDTX,Roda Vivatex Tbk,4500,4800,4500,4800,4100
09/15/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/15/2016,RICY,Ricky Putra Globalindo Tbk,144,151,140,140,13700
09/15/2016,RIGS,Rig Tenders Indonesia Tbk.,183,183,183,183,0
09/15/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/15/2016,RMBA,Bentoel Internasional Investama Tbk.,440,440,440,440,200
09/15/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/15/2016,ROTI,Nippon Indosari Corpindo Tbk.,1550,1575,1545,1565,505400
09/15/2016,RUIS,Radiant Utama Interinsco Tbk.,236,242,236,236,244900
09/15/2016,SAFE,Steady Safe Tbk,102,102,102,102,11400
09/15/2016,SAME,Sarana Meditama Metropolitan Tbk.,2810,2850,2800,2840,517300
09/15/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/15/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5950,5950,5850,5900,6000
09/15/2016,SCMA,Surya Citra Media Tbk.,2720,2900,2720,2900,13663100
09/15/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/15/2016,SDMU,Sidomulyo Selaras Tbk.,410,420,400,420,2527100
09/15/2016,SDPC,Millennium Pharmacon International Tbk.,93,96,93,96,400
09/15/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/15/2016,SGRO,Sampoerna Agro Tbk.,1950,1990,1950,1990,108600
09/15/2016,SHID,Hotel Sahid Jaya International Tbk.,755,755,755,755,0
09/15/2016,SHIP,Sillo Maritime Perdana Tbk.,336,340,336,340,4758800
09/15/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/15/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,525,500,510,5757500
09/15/2016,SILO,Siloam International Hospitals Tbk.,10250,10450,10175,10400,1047500
09/15/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/15/2016,SIMP,Salim Ivomas Pratama Tbk.,482,496,480,492,2916100
09/15/2016,SIPD,Sierad Produce Tbk.,750,815,750,815,53800
09/15/2016,SKBM,Sekar Bumi Tbk.,750,750,750,750,0
09/15/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/15/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/15/2016,SMAR,Smart Tbk.,4450,4550,4450,4550,200
09/15/2016,SMBR,Semen Baturaja (Persero) Tbk.,1495,1525,1490,1505,1890300
09/15/2016,SMCB,Holcim Indonesia Tbk.,1000,1030,990,1025,1318700
09/15/2016,SMDM,Suryamas Dutamakmur Tbk.,88,89,87,89,4400
09/15/2016,SMDR,Samudera Indonesia  Tbk.,5450,5800,5450,5725,91800
09/15/2016,SMGR,Semen Indonesia (Persero) Tbk.,9625,9950,9625,9950,12984200
09/15/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8100,8000,8100,9000
09/15/2016,SMMT,Golden Eagle Energy Tbk.,94,107,91,104,2616600
09/15/2016,SMRA,Summarecon Agung Tbk.,1600,1710,1600,1700,34921900
09/15/2016,SMRU,SMR Utama Tbk.,184,184,183,184,16600
09/15/2016,SMSM,Selamat Sempurna Tbk.,4300,4340,4300,4340,23700
09/15/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/15/2016,SOCI,Soechi Lines Tbk.,402,410,400,404,6077500
09/15/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/15/2016,SPMA,Suparma Tbk.,197,197,190,190,5500
09/15/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/15/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/15/2016,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,100
09/15/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,318,290,300,47500
09/15/2016,SRIL,Sri Rejeki Isman Tbk.,236,242,232,240,88415400
09/15/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/15/2016,SRTG,Saratoga Investama Sedaya Tbk.,3570,3590,3570,3590,11400
09/15/2016,SSIA,Surya Semesta Internusa Tbk.,555,575,550,560,19399700
09/15/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1625,1660,1625,1635,42838500
09/15/2016,SSTM,Sunson Textile Manufacture Tbk,202,202,202,202,0
09/15/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,24400
09/15/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/15/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/15/2016,SULI,SLJ Global Tbk.,105,121,105,109,2633400
09/15/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/15/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/15/2016,TARA,Sitara Propertindo Tbk.,650,665,650,665,60477500
09/15/2016,TAXI,Express Transindo Utama Tbk.,159,168,159,164,3707000
09/15/2016,TBIG,Tower Bersama Infrastructure Tbk.,5600,5725,5600,5675,1478600
09/15/2016,TBLA,Tunas Baru Lampung Tbk.,850,875,845,870,6586500
09/15/2016,TBMS,Tembaga Mulia Semanan Tbk.,750,750,725,725,3500
09/15/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
09/15/2016,TELE,Tiphone Mobile Indonesia Tbk.,600,615,590,610,4257800
09/15/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/15/2016,TGKA,Tigaraksa Satria Tbk.,2400,2400,2400,2400,100
09/15/2016,TIFA,Tifa Finance Tbk.,141,144,135,144,71800
09/15/2016,TINS,Timah (Persero) Tbk.,745,770,740,755,56646500
09/15/2016,TIRA,Tira Austenite Tbk,288,288,288,288,2000
09/15/2016,TIRT,Tirta Mahakam Resources Tbk,131,131,121,128,142600
09/15/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/15/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,685,700,685,700,168300
09/15/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4000,4160,4000,4140,113131600
09/15/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1415,1490,1415,1490,1379200
09/15/2016,TMPI,Sigmagold Inti Perkasa Tbk.,310,386,282,386,45969000
09/15/2016,TMPO,Tempo Intimedia Tbk.,146,149,144,144,446000
09/15/2016,TOBA,Toba Bara Sejahtra Tbk.,715,715,715,715,400
09/15/2016,TOTL,Total Bangun Persada Tbk.,775,780,760,760,7705600
09/15/2016,TOTO,Surya Toto Indonesia Tbk.,6125,6300,6125,6275,306700
09/15/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
09/15/2016,TPIA,Chandra Asri Petrochemical Tbk.,12750,13000,12750,13000,1485500
09/15/2016,TPMA,Trans Power Marine Tbk.,153,163,153,161,300
09/15/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,200
09/15/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/15/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,62,61,61,139600
09/15/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/15/2016,TRIS,Trisula International Tbk.,296,298,296,298,3452200
09/15/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,0
09/15/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/15/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/15/2016,TSPC,Tempo Scan Pacific Tbk.,2050,2090,2050,2090,39100
09/15/2016,TURI,Tunas Ridean Tbk.,1410,1415,1395,1400,2317500
09/15/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4510,4500,4500,130000
09/15/2016,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
09/15/2016,UNIT,Nusantara Inti Corpora Tbk,208,208,208,208,0
09/15/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,16900
09/15/2016,UNTR,United Tractors Tbk.,16600,17575,16525,17500,4923200
09/15/2016,UNVR,Unilever Indonesia Tbk.,44200,44900,44025,44425,2584700
09/15/2016,VICO,Victoria Investama Tbk.,105,105,105,105,7400
09/15/2016,VINS,Victoria Insurance Tbk.,80,80,80,80,0
09/15/2016,VIVA,Visi Media Asia Tbk.,268,268,262,264,1367700
09/15/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/15/2016,VRNA,Verena Multi Finance Tbk.,139,140,139,140,7600
09/15/2016,WAPO,Wahana Pronatural Tbk.,54,54,54,54,100
09/15/2016,WEHA,WEHA Transportasi Indonesia Tbk.,143,145,143,145,1353200
09/15/2016,WICO,Wicaksana Overseas International Tbk.,52,52,50,50,4082100
09/15/2016,WIIM,Wismilak Inti Makmur Tbk.,400,410,400,408,37200
09/15/2016,WIKA,Wijaya Karya (Persero) Tbk.,2720,2790,2690,2710,72826400
09/15/2016,WINS,Wintermar Offshore Marine Tbk.,234,240,234,236,261000
09/15/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,136,146,136,146,8951300
09/15/2016,WSKT,Waskita Karya (Persero) Tbk.,2550,2640,2500,2620,36989900
09/15/2016,WTON,Wijaya Karya Beton Tbk.,885,910,885,900,26557900
09/15/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,92,93,92,93,17700
09/15/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1054,1054,1054,1054,0
09/15/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,593,593,593,593,100
09/15/2016,XIIT,Reksa Dana Premier ETF IDX30,488,490,488,490,8500
09/15/2016,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,0
09/15/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,678,678,678,678,0
09/15/2016,XISI,Premier ETF SMinfra18,350,350,350,350,200
09/15/2016,XISR,Premier ETF SRI-KEHATI,317,317,317,317,100
09/15/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,476,476,476,476,400
09/15/2016,YPAS,Yanaprima Hastapersada Tbk,790,790,790,790,0
09/15/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/15/2016,ZBRA,Zebra Nusantara Tbk,59,59,58,58,7900
09/15/2016,^,idx : ^SMinfra18                       ,340,351,341,350,586229904
09/15/2016,^INVESTOR33,idx : ^Indeks Investor33               ,370,381,371,380,1329913360
09/15/2016,^MNC36,idx : ^Indeks MNC36                    ,293,302,294,301,1093747791
09/15/2016,,idx : SMInfra18,339.661,351.072,340.629,349.973,2017414140065
09/15/2016,AGRI,idx : Agriculture Index,1795.323,1816.84,1791.868,1815.028,465695975380
09/15/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,493.54,507.37,493.431,504.561,807814202140
09/15/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,453.852,468.541,455.031,467.633,5418163527110
09/15/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5146.038,5270.489,5158.727,5265.819,9977243627697
09/15/2016,CONSUMER,idx : Consumer Goods Index,2368.386,2433.027,2367.534,2429.301,1254083629840
09/15/2016,DBX,idx : Development Board Index,752.374,759.73,752.683,759.46,1069714793690
09/15/2016,FINANCE,idx : Finance Index,769.92,788.114,771.095,783.086,2723990121234
09/15/2016,IDX30,idx : IDX30,476.743,491.907,477.913,491.081,6801037359155
09/15/2016,INFOBANK15,idx : InfoBank15,584.523,600.129,585.593,595.159,2392653879105
09/15/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1067.16,1100.681,1071.185,1096.015,1149196836018
09/15/2016,ISSI,idx : Index Saham Syariah,169.455,174.235,169.638,173.991,6389496666158
09/15/2016,JII,idx : Jakarta Islamic Index,705.662,730.325,706.9,729.523,4556886322110
09/15/2016,KOMPAS100,idx : Kompas 100 Index,1101.184,1133.927,1103.997,1132.698,9101273755310
09/15/2016,LQ45,idx : LQ45 Index,881.379,908.666,883.599,907.429,7817647998495
09/15/2016,MANUFACTUR,idx : Manufacture Index,1347.337,1389.447,1349.811,1386.463,2855857789155
09/15/2016,MBX,idx : Main Board Index,1472.694,1511.004,1475.954,1509.34,8907528834007
09/15/2016,MINING,idx : Mining Index,1119.551,1142.749,1117.397,1134.999,380396043800
09/15/2016,MISC-IND,idx : Miscellaneous Industry Index,1288.762,1358.284,1295.809,1349.46,793959957175
09/15/2016,PEFINDO25,idx : Pefindo 25 Index,388.872,400.793,387.908,400.793,703377462800
09/15/2016,PROPERTY,idx : Construction Property & Real Estate Index,542.363,557.512,541.33,557.475,1521179956565
09/15/2016,SRI-KEHATI,idx : SRI-KEHATI Index,308.124,317.47,308.96,316.745,5722256345550
09/15/2016,TRADE,idx : Trade and Service Index,828.595,842.184,826.462,842.184,880926905545
09/15/2016,^AGRI,idx : ^Agriculture,1795.323,1816.84,1791.868,1815.028,336745452
09/15/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,493.54,507.37,493.431,504.561,406801948
09/15/2016,^BISNIS-27,idx : ^BISNIS-27,453.852,468.541,455.031,467.633,1097592428
09/15/2016,^COMPOSITE,idx : ^Composite Index,5146.038,5270.489,5158.727,5265.819,7484441453
09/15/2016,^CONSUMER,idx : ^Consumer Goods,2368.386,2433.027,2367.534,2429.301,223894710
09/15/2016,^DBX,idx : ^Development Board Index,752.374,759.73,752.683,759.46,3353512871
09/15/2016,^FINANCE,idx : ^Finance,769.92,788.114,771.095,783.086,1825775615
09/15/2016,^IDX30,idx: ^IDX30,476.743,491.907,477.913,491.081,1414366566
09/15/2016,^INFOBANK15,idx : ^Indeks infobank15,584.523,600.129,585.593,595.159,415820311
09/15/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1067.16,1100.681,1071.185,1096.015,458473726
09/15/2016,^ISSI,idx : Index Saham Syariah,169.455,174.235,169.638,173.991,3509725732
09/15/2016,^JII,idx : ^Jakarta Islamic Index,705.662,730.325,706.9,729.523,1214297758
09/15/2016,^KOMPAS100,idx : ^KOMPAS100,1101.184,1133.927,1103.997,1132.698,5253789257
09/15/2016,^LQ45,idx : ^LQ45,881.379,908.666,883.599,907.429,3559328218
09/15/2016,^MANUFACTUR,idx : ^Manufacture,1347.337,1389.447,1349.811,1386.463,907178165
09/15/2016,^MBX,idx : ^Main Board Index,1472.694,1511.004,1475.954,1509.34,4130928582
09/15/2016,^MINING,idx : ^Mining,1119.551,1142.749,1117.397,1134.999,567673308
09/15/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1288.762,1358.284,1295.809,1349.46,276481507
09/15/2016,^PEFINDO25,idx : ^PEFINDO25 Index,388.872,400.793,387.908,400.793,558428184
09/15/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,542.363,557.512,541.33,557.475,2869999923
09/15/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,308.124,317.47,308.96,316.745,1035620957
09/15/2016,^TRADE,idx : ^Trade & Service,828.595,842.184,826.462,842.184,518595264
09/15/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/15/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/15/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,10,9,10,1235600
09/15/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,4326700
09/15/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,0
09/15/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/15/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,86,86,86,86,0
09/15/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,61,61,61,61,0
09/15/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,20,19,20,28300
09/15/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/15/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/15/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,200,200,200,200,100
09/15/2016,CASA-W,Waran Seri I Capital Financial Indonesia,264,264,264,264,4000
09/15/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,14,13,14,27400
09/15/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,17600
09/15/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,20,20,10200
09/15/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/15/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,13,13,13,122000
09/15/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,87,88,87,88,129500
09/15/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/15/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,525,525,525,525,0
09/15/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,260,260,260,260,400
09/15/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,58,58,54,54,8300
09/15/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,25,25,25,10000
09/15/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
09/15/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/15/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),920,920,920,920,1500
