<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/23/2014,PBRX,Pan Brothers Tbk.,390,406,389,405,13680300
01/23/2014,PDES,Destinasi Tirta Nusantara Tbk,149,184,149,184,29100
01/23/2014,PEGE,Panca Global Securities Tbk.,270,270,270,270,0
01/23/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4730,4735,4615,4685,32318800
01/23/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,10000
01/23/2014,PICO,Pelangi Indah Canindo Tbk,197,197,197,197,0
01/23/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1100,1100,1100,1100,200
01/23/2014,PKPK,Perdana Karya Perkasa Tbk,87,88,85,85,1492800
01/23/2014,PLAS,Polaris Investama Tbk,1365,1385,1365,1380,4916800
01/23/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
01/23/2014,PNBN,Bank Pan Indonesia Tbk,680,680,670,670,569800
01/23/2014,PNBS,Bank Panin Syariah Tbk.,89,94,88,90,13012400
01/23/2014,PNIN,Paninvest Tbk.,695,695,685,685,263200
01/23/2014,PNLF,Panin Financial Tbk.,206,212,206,212,32610600
01/23/2014,PNSE,Pudjiadi & Sons Tbk.,550,570,540,540,400
01/23/2014,POLY,Asia Pacific Fibers Tbk,89,95,87,90,2565400
01/23/2014,POOL,Pool Advista Indonesia Tbk.,1680,1680,1680,1680,0
01/23/2014,PRAS,Prima Alloy Steel Universal Tbk.,180,180,180,180,0
01/23/2014,PSAB,J Resources Asia Pasifik Tbk.,317,318,317,318,1479100
01/23/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
01/23/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
01/23/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9950,10100,9750,9750,5419300
01/23/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
01/23/2014,PTPP,PP (Persero) Tbk.,1310,1325,1300,1310,24317700
01/23/2014,PTRO,Petrosea Tbk.,1395,1400,1355,1380,1224000
01/23/2014,PTSN,Sat Nusapersada Tbk,79,79,74,77,163900
01/23/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
01/23/2014,PUDP,Pudjiadi Prestige Tbk.,460,470,460,470,2700
01/23/2014,PWON,Pakuwon Jati Tbk.,315,325,315,319,15738900
01/23/2014,PYFA,Pyridam Farma Tbk,146,146,146,146,1600
01/23/2014,RAJA,Rukun Raharja Tbk.,610,650,610,615,601000
01/23/2014,RALS,Ramayana Lestari Sentosa Tbk.,1225,1320,1225,1300,7718200
01/23/2014,RANC,Supra Boga Lestari Tbk.,640,640,625,635,310800
01/23/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,93,95,91,91,196000
01/23/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
01/23/2014,RELI,Reliance Securities Tbk,418,418,418,418,0
01/23/2014,RICY,Ricky Putra Globalindo Tbk,160,165,160,165,4700
01/23/2014,RIGS,Rig Tenders Indonesia Tbk.,225,239,225,233,31400
01/23/2014,RIMO,Rimo International Lestari Tbk,104,110,104,105,995800
01/23/2014,RMBA,Bentoel Internasional Investama Tbk.,560,560,550,550,11700
01/23/2014,RODA,Pikko Land Development Tbk.,430,430,430,430,0
01/23/2014,ROTI,Nippon Indosari Corpindo Tbk.,1080,1100,1080,1100,1299100
01/23/2014,RUIS,Radiant Utama Interinsco Tbk.,201,207,201,206,21300
01/23/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
01/23/2014,SAME,Sarana Meditama Metropolitan Tbk.,2610,2615,2600,2615,3374900
01/23/2014,SCBD,Danayasa Arthatama Tbk.,3340,3340,3340,3340,0
01/23/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4150,4000,4150,21900
01/23/2014,SCMA,Surya Citra Media Tbk.,2625,2650,2620,2630,11473100
01/23/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/23/2014,SDMU,Sidomulyo Selaras Tbk.,330,330,330,330,3100
01/23/2014,SDPC,Millennium Pharmacon International Tbk.,110,110,108,108,600
01/23/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,950,950,950,950,0
01/23/2014,SGRO,Sampoerna Agro Tbk.,1860,1895,1850,1865,985600
01/23/2014,SHID,Hotel Sahid Jaya International Tbk.,301,330,301,330,5100
01/23/2014,SIAP,Sekawan Intipratama Tbk,71,71,71,71,0
01/23/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,800,815,800,805,52039000
01/23/2014,SILO,Siloam International Hospitals Tbk.,9600,9625,9575,9600,6143500
01/23/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
01/23/2014,SIMP,Salim Ivomas Pratama Tbk.,710,730,705,725,30696700
01/23/2014,SIPD,Sierad Produce Tbk.,500,510,500,500,950770
01/23/2014,SKBM,Sekar Bumi Tbk.,510,510,510,510,0
01/23/2014,SKLT,Sekar Laut Tbk.,180,180,180,180,0
01/23/2014,SKYB,Skybee Tbk.,550,550,550,550,0
01/23/2014,SMAR,Smart Tbk.,7100,7100,6950,6950,5600
01/23/2014,SMBR,Semen Baturaja (Persero) Tbk.,370,370,367,368,2659100
01/23/2014,SMCB,Holcim Indonesia Tbk.,2315,2345,2305,2315,414300
01/23/2014,SMDM,Suryamas Dutamakmur Tbk.,182,197,182,197,24600
01/23/2014,SMDR,Samudera Indonesia  Tbk.,2865,2865,2865,2865,0
01/23/2014,SMGR,Semen Indonesia (Persero) Tbk.,14800,15075,14800,14900,12021100
01/23/2014,SMMA,Sinarmas Multiartha Tbk.,3295,3295,3295,3295,0
01/23/2014,SMMT,Golden Eagle Energy Tbk.,1686,1700,1679,1700,3141250
01/23/2014,SMRA,Summarecon Agung Tbk.,960,970,940,950,26779500
01/23/2014,SMRU,SMR Utama Tbk.,222,222,205,205,13829
01/23/2014,SMSM,Selamat Sempurna Tbk.,3500,3510,3475,3475,245900
01/23/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1960,1960,1960,1960,0
01/23/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
01/23/2014,SPMA,Suparma Tbk.,203,205,201,202,94300
01/23/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/23/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
01/23/2014,SQMI,Renuka Coalindo Tbk.,610,640,610,630,13600
01/23/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,236,236,235,236,30200
01/23/2014,SRIL,Sri Rejeki Isman Tbk.,282,299,282,299,49048000
01/23/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/23/2014,SRTG,Saratoga Investama Sedaya Tbk.,4775,4775,4775,4775,0
01/23/2014,SSIA,Surya Semesta Internusa Tbk.,710,735,710,720,17762100
01/23/2014,SSMS,Sawit Sumbermas Sarana Tbk.,825,840,780,815,139569500
01/23/2014,SSTM,Sunson Textile Manufacture Tbk,83,83,81,82,85400
01/23/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1000
01/23/2014,STTP,Siantar Top Tbk.,1900,1900,1900,1900,100
01/23/2014,SUGI,Sugih Energy Tbk.,456,459,455,458,66486200
01/23/2014,SULI,SLJ Global Tbk.,77,77,75,75,152800
01/23/2014,SUPR,Solusi Tunas Pratama Tbk.,6447,6447,6447,6447,6630
01/23/2014,TALF,Tunas Alfin Tbk.,405,405,405,405,540000
01/23/2014,TAXI,Express Transindo Utama Tbk.,1645,1680,1630,1655,12909200
01/23/2014,TBIG,Tower Bersama Infrastructure Tbk.,6325,6425,6225,6400,4070900
01/23/2014,TBLA,Tunas Baru Lampung Tbk.,485,485,475,480,179000
01/23/2014,TBMS,Tembaga Mulia Semanan Tbk.,7500,7500,7500,7500,0
01/23/2014,TCID,Mandom Indonesia Tbk.,11900,11900,11900,11900,400
01/23/2014,TELE,Tiphone Mobile Indonesia Tbk.,690,700,690,695,3915500
01/23/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
01/23/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
01/23/2014,TIFA,Tifa Finance Tbk.,322,322,315,319,2148400
01/23/2014,TINS,Timah (Persero) Tbk.,963,970,936,936,8470109
01/23/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
01/23/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,51,52,100900
01/23/2014,TKGA,Permata Prima Sakti Tbk.,2375,2385,2370,2385,1051900
01/23/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1338,1349,1319,1349,20600
01/23/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2230,2240,2205,2225,83549700
01/23/2014,TMAS,Pelayaran Tempuran Emas Tbk.,200,200,200,200,400
01/23/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,446,443,444,71656100
01/23/2014,TMPO,Tempo Intimedia Tbk.,144,145,140,145,22100
01/23/2014,TOBA,Toba Bara Sejahtra Tbk.,705,705,705,705,500
01/23/2014,TOTL,Total Bangun Persada Tbk.,650,695,650,685,2210500
01/23/2014,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,5000
01/23/2014,TOWR,Sarana Menara Nusantara Tbk.,3000,3000,3000,3000,327300
01/23/2014,TPIA,Chandra Asri Petrochemical Tbk.,2900,2900,2900,2900,62600
01/23/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,200
01/23/2014,TRAM,Trada Maritime Tbk.,1635,1660,1635,1655,148333500
01/23/2014,TRIL,Triwira Insanlestari Tbk.,88,88,79,80,9085600
01/23/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,56,55,56,85100
01/23/2014,TRIO,Trikomsel Oke Tbk.,1335,1335,1335,1335,0
01/23/2014,TRIS,Trisula International Tbk.,387,388,387,388,8337200
01/23/2014,TRST,Trias Sentosa Tbk.,300,300,290,298,44400
01/23/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/23/2014,TRUS,Trust Finance Indonesia Tbk,218,218,218,218,0
01/23/2014,TSPC,Tempo Scan Pacific Tbk.,2990,3000,2950,2985,396400
01/23/2014,TURI,Tunas Ridean Tbk.,690,690,600,600,1302600
01/23/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4470,4510,4465,4500,198400
01/23/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,0
01/23/2014,UNIT,Nusantara Inti Corpora Tbk,293,293,293,293,0
01/23/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,15400
01/23/2014,UNTR,United Tractors Tbk.,21100,21200,20325,20950,2455800
01/23/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/23/2014,UNVR,Unilever Indonesia Tbk.,28650,28775,28225,28575,2237000
01/23/2014,VICO,Victoria Investama Tbk.,122,122,120,121,24700
01/23/2014,VIVA,Visi Media Asia Tbk.,280,282,277,280,5695500
01/23/2014,VOKS,Voksel Electric Tbk.,710,725,695,695,16800
01/23/2014,VRNA,Verena Multi Finance Tbk.,95,95,95,95,0
01/23/2014,WAPO,Wahana Pronatural Tbk.,54,54,52,52,254700
01/23/2014,WEHA,WEHA Transportasi Indonesia Tbk.,256,257,251,255,5432600
01/23/2014,WICO,Wicaksana Overseas International Tbk.,52,52,52,52,20100
01/23/2014,WIIM,Wismilak Inti Makmur Tbk.,700,710,695,700,2886800
01/23/2014,WIKA,Wijaya Karya (Persero) Tbk.,1835,1940,1835,1915,42250600
01/23/2014,WINS,Wintermar Offshore Marine Tbk.,71,71,70,71,4536342
01/23/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,248,248,248,248,0
01/23/2014,WSKT,Waskita Karya (Persero) Tbk.,536,551,536,536,193785655
01/23/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,140000
01/23/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,835,835,835,835,2400
01/23/2014,XIIT,Reksa Dana Premier ETF IDX30,388,392,388,391,17200
01/23/2014,XIJI,Reksa Dana Syariah Premier ETF JII,618,618,618,618,100
01/23/2014,YPAS,Yanaprima Hastapersada Tbk,680,685,675,685,11800
01/23/2014,YULE,Yulie Sekurindo Tbk,137,137,127,127,200
01/23/2014,ZBRA,Zebra Nusantara Tbk,70,75,70,75,4300
01/23/2014,,idx : SMInfra18,308.14,309.182,306.422,308.433,1058661314440
01/23/2014,AGRI,idx : Agriculture Index,1967.5,2007.221,1964.999,2003.235,457869591096
01/23/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,511.05,514.422,511.046,512.486,342612251072
01/23/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,386.78,388.367,384.598,385.779,3258940020180
01/23/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4495.48,4510.216,4483.246,4496.042,5811816919309
01/23/2014,CONSUMER,idx : Consumer Goods Index,1920.09,1932.915,1904.27,1911.812,465021025080
01/23/2014,DBX,idx : Development Board Index,666.49,666.961,663.967,666.961,608061574404
01/23/2014,FINANCE,idx : Finance Index,588.79,592.156,587.64,590.967,1484310619948
01/23/2014,IDX30,idx : IDX30,389.43,390.968,387.466,388.468,3384272810760
01/23/2014,INFOBANK15,idx : InfoBank15,441.59,444.167,440.461,443.018,1433311909420
01/23/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,964.27,966.35,957.785,963.966,839346438160
01/23/2014,ISSI,idx : Index Saham Syariah,149.41,149.957,148.906,149.367,3603749074445
01/23/2014,JII,idx : Jakarta Islamic Index,616.21,618.568,612.781,614.965,2670514509396
01/23/2014,KOMPAS100,idx : Kompas 100 Index,971.28,975.291,968.103,970.865,5118115999272
01/23/2014,LQ45,idx : LQ45 Index,762.01,765.018,758.636,760.633,3932278932416
01/23/2014,MANUFACTUR,idx : Manufacture Index,1213.52,1218.838,1207.49,1210.334,1032514165092
01/23/2014,MBX,idx : Main Board Index,1283.09,1287.984,1279.581,1283.127,5203755344905
01/23/2014,MINING,idx : Mining Index,1417.47,1425.87,1409.9,1410.861,392262250220
01/23/2014,MISC-IND,idx : Miscellaneous Industry Index,1214.73,1218.502,1200.65,1208.671,224880888940
01/23/2014,PEFINDO25,idx : Pefindo 25 Index,394.64,399.293,394.171,398.727,187915009172
01/23/2014,PROPERTY,idx : Construction Property & Real Estate Index,370.87,374.818,370.866,373.156,678669555992
01/23/2014,SRI-KEHATI,idx : SRI-KEHATI Index,250.34,251.268,249.297,250.524,3030772150236
01/23/2014,TRADE,idx : Trade and Service Index,804.73,806.32,796.866,801.376,926844298801
01/23/2014,^AGRI,idx : ^Agriculture,1967.661,2007.221,1964.999,2003.235,340563238
01/23/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,509.219,514.422,511.046,512.486,79616414
01/23/2014,^BISNIS-27,idx : ^BISNIS-27,384.31,388.367,384.598,385.779,783134229
01/23/2014,^COMPOSITE,idx : ^Composite Index,4477.489,4510.216,4483.246,4496.042,3586507667
01/23/2014,^CONSUMER,idx : ^Consumer Goods,1919.287,1932.915,1904.27,1911.812,151550016
01/23/2014,^DBX,idx : ^Development Board Index,666.223,666.961,663.967,666.961,1000086601
01/23/2014,^DJI,idx : Dow Jones Industrial Average,16367.6904,16367.6904,16177.7402,16200.2197,33429100
01/23/2014,^FINANCE,idx : ^Finance,582.341,592.156,587.64,590.967,287932185
01/23/2014,^HSI,idx : HANG SENG Index,23082.01,23093.85,22722.58,22733.9,1933806600
01/23/2014,^IDX30,idx: ^IDX30,386.868,390.968,387.466,388.468,1001240470
01/23/2014,^INFOBANK15,idx : ^Indeks infobank15,435.959,444.167,440.461,443.018,184306523
01/23/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,963.865,966.35,957.785,963.966,574825972
01/23/2014,^ISSI,idx : Index Saham Syariah,149.115,149.957,148.906,149.367,2507693238
01/23/2014,^JII,idx : ^Jakarta Islamic Index,614.407,618.568,612.781,614.965,1136067278
01/23/2014,^KOMPAS100,idx : ^KOMPAS100,966.263,975.291,968.103,970.865,2466508767
01/23/2014,^KOSPI,idx : KOSPI Composite Index,1968.77,1969.04,1947.01,1947.59,229400
01/23/2014,^LQ45,idx : ^LQ45,757.374,765.018,758.636,760.633,1351087901
01/23/2014,^MANUFACTUR,idx : ^Manufacture,1210.284,1218.838,1207.49,1210.334,347728342
01/23/2014,^MBX,idx : ^Main Board Index,1277.202,1287.984,1279.581,1283.127,2586421066
01/23/2014,^MINING,idx : ^Mining,1414.626,1425.87,1409.9,1410.861,326934366
01/23/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1207.632,1218.502,1200.65,1208.671,116561912
01/23/2014,^NASDAQ,idx : Nasdaq 100,3612.53,3613.88,3588.83,3613.76,2191980000
01/23/2014,^NIKKEI225,idx : NIKKEI 225,15900.63,15958.58,15690.45,15695.89,206900
01/23/2014,^PEFINDO25,idx : ^PEFINDO25 Index,394.461,399.293,394.171,398.727,166549614
01/23/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,370.991,374.818,370.866,373.156,902143812
01/23/2014,^SMINFRA18,idx : ^SMinfra18    ,307.601,309.182,306.422,308.433,393514318
01/23/2014,^SP500,idx : Standard & Poor 500 Index,1842.29,1842.29,1820.06,1828.46,3972250000
01/23/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,248.434,251.268,249.297,250.524,643741123
01/23/2014,^TRADE,idx : ^Trade & Service,803.158,806.32,796.866,801.376,806379752
01/23/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,5000
01/23/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,54,60,49,60,251100
01/23/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,55,60,52,52,2855200
01/23/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,18,20,158100
01/23/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,820,820,820,820,0
01/23/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,45,45,31,31,200
01/23/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,95,98,95,96,700000
01/23/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,39,39,39,39,0
01/23/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
01/23/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,33,33,33,33,0
01/23/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,18,19,16,18,2157600
01/23/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,108,108,108,108,0
01/23/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,0
01/23/2014,GAMA-W,Waran Seri I Gading Development Tbk.,30,30,30,30,400
01/23/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,20,19,20,751600
01/23/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,800,800,800,800,0
01/23/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
01/23/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,1,1,1,1,0
01/23/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,11,12,11,12,130600
01/23/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,19,17,19,77800
01/23/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,12,13,12,13,13000
01/23/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,15200
01/23/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,138,138,138,138,100
01/23/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,22,25,22,23,28941700
01/23/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,73,79,73,77,26036200
01/23/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
01/23/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,2,268900
01/23/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,340,340,340,340,0
01/23/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1585,1585,1585,1585,0
01/23/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,383,380,383,523200
01/23/2014,TRIS-W,Waran Seri I Trisula International Tbk.,78,78,78,78,500
01/23/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,18,19,18,19,2600
01/23/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,50,50,50,50,1500
01/23/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/23/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),771,772,770,770,5300
