<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/14/2016,MLBI,Multi Bintang Indonesia Tbk.,11300,11300,11125,11125,25200
07/14/2016,MLIA,Mulia Industrindo Tbk,530,530,520,520,10000
07/14/2016,MLPL,Multipolar Tbk.,374,378,366,368,26375300
07/14/2016,MLPT,Multipolar Technology Tbk.,1100,1100,1100,1100,0
07/14/2016,MMLP,Mega Manunggal Property Tbk.,700,700,675,690,4000
07/14/2016,MNC36,idx : Indeks MNC36                    ,293,292,289,289,4860808131657
07/14/2016,MNCN,Media Nusantara Citra Tbk.,2220,2230,2190,2220,8834300
07/14/2016,MPMX,Mitra Pinasthika Mustika Tbk.,456,565,456,565,8933600
07/14/2016,MPPA,Matahari Putra Prima Tbk.,1620,1630,1600,1600,4297000
07/14/2016,MRAT,Mustika Ratu Tbk.,208,208,208,208,100
07/14/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4500,4500,4500,4500,11100
07/14/2016,MSKY,MNC Sky Vision Tbk.,995,1050,995,1050,218700
07/14/2016,MTDL,Metrodata Electronics Tbk.,720,720,720,720,574600
07/14/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
07/14/2016,MTLA,Metropolitan Land Tbk.,320,320,308,308,305900
07/14/2016,MTRA,Mitra Pemuda Tbk.,316,316,316,316,80000
07/14/2016,MTSM,Metro Realty Tbk.,326,380,326,380,6400
07/14/2016,MYOH,Samindo Resources Tbk.,472,474,450,460,2121500
07/14/2016,MYOR,Mayora Indah Tbk.,38200,38200,38075,38200,157800
07/14/2016,MYRX,Hanson International Tbk.,775,775,765,775,140000400
07/14/2016,MYRXP,Saham Seri B Hanson International Tbk.,99,99,93,96,705700
07/14/2016,MYTX,Asia Pacific Investama Tbk.,52,54,51,53,164000
07/14/2016,NAGA,Bank Mitraniaga Tbk.,216,216,216,216,36900
07/14/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,102,102,102,102,0
07/14/2016,NIKL,Pelat Timah Nusantara Tbk.,434,438,426,426,9883100
07/14/2016,NIPS,Nipress Tbk.,490,500,490,500,200
07/14/2016,NIRO,Nirvana Development Tbk.,101,105,100,100,34699300
07/14/2016,NISP,Bank OCBC NISP Tbk.,1330,1330,1305,1305,98800
07/14/2016,NOBU,Bank Nationalnobu Tbk.,454,454,436,448,11200
07/14/2016,NRCA,Nusa Raya Cipta Tbk.,615,655,615,620,8171700
07/14/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
07/14/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
07/14/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
07/14/2016,PADI,Minna Padi Investama Tbk.,228,266,228,262,24693500
07/14/2016,PALM,Provident Agro Tbk.,486,488,484,488,466000
07/14/2016,PANR,Panorama Sentrawisata Tbk.,580,580,565,565,1282600
07/14/2016,PANS,Panin Sekuritas Tbk.,3720,3720,3510,3680,6600
07/14/2016,PBRX,Pan Brothers Tbk.,500,515,498,500,59753700
07/14/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
07/14/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
07/14/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2510,2530,2490,2510,22517800
07/14/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,55,55,55,55,100
07/14/2016,PICO,Pelangi Indah Canindo Tbk,202,208,166,169,202500
07/14/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1810,1810,1800,1800,34000
07/14/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,100000
07/14/2016,PLAS,Polaris Investama Tbk,1595,1595,1575,1580,11573500
07/14/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,0
07/14/2016,PNBN,Bank Pan Indonesia Tbk,745,750,730,735,3466600
07/14/2016,PNBS,Bank Panin Syariah Tbk.,210,210,202,210,77800
07/14/2016,PNIN,Paninvest Tbk.,595,605,590,600,101300
07/14/2016,PNLF,Panin Financial Tbk.,214,214,212,214,11022300
07/14/2016,PNSE,Pudjiadi & Sons Tbk.,620,620,620,620,0
07/14/2016,POLY,Asia Pacific Fibers Tbk,70,71,64,64,3991300
07/14/2016,POOL,Pool Advista Indonesia Tbk.,2220,2400,2220,2400,200
07/14/2016,POWR,Cikarang Listrindo Tbk.,1425,1440,1405,1440,2721700
07/14/2016,PPRO,PP Properti Tbk.,510,530,505,520,131100800
07/14/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,150,145,150,400
07/14/2016,PSAB,J Resources Asia Pasifik Tbk.,396,408,394,398,39585000
07/14/2016,PSDN,Prasidha Aneka Niaga Tbk,123,123,119,120,86400
07/14/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
07/14/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9675,9775,9325,9325,3899000
07/14/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
07/14/2016,PTPP,PP (Persero) Tbk.,3860,3930,3800,3800,8475400
07/14/2016,PTRO,Petrosea Tbk.,500,510,496,500,1012700
07/14/2016,PTSN,Sat Nusapersada Tbk,65,65,63,65,50500
07/14/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
07/14/2016,PUDP,Pudjiadi Prestige Tbk.,386,386,386,386,100
07/14/2016,PWON,Pakuwon Jati Tbk.,650,660,630,645,125980300
07/14/2016,PYFA,Pyridam Farma Tbk,128,128,121,125,1409700
07/14/2016,RAJA,Rukun Raharja Tbk.,222,226,218,218,5877100
07/14/2016,RALS,Ramayana Lestari Sentosa Tbk.,1090,1120,1020,1030,11753400
07/14/2016,RANC,Supra Boga Lestari Tbk.,585,590,585,590,14700
07/14/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,90,85,88,1120800
07/14/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
07/14/2016,RELI,Reliance Securities Tbk,428,428,428,428,3000
07/14/2016,RICY,Ricky Putra Globalindo Tbk,150,150,150,150,12800
07/14/2016,RIGS,Rig Tenders Indonesia Tbk.,137,140,137,138,84200
07/14/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/14/2016,RMBA,Bentoel Internasional Investama Tbk.,430,430,422,428,500
07/14/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
07/14/2016,ROTI,Nippon Indosari Corpindo Tbk.,1605,1615,1580,1595,3378300
07/14/2016,RUIS,Radiant Utama Interinsco Tbk.,260,270,260,270,250600
07/14/2016,SAFE,Steady Safe Tbk,119,119,119,119,0
07/14/2016,SAME,Sarana Meditama Metropolitan Tbk.,2790,2800,2680,2710,378900
07/14/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
07/14/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4720,4720,4720,4720,500
07/14/2016,SCMA,Surya Citra Media Tbk.,3290,3290,3250,3280,6381300
07/14/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/14/2016,SDMU,Sidomulyo Selaras Tbk.,418,420,414,414,53800
07/14/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,0
07/14/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1075,1075,1075,1075,10000
07/14/2016,SGRO,Sampoerna Agro Tbk.,1985,1990,1975,1990,131100
07/14/2016,SHID,Hotel Sahid Jaya International Tbk.,790,800,790,800,765600
07/14/2016,SHIP,Sillo Maritime Perdana Tbk.,378,390,374,376,4267600
07/14/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
07/14/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,496,500,2636900
07/14/2016,SILO,Siloam International Hospitals Tbk.,11025,11325,11000,11000,4105000
07/14/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
07/14/2016,SIMP,Salim Ivomas Pratama Tbk.,454,458,450,450,7404800
07/14/2016,SIPD,Sierad Produce Tbk.,600,600,600,600,0
07/14/2016,SKBM,Sekar Bumi Tbk.,600,600,600,600,0
07/14/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
07/14/2016,SKYB,Skybee Tbk.,420,420,420,420,0
07/14/2016,SMAR,Smart Tbk.,3400,3400,3400,3400,1000
07/14/2016,SMBR,Semen Baturaja (Persero) Tbk.,785,790,735,740,42761900
07/14/2016,SMCB,Holcim Indonesia Tbk.,1120,1140,1105,1105,1627200
07/14/2016,SMDM,Suryamas Dutamakmur Tbk.,90,90,89,89,132600
07/14/2016,SMDR,Samudera Indonesia  Tbk.,4520,4580,4500,4530,66300
07/14/2016,SMGR,Semen Indonesia (Persero) Tbk.,9525,9525,9250,9275,12688900
07/14/2016,SMMA,Sinarmas Multiartha Tbk.,7000,7000,7000,7000,3700
07/14/2016,SMMT,Golden Eagle Energy Tbk.,168,216,166,204,33157500
07/14/2016,SMRA,Summarecon Agung Tbk.,1900,1900,1815,1820,20719700
07/14/2016,SMRU,SMR Utama Tbk.,226,228,220,224,376800
07/14/2016,SMSM,Selamat Sempurna Tbk.,4730,4730,4730,4730,51500
07/14/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1800,1800,1800,1800,1000
07/14/2016,SOCI,Soechi Lines Tbk.,418,446,414,428,27796700
07/14/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
07/14/2016,SPMA,Suparma Tbk.,195,198,186,188,183200
07/14/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/14/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
07/14/2016,SQMI,Renuka Coalindo Tbk.,1020,1020,1020,1020,0
07/14/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,336,336,334,334,23700
07/14/2016,SRIL,Sri Rejeki Isman Tbk.,274,284,274,276,168860700
07/14/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1500
07/14/2016,SRTG,Saratoga Investama Sedaya Tbk.,3200,3200,3110,3110,1100
07/14/2016,SSIA,Surya Semesta Internusa Tbk.,660,665,650,655,49194300
07/14/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1900,1900,1865,1865,28534200
07/14/2016,SSTM,Sunson Textile Manufacture Tbk,190,190,190,190,4600
07/14/2016,STAR,Star  Petrochem Tbk.,57,57,56,57,1506100
07/14/2016,STTP,Siantar Top Tbk.,4490,4490,4490,4490,0
07/14/2016,SUGI,Sugih Energy Tbk.,324,332,324,324,40973100
07/14/2016,SULI,SLJ Global Tbk.,51,61,50,59,11126400
07/14/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,0
07/14/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
07/14/2016,TARA,Sitara Propertindo Tbk.,665,670,660,665,35201500
07/14/2016,TAXI,Express Transindo Utama Tbk.,160,186,160,186,204675200
07/14/2016,TBIG,Tower Bersama Infrastructure Tbk.,6600,6750,6575,6650,1494900
07/14/2016,TBLA,Tunas Baru Lampung Tbk.,570,590,570,585,4680500
07/14/2016,TBMS,Tembaga Mulia Semanan Tbk.,1000,1120,890,950,197300
07/14/2016,TCID,Mandom Indonesia Tbk.,14900,14900,14900,14900,0
07/14/2016,TELE,Tiphone Mobile Indonesia Tbk.,660,665,650,655,6511300
07/14/2016,TFCO,Tifico Fiber Indonesia Tbk.,670,670,670,670,0
07/14/2016,TGKA,Tigaraksa Satria Tbk.,2130,2130,2130,2130,0
07/14/2016,TIFA,Tifa Finance Tbk.,145,145,137,139,347300
07/14/2016,TINS,Timah (Persero) Tbk.,825,835,800,805,16592200
07/14/2016,TIRA,Tira Austenite Tbk,270,270,198,198,9100
07/14/2016,TIRT,Tirta Mahakam Resources Tbk,124,126,115,122,17800
07/14/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/14/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,620,645,620,640,1623600
07/14/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4150,4170,4080,4110,131505700
07/14/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1450,1495,1450,1480,1405700
07/14/2016,TMPI,Sigmagold Inti Perkasa Tbk.,400,404,398,404,35181700
07/14/2016,TMPO,Tempo Intimedia Tbk.,117,117,116,117,415500
07/14/2016,TOBA,Toba Bara Sejahtra Tbk.,700,700,690,695,10600
07/14/2016,TOTL,Total Bangun Persada Tbk.,810,850,805,840,11969800
07/14/2016,TOTO,Surya Toto Indonesia Tbk.,5475,5750,5475,5475,385400
07/14/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4170,3950,4050,14822700
07/14/2016,TPIA,Chandra Asri Petrochemical Tbk.,4600,5000,4600,5000,5600
07/14/2016,TPMA,Trans Power Marine Tbk.,168,174,168,174,4500
07/14/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,900
07/14/2016,TRIL,Triwira Insanlestari Tbk.,51,52,50,50,3342000
07/14/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,58,56,56,225300
07/14/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
07/14/2016,TRIS,Trisula International Tbk.,304,304,300,300,3347500
07/14/2016,TRST,Trias Sentosa Tbk.,330,330,330,330,370000
07/14/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/14/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
07/14/2016,TSPC,Tempo Scan Pacific Tbk.,1870,1910,1840,1870,564700
07/14/2016,TURI,Tunas Ridean Tbk.,1290,1290,1285,1285,624300
07/14/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4160,4250,4160,4250,272100
07/14/2016,UNIC,Unggul Indah Cahaya Tbk.,1355,1490,1315,1450,600
07/14/2016,UNIT,Nusantara Inti Corpora Tbk,236,236,236,236,0
07/14/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,10400
07/14/2016,UNTR,United Tractors Tbk.,15800,16100,15500,15600,6524900
07/14/2016,UNVR,Unilever Indonesia Tbk.,44900,44900,44175,44300,2137900
07/14/2016,VICO,Victoria Investama Tbk.,136,136,122,122,20100
07/14/2016,VINS,Victoria Insurance Tbk.,65,69,65,69,4300
07/14/2016,VIVA,Visi Media Asia Tbk.,314,318,308,308,14721900
07/14/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
07/14/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
07/14/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
07/14/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,143,141,142,845200
07/14/2016,WICO,Wicaksana Overseas International Tbk.,55,56,54,56,36900
07/14/2016,WIIM,Wismilak Inti Makmur Tbk.,388,388,384,386,2155100
07/14/2016,WIKA,Wijaya Karya (Persero) Tbk.,2870,2900,2840,2850,14850900
07/14/2016,WINS,Wintermar Offshore Marine Tbk.,234,238,222,226,1290500
07/14/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,118,123,111,113,12853900
07/14/2016,WSKT,Waskita Karya (Persero) Tbk.,2590,2740,2570,2730,133585600
07/14/2016,WTON,Wijaya Karya Beton Tbk.,965,1010,965,995,70169100
07/14/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,1000
07/14/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1038,1038,1030,1035,1000
07/14/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,552,552,552,552,0
07/14/2016,XIIT,Reksa Dana Premier ETF IDX30,485,485,483,483,20300
07/14/2016,XIJI,Reksa Dana Syariah Premier ETF JII,720,720,720,720,100
07/14/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,664,664,664,664,7800
07/14/2016,XISI,Premier ETF SMinfra18,351,351,351,351,0
07/14/2016,XISR,Premier ETF SRI-KEHATI,306,306,305,305,800
07/14/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
07/14/2016,YULE,Yulie Sekurindo Tbk,78,78,78,78,23100
07/14/2016,ZBRA,Zebra Nusantara Tbk,72,72,72,72,20000
07/14/2016,^,idx : ^SMinfra18                       ,360,356,351,352,436597027
07/14/2016,^INVESTOR33,idx : ^Indeks Investor33               ,366,365,360,360,1265339761
07/14/2016,^MNC36,idx : ^Indeks MNC36                    ,293,292,289,289,1125020892
07/14/2016,,idx : SMInfra18,359.769,355.847,350.696,352.444,1503932302875
07/14/2016,AGRI,idx : Agriculture Index,1767.911,1778.414,1758.859,1765.381,348455816200
07/14/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,437.511,438.434,432.192,436.989,329919025185
07/14/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,449.351,448.021,441.874,441.874,4260956947849
07/14/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5133.933,5131.031,5081.029,5083.539,7757577378774
07/14/2016,CONSUMER,idx : Consumer Goods Index,2380.341,2383.474,2347.179,2355.064,494016464378
07/14/2016,DBX,idx : Development Board Index,709.533,712.031,705.976,707.734,776976697365
07/14/2016,FINANCE,idx : Finance Index,731.1,734.094,724.637,724.637,2033132167291
07/14/2016,IDX30,idx : IDX30,474.696,473.76,466.67,466.851,4553370413832
07/14/2016,INFOBANK15,idx : InfoBank15,551.666,553.921,545.236,545.236,1908879312109
07/14/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1154.613,1142.147,1129.81,1135.64,1126809103575
07/14/2016,ISSI,idx : Index Saham Syariah,170.009,169.577,167.668,167.932,4830743031873
07/14/2016,JII,idx : Jakarta Islamic Index,714.391,710.74,699.221,700.156,3251255194563
07/14/2016,KOMPAS100,idx : Kompas 100 Index,1104.704,1103.781,1089.999,1090.287,6838232838577
07/14/2016,LQ45,idx : LQ45 Index,885.709,884.409,871.852,872.22,5726641160347
07/14/2016,MANUFACTUR,idx : Manufacture Index,1312.475,1313.648,1295.188,1298.378,1438927697033
07/14/2016,MBX,idx : Main Board Index,1478.505,1477.744,1462.105,1462.835,6980600681409
07/14/2016,MINING,idx : Mining Index,1160.802,1169.534,1148.238,1149.231,475115542230
07/14/2016,MISC-IND,idx : Miscellaneous Industry Index,1220.638,1228.745,1196.728,1196.728,614992207470
07/14/2016,PEFINDO25,idx : Pefindo 25 Index,413.334,419.178,408.072,408.865,580432721345
07/14/2016,PROPERTY,idx : Construction Property & Real Estate Index,551.036,553.632,549.758,550.968,1600678358200
07/14/2016,SRI-KEHATI,idx : SRI-KEHATI Index,302.971,301.775,297.898,297.898,4292449965017
07/14/2016,TRADE,idx : Trade and Service Index,878.547,882.364,868.443,870.57,734458694245
07/14/2016,^AGRI,idx : ^Agriculture,1767.911,1778.414,1758.859,1765.381,763245900
07/14/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,437.511,438.434,432.192,436.989,288405289
07/14/2016,^BISNIS-27,idx : ^BISNIS-27,449.351,448.021,441.874,441.874,961946959
07/14/2016,^COMPOSITE,idx : ^Composite Index,5133.933,5131.031,5081.029,5083.539,6251516947
07/14/2016,^CONSUMER,idx : ^Consumer Goods,2380.341,2383.474,2347.179,2355.064,105222912
07/14/2016,^DBX,idx : ^Development Board Index,709.533,712.031,705.976,707.734,1439399778
07/14/2016,^FINANCE,idx : ^Finance,731.1,734.094,724.637,724.637,667539174
07/14/2016,^IDX30,idx: ^IDX30,474.696,473.76,466.67,466.851,1086368354
07/14/2016,^INFOBANK15,idx : ^Indeks infobank15,551.666,553.921,545.236,545.236,262316900
07/14/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1154.613,1142.147,1129.81,1135.64,653165075
07/14/2016,^ISSI,idx : Index Saham Syariah,170.009,169.577,167.668,167.932,3553606214
07/14/2016,^JII,idx : ^Jakarta Islamic Index,714.391,710.74,699.221,700.156,1094956686
07/14/2016,^KOMPAS100,idx : ^KOMPAS100,1104.704,1103.781,1089.999,1090.287,4155824426
07/14/2016,^LQ45,idx : ^LQ45,885.709,884.409,871.852,872.22,1924650746
07/14/2016,^MANUFACTUR,idx : ^Manufacture,1312.475,1313.648,1295.188,1298.378,743586597
07/14/2016,^MBX,idx : ^Main Board Index,1478.505,1477.744,1462.105,1462.835,4812117169
07/14/2016,^MINING,idx : ^Mining,1160.802,1169.534,1148.238,1149.231,653147087
07/14/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1220.638,1228.745,1196.728,1196.728,349958396
07/14/2016,^PEFINDO25,idx : ^PEFINDO25 Index,413.334,419.178,408.072,408.865,564448083
07/14/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,551.036,553.632,549.758,550.968,1924851650
07/14/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,302.971,301.775,297.898,297.898,813904733
07/14/2016,^TRADE,idx : ^Trade & Service,878.547,882.364,868.443,870.57,845981464
07/14/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
07/14/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1550,1575,1550,1575,700
07/14/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,13,11,11,6280900
07/14/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
07/14/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,150,150,150,150,0
07/14/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
07/14/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,44,44,40,40,187200
07/14/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
07/14/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,12,9,11,200200
07/14/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
07/14/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,340,340,340,340,100
07/14/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,58,67,58,67,200
07/14/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,14,16,598500
07/14/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,0
07/14/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,17,21,648100
07/14/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,0
07/14/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,194,194,194,194,0
07/14/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
07/14/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,95,95,83,93,160200
07/14/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/14/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
07/14/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
07/14/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,77,80,77,80,46900
07/14/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
07/14/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,14,13,14,1400
07/14/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/14/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,910,901,901,6100
