<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/20/2014,PANS,Panin Sekuritas Tbk.,4450,4450,4400,4400,9100
03/20/2014,PBRX,Pan Brothers Tbk.,418,419,408,412,5188500
03/20/2014,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,25000
03/20/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/20/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5075,5075,4880,4880,32030900
03/20/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,135,135,135,135,100
03/20/2014,PICO,Pelangi Indah Canindo Tbk,169,170,160,169,11400
03/20/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1230,1230,1230,1230,0
03/20/2014,PKPK,Perdana Karya Perkasa Tbk,88,88,85,85,132500
03/20/2014,PLAS,Polaris Investama Tbk,1370,1370,1355,1360,4812600
03/20/2014,PLIN,Plaza Indonesia Realty Tbk.,2300,2300,2300,2300,10000
03/20/2014,PNBN,Bank Pan Indonesia Tbk,815,815,765,770,5448700
03/20/2014,PNBS,Bank Panin Syariah Tbk.,127,128,120,126,7953300
03/20/2014,PNIN,Paninvest Tbk.,710,710,695,695,500300
03/20/2014,PNLF,Panin Financial Tbk.,268,271,248,248,65763200
03/20/2014,PNSE,Pudjiadi & Sons Tbk.,535,535,535,535,0
03/20/2014,POLY,Asia Pacific Fibers Tbk,89,91,89,91,377800
03/20/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/20/2014,PRAS,Prima Alloy Steel Universal Tbk.,189,189,189,189,0
03/20/2014,PSAB,J Resources Asia Pasifik Tbk.,419,419,396,396,3924200
03/20/2014,PSDN,Prasidha Aneka Niaga Tbk,180,180,180,180,0
03/20/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/20/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9400,9475,9150,9150,7760500
03/20/2014,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
03/20/2014,PTPP,PP (Persero) Tbk.,1750,1755,1700,1735,38797300
03/20/2014,PTRO,Petrosea Tbk.,1465,1465,1430,1450,760300
03/20/2014,PTSN,Sat Nusapersada Tbk,87,87,87,87,100
03/20/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
03/20/2014,PUDP,Pudjiadi Prestige Tbk.,491,491,491,491,0
03/20/2014,PWON,Pakuwon Jati Tbk.,370,370,339,349,90248400
03/20/2014,PYFA,Pyridam Farma Tbk,151,151,146,147,176100
03/20/2014,RAJA,Rukun Raharja Tbk.,600,600,600,600,23000
03/20/2014,RALS,Ramayana Lestari Sentosa Tbk.,1375,1390,1365,1370,398400
03/20/2014,RANC,Supra Boga Lestari Tbk.,695,700,680,680,965100
03/20/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,94,94,91,92,102200
03/20/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/20/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
03/20/2014,RICY,Ricky Putra Globalindo Tbk,163,167,163,167,112500
03/20/2014,RIGS,Rig Tenders Indonesia Tbk.,225,234,225,234,140000
03/20/2014,RIMO,Rimo International Lestari Tbk,98,117,93,110,7918700
03/20/2014,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,3000
03/20/2014,RODA,Pikko Land Development Tbk.,340,377,340,376,2100
03/20/2014,ROTI,Nippon Indosari Corpindo Tbk.,1105,1105,1065,1070,3302200
03/20/2014,RUIS,Radiant Utama Interinsco Tbk.,219,219,214,216,109800
03/20/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/20/2014,SAME,Sarana Meditama Metropolitan Tbk.,2525,2530,2500,2505,4025900
03/20/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
03/20/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4400,4600,4300,4600,7800
03/20/2014,SCMA,Surya Citra Media Tbk.,3050,3050,2950,3035,12595100
03/20/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/20/2014,SDMU,Sidomulyo Selaras Tbk.,386,388,385,388,731400
03/20/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,89,90,96700
03/20/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,930,930,930,930,0
03/20/2014,SGRO,Sampoerna Agro Tbk.,2120,2185,2120,2130,1124300
03/20/2014,SHID,Hotel Sahid Jaya International Tbk.,350,350,308,310,2000
03/20/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/20/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,840,840,815,820,23424500
03/20/2014,SILO,Siloam International Hospitals Tbk.,10400,10425,10200,10300,2487400
03/20/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/20/2014,SIMP,Salim Ivomas Pratama Tbk.,935,945,900,905,15337900
03/20/2014,SIPD,Sierad Produce Tbk.,540,550,530,540,2027610
03/20/2014,SKBM,Sekar Bumi Tbk.,700,700,700,700,0
03/20/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
03/20/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/20/2014,SMAR,Smart Tbk.,6900,6900,6825,6825,6600
03/20/2014,SMBR,Semen Baturaja (Persero) Tbk.,438,438,420,426,13328400
03/20/2014,SMCB,Holcim Indonesia Tbk.,2720,2735,2600,2630,1099700
03/20/2014,SMDM,Suryamas Dutamakmur Tbk.,185,185,185,185,100
03/20/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
03/20/2014,SMGR,Semen Indonesia (Persero) Tbk.,15800,15850,15250,15300,13326800
03/20/2014,SMMA,Sinarmas Multiartha Tbk.,3455,3455,3455,3455,50800
03/20/2014,SMMT,Golden Eagle Energy Tbk.,1707,1714,1700,1700,4950750
03/20/2014,SMRA,Summarecon Agung Tbk.,1120,1120,1035,1045,31542400
03/20/2014,SMRU,SMR Utama Tbk.,201,201,201,201,9257
03/20/2014,SMSM,Selamat Sempurna Tbk.,3540,3650,3500,3650,33800
03/20/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,5000
03/20/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/20/2014,SPMA,Suparma Tbk.,204,204,200,200,388000
03/20/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/20/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,200
03/20/2014,SQMI,Renuka Coalindo Tbk.,530,530,500,500,15600
03/20/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,202,208,202,205,198200
03/20/2014,SRIL,Sri Rejeki Isman Tbk.,258,258,234,236,96461500
03/20/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/20/2014,SRTG,Saratoga Investama Sedaya Tbk.,4285,4500,4280,4500,32400
03/20/2014,SSIA,Surya Semesta Internusa Tbk.,1030,1030,1005,1015,24929800
03/20/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1070,1070,1040,1055,66528400
03/20/2014,SSTM,Sunson Textile Manufacture Tbk,73,73,70,72,103700
03/20/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,15000
03/20/2014,STTP,Siantar Top Tbk.,2200,2200,2170,2170,55500
03/20/2014,SUGI,Sugih Energy Tbk.,454,455,451,453,127335500
03/20/2014,SULI,SLJ Global Tbk.,69,72,69,72,347300
03/20/2014,SUPR,Solusi Tunas Pratama Tbk.,8468,8468,8468,8468,212811
03/20/2014,TALF,Tunas Alfin Tbk.,410,410,405,405,7000
03/20/2014,TAXI,Express Transindo Utama Tbk.,1570,1580,1530,1535,14386400
03/20/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6150,5950,6025,2606800
03/20/2014,TBLA,Tunas Baru Lampung Tbk.,462,464,459,459,128200
03/20/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/20/2014,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
03/20/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,780,770,770,10925300
03/20/2014,TFCO,Tifico Fiber Indonesia Tbk.,590,590,590,590,0
03/20/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
03/20/2014,TIFA,Tifa Finance Tbk.,263,264,236,238,3341000
03/20/2014,TINS,Timah (Persero) Tbk.,1210,1247,1193,1193,32020947
03/20/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/20/2014,TIRT,Tirta Mahakam Resources Tbk,51,52,51,51,400
03/20/2014,TKGA,Permata Prima Sakti Tbk.,2240,2250,2240,2250,237800
03/20/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1262,1262,1227,1227,12800
03/20/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2260,2270,2190,2190,139017100
03/20/2014,TMAS,Pelayaran Tempuran Emas Tbk.,225,239,201,210,153200
03/20/2014,TMPI,Sigmagold Inti Perkasa Tbk.,466,467,464,467,177711900
03/20/2014,TMPO,Tempo Intimedia Tbk.,149,149,144,144,31200
03/20/2014,TOBA,Toba Bara Sejahtra Tbk.,680,680,665,665,3200
03/20/2014,TOTL,Total Bangun Persada Tbk.,940,970,890,950,21363400
03/20/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,100000
03/20/2014,TOWR,Sarana Menara Nusantara Tbk.,3750,3750,3750,3750,0
03/20/2014,TPIA,Chandra Asri Petrochemical Tbk.,2300,2400,2240,2370,62600
03/20/2014,TPMA,Trans Power Marine Tbk.,275,275,275,275,0
03/20/2014,TRAM,Trada Maritime Tbk.,1735,1740,1710,1715,170093400
03/20/2014,TRIL,Triwira Insanlestari Tbk.,68,68,65,66,415100
03/20/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,76,78,70,75,3541700
03/20/2014,TRIO,Trikomsel Oke Tbk.,1200,1300,1150,1300,4000
03/20/2014,TRIS,Trisula International Tbk.,374,378,372,378,9383500
03/20/2014,TRST,Trias Sentosa Tbk.,311,311,311,311,0
03/20/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/20/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/20/2014,TSPC,Tempo Scan Pacific Tbk.,3150,3185,3020,3050,272100
03/20/2014,TURI,Tunas Ridean Tbk.,670,670,665,665,1609300
03/20/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4200,4225,4180,4200,242500
03/20/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/20/2014,UNIT,Nusantara Inti Corpora Tbk,309,309,309,309,0
03/20/2014,UNSP,Bakrie Sumatra Plantations Tbk.,63,68,61,63,172078000
03/20/2014,UNTR,United Tractors Tbk.,20200,20700,19500,19750,3008500
03/20/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/20/2014,UNVR,Unilever Indonesia Tbk.,28800,28875,28000,28125,2169800
03/20/2014,VICO,Victoria Investama Tbk.,131,143,131,136,20300
03/20/2014,VIVA,Visi Media Asia Tbk.,316,320,315,315,22596900
03/20/2014,VOKS,Voksel Electric Tbk.,1080,1080,1070,1070,4100
03/20/2014,VRNA,Verena Multi Finance Tbk.,95,95,95,95,8500
03/20/2014,WAPO,Wahana Pronatural Tbk.,55,59,54,59,820300
03/20/2014,WEHA,WEHA Transportasi Indonesia Tbk.,264,264,260,261,3975300
03/20/2014,WICO,Wicaksana Overseas International Tbk.,55,55,54,54,318300
03/20/2014,WIIM,Wismilak Inti Makmur Tbk.,790,790,780,780,943100
03/20/2014,WIKA,Wijaya Karya (Persero) Tbk.,2380,2380,2320,2335,54671500
03/20/2014,WINS,Wintermar Offshore Marine Tbk.,84,87,82,84,9476760
03/20/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,208,213,208,208,12690
03/20/2014,WSKT,Waskita Karya (Persero) Tbk.,751,755,731,741,355580503
03/20/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/20/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,856,856,850,850,1200
03/20/2014,XIIT,Reksa Dana Premier ETF IDX30,415,415,408,408,28900
03/20/2014,XIJI,Reksa Dana Syariah Premier ETF JII,647,649,638,638,4000
03/20/2014,XISI,Premier ETF SMinfra18,319,319,314,314,83700
03/20/2014,YPAS,Yanaprima Hastapersada Tbk,605,615,605,605,14400
03/20/2014,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
03/20/2014,ZBRA,Zebra Nusantara Tbk,85,85,75,75,4100
03/20/2014,,idx : SMInfra18,308.88,321.213,311.569,311.853,1439623191895
03/20/2014,AGRI,idx : Agriculture Index,2269.17,2270.225,2226.42,2254.839,258006597910
03/20/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,549.66,549.704,531.089,532.834,454100835650
03/20/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,391.63,414.295,401.871,402.433,3919249326435
03/20/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4807.72,4808.93,4691.141,4698.973,7220227489350
03/20/2014,CONSUMER,idx : Consumer Goods Index,1950.09,1952.003,1912.297,1919.26,463826221425
03/20/2014,DBX,idx : Development Board Index,703.17,704.526,693.021,698.509,779373383250
03/20/2014,FINANCE,idx : Finance Index,640.82,641.052,622.474,623.663,1953008455600
03/20/2014,IDX30,idx : IDX30,394.55,416.875,404.391,404.873,4455770476910
03/20/2014,INFOBANK15,idx : InfoBank15,456.08,483.394,468.103,469.431,1740394909000
03/20/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,999.81,1001.164,975.607,975.607,969489748640
03/20/2014,ISSI,idx : Index Saham Syariah,151.28,158.968,155.114,155.342,4365500659745
03/20/2014,JII,idx : Jakarta Islamic Index,652.72,652.844,633.687,634.165,2776365838060
03/20/2014,KOMPAS100,idx : Kompas 100 Index,990.1,1047.298,1016.497,1018.053,6535212146035
03/20/2014,LQ45,idx : LQ45 Index,811.77,811.859,787.865,788.684,4907305945060
03/20/2014,MANUFACTUR,idx : Manufacture Index,1287.36,1287.36,1253.327,1255.646,1371501523295
03/20/2014,MBX,idx : Main Board Index,1375.23,1375.35,1339.54,1340.594,6440854106100
03/20/2014,MINING,idx : Mining Index,1376.63,1383.302,1349.797,1349.797,620770266046
03/20/2014,MISC-IND,idx : Miscellaneous Industry Index,1370.58,1370.578,1323.031,1324.829,453574466220
03/20/2014,PEFINDO25,idx : Pefindo 25 Index,425.82,449.774,434.942,437.824,284494954560
03/20/2014,PROPERTY,idx : Construction Property & Real Estate Index,442.52,442.992,428.766,430.162,1277837961580
03/20/2014,SRI-KEHATI,idx : SRI-KEHATI Index,253.91,268.115,260.291,260.565,3586325481190
03/20/2014,TRADE,idx : Trade and Service Index,851.77,854.33,836.322,842.699,769612936279
03/20/2014,^AGRI,idx : ^Agriculture,2270.409,2270.225,2226.42,2254.839,339203489
03/20/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,551.685,549.704,531.089,532.834,124565646
03/20/2014,^BISNIS-27,idx : ^BISNIS-27,415.98,414.295,401.871,402.433,849452277
03/20/2014,^COMPOSITE,idx : ^Composite Index,4821.457,4808.93,4691.141,4698.973,5822777809
03/20/2014,^CONSUMER,idx : ^Consumer Goods,1954.437,1952.003,1912.297,1919.26,112725711
03/20/2014,^DBX,idx : ^Development Board Index,703.308,704.526,693.021,698.509,1794311092
03/20/2014,^FINANCE,idx : ^Finance,643.481,641.052,622.474,623.663,604638020
03/20/2014,^IDX30,idx: ^IDX30,418.6,416.875,404.391,404.873,1328721692
03/20/2014,^INFOBANK15,idx : ^Indeks infobank15,485.538,483.394,468.103,469.431,321498220
03/20/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1000.214,1001.164,975.607,975.607,1001610907
03/20/2014,^ISSI,idx : Index Saham Syariah,159.43,158.968,155.114,155.342,3455773330
03/20/2014,^JII,idx : ^Jakarta Islamic Index,655.45,652.844,633.687,634.165,1063661869
03/20/2014,^KOMPAS100,idx : ^KOMPAS100,1050.834,1047.298,1016.497,1018.053,3984290582
03/20/2014,^LQ45,idx : ^LQ45,815.33,811.859,787.865,788.684,1783339083
03/20/2014,^MANUFACTUR,idx : ^Manufacture,1290.855,1287.36,1253.327,1255.646,414308863
03/20/2014,^MBX,idx : ^Main Board Index,1379.752,1375.35,1339.54,1340.594,4028466717
03/20/2014,^MINING,idx : ^Mining,1375.672,1383.302,1349.797,1349.797,852144226
03/20/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1374.13,1370.578,1323.031,1324.829,177017506
03/20/2014,^PEFINDO25,idx : ^PEFINDO25 Index,449.831,449.774,434.942,437.824,294526258
03/20/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,444.543,442.992,428.766,430.162,1816346528
03/20/2014,^SMINFRA18,idx : ^SMinfra18    ,322.031,321.213,311.569,311.853,516978173
03/20/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,269.374,268.115,260.291,260.565,748392737
03/20/2014,^TRADE,idx : ^Trade & Service,855.602,854.33,836.322,842.699,794525776
03/20/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/20/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,67,67,60,67,700
03/20/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,81,82,79,80,594100
03/20/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,18,18,1067000
03/20/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
03/20/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,370,370,370,370,0
03/20/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
03/20/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,299600
03/20/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,34,34,32,32,270600
03/20/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,2145500
03/20/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,39,39,38,38,322300
03/20/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,23,25,22,24,1800100
03/20/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/20/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,26,49,26,49,200
03/20/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/20/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,23,22,22,270100
03/20/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
03/20/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,180,180,180,180,0
03/20/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/20/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,17,15,16,639900
03/20/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,19,17,18,48000
03/20/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,20,21,81700
03/20/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,100
03/20/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,210,210,200,201,108600
03/20/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,39,40,35,38,18023900
03/20/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,135,138,122,122,20174400
03/20/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/20/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,8780100
03/20/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/20/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,0
03/20/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,465,470,456,460,535100
03/20/2014,TRIS-W,Waran Seri I Trisula International Tbk.,89,93,89,93,1100
03/20/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,24,25,23,24,733000
03/20/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,75,75,75,75,0
03/20/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/20/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),832,832,804,804,22300
