<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/13/2014,NIKL,Pelat Timah Nusantara Tbk.,133,134,129,134,17500
11/13/2014,NIPS,Nipress Tbk.,371,385,348,354,16060900
11/13/2014,NIRO,Nirvana Development Tbk.,222,222,218,219,51377100
11/13/2014,NISP,Bank OCBC NISP Tbk.,1315,1320,1250,1250,3300
11/13/2014,NOBU,Bank Nationalnobu Tbk.,795,795,790,795,1070700
11/13/2014,NRCA,Nusa Raya Cipta Tbk.,905,930,905,925,542000
11/13/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
11/13/2014,OKAS,Ancora Indonesia Resources Tbk.,128,128,128,128,100
11/13/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
11/13/2014,PADI,Minna Padi Investama Tbk.,635,640,630,630,301200
11/13/2014,PALM,Provident Agro Tbk.,490,490,490,490,500
11/13/2014,PANR,Panorama Sentrawisata Tbk.,499,500,496,496,5630600
11/13/2014,PANS,Panin Sekuritas Tbk.,5000,5000,5000,5000,5200
11/13/2014,PBRX,Pan Brothers Tbk.,453,454,452,453,8276600
11/13/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
11/13/2014,PEGE,Panca Global Securities Tbk.,218,218,218,218,100
11/13/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6025,5975,6000,9066800
11/13/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,112,112,112,112,0
11/13/2014,PICO,Pelangi Indah Canindo Tbk,169,169,169,169,0
11/13/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1400,1400,1400,1400,100
11/13/2014,PKPK,Perdana Karya Perkasa Tbk,66,66,64,65,128400
11/13/2014,PLAS,Polaris Investama Tbk,1595,1615,1585,1585,36074500
11/13/2014,PLIN,Plaza Indonesia Realty Tbk.,2625,2625,2625,2625,0
11/13/2014,PNBN,Bank Pan Indonesia Tbk,1050,1100,1050,1080,2968600
11/13/2014,PNBS,Bank Panin Syariah Tbk.,174,176,173,175,437800
11/13/2014,PNIN,Paninvest Tbk.,735,750,725,745,668200
11/13/2014,PNLF,Panin Financial Tbk.,270,288,270,288,41072000
11/13/2014,PNSE,Pudjiadi & Sons Tbk.,498,498,498,498,0
11/13/2014,POLY,Asia Pacific Fibers Tbk,83,85,78,80,3838900
11/13/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
11/13/2014,PRAS,Prima Alloy Steel Universal Tbk.,196,208,180,198,753200
11/13/2014,PSAB,J Resources Asia Pasifik Tbk.,630,635,615,630,463000
11/13/2014,PSDN,Prasidha Aneka Niaga Tbk,132,132,132,132,100
11/13/2014,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,4500
11/13/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12750,12750,12325,12350,984400
11/13/2014,PTIS,Indo Straits Tbk.,890,890,890,890,0
11/13/2014,PTPP,PP (Persero) Tbk.,2770,2840,2720,2795,15796600
11/13/2014,PTRO,Petrosea Tbk.,1025,1030,1010,1020,138300
11/13/2014,PTSN,Sat Nusapersada Tbk,97,100,96,97,115200
11/13/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
11/13/2014,PUDP,Pudjiadi Prestige Tbk.,431,431,431,431,0
11/13/2014,PWON,Pakuwon Jati Tbk.,442,452,440,446,40099100
11/13/2014,PYFA,Pyridam Farma Tbk,133,133,132,132,114000
11/13/2014,RAJA,Rukun Raharja Tbk.,1215,1215,1200,1205,346700
11/13/2014,RALS,Ramayana Lestari Sentosa Tbk.,845,880,845,860,11390800
11/13/2014,RANC,Supra Boga Lestari Tbk.,390,395,390,395,497800
11/13/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,84,84,0
11/13/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
11/13/2014,RELI,Reliance Securities Tbk,562,562,562,562,0
11/13/2014,RICY,Ricky Putra Globalindo Tbk,178,178,178,178,100
11/13/2014,RIGS,Rig Tenders Indonesia Tbk.,270,281,261,267,156700
11/13/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/13/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,4000
11/13/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,0
11/13/2014,ROTI,Nippon Indosari Corpindo Tbk.,1210,1215,1200,1200,408800
11/13/2014,RUIS,Radiant Utama Interinsco Tbk.,209,212,203,209,318300
11/13/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
11/13/2014,SAME,Sarana Meditama Metropolitan Tbk.,2760,2765,2755,2755,1483300
11/13/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
11/13/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,4000
11/13/2014,SCMA,Surya Citra Media Tbk.,3300,3315,3280,3280,11521700
11/13/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/13/2014,SDMU,Sidomulyo Selaras Tbk.,455,456,455,456,69600
11/13/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,85,87,359000
11/13/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/13/2014,SGRO,Sampoerna Agro Tbk.,2150,2160,2090,2090,631400
11/13/2014,SHID,Hotel Sahid Jaya International Tbk.,291,291,291,291,0
11/13/2014,SIAP,Sekawan Intipratama Tbk,206,209,203,204,179099100
11/13/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,640,660,640,650,12694600
11/13/2014,SILO,Siloam International Hospitals Tbk.,14400,14400,14225,14350,125300
11/13/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
11/13/2014,SIMP,Salim Ivomas Pratama Tbk.,745,750,735,740,3961500
11/13/2014,SIPD,Sierad Produce Tbk.,530,540,520,530,2169680
11/13/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
11/13/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
11/13/2014,SKYB,Skybee Tbk.,470,470,470,470,0
11/13/2014,SMAR,Smart Tbk.,8000,8000,8000,8000,0
11/13/2014,SMBR,Semen Baturaja (Persero) Tbk.,366,366,362,364,3370200
11/13/2014,SMCB,Holcim Indonesia Tbk.,2270,2280,2245,2255,1993500
11/13/2014,SMDM,Suryamas Dutamakmur Tbk.,141,145,141,144,1300
11/13/2014,SMDR,Samudera Indonesia  Tbk.,9825,9850,9700,9775,22200
11/13/2014,SMGR,Semen Indonesia (Persero) Tbk.,15450,15675,15450,15600,5786500
11/13/2014,SMMA,Sinarmas Multiartha Tbk.,3000,3000,3000,3000,5000
11/13/2014,SMMT,Golden Eagle Energy Tbk.,1790,1790,1780,1780,1112600
11/13/2014,SMRA,Summarecon Agung Tbk.,1260,1275,1250,1275,7147600
11/13/2014,SMRU,SMR Utama Tbk.,235,251,233,251,38411800
11/13/2014,SMSM,Selamat Sempurna Tbk.,4690,4700,4610,4610,2400
11/13/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
11/13/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
11/13/2014,SPMA,Suparma Tbk.,181,199,180,193,10700
11/13/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/13/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
11/13/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,188000
11/13/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,230,225,229,1043700
11/13/2014,SRIL,Sri Rejeki Isman Tbk.,160,160,144,145,131750800
11/13/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,10300
11/13/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5100,5000,5000,12800
11/13/2014,SSIA,Surya Semesta Internusa Tbk.,740,770,740,765,9718800
11/13/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1165,1175,1155,1160,15573000
11/13/2014,SSTM,Sunson Textile Manufacture Tbk,95,97,95,97,1020500
11/13/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,78200
11/13/2014,STTP,Siantar Top Tbk.,2870,2870,2870,2870,0
11/13/2014,SUGI,Sugih Energy Tbk.,418,419,417,419,51491600
11/13/2014,SULI,SLJ Global Tbk.,63,64,61,62,1730700
11/13/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,3646
11/13/2014,TALF,Tunas Alfin Tbk.,530,540,530,530,178700
11/13/2014,TARA,Sitara Propertindo Tbk.,413,415,412,414,97865000
11/13/2014,TAXI,Express Transindo Utama Tbk.,1130,1160,1125,1135,5772700
11/13/2014,TBIG,Tower Bersama Infrastructure Tbk.,9475,9500,9225,9500,1588100
11/13/2014,TBLA,Tunas Baru Lampung Tbk.,730,740,720,735,1154400
11/13/2014,TBMS,Tembaga Mulia Semanan Tbk.,10800,10800,9800,9800,400
11/13/2014,TCID,Mandom Indonesia Tbk.,17900,17900,17900,17900,1000
11/13/2014,TELE,Tiphone Mobile Indonesia Tbk.,935,935,920,920,855500
11/13/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
11/13/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
11/13/2014,TIFA,Tifa Finance Tbk.,228,228,228,228,0
11/13/2014,TINS,Timah (Persero) Tbk.,1220,1250,1220,1230,8955300
11/13/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
11/13/2014,TIRT,Tirta Mahakam Resources Tbk,96,99,95,96,1386100
11/13/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/13/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,900,905,895,905,391400
11/13/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2730,2740,2710,2735,54327800
11/13/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1870,1885,1850,1875,839600
11/13/2014,TMPI,Sigmagold Inti Perkasa Tbk.,472,472,469,470,20530600
11/13/2014,TMPO,Tempo Intimedia Tbk.,122,123,121,122,343600
11/13/2014,TOBA,Toba Bara Sejahtra Tbk.,895,895,880,885,41300
11/13/2014,TOTL,Total Bangun Persada Tbk.,960,970,955,965,1309400
11/13/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,125000
11/13/2014,TOWR,Sarana Menara Nusantara Tbk.,4005,4130,4005,4130,43500
11/13/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
11/13/2014,TPMA,Trans Power Marine Tbk.,390,390,370,370,10500
11/13/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
11/13/2014,TRIL,Triwira Insanlestari Tbk.,62,68,61,65,11182800
11/13/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,68,67,68,52000
11/13/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1150,1150,1400
11/13/2014,TRIS,Trisula International Tbk.,376,379,375,379,5531000
11/13/2014,TRST,Trias Sentosa Tbk.,380,380,355,355,21400
11/13/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/13/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
11/13/2014,TSPC,Tempo Scan Pacific Tbk.,2835,2845,2785,2785,551200
11/13/2014,TURI,Tunas Ridean Tbk.,620,620,615,615,838600
11/13/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3825,3900,3825,3900,12800
11/13/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1750,1750,600
11/13/2014,UNIT,Nusantara Inti Corpora Tbk,328,328,328,328,0
11/13/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,56500
11/13/2014,UNTR,United Tractors Tbk.,18750,19000,18500,19000,4009600
11/13/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/13/2014,UNVR,Unilever Indonesia Tbk.,30350,30650,30300,30650,671100
11/13/2014,VICO,Victoria Investama Tbk.,124,124,122,122,200
11/13/2014,VIVA,Visi Media Asia Tbk.,460,461,452,459,2879000
11/13/2014,VOKS,Voksel Electric Tbk.,670,710,670,710,1100
11/13/2014,VRNA,Verena Multi Finance Tbk.,76,76,76,76,1000
11/13/2014,WAPO,Wahana Pronatural Tbk.,71,73,68,70,1010300
11/13/2014,WEHA,WEHA Transportasi Indonesia Tbk.,274,274,272,273,2786200
11/13/2014,WICO,Wicaksana Overseas International Tbk.,95,98,91,94,5195100
11/13/2014,WIIM,Wismilak Inti Makmur Tbk.,570,570,565,565,261800
11/13/2014,WIKA,Wijaya Karya (Persero) Tbk.,2840,2875,2840,2865,6968900
11/13/2014,WINS,Wintermar Offshore Marine Tbk.,1025,1035,1015,1030,289700
11/13/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,208,208,208,208,940
11/13/2014,WSKT,Waskita Karya (Persero) Tbk.,975,975,955,965,142525201
11/13/2014,WTON,Wijaya Karya Beton Tbk.,1175,1180,1160,1170,9766300
11/13/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,100000
11/13/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,927,927,927,927,0
11/13/2014,XIIT,Reksa Dana Premier ETF IDX30,450,450,446,450,5600
11/13/2014,XIJI,Reksa Dana Syariah Premier ETF JII,675,675,675,675,0
11/13/2014,XISI,Premier ETF SMinfra18,361,361,361,361,300
11/13/2014,XISR,Premier ETF SRI-KEHATI,287,287,287,287,0
11/13/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
11/13/2014,YULE,Yulie Sekurindo Tbk,103,103,103,103,0
11/13/2014,ZBRA,Zebra Nusantara Tbk,147,148,145,147,3594600
11/13/2014,,idx : SMInfra18,357.418,359.321,356.096,359.072,747377944318
11/13/2014,AGRI,idx : Agriculture Index,2159.31,2165.971,2141.896,2144.266,124661842400
11/13/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,523.32,526.608,522.107,524.179,313531142100
11/13/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,442.44,443.361,440.259,442.757,1691304069454
11/13/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5046.5,5052.486,5029.62,5048.668,3571313600979
11/13/2014,CONSUMER,idx : Consumer Goods Index,2080.41,2090.12,2077.717,2090.12,173360765550
11/13/2014,DBX,idx : Development Board Index,716.72,718.516,712.874,714.462,514425456763
11/13/2014,FINANCE,idx : Finance Index,705.76,708.05,703.038,705.4,681494669146
11/13/2014,IDX30,idx : IDX30,443.391,444.638,441.357,444.295,1705957751508
11/13/2014,INFOBANK15,idx : InfoBank15,544.229,545.453,541.065,543.119,582952547046
11/13/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1149.95,1150.246,1141.775,1148.831,391921677363
11/13/2014,ISSI,idx : Index Saham Syariah,161.578,161.821,160.963,161.726,2404058094193
11/13/2014,JII,idx : Jakarta Islamic Index,663.63,666.089,660.702,665.702,1317936067053
11/13/2014,KOMPAS100,idx : Kompas 100 Index,1100.888,1103.223,1096.267,1102.38,3038830144084
11/13/2014,LQ45,idx : LQ45 Index,862.61,865.298,859.35,864.552,2114880780604
11/13/2014,MANUFACTUR,idx : Manufacture Index,1276.83,1280.547,1274.174,1279.362,651544082425
11/13/2014,MBX,idx : Main Board Index,1449.54,1451.935,1444.508,1450.848,3056888144216
11/13/2014,MINING,idx : Mining Index,1407.1,1409.129,1392.866,1395.777,341967360340
11/13/2014,MISC-IND,idx : Miscellaneous Industry Index,1244.15,1248.012,1237.197,1240.644,164652174775
11/13/2014,PEFINDO25,idx : Pefindo 25 Index,453.049,455.821,452.009,452.009,300892412660
11/13/2014,PROPERTY,idx : Construction Property & Real Estate Index,464.23,466.562,464.144,465.747,426069994913
11/13/2014,SRI-KEHATI,idx : SRI-KEHATI Index,288.277,288.687,286.746,288.365,1367512042391
11/13/2014,TRADE,idx : Trade and Service Index,870.94,874.619,869.087,874.619,953653974392
11/13/2014,^AGRI,idx : ^Agriculture,2161.786,2165.971,2141.896,2144.266,156711300
11/13/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,523.404,526.608,522.107,524.179,497298500
11/13/2014,^BISNIS-27,idx : ^BISNIS-27,442.44,443.361,440.259,442.757,350956887
11/13/2014,^COMPOSITE,idx : ^Composite Index,5048.841,5052.486,5029.62,5048.668,3804661134
11/13/2014,^CONSUMER,idx : ^Consumer Goods,2085.547,2090.12,2077.717,2090.12,71124810
11/13/2014,^DBX,idx : ^Development Board Index,716.72,718.516,712.874,714.462,1533121670
11/13/2014,^FINANCE,idx : ^Finance,706.851,708.05,703.038,705.4,324173284
11/13/2014,^IDX30,idx: ^IDX30,443.391,444.638,441.357,444.295,408623517
11/13/2014,^INFOBANK15,idx : ^Indeks infobank15,544.229,545.453,541.065,543.119,71880084
11/13/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1148.793,1150.246,1141.775,1148.831,398450781
11/13/2014,^ISSI,idx : Index Saham Syariah,161.578,161.821,160.963,161.726,2525285566
11/13/2014,^JII,idx : ^Jakarta Islamic Index,663.922,666.089,660.702,665.702,377804078
11/13/2014,^KOMPAS100,idx : ^KOMPAS100,1100.888,1103.223,1096.267,1102.38,2366921921
11/13/2014,^LQ45,idx : ^LQ45,863.198,865.298,859.35,864.552,582059220
11/13/2014,^MANUFACTUR,idx : ^Manufacture,1278.413,1280.547,1274.174,1279.362,819556225
11/13/2014,^MBX,idx : ^Main Board Index,1450.302,1451.935,1444.508,1450.848,2271539464
11/13/2014,^MINING,idx : ^Mining,1405.14,1409.129,1392.866,1395.777,617795286
11/13/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1244.147,1248.012,1237.197,1240.644,251132915
11/13/2014,^PEFINDO25,idx : ^PEFINDO25 Index,453.049,455.821,452.009,452.009,407741286
11/13/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,464.505,466.562,464.144,465.747,612875466
11/13/2014,^SMINFRA18,idx : ^SMinfra18    ,357.418,359.321,356.096,359.072,266674423
11/13/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.277,288.687,286.746,288.365,278746378
11/13/2014,^TRADE,idx : ^Trade & Service,869.917,874.619,869.087,874.619,875098792
11/13/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
11/13/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,138,138,138,138,0
11/13/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,29,30,28,29,10327900
11/13/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,27,27,27,27,0
11/13/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1740,1750,1740,1750,46200
11/13/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
11/13/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,28,20,23,7600
11/13/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,0
11/13/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,41,41,41,0
11/13/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,25,26,246000
11/13/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
11/13/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,47,47,47,47,0
11/13/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
11/13/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,8800
11/13/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
11/13/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,24,21,22,60200
11/13/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,741100
11/13/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,19,19,0
11/13/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,27,26,27,110000
11/13/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,47,47,47,47,0
11/13/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,116,116,116,116,4000
11/13/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,140,140,140,140,100
11/13/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,65,66,65,66,20926200
11/13/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,206,206,206,206,0
11/13/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,85,100,80,98,4035500
11/13/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
11/13/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
11/13/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,234,240,233,235,21800
11/13/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,610,610,610,610,0
11/13/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,182,190,177,177,147400
11/13/2014,TRIS-W,Waran Seri I Trisula International Tbk.,66,66,65,65,6400
11/13/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,20,19,20,136900
11/13/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/13/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
11/13/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),882,885,881,881,2300
