<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/15/2015,MTLA,Metropolitan Land Tbk.,240,242,236,236,96200
09/15/2015,MTSM,Metro Realty Tbk.,300,300,300,300,0
09/15/2015,MYOH,Samindo Resources Tbk.,489,490,482,482,3100
09/15/2015,MYOR,Mayora Indah Tbk.,26325,26500,26325,26500,24600
09/15/2015,MYRX,Hanson International Tbk.,685,700,680,700,104420700
09/15/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,115100
09/15/2015,MYTX,Asia Pacific Investama Tbk.,119,119,119,119,0
09/15/2015,NAGA,Bank Mitraniaga Tbk.,119,119,119,119,4600
09/15/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/15/2015,NIKL,Pelat Timah Nusantara Tbk.,59,60,57,58,221100
09/15/2015,NIPS,Nipress Tbk.,382,387,379,382,340100
09/15/2015,NIRO,Nirvana Development Tbk.,152,152,144,151,4599900
09/15/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
09/15/2015,NOBU,Bank Nationalnobu Tbk.,735,740,735,740,6300
09/15/2015,NRCA,Nusa Raya Cipta Tbk.,665,665,650,650,1780600
09/15/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/15/2015,OKAS,Ancora Indonesia Resources Tbk.,97,97,97,97,0
09/15/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/15/2015,PADI,Minna Padi Investama Tbk.,500,520,468,485,159300
09/15/2015,PALM,Provident Agro Tbk.,590,590,590,590,300
09/15/2015,PANR,Panorama Sentrawisata Tbk.,428,428,426,426,4030300
09/15/2015,PANS,Panin Sekuritas Tbk.,3700,3700,3400,3620,261000
09/15/2015,PBRX,Pan Brothers Tbk.,535,585,535,575,15866800
09/15/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/15/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/15/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2660,2675,2600,2620,38432200
09/15/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,70,70,70,70,0
09/15/2015,PICO,Pelangi Indah Canindo Tbk,143,143,143,143,0
09/15/2015,PJAA,Pembangunan Jaya Ancol Tbk.,1970,2095,1880,2095,1500
09/15/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/15/2015,PLAS,Polaris Investama Tbk,1515,1515,1500,1505,25391200
09/15/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/15/2015,PNBN,Bank Pan Indonesia Tbk,930,945,925,945,125600
09/15/2015,PNBS,Bank Panin Syariah Tbk.,250,250,240,242,25800
09/15/2015,PNIN,Paninvest Tbk.,610,610,610,610,26200
09/15/2015,PNLF,Panin Financial Tbk.,213,213,207,210,17373900
09/15/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
09/15/2015,POLY,Asia Pacific Fibers Tbk,69,70,66,67,2358400
09/15/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
09/15/2015,PPRO,PP Properti Tbk.,144,146,144,144,14173000
09/15/2015,PRAS,Prima Alloy Steel Universal Tbk.,140,140,140,140,1500
09/15/2015,PSAB,J Resources Asia Pasifik Tbk.,690,805,690,760,1461000
09/15/2015,PSDN,Prasidha Aneka Niaga Tbk,131,131,131,131,0
09/15/2015,PSKT,Red Planet Indonesia Tbk.,1045,1045,1045,1045,500
09/15/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5650,5700,5600,5625,1646800
09/15/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/15/2015,PTPP,PP (Persero) Tbk.,3400,3455,3375,3440,3961300
09/15/2015,PTRO,Petrosea Tbk.,322,328,320,322,229200
09/15/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
09/15/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,300
09/15/2015,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
09/15/2015,PWON,Pakuwon Jati Tbk.,357,360,343,343,70618500
09/15/2015,PYFA,Pyridam Farma Tbk,114,114,114,114,0
09/15/2015,RAJA,Rukun Raharja Tbk.,810,810,790,810,77700
09/15/2015,RALS,Ramayana Lestari Sentosa Tbk.,580,580,570,580,2752600
09/15/2015,RANC,Supra Boga Lestari Tbk.,290,290,290,290,3700
09/15/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,69,72,69,69,7100
09/15/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/15/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/15/2015,RICY,Ricky Putra Globalindo Tbk,164,164,164,164,0
09/15/2015,RIGS,Rig Tenders Indonesia Tbk.,142,153,141,153,1200
09/15/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/15/2015,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,100
09/15/2015,RODA,Pikko Land Development Tbk.,414,414,414,414,0
09/15/2015,ROTI,Nippon Indosari Corpindo Tbk.,1140,1140,1110,1125,352000
09/15/2015,RUIS,Radiant Utama Interinsco Tbk.,229,229,229,229,0
09/15/2015,SAFE,Steady Safe Tbk,123,123,123,123,0
09/15/2015,SAME,Sarana Meditama Metropolitan Tbk.,2520,2525,2495,2515,324200
09/15/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/15/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3420,3420,3420,3420,0
09/15/2015,SCMA,Surya Citra Media Tbk.,2490,2595,2490,2595,2428600
09/15/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/15/2015,SDMU,Sidomulyo Selaras Tbk.,200,270,198,265,8197900
09/15/2015,SDPC,Millennium Pharmacon International Tbk.,76,76,76,76,0
09/15/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/15/2015,SGRO,Sampoerna Agro Tbk.,1330,1335,1290,1300,846900
09/15/2015,SHID,Hotel Sahid Jaya International Tbk.,406,406,406,406,0
09/15/2015,SIAP,Sekawan Intipratama Tbk,184,184,174,183,935903300
09/15/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,484,490,482,490,5591700
09/15/2015,SILO,Siloam International Hospitals Tbk.,14250,14250,13875,13875,425000
09/15/2015,SIMA,Siwani Makmur Tbk,156,156,155,155,13091100
09/15/2015,SIMP,Salim Ivomas Pratama Tbk.,463,470,455,457,1308800
09/15/2015,SIPD,Sierad Produce Tbk.,710,710,700,700,50000
09/15/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
09/15/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/15/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/15/2015,SMAR,Smart Tbk.,4290,4290,4290,4290,100
09/15/2015,SMBR,Semen Baturaja (Persero) Tbk.,283,283,276,280,5401000
09/15/2015,SMCB,Holcim Indonesia Tbk.,1050,1070,1040,1055,402700
09/15/2015,SMDM,Suryamas Dutamakmur Tbk.,102,114,100,110,171500
09/15/2015,SMDR,Samudera Indonesia  Tbk.,5200,5200,5000,5025,1300
09/15/2015,SMGR,Semen Indonesia (Persero) Tbk.,10050,10100,9925,10000,3339100
09/15/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
09/15/2015,SMMT,Golden Eagle Energy Tbk.,1000,1000,990,990,83900
09/15/2015,SMRA,Summarecon Agung Tbk.,1330,1330,1300,1300,16243600
09/15/2015,SMRU,SMR Utama Tbk.,267,271,260,270,46792200
09/15/2015,SMSM,Selamat Sempurna Tbk.,4500,4515,4330,4355,249500
09/15/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/15/2015,SOCI,Soechi Lines Tbk.,450,450,445,450,125600
09/15/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/15/2015,SPMA,Suparma Tbk.,134,170,124,124,35417100
09/15/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/15/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/15/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/15/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,182,182,182,182,100
09/15/2015,SRIL,Sri Rejeki Isman Tbk.,340,340,333,334,26594700
09/15/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,1400
09/15/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,0
09/15/2015,SSIA,Surya Semesta Internusa Tbk.,720,720,705,710,1816000
09/15/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1685,1695,1520,1610,70283200
09/15/2015,SSTM,Sunson Textile Manufacture Tbk,59,60,59,60,15100
09/15/2015,STAR,Star  Petrochem Tbk.,65,66,62,65,520900
09/15/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/15/2015,SUGI,Sugih Energy Tbk.,390,390,387,390,107346200
09/15/2015,SULI,SLJ Global Tbk.,50,50,50,50,300
09/15/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/15/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/15/2015,TARA,Sitara Propertindo Tbk.,484,485,482,483,97983900
09/15/2015,TAXI,Express Transindo Utama Tbk.,685,700,660,680,1089100
09/15/2015,TBIG,Tower Bersama Infrastructure Tbk.,6425,6450,6350,6350,1297200
09/15/2015,TBLA,Tunas Baru Lampung Tbk.,460,460,460,460,250800
09/15/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/15/2015,TCID,Mandom Indonesia Tbk.,17800,17800,17800,17800,0
09/15/2015,TELE,Tiphone Mobile Indonesia Tbk.,765,790,755,790,1307100
09/15/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
09/15/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/15/2015,TIFA,Tifa Finance Tbk.,142,149,142,149,59400
09/15/2015,TINS,Timah (Persero) Tbk.,605,610,595,595,2729700
09/15/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/15/2015,TIRT,Tirta Mahakam Resources Tbk,52,53,52,53,5100
09/15/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/15/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,496,500,495,495,225000
09/15/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2755,2770,2710,2710,28528700
09/15/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1420,1420,1420,1420,1000
09/15/2015,TMPI,Sigmagold Inti Perkasa Tbk.,452,452,450,451,61916600
09/15/2015,TMPO,Tempo Intimedia Tbk.,69,71,65,70,310100
09/15/2015,TOBA,Toba Bara Sejahtra Tbk.,770,770,770,770,0
09/15/2015,TOTL,Total Bangun Persada Tbk.,635,640,625,630,535700
09/15/2015,TOTO,Surya Toto Indonesia Tbk.,6400,6400,6225,6300,583700
09/15/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
09/15/2015,TPIA,Chandra Asri Petrochemical Tbk.,3625,3625,3625,3625,0
09/15/2015,TPMA,Trans Power Marine Tbk.,248,248,248,248,0
09/15/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,107800
09/15/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1100
09/15/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,54,54,0
09/15/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/15/2015,TRIS,Trisula International Tbk.,309,309,307,308,5835100
09/15/2015,TRST,Trias Sentosa Tbk.,240,240,200,210,3200
09/15/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/15/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/15/2015,TSPC,Tempo Scan Pacific Tbk.,1630,1635,1620,1625,58000
09/15/2015,TURI,Tunas Ridean Tbk.,520,520,515,520,611900
09/15/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3560,3715,3460,3715,21900
09/15/2015,UNIC,Unggul Indah Cahaya Tbk.,1580,1580,1580,1580,0
09/15/2015,UNIT,Nusantara Inti Corpora Tbk,282,282,282,282,0
09/15/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,33400
09/15/2015,UNTR,United Tractors Tbk.,18600,18600,18050,18200,1602700
09/15/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/15/2015,UNVR,Unilever Indonesia Tbk.,40250,40250,38425,39000,2748400
09/15/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
09/15/2015,VIVA,Visi Media Asia Tbk.,351,363,338,340,6487900
09/15/2015,VOKS,Voksel Electric Tbk.,815,875,810,830,38700
09/15/2015,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
09/15/2015,WAPO,Wahana Pronatural Tbk.,55,57,55,57,8200
09/15/2015,WEHA,WEHA Transportasi Indonesia Tbk.,186,186,184,184,1625900
09/15/2015,WICO,Wicaksana Overseas International Tbk.,55,57,53,56,1029100
09/15/2015,WIIM,Wismilak Inti Makmur Tbk.,420,420,405,415,174100
09/15/2015,WIKA,Wijaya Karya (Persero) Tbk.,2640,2675,2615,2675,3218800
09/15/2015,WINS,Wintermar Offshore Marine Tbk.,166,169,165,168,55200
09/15/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,80,80,200
09/15/2015,WSKT,Waskita Karya (Persero) Tbk.,1590,1615,1590,1605,8664500
09/15/2015,WTON,Wijaya Karya Beton Tbk.,925,925,905,915,4480800
09/15/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,60000
09/15/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,814,814,814,814,0
09/15/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,433,433,433,433,0
09/15/2015,XIIT,Reksa Dana Premier ETF IDX30,389,389,389,389,100
09/15/2015,XIJI,Reksa Dana Syariah Premier ETF JII,600,600,600,600,0
09/15/2015,XISI,Premier ETF SMinfra18,294,294,294,294,0
09/15/2015,XISR,Premier ETF SRI-KEHATI,251,251,251,251,0
09/15/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/15/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/15/2015,ZBRA,Zebra Nusantara Tbk,104,106,104,106,145900
09/15/2015,,idx : SMInfra18,288.948,286.974,283.086,283.086,496066683650
09/15/2015,AGRI,idx : Agriculture Index,1677.21,1689.519,1638.78,1642.758,247571960825
09/15/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,368.1,368.096,362.949,364.817,481395579436
09/15/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,364.413,362.609,359.299,360.148,1454778971210
09/15/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4372.87,4376.782,4334.614,4347.16,3368208053837
09/15/2015,CONSUMER,idx : Consumer Goods Index,2069.4,2069.399,2024.688,2045.508,215867207225
09/15/2015,DBX,idx : Development Board Index,664.42,664.889,660.007,661.754,1028580619775
09/15/2015,FINANCE,idx : Finance Index,630.93,632.891,627.769,632.237,753943423895
09/15/2015,IDX30,idx : IDX30,387.682,385.777,380.895,381.937,1794019730295
09/15/2015,INFOBANK15,idx : InfoBank15,477.048,475.648,470.636,474.852,677090893035
09/15/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,878.23,880.549,870.322,870.322,315091476010
09/15/2015,INVESTOR33,,307.49,306.179,302.419,303.207,1617659163135
09/15/2015,ISSI,idx : Index Saham Syariah,140.532,140.058,138.324,138.606,2298895561617
09/15/2015,JII,idx : Jakarta Islamic Index,588.48,588.629,579.562,580.276,1235806346150
09/15/2015,KOMPAS100,idx : Kompas 100 Index,930.832,926.81,916.174,918.581,2510677567806
09/15/2015,LQ45,idx : LQ45 Index,738.9,739.683,730.842,732.619,2005668726295
09/15/2015,MANUFACTUR,idx : Manufacture Index,1126.88,1126.879,1107.958,1114.724,863231463936
09/15/2015,MBX,idx : Main Board Index,1244.47,1245.714,1232.915,1236.822,2339627434062
09/15/2015,MINING,idx : Mining Index,892.15,896.976,886.424,889.58,141056342200
09/15/2015,MISC-IND,idx : Miscellaneous Industry Index,1061.07,1064.653,1046.472,1049.722,165968677275
09/15/2015,MNC36,idx : MNC36,237.555,236.359,233.386,234.088,1485541662651
09/15/2015,PEFINDO25,idx : Pefindo 25 Index,373.019,372.871,367.097,368.184,87175881536
09/15/2015,PROPERTY,idx : Construction Property & Real Estate Index,447.07,447.448,443.471,445.102,421078453581
09/15/2015,SRI-KEHATI,idx : SRI-KEHATI Index,254.639,253.623,250.462,251.085,1428344225035
09/15/2015,TRADE,idx : Trade and Service Index,842.53,842.948,831.69,837.119,626234933390
09/15/2015,^AGRI,idx : ^Agriculture,1675.495,1689.519,1638.78,1642.758,199223705
09/15/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,369.165,368.096,362.949,364.817,2098567036
09/15/2015,^BISNIS-27,idx : ^BISNIS-27,364.413,362.609,359.299,360.148,374944221
09/15/2015,^COMPOSITE,idx : ^Composite Index,4390.373,4376.782,4334.614,4347.16,5495209806
09/15/2015,^CONSUMER,idx : ^Consumer Goods,2075.091,2069.399,2024.688,2045.508,44560242
09/15/2015,^DBX,idx : ^Development Board Index,665.442,664.889,660.007,661.754,3453857770
09/15/2015,^FINANCE,idx : ^Finance,634.406,632.891,627.769,632.237,219583002
09/15/2015,^IDX30,idx: ^IDX30,387.682,385.777,380.895,381.937,555903393
09/15/2015,^INFOBANK15,idx : ^Indeks infobank15,477.048,475.648,470.636,474.852,130134589
09/15/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,883.989,880.549,870.322,870.322,276104924
09/15/2015,^INVESTOR33,idx : ^INVESTOR33,307.49,306.179,302.419,303.207,517271129
09/15/2015,^ISSI,idx : Index Saham Syariah,140.532,140.058,138.324,138.606,4617574727
09/15/2015,^JII,idx : ^Jakarta Islamic Index,591.679,588.629,579.562,580.276,556111855
09/15/2015,^KOMPAS100,idx : ^KOMPAS100,930.832,926.81,916.174,918.581,2544248868
09/15/2015,^LQ45,idx : ^LQ45,743.374,739.683,730.842,732.619,726254893
09/15/2015,^MANUFACTUR,idx : ^Manufacture,1130.156,1126.879,1107.958,1114.724,2254261395
09/15/2015,^MBX,idx : ^Main Board Index,1249.889,1245.714,1232.915,1236.822,2041352036
09/15/2015,^MINING,idx : ^Mining,892.162,896.976,886.424,889.58,687958250
09/15/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1064.532,1064.653,1046.472,1049.722,111134117
09/15/2015,^MNC36,idx : ^MNC36,237.555,236.359,233.386,234.088,563072196
09/15/2015,^PEFINDO25,idx : ^PEFINDO25 Index,373.019,372.871,367.097,368.184,158798736
09/15/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,448.499,447.448,443.471,445.102,1089047130
09/15/2015,^SMINFRA18,idx : ^SMinfra18    ,288.948,286.974,283.086,283.086,161627318
09/15/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,254.639,253.623,250.462,251.085,300891829
09/15/2015,^TRADE,idx : ^Trade & Service,845.598,842.948,831.69,837.119,769031400
09/15/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/15/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,460,460,460,460,0
09/15/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,14,15,800
09/15/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/15/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/15/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,163200
09/15/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/15/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,340,340,340,340,0
09/15/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,260,260,260,260,0
09/15/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,8,8,1000
09/15/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,15,16,12,13,81200
09/15/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,11,11,1100
09/15/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,14,14,100
09/15/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,24,24,24,10000
09/15/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,3,4,19300
09/15/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,165,160,165,300
09/15/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
09/15/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,65,65,65,65,0
09/15/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,139,145,139,145,500
09/15/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/15/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,330,336,330,336,900
09/15/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,460,460,460,0
09/15/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,110200
09/15/2015,TRIS-W,Waran Seri I Trisula International Tbk.,33,33,17,17,17200
09/15/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,6,43800
09/15/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/15/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/15/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),763,763,748,748,260000
