<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/16/2014,NIPS,Nipress Tbk.,273,273,268,271,2669800
09/16/2014,NIRO,Nirvana Development Tbk.,253,254,247,248,62226000
09/16/2014,NISP,Bank OCBC NISP Tbk.,1410,1410,1410,1410,0
09/16/2014,NOBU,Bank Nationalnobu Tbk.,805,805,800,800,1001800
09/16/2014,NRCA,Nusa Raya Cipta Tbk.,1040,1040,1025,1025,2886400
09/16/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/16/2014,OKAS,Ancora Indonesia Resources Tbk.,126,132,125,128,30500
09/16/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/16/2014,PADI,Minna Padi Investama Tbk.,645,650,635,635,566500
09/16/2014,PALM,Provident Agro Tbk.,500,505,500,505,299000
09/16/2014,PANR,Panorama Sentrawisata Tbk.,505,510,495,497,9034400
09/16/2014,PANS,Panin Sekuritas Tbk.,5100,5150,5100,5150,7300
09/16/2014,PBRX,Pan Brothers Tbk.,406,406,399,399,7097100
09/16/2014,PDES,Destinasi Tirta Nusantara Tbk,185,185,185,185,800
09/16/2014,PEGE,Panca Global Securities Tbk.,206,206,206,206,0
09/16/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6025,5950,5950,18552500
09/16/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,137,137,137,137,0
09/16/2014,PICO,Pelangi Indah Canindo Tbk,189,189,161,169,10200
09/16/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1280,1280,1240,1240,2100
09/16/2014,PKPK,Perdana Karya Perkasa Tbk,75,76,74,74,234300
09/16/2014,PLAS,Polaris Investama Tbk,1525,1530,1520,1530,27989100
09/16/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/16/2014,PNBN,Bank Pan Indonesia Tbk,860,860,855,855,87200
09/16/2014,PNBS,Bank Panin Syariah Tbk.,165,165,163,164,577700
09/16/2014,PNIN,Paninvest Tbk.,645,650,640,650,190500
09/16/2014,PNLF,Panin Financial Tbk.,253,253,248,250,23902800
09/16/2014,PNSE,Pudjiadi & Sons Tbk.,412,480,412,480,19700
09/16/2014,POLY,Asia Pacific Fibers Tbk,71,74,70,71,294200
09/16/2014,POOL,Pool Advista Indonesia Tbk.,2900,2900,2900,2900,0
09/16/2014,PRAS,Prima Alloy Steel Universal Tbk.,221,225,221,224,157600
09/16/2014,PSAB,J Resources Asia Pasifik Tbk.,779,789,764,764,1367800
09/16/2014,PSDN,Prasidha Aneka Niaga Tbk,142,142,142,142,0
09/16/2014,PSKT,Red Planet Indonesia Tbk.,645,695,645,690,20100
09/16/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13025,13200,12800,12800,1686000
09/16/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/16/2014,PTPP,PP (Persero) Tbk.,2405,2420,2365,2375,5544500
09/16/2014,PTRO,Petrosea Tbk.,1215,1230,1205,1215,343400
09/16/2014,PTSN,Sat Nusapersada Tbk,100,100,100,100,0
09/16/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/16/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/16/2014,PWON,Pakuwon Jati Tbk.,398,401,391,393,71271800
09/16/2014,PYFA,Pyridam Farma Tbk,134,135,134,134,11200
09/16/2014,RAJA,Rukun Raharja Tbk.,1110,1220,1085,1200,12742900
09/16/2014,RALS,Ramayana Lestari Sentosa Tbk.,970,975,960,965,7324600
09/16/2014,RANC,Supra Boga Lestari Tbk.,479,483,468,468,20300
09/16/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,85,83,84,3400
09/16/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/16/2014,RELI,Reliance Securities Tbk,549,549,549,549,0
09/16/2014,RICY,Ricky Putra Globalindo Tbk,180,183,180,182,52700
09/16/2014,RIGS,Rig Tenders Indonesia Tbk.,253,266,251,263,773000
09/16/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/16/2014,RMBA,Bentoel Internasional Investama Tbk.,500,530,500,530,74300
09/16/2014,RODA,Pikko Land Development Tbk.,397,397,397,397,0
09/16/2014,ROTI,Nippon Indosari Corpindo Tbk.,1180,1195,1180,1190,655600
09/16/2014,RUIS,Radiant Utama Interinsco Tbk.,225,229,220,223,417100
09/16/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/16/2014,SAME,Sarana Meditama Metropolitan Tbk.,2750,2765,2740,2745,2202600
09/16/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/16/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3850,3850,8200
09/16/2014,SCMA,Surya Citra Media Tbk.,3920,3920,3785,3785,3368000
09/16/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/16/2014,SDMU,Sidomulyo Selaras Tbk.,450,450,450,450,5000
09/16/2014,SDPC,Millennium Pharmacon International Tbk.,92,92,92,92,0
09/16/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1060,1200,2700
09/16/2014,SGRO,Sampoerna Agro Tbk.,2180,2180,2110,2115,316000
09/16/2014,SHID,Hotel Sahid Jaya International Tbk.,298,298,298,298,0
09/16/2014,SIAP,Sekawan Intipratama Tbk,286,290,254,255,13587400
09/16/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,695,700,675,675,6167600
09/16/2014,SILO,Siloam International Hospitals Tbk.,15550,15875,15550,15600,7067500
09/16/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/16/2014,SIMP,Salim Ivomas Pratama Tbk.,835,845,825,825,4208100
09/16/2014,SIPD,Sierad Produce Tbk.,560,560,540,550,346600
09/16/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/16/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/16/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/16/2014,SMAR,Smart Tbk.,6375,6775,6375,6775,600
09/16/2014,SMBR,Semen Baturaja (Persero) Tbk.,400,400,395,395,4406700
09/16/2014,SMCB,Holcim Indonesia Tbk.,2740,2770,2730,2735,690300
09/16/2014,SMDM,Suryamas Dutamakmur Tbk.,161,161,154,154,9600
09/16/2014,SMDR,Samudera Indonesia  Tbk.,7450,8150,7450,7750,430200
09/16/2014,SMGR,Semen Indonesia (Persero) Tbk.,16175,16325,16025,16175,4613300
09/16/2014,SMMA,Sinarmas Multiartha Tbk.,3680,3680,3680,3680,10000
09/16/2014,SMMT,Golden Eagle Energy Tbk.,1790,1805,1790,1800,2039900
09/16/2014,SMRA,Summarecon Agung Tbk.,1295,1300,1260,1265,14855100
09/16/2014,SMRU,SMR Utama Tbk.,189,192,176,176,26253700
09/16/2014,SMSM,Selamat Sempurna Tbk.,4200,4225,4170,4190,86300
09/16/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2600,2600,2600,2600,0
09/16/2014,SONA,Sona Topas Tourism Industry Tbk.,4495,4495,4495,4495,0
09/16/2014,SPMA,Suparma Tbk.,210,210,210,210,0
09/16/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/16/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,280000,280000,280000,280000,0
09/16/2014,SQMI,Renuka Coalindo Tbk.,1165,1165,1165,1165,0
09/16/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,230,226,226,84200
09/16/2014,SRIL,Sri Rejeki Isman Tbk.,138,140,136,139,54619400
09/16/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/16/2014,SRTG,Saratoga Investama Sedaya Tbk.,5375,5450,5375,5450,200
09/16/2014,SSIA,Surya Semesta Internusa Tbk.,795,795,770,775,17439800
09/16/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1415,1420,1405,1410,77262600
09/16/2014,SSTM,Sunson Textile Manufacture Tbk,85,107,85,100,10759100
09/16/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
09/16/2014,STTP,Siantar Top Tbk.,2970,2970,2915,2915,24600
09/16/2014,SUGI,Sugih Energy Tbk.,416,417,410,415,115218200
09/16/2014,SULI,SLJ Global Tbk.,70,71,69,69,474000
09/16/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/16/2014,TALF,Tunas Alfin Tbk.,560,560,560,560,75000
09/16/2014,TARA,Sitara Propertindo Tbk.,315,318,314,314,105849100
09/16/2014,TAXI,Express Transindo Utama Tbk.,1310,1365,1310,1345,13351600
09/16/2014,TBIG,Tower Bersama Infrastructure Tbk.,8150,8325,8150,8250,3152200
09/16/2014,TBLA,Tunas Baru Lampung Tbk.,690,690,685,690,944000
09/16/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/16/2014,TCID,Mandom Indonesia Tbk.,17900,17900,17900,17900,0
09/16/2014,TELE,Tiphone Mobile Indonesia Tbk.,975,975,945,960,5017400
09/16/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/16/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/16/2014,TIFA,Tifa Finance Tbk.,226,229,225,229,100900
09/16/2014,TINS,Timah (Persero) Tbk.,1295,1325,1280,1290,10295000
09/16/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/16/2014,TIRT,Tirta Mahakam Resources Tbk,76,78,73,75,296200
09/16/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/16/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1030,1030,1020,1030,271500
09/16/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2790,2800,2770,2795,62553100
09/16/2014,TMAS,Pelayaran Tempuran Emas Tbk.,825,910,825,885,5877100
09/16/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,445,441,445,42614300
09/16/2014,TMPO,Tempo Intimedia Tbk.,129,134,127,132,323700
09/16/2014,TOBA,Toba Bara Sejahtra Tbk.,875,890,870,870,19500
09/16/2014,TOTL,Total Bangun Persada Tbk.,925,945,925,940,9770200
09/16/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,2500
09/16/2014,TOWR,Sarana Menara Nusantara Tbk.,4095,4100,4095,4100,112200
09/16/2014,TPIA,Chandra Asri Petrochemical Tbk.,3235,3250,3235,3235,18400
09/16/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,100
09/16/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/16/2014,TRIL,Triwira Insanlestari Tbk.,63,64,62,63,1280600
09/16/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,68,68,68,0
09/16/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
09/16/2014,TRIS,Trisula International Tbk.,386,387,386,386,5863300
09/16/2014,TRST,Trias Sentosa Tbk.,349,349,345,345,500
09/16/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/16/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/16/2014,TSPC,Tempo Scan Pacific Tbk.,2700,2700,2695,2700,284300
09/16/2014,TURI,Tunas Ridean Tbk.,695,695,695,695,3757400
09/16/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3760,3805,3760,3805,200
09/16/2014,UNIC,Unggul Indah Cahaya Tbk.,1815,1815,1815,1815,0
09/16/2014,UNIT,Nusantara Inti Corpora Tbk,330,349,330,349,200
09/16/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,11100
09/16/2014,UNTR,United Tractors Tbk.,20550,20800,20325,20375,2948100
09/16/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/16/2014,UNVR,Unilever Indonesia Tbk.,31525,31700,31100,31600,1447300
09/16/2014,VICO,Victoria Investama Tbk.,123,123,120,121,4200
09/16/2014,VIVA,Visi Media Asia Tbk.,420,423,415,417,28895100
09/16/2014,VOKS,Voksel Electric Tbk.,760,790,730,730,233800
09/16/2014,VRNA,Verena Multi Finance Tbk.,88,88,88,88,1500
09/16/2014,WAPO,Wahana Pronatural Tbk.,62,62,62,62,0
09/16/2014,WEHA,WEHA Transportasi Indonesia Tbk.,294,294,289,293,4817900
09/16/2014,WICO,Wicaksana Overseas International Tbk.,63,63,60,63,736800
09/16/2014,WIIM,Wismilak Inti Makmur Tbk.,515,530,515,530,853100
09/16/2014,WIKA,Wijaya Karya (Persero) Tbk.,2890,2890,2835,2835,6509900
09/16/2014,WINS,Wintermar Offshore Marine Tbk.,1355,1360,1320,1345,74400
09/16/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,234,252,227,246,185415
09/16/2014,WSKT,Waskita Karya (Persero) Tbk.,843,848,833,833,108231245
09/16/2014,WTON,Wijaya Karya Beton Tbk.,1180,1180,1150,1150,11651400
09/16/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,52300
09/16/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,922,926,921,922,2100
09/16/2014,XIIT,Reksa Dana Premier ETF IDX30,448,453,448,453,3300
09/16/2014,XIJI,Reksa Dana Syariah Premier ETF JII,699,705,699,705,2500
09/16/2014,XISI,Premier ETF SMinfra18,375,377,375,376,2800
09/16/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/16/2014,YULE,Yulie Sekurindo Tbk,99,99,99,99,0
09/16/2014,ZBRA,Zebra Nusantara Tbk,157,161,156,157,5361600
09/16/2014,,idx : SMInfra18,368.216,370.261,367.086,367.086,696414662504
09/16/2014,AGRI,idx : Agriculture Index,2113.09,2119.656,2098.812,2114.697,272788004700
09/16/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,559.82,560.941,553.628,556.285,302393267446
09/16/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,445.581,446.937,443.868,443.995,2295361848140
09/16/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5151.79,5156.727,5130.503,5130.503,4394323304192
09/16/2014,CONSUMER,idx : Consumer Goods Index,2124.24,2124.585,2106.329,2116.377,315634942606
09/16/2014,DBX,idx : Development Board Index,752.06,753.019,747.816,748.855,722590627128
09/16/2014,FINANCE,idx : Finance Index,682.67,685.413,678.647,678.647,952697526258
09/16/2014,IDX30,idx : IDX30,444.655,445.954,442.652,443.426,2447166856737
09/16/2014,INFOBANK15,idx : InfoBank15,516.403,517.746,512.195,512.195,883576013294
09/16/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1169.67,1172.015,1164.275,1164.275,482442551204
09/16/2014,ISSI,idx : Index Saham Syariah,168.037,168.584,167.649,167.75,2860379119070
09/16/2014,JII,idx : Jakarta Islamic Index,694.34,695.081,689.487,691,1973956021781
09/16/2014,KOMPAS100,idx : Kompas 100 Index,1117.609,1121.038,1113.932,1113.932,3863312302666
09/16/2014,LQ45,idx : LQ45 Index,872.05,873.054,866.955,867.342,2774705973810
09/16/2014,MANUFACTUR,idx : Manufacture Index,1323.85,1324.818,1312.614,1316.459,814890568306
09/16/2014,MBX,idx : Main Board Index,1474.34,1476.05,1467.948,1468.274,3671732677064
09/16/2014,MINING,idx : Mining Index,1566.8,1585.219,1565.634,1570.922,331297206185
09/16/2014,MISC-IND,idx : Miscellaneous Industry Index,1285.4,1288.955,1271.069,1274.641,196862358254
09/16/2014,PEFINDO25,idx : Pefindo 25 Index,499.7,502.377,494.013,494.013,222616435571
09/16/2014,PROPERTY,idx : Construction Property & Real Estate Index,460.49,461.484,456.543,456.757,506911109144
09/16/2014,SRI-KEHATI,idx : SRI-KEHATI Index,287.549,288.491,286.16,286.16,1902912422770
09/16/2014,TRADE,idx : Trade and Service Index,942.25,946.198,941.009,942.863,1033296338395
09/16/2014,^AGRI,idx : ^Agriculture,2112.178,2119.656,2098.812,2114.697,166211200
09/16/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,559.35,560.941,553.628,556.285,249978764
09/16/2014,^BISNIS-27,idx : ^BISNIS-27,445.581,446.937,443.868,443.995,499477293
09/16/2014,^COMPOSITE,idx : ^Composite Index,5144.898,5156.727,5130.503,5130.503,4352537551
09/16/2014,^CONSUMER,idx : ^Consumer Goods,2116.216,2124.585,2106.329,2116.377,76812166
09/16/2014,^DBX,idx : ^Development Board Index,752.157,753.019,747.816,748.855,1939554740
09/16/2014,^FINANCE,idx : ^Finance,683.911,685.413,678.647,678.647,301655919
09/16/2014,^IDX30,idx: ^IDX30,444.655,445.954,442.652,443.426,545926902
09/16/2014,^INFOBANK15,idx : ^Indeks infobank15,516.403,517.746,512.195,512.195,105217899
09/16/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1165.788,1172.015,1164.275,1164.275,1032796947
09/16/2014,^ISSI,idx : Index Saham Syariah,168.037,168.584,167.649,167.75,2433709029
09/16/2014,^JII,idx : ^Jakarta Islamic Index,691.596,695.081,689.487,691,573215651
09/16/2014,^KOMPAS100,idx : ^KOMPAS100,1117.609,1121.038,1113.932,1113.932,2459858541
09/16/2014,^LQ45,idx : ^LQ45,870.329,873.054,866.955,867.342,743722633
09/16/2014,^MANUFACTUR,idx : ^Manufacture,1320.234,1324.818,1312.614,1316.459,446044004
09/16/2014,^MBX,idx : ^Main Board Index,1472.07,1476.05,1467.948,1468.274,2412982811
09/16/2014,^MINING,idx : ^Mining,1568.933,1585.219,1565.634,1570.922,801551362
09/16/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1281.852,1288.955,1271.069,1274.641,119253074
09/16/2014,^PEFINDO25,idx : ^PEFINDO25 Index,499.7,502.377,494.013,494.013,211671490
09/16/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,459.593,461.484,456.543,456.757,832793186
09/16/2014,^SMINFRA18,idx : ^SMinfra18    ,368.216,370.261,367.086,367.086,267938324
09/16/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,287.549,288.491,286.16,286.16,318565571
09/16/2014,^TRADE,idx : ^Trade & Service,939.514,946.198,941.009,942.863,771484933
09/16/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/16/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,67,67,67,67,0
09/16/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,108,108,108,108,1000
09/16/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,36,36,34,35,7390900
09/16/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,0
09/16/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1795,1795,1795,1795,0
09/16/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/16/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
09/16/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,0
09/16/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,47,47,40,40,38100
09/16/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,33,32,33,200
09/16/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,5,6,4,5,40912200
09/16/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/16/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,53,54,52,52,161900
09/16/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
09/16/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,15,14,15,203900
09/16/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
09/16/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/16/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,29,29,101000
09/16/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,6,7,40800
09/16/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,15,15,15,50400
09/16/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,21,21,21,100
09/16/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,38,48,36,48,9100
09/16/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,150,150,150,150,0
09/16/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,161,161,161,161,0
09/16/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,49,47,49,1449700
09/16/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,120,120,115,120,20600
09/16/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/16/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,89,90,83,83,824700
09/16/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/16/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/16/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,124,130,121,121,2509700
09/16/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,630,630,630,630,615000
09/16/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,239,239,238,238,1100
09/16/2014,TRIS-W,Waran Seri I Trisula International Tbk.,94,94,82,82,200
09/16/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,22,22,22,100
09/16/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/16/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/16/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),886,894,886,894,2200
