<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/22/2016,MNC36,idx : Indeks MNC36                    ,266,266,264,266,3108589711623
02/22/2016,MNCN,Media Nusantara Citra Tbk.,1500,1600,1485,1590,14077900
02/22/2016,MPMX,Mitra Pinasthika Mustika Tbk.,515,530,510,530,242100
02/22/2016,MPPA,Matahari Putra Prima Tbk.,1785,1840,1785,1785,1067000
02/22/2016,MRAT,Mustika Ratu Tbk.,196,208,196,208,16100
02/22/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
02/22/2016,MSKY,MNC Sky Vision Tbk.,1120,1140,1120,1140,800
02/22/2016,MTDL,Metrodata Electronics Tbk.,660,695,655,655,395300
02/22/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
02/22/2016,MTLA,Metropolitan Land Tbk.,195,197,195,197,94500
02/22/2016,MTRA,Mitra Pemuda Tbk.,208,209,208,209,135300
02/22/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/22/2016,MYOH,Samindo Resources Tbk.,465,465,457,459,208900
02/22/2016,MYOR,Mayora Indah Tbk.,26600,27000,26600,27000,31500
02/22/2016,MYRX,Hanson International Tbk.,840,845,830,840,70101500
02/22/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,56,53,54,50200
02/22/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,8500
02/22/2016,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,500
02/22/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/22/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,32400
02/22/2016,NIPS,Nipress Tbk.,425,430,425,430,92400
02/22/2016,NIRO,Nirvana Development Tbk.,101,101,99,100,8654500
02/22/2016,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,0
02/22/2016,NOBU,Bank Nationalnobu Tbk.,600,600,590,590,381700
02/22/2016,NRCA,Nusa Raya Cipta Tbk.,600,600,585,585,555700
02/22/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/22/2016,OKAS,Ancora Indonesia Resources Tbk.,86,86,86,86,2900
02/22/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/22/2016,PADI,Minna Padi Investama Tbk.,850,920,830,835,50200
02/22/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/22/2016,PANR,Panorama Sentrawisata Tbk.,432,432,428,428,1519500
02/22/2016,PANS,Panin Sekuritas Tbk.,3595,3595,3595,3595,0
02/22/2016,PBRX,Pan Brothers Tbk.,475,475,445,457,7129200
02/22/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/22/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/22/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2590,2630,2590,2600,40748100
02/22/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,80400
02/22/2016,PICO,Pelangi Indah Canindo Tbk,128,128,128,128,1100
02/22/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1970,1975,1955,1975,1000
02/22/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/22/2016,PLAS,Polaris Investama Tbk,1550,1555,1545,1550,21241300
02/22/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/22/2016,PNBN,Bank Pan Indonesia Tbk,630,635,615,615,5056900
02/22/2016,PNBS,Bank Panin Syariah Tbk.,220,220,219,219,104300
02/22/2016,PNIN,Paninvest Tbk.,487,496,487,496,200
02/22/2016,PNLF,Panin Financial Tbk.,165,169,163,166,28385000
02/22/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/22/2016,POLY,Asia Pacific Fibers Tbk,54,54,51,51,910200
02/22/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/22/2016,PPRO,PP Properti Tbk.,196,196,190,193,73648200
02/22/2016,PRAS,Prima Alloy Steel Universal Tbk.,128,128,128,128,0
02/22/2016,PSAB,J Resources Asia Pasifik Tbk.,1120,1200,1060,1200,2339400
02/22/2016,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
02/22/2016,PSKT,Red Planet Indonesia Tbk.,845,845,845,845,100
02/22/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4695,5375,4675,5325,14035100
02/22/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/22/2016,PTPP,PP (Persero) Tbk.,3775,3835,3775,3790,6484900
02/22/2016,PTRO,Petrosea Tbk.,296,301,296,297,222700
02/22/2016,PTSN,Sat Nusapersada Tbk,61,61,61,61,100
02/22/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
02/22/2016,PUDP,Pudjiadi Prestige Tbk.,341,341,340,340,6800
02/22/2016,PWON,Pakuwon Jati Tbk.,465,469,459,461,54237900
02/22/2016,PYFA,Pyridam Farma Tbk,111,111,110,110,8900
02/22/2016,RAJA,Rukun Raharja Tbk.,690,690,690,690,0
02/22/2016,RALS,Ramayana Lestari Sentosa Tbk.,695,745,695,730,1906100
02/22/2016,RANC,Supra Boga Lestari Tbk.,355,360,355,360,6200
02/22/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,64,64,64,0
02/22/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/22/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/22/2016,RICY,Ricky Putra Globalindo Tbk,159,159,140,155,20200
02/22/2016,RIGS,Rig Tenders Indonesia Tbk.,149,154,146,152,37600
02/22/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/22/2016,RMBA,Bentoel Internasional Investama Tbk.,433,433,433,433,0
02/22/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/22/2016,ROTI,Nippon Indosari Corpindo Tbk.,1400,1400,1360,1390,252000
02/22/2016,RUIS,Radiant Utama Interinsco Tbk.,217,217,217,217,2900
02/22/2016,SAFE,Steady Safe Tbk,81,81,81,81,100
02/22/2016,SAME,Sarana Meditama Metropolitan Tbk.,2570,2580,2555,2565,168900
02/22/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
02/22/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5000,5000,4550,4750,14600
02/22/2016,SCMA,Surya Citra Media Tbk.,2785,2850,2785,2805,2246500
02/22/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/22/2016,SDMU,Sidomulyo Selaras Tbk.,486,488,480,480,3485900
02/22/2016,SDPC,Millennium Pharmacon International Tbk.,70,74,69,74,13500
02/22/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,0
02/22/2016,SGRO,Sampoerna Agro Tbk.,1860,1920,1855,1905,238900
02/22/2016,SHID,Hotel Sahid Jaya International Tbk.,555,555,545,545,998100
02/22/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/22/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,500,505,1159000
02/22/2016,SILO,Siloam International Hospitals Tbk.,8600,8725,8400,8425,3581000
02/22/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/22/2016,SIMP,Salim Ivomas Pratama Tbk.,404,405,380,387,2754500
02/22/2016,SIPD,Sierad Produce Tbk.,970,1005,970,980,1179100
02/22/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/22/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
02/22/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/22/2016,SMAR,Smart Tbk.,4000,4000,4000,4000,300
02/22/2016,SMBR,Semen Baturaja (Persero) Tbk.,315,320,315,317,1658100
02/22/2016,SMCB,Holcim Indonesia Tbk.,955,975,950,970,424900
02/22/2016,SMDM,Suryamas Dutamakmur Tbk.,107,107,86,86,1600
02/22/2016,SMDR,Samudera Indonesia  Tbk.,4595,4600,4420,4425,2500
02/22/2016,SMGR,Semen Indonesia (Persero) Tbk.,10200,10300,10100,10125,3876900
02/22/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
02/22/2016,SMMT,Golden Eagle Energy Tbk.,72,77,72,72,2096900
02/22/2016,SMRA,Summarecon Agung Tbk.,1585,1590,1555,1560,7661600
02/22/2016,SMRU,SMR Utama Tbk.,117,118,114,116,35746100
02/22/2016,SMSM,Selamat Sempurna Tbk.,4420,4460,4400,4410,52700
02/22/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/22/2016,SOCI,Soechi Lines Tbk.,473,475,463,463,8066300
02/22/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
02/22/2016,SPMA,Suparma Tbk.,98,98,98,98,500
02/22/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/22/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333500,333500,333500,333500,0
02/22/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/22/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
02/22/2016,SRIL,Sri Rejeki Isman Tbk.,260,263,251,253,90583400
02/22/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/22/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
02/22/2016,SSIA,Surya Semesta Internusa Tbk.,670,675,645,655,25535700
02/22/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1930,1975,1930,1950,79548800
02/22/2016,SSTM,Sunson Textile Manufacture Tbk,71,71,67,71,627800
02/22/2016,STAR,Star  Petrochem Tbk.,51,51,50,50,111100
02/22/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/22/2016,SUGI,Sugih Energy Tbk.,370,372,368,371,77972200
02/22/2016,SULI,SLJ Global Tbk.,50,50,50,50,105900
02/22/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/22/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,0
02/22/2016,TARA,Sitara Propertindo Tbk.,615,630,615,615,30821000
02/22/2016,TAXI,Express Transindo Utama Tbk.,110,144,110,144,270505100
02/22/2016,TBIG,Tower Bersama Infrastructure Tbk.,5900,5925,5850,5875,521700
02/22/2016,TBLA,Tunas Baru Lampung Tbk.,500,500,500,500,200000
02/22/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
02/22/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/22/2016,TELE,Tiphone Mobile Indonesia Tbk.,695,720,685,715,7392300
02/22/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/22/2016,TGKA,Tigaraksa Satria Tbk.,4170,4170,4170,4170,200
02/22/2016,TIFA,Tifa Finance Tbk.,137,142,133,140,11000
02/22/2016,TINS,Timah (Persero) Tbk.,580,580,570,575,741600
02/22/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
02/22/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,51,51,100
02/22/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/22/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,499,493,498,119100
02/22/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3185,3210,3140,3180,105477300
02/22/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1850,1880,1850,1880,66300
02/22/2016,TMPI,Sigmagold Inti Perkasa Tbk.,417,419,416,417,34195100
02/22/2016,TMPO,Tempo Intimedia Tbk.,89,96,88,91,5662000
02/22/2016,TOBA,Toba Bara Sejahtra Tbk.,422,435,414,414,5800
02/22/2016,TOTL,Total Bangun Persada Tbk.,575,580,565,570,1273600
02/22/2016,TOTO,Surya Toto Indonesia Tbk.,6825,6825,6825,6825,350200
02/22/2016,TOWR,Sarana Menara Nusantara Tbk.,4005,4045,3990,4005,222500
02/22/2016,TPIA,Chandra Asri Petrochemical Tbk.,3650,3650,3650,3650,0
02/22/2016,TPMA,Trans Power Marine Tbk.,201,201,201,201,400
02/22/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,632600
02/22/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
02/22/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,51,51,100
02/22/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/22/2016,TRIS,Trisula International Tbk.,287,287,287,287,3240000
02/22/2016,TRST,Trias Sentosa Tbk.,295,300,295,298,20200
02/22/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/22/2016,TRUS,Trust Finance Indonesia Tbk,193,193,193,193,0
02/22/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1770,1770,1770,1300
02/22/2016,TURI,Tunas Ridean Tbk.,850,850,850,850,2897000
02/22/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3685,3685,3680,3680,2600
02/22/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/22/2016,UNIT,Nusantara Inti Corpora Tbk,228,228,228,228,0
02/22/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
02/22/2016,UNTR,United Tractors Tbk.,15850,15925,15725,15725,2271500
02/22/2016,UNVR,Unilever Indonesia Tbk.,42750,43800,42250,43375,1693500
02/22/2016,VICO,Victoria Investama Tbk.,99,99,99,99,0
02/22/2016,VINS,Victoria Insurance Tbk.,82,82,82,82,100
02/22/2016,VIVA,Visi Media Asia Tbk.,290,296,269,294,32799300
02/22/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/22/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/22/2016,WAPO,Wahana Pronatural Tbk.,51,51,51,51,0
02/22/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,130,131,917000
02/22/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,1100
02/22/2016,WIIM,Wismilak Inti Makmur Tbk.,384,384,378,380,110200
02/22/2016,WIKA,Wijaya Karya (Persero) Tbk.,2680,2695,2650,2650,5586100
02/22/2016,WINS,Wintermar Offshore Marine Tbk.,109,113,109,109,1219100
02/22/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,81,79,80,61100
02/22/2016,WSKT,Waskita Karya (Persero) Tbk.,1925,1970,1925,1930,26029900
02/22/2016,WTON,Wijaya Karya Beton Tbk.,990,995,980,980,5559300
02/22/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,0
02/22/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,943,943,943,943,0
02/22/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,492,492,492,492,0
02/22/2016,XIIT,Reksa Dana Premier ETF IDX30,440,440,440,440,2000
02/22/2016,XIJI,Reksa Dana Syariah Premier ETF JII,635,635,635,635,100
02/22/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,577,577,577,577,2100
02/22/2016,XISI,Premier ETF SMinfra18,322,322,322,322,0
02/22/2016,XISR,Premier ETF SRI-KEHATI,279,279,279,279,2000
02/22/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/22/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/22/2016,ZBRA,Zebra Nusantara Tbk,66,66,65,66,74100
02/22/2016,^,idx : ^SMinfra18                       ,314,315,312,314,349527257
02/22/2016,^INVESTOR33,idx : ^Indeks Investor33               ,336,336,333,334,703004509
02/22/2016,^MNC36,idx : ^Indeks MNC36                    ,266,266,264,266,754331765
02/22/2016,,idx : SMInfra18,314.322,315.422,312.176,313.576,832680500702
02/22/2016,AGRI,idx : Agriculture Index,1764.05,1778.987,1763.992,1775.518,213934177650
02/22/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,409.11,411.639,407.39,408.067,97245311513
02/22/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,404.217,404.699,400.66,402.284,2796683279052
02/22/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4701.41,4715.62,4682.382,4708.62,6108291553806
02/22/2016,CONSUMER,idx : Consumer Goods Index,2324.04,2355.66,2303.395,2348.001,387103203521
02/22/2016,DBX,idx : Development Board Index,654.28,655.809,652.328,654.309,513780707449
02/22/2016,FINANCE,idx : Finance Index,682.61,685.075,676.755,677.929,1618885503535
02/22/2016,IDX30,idx : IDX30,430.216,431.305,427.326,429.375,3103590451655
02/22/2016,INFOBANK15,idx : InfoBank15,524.963,526.127,519.14,520.034,1523616030130
02/22/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,978.73,982.133,969.848,975.871,692718888562
02/22/2016,ISSI,idx : Index Saham Syariah,148.793,149.201,148.324,149.031,3940480246644
02/22/2016,JII,idx : Jakarta Islamic Index,630,633.329,628.367,631.756,1721185703799
02/22/2016,KOMPAS100,idx : Kompas 100 Index,1018.097,1023.53,1014.324,1020.287,4292404151125
02/22/2016,LQ45,idx : LQ45 Index,821.34,825.579,817.482,822.563,3704253544722
02/22/2016,MANUFACTUR,idx : Manufacture Index,1265.78,1274.824,1259.051,1271.855,814851296435
02/22/2016,MBX,idx : Main Board Index,1353.13,1357.961,1347.288,1355.438,5594510846357
02/22/2016,MINING,idx : Mining Index,806.55,824.692,806.528,824.692,246117900300
02/22/2016,MISC-IND,idx : Miscellaneous Industry Index,1154.01,1161.366,1138.652,1142.505,330502781401
02/22/2016,PEFINDO25,idx : Pefindo 25 Index,335.817,337.42,334.391,336.606,267412525818
02/22/2016,PROPERTY,idx : Construction Property & Real Estate Index,477.45,480.413,475.987,476.882,1921661399236
02/22/2016,SRI-KEHATI,idx : SRI-KEHATI Index,277.424,277.654,275.142,276.266,2679373925133
02/22/2016,TRADE,idx : Trade and Service Index,797.89,804.401,796.877,804.401,600122388088
02/22/2016,^AGRI,idx : ^Agriculture,1761.91,1778.987,1763.992,1775.518,204120845
02/22/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,408.77,411.639,407.39,408.067,40572560
02/22/2016,^BISNIS-27,idx : ^BISNIS-27,404.217,404.699,400.66,402.284,635662284
02/22/2016,^COMPOSITE,idx : ^Composite Index,4697.56,4715.62,4682.382,4708.62,10749096754
02/22/2016,^CONSUMER,idx : ^Consumer Goods,2305.055,2355.66,2303.395,2348.001,60975553
02/22/2016,^DBX,idx : ^Development Board Index,654.467,655.809,652.328,654.309,918664637
02/22/2016,^FINANCE,idx : ^Finance,683.526,685.075,676.755,677.929,355617660
02/22/2016,^IDX30,idx: ^IDX30,430.216,431.305,427.326,429.375,738268307
02/22/2016,^INFOBANK15,idx : ^Indeks infobank15,524.963,526.127,519.14,520.034,254210744
02/22/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,980.461,982.133,969.848,975.871,668315359
02/22/2016,^ISSI,idx : Index Saham Syariah,148.793,149.201,148.324,149.031,9467918584
02/22/2016,^JII,idx : ^Jakarta Islamic Index,631.056,633.329,628.367,631.756,617933285
02/22/2016,^KOMPAS100,idx : ^KOMPAS100,1018.097,1023.53,1014.324,1020.287,2564946637
02/22/2016,^LQ45,idx : ^LQ45,820.392,825.579,817.482,822.563,1210864394
02/22/2016,^MANUFACTUR,idx : ^Manufacture,1260.702,1274.824,1259.051,1271.855,286004022
02/22/2016,^MBX,idx : ^Main Board Index,1351.843,1357.961,1347.288,1355.438,9830432117
02/22/2016,^MINING,idx : ^Mining,804.214,824.692,806.528,824.692,456713897
02/22/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1164.586,1161.366,1138.652,1142.505,184455909
02/22/2016,^PEFINDO25,idx : ^PEFINDO25 Index,335.817,337.42,334.391,336.606,364475442
02/22/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,477.515,480.413,475.987,476.882,7919380683
02/22/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,277.424,277.654,275.142,276.266,495922144
02/22/2016,^TRADE,idx : ^Trade & Service,799.698,804.401,796.877,804.401,858944288
02/22/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/22/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,850,850,850,850,0
02/22/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,10,9,10,311800
02/22/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/22/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,105,105,105,105,0
02/22/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/22/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,90,90,90,90,0
02/22/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,8,10,8,10,200
02/22/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/22/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,248,248,247,247,2900
02/22/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,5,7,5,6,637000
02/22/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,15,16,67600
02/22/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,100
02/22/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,17,18,183400
02/22/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,2,203400
02/22/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/22/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,22,22,22,22,100
02/22/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,38,38,34,34,2462400
02/22/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,100,100,91,91,12200
02/22/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/22/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/22/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,355,355,355,355,5400
02/22/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/22/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,0
02/22/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,462100
02/22/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,200
02/22/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/22/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/22/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),846,846,842,842,5600
