<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/14/2016,MLPL,Multipolar Tbk.,328,352,324,348,101755400
06/14/2016,MLPT,Multipolar Technology Tbk.,1380,1380,1380,1380,0
06/14/2016,MMLP,Mega Manunggal Property Tbk.,720,725,715,725,11089900
06/14/2016,MNC36,idx : Indeks MNC36                    ,269,270,268,270,2114182417268
06/14/2016,MNCN,Media Nusantara Citra Tbk.,2200,2230,2170,2200,2213400
06/14/2016,MPMX,Mitra Pinasthika Mustika Tbk.,444,448,442,442,48400
06/14/2016,MPPA,Matahari Putra Prima Tbk.,1265,1285,1255,1280,5523200
06/14/2016,MRAT,Mustika Ratu Tbk.,248,248,248,248,100
06/14/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6600,6600,6600,6600,1000
06/14/2016,MSKY,MNC Sky Vision Tbk.,1130,1130,1110,1125,27500
06/14/2016,MTDL,Metrodata Electronics Tbk.,730,735,730,735,6300
06/14/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
06/14/2016,MTLA,Metropolitan Land Tbk.,328,328,328,328,0
06/14/2016,MTRA,Mitra Pemuda Tbk.,288,288,274,274,454800
06/14/2016,MTSM,Metro Realty Tbk.,398,398,398,398,0
06/14/2016,MYOH,Samindo Resources Tbk.,470,470,462,464,425800
06/14/2016,MYOR,Mayora Indah Tbk.,39350,39350,39350,39350,0
06/14/2016,MYRX,Hanson International Tbk.,810,810,795,800,167293700
06/14/2016,MYRXP,Saham Seri B Hanson International Tbk.,86,86,79,83,5445300
06/14/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,0
06/14/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,100
06/14/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/14/2016,NIKL,Pelat Timah Nusantara Tbk.,320,328,306,306,17761300
06/14/2016,NIPS,Nipress Tbk.,540,540,530,540,4700
06/14/2016,NIRO,Nirvana Development Tbk.,101,102,100,100,3032400
06/14/2016,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,300
06/14/2016,NOBU,Bank Nationalnobu Tbk.,418,418,418,418,2200
06/14/2016,NRCA,Nusa Raya Cipta Tbk.,635,635,610,615,478100
06/14/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/14/2016,OKAS,Ancora Indonesia Resources Tbk.,80,80,80,80,0
06/14/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/14/2016,PADI,Minna Padi Investama Tbk.,880,910,880,910,1030300
06/14/2016,PALM,Provident Agro Tbk.,450,450,450,450,10000
06/14/2016,PANR,Panorama Sentrawisata Tbk.,510,525,510,515,1111000
06/14/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3500,3500,0
06/14/2016,PBRX,Pan Brothers Tbk.,496,505,496,500,97946700
06/14/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/14/2016,PEGE,Panca Global Securities Tbk.,224,224,224,224,0
06/14/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2450,2500,2360,2370,43166900
06/14/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,52,53,52,53,600
06/14/2016,PICO,Pelangi Indah Canindo Tbk,195,195,195,195,0
06/14/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1850,1850,1850,1850,300
06/14/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
06/14/2016,PLAS,Polaris Investama Tbk,1490,1500,1490,1500,22191400
06/14/2016,PLIN,Plaza Indonesia Realty Tbk.,3580,3580,3580,3580,400
06/14/2016,PNBN,Bank Pan Indonesia Tbk,675,700,675,690,4410200
06/14/2016,PNBS,Bank Panin Syariah Tbk.,198,200,195,200,2058000
06/14/2016,PNIN,Paninvest Tbk.,600,600,590,595,17300
06/14/2016,PNLF,Panin Financial Tbk.,200,212,200,206,47716500
06/14/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
06/14/2016,POLY,Asia Pacific Fibers Tbk,61,61,59,59,126800
06/14/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,0
06/14/2016,POWR,Cikarang Listrindo Tbk.,1575,1645,1500,1540,184679300
06/14/2016,PPRO,PP Properti Tbk.,386,386,374,376,26374600
06/14/2016,PRAS,Prima Alloy Steel Universal Tbk.,151,151,143,148,61600
06/14/2016,PSAB,J Resources Asia Pasifik Tbk.,1500,1575,1500,1570,3689700
06/14/2016,PSDN,Prasidha Aneka Niaga Tbk,191,195,168,168,7473100
06/14/2016,PSKT,Red Planet Indonesia Tbk.,700,700,700,700,0
06/14/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7625,7775,7400,7400,2494900
06/14/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
06/14/2016,PTPP,PP (Persero) Tbk.,3810,3810,3690,3750,3398800
06/14/2016,PTRO,Petrosea Tbk.,510,525,505,505,910100
06/14/2016,PTSN,Sat Nusapersada Tbk,62,62,62,62,0
06/14/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/14/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,0
06/14/2016,PWON,Pakuwon Jati Tbk.,535,540,530,530,25476300
06/14/2016,PYFA,Pyridam Farma Tbk,134,134,130,130,68500
06/14/2016,RAJA,Rukun Raharja Tbk.,230,236,218,218,42283100
06/14/2016,RALS,Ramayana Lestari Sentosa Tbk.,900,935,895,930,14029600
06/14/2016,RANC,Supra Boga Lestari Tbk.,570,580,560,565,641800
06/14/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,85,83,83,28400
06/14/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/14/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/14/2016,RICY,Ricky Putra Globalindo Tbk,141,141,139,140,800
06/14/2016,RIGS,Rig Tenders Indonesia Tbk.,155,155,137,137,43100
06/14/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/14/2016,RMBA,Bentoel Internasional Investama Tbk.,460,460,460,460,70100
06/14/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/14/2016,ROTI,Nippon Indosari Corpindo Tbk.,1440,1440,1405,1420,1607900
06/14/2016,RUIS,Radiant Utama Interinsco Tbk.,240,240,236,236,16600
06/14/2016,SAFE,Steady Safe Tbk,101,101,100,100,74000
06/14/2016,SAME,Sarana Meditama Metropolitan Tbk.,2820,2860,2820,2840,399700
06/14/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/14/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4500,4700,4400,4500,7000
06/14/2016,SCMA,Surya Citra Media Tbk.,3170,3200,3170,3180,4286800
06/14/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/14/2016,SDMU,Sidomulyo Selaras Tbk.,436,438,436,436,1310100
06/14/2016,SDPC,Millennium Pharmacon International Tbk.,85,87,85,85,42200
06/14/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,990,990,990,990,0
06/14/2016,SGRO,Sampoerna Agro Tbk.,1950,1955,1945,1950,264800
06/14/2016,SHID,Hotel Sahid Jaya International Tbk.,650,650,650,650,414300
06/14/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/14/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,505,500,505,1564600
06/14/2016,SILO,Siloam International Hospitals Tbk.,11350,11350,10825,10975,825700
06/14/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/14/2016,SIMP,Salim Ivomas Pratama Tbk.,474,474,462,462,3014800
06/14/2016,SIPD,Sierad Produce Tbk.,615,615,610,610,7100
06/14/2016,SKBM,Sekar Bumi Tbk.,610,610,610,610,2000
06/14/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/14/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/14/2016,SMAR,Smart Tbk.,3250,3250,3250,3250,500
06/14/2016,SMBR,Semen Baturaja (Persero) Tbk.,585,600,530,535,58484900
06/14/2016,SMCB,Holcim Indonesia Tbk.,1080,1080,1015,1015,1358400
06/14/2016,SMDM,Suryamas Dutamakmur Tbk.,89,89,86,88,68200
06/14/2016,SMDR,Samudera Indonesia  Tbk.,4180,4200,4100,4100,31500
06/14/2016,SMGR,Semen Indonesia (Persero) Tbk.,8800,8900,8725,8800,4157400
06/14/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,3000
06/14/2016,SMMT,Golden Eagle Energy Tbk.,206,210,191,191,5485500
06/14/2016,SMRA,Summarecon Agung Tbk.,1555,1600,1540,1600,8422600
06/14/2016,SMRU,SMR Utama Tbk.,244,256,244,254,309100
06/14/2016,SMSM,Selamat Sempurna Tbk.,4710,4730,4710,4730,68900
06/14/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/14/2016,SOCI,Soechi Lines Tbk.,428,442,428,428,13520500
06/14/2016,SONA,Sona Topas Tourism Industry Tbk.,3510,3510,3510,3510,0
06/14/2016,SPMA,Suparma Tbk.,154,161,154,160,4000
06/14/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/14/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,0
06/14/2016,SQMI,Renuka Coalindo Tbk.,1010,1010,1010,1010,0
06/14/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/14/2016,SRIL,Sri Rejeki Isman Tbk.,256,262,254,258,71250500
06/14/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,500
06/14/2016,SRTG,Saratoga Investama Sedaya Tbk.,3150,3150,3150,3150,600
06/14/2016,SSIA,Surya Semesta Internusa Tbk.,670,670,645,645,11171900
06/14/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1880,1890,1870,1870,45576400
06/14/2016,SSTM,Sunson Textile Manufacture Tbk,185,188,185,188,29600
06/14/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,825500
06/14/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,6000
06/14/2016,SUGI,Sugih Energy Tbk.,338,338,334,336,68477900
06/14/2016,SULI,SLJ Global Tbk.,50,51,50,50,812900
06/14/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/14/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/14/2016,TARA,Sitara Propertindo Tbk.,655,670,655,665,28624900
06/14/2016,TAXI,Express Transindo Utama Tbk.,167,170,156,157,16612500
06/14/2016,TBIG,Tower Bersama Infrastructure Tbk.,6575,6625,6400,6625,1388300
06/14/2016,TBLA,Tunas Baru Lampung Tbk.,560,560,560,560,79900
06/14/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/14/2016,TCID,Mandom Indonesia Tbk.,14500,14500,14400,14400,2900
06/14/2016,TELE,Tiphone Mobile Indonesia Tbk.,680,705,680,690,2392500
06/14/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,730,730,730,0
06/14/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/14/2016,TIFA,Tifa Finance Tbk.,136,136,136,136,0
06/14/2016,TINS,Timah (Persero) Tbk.,705,720,690,695,10157400
06/14/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/14/2016,TIRT,Tirta Mahakam Resources Tbk,119,121,115,119,84300
06/14/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/14/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,610,610,610,2300
06/14/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3750,3780,3720,3770,43865800
06/14/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1470,1490,1450,1450,2092200
06/14/2016,TMPI,Sigmagold Inti Perkasa Tbk.,424,424,418,420,26756400
06/14/2016,TMPO,Tempo Intimedia Tbk.,102,107,100,107,748900
06/14/2016,TOBA,Toba Bara Sejahtra Tbk.,730,800,730,765,102100
06/14/2016,TOTL,Total Bangun Persada Tbk.,640,660,635,635,3880200
06/14/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5700,5450,5650,166500
06/14/2016,TOWR,Sarana Menara Nusantara Tbk.,4250,4250,4250,4250,0
06/14/2016,TPIA,Chandra Asri Petrochemical Tbk.,4550,4550,4550,4550,0
06/14/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,0
06/14/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,153800
06/14/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,50,507400
06/14/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,55,53,54,101000
06/14/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/14/2016,TRIS,Trisula International Tbk.,260,260,258,258,3368000
06/14/2016,TRST,Trias Sentosa Tbk.,320,320,320,320,0
06/14/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/14/2016,TRUS,Trust Finance Indonesia Tbk,196,197,196,197,700
06/14/2016,TSPC,Tempo Scan Pacific Tbk.,1855,1885,1855,1885,44000
06/14/2016,TURI,Tunas Ridean Tbk.,1435,1435,1400,1400,2242000
06/14/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4210,4000,4120,13500
06/14/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
06/14/2016,UNIT,Nusantara Inti Corpora Tbk,181,181,181,181,0
06/14/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,433300
06/14/2016,UNTR,United Tractors Tbk.,13700,13875,13700,13875,2184100
06/14/2016,UNVR,Unilever Indonesia Tbk.,42825,43500,42825,43500,978200
06/14/2016,VICO,Victoria Investama Tbk.,120,120,120,120,400
06/14/2016,VINS,Victoria Insurance Tbk.,74,74,74,74,0
06/14/2016,VIVA,Visi Media Asia Tbk.,336,342,332,336,1076300
06/14/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/14/2016,VRNA,Verena Multi Finance Tbk.,125,125,125,125,0
06/14/2016,WAPO,Wahana Pronatural Tbk.,53,56,53,56,32300
06/14/2016,WEHA,WEHA Transportasi Indonesia Tbk.,145,145,141,142,1221700
06/14/2016,WICO,Wicaksana Overseas International Tbk.,53,54,53,54,35100
06/14/2016,WIIM,Wismilak Inti Makmur Tbk.,390,390,386,388,273800
06/14/2016,WIKA,Wijaya Karya (Persero) Tbk.,2680,2700,2670,2700,7649500
06/14/2016,WINS,Wintermar Offshore Marine Tbk.,216,224,212,218,743400
06/14/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,77,79,76,78,3885800
06/14/2016,WSKT,Waskita Karya (Persero) Tbk.,2410,2430,2370,2390,34725800
06/14/2016,WTON,Wijaya Karya Beton Tbk.,935,945,930,940,11286400
06/14/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
06/14/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,971,971,971,971,200
06/14/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,500,500,500,500,100
06/14/2016,XIIT,Reksa Dana Premier ETF IDX30,446,452,444,452,700
06/14/2016,XIJI,Reksa Dana Syariah Premier ETF JII,669,669,669,669,100
06/14/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,624,626,624,626,600
06/14/2016,XISI,Premier ETF SMinfra18,340,340,340,340,0
06/14/2016,XISR,Premier ETF SRI-KEHATI,280,280,278,278,2000
06/14/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/14/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,100
06/14/2016,ZBRA,Zebra Nusantara Tbk,70,70,70,70,0
06/14/2016,^,idx : ^SMinfra18                       ,330,331,326,329,274210926
06/14/2016,^INVESTOR33,idx : ^Indeks Investor33               ,334,336,332,336,546882188
06/14/2016,^MNC36,idx : ^Indeks MNC36                    ,269,270,268,270,526955066
06/14/2016,,idx : SMInfra18,329.617,330.628,325.786,328.769,737974041529
06/14/2016,AGRI,idx : Agriculture Index,1779.15,1780.844,1754.114,1759.269,278070218540
06/14/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,409.34,412.726,407.388,412.223,206362071824
06/14/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,405.687,407.59,403.016,406.642,2021359545739
06/14/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4797.62,4833.397,4792.535,4821.59,5947758282955
06/14/2016,CONSUMER,idx : Consumer Goods Index,2313.54,2354.385,2313.273,2345.023,323512780215
06/14/2016,DBX,idx : Development Board Index,690.23,693.405,690.183,691.009,2631643749652
06/14/2016,FINANCE,idx : Finance Index,661,664.328,657.487,661.725,937974807726
06/14/2016,IDX30,idx : IDX30,432.462,434.424,430.12,433.874,2213192601358
06/14/2016,INFOBANK15,idx : InfoBank15,498.869,499.63,493.988,497.987,843490971145
06/14/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1077.31,1085.331,1069.586,1078.46,2024099358625
06/14/2016,ISSI,idx : Index Saham Syariah,157.905,158.597,157.247,158.388,2561375507043
06/14/2016,JII,idx : Jakarta Islamic Index,651.1,656.191,649.575,655.589,1537831863228
06/14/2016,KOMPAS100,idx : Kompas 100 Index,1026.257,1032.756,1022.519,1030.213,3631083563424
06/14/2016,LQ45,idx : LQ45 Index,817.37,825.185,816.574,823.044,2839024937223
06/14/2016,MANUFACTUR,idx : Manufacture Index,1254.27,1273.44,1254.174,1272.021,797508747164
06/14/2016,MBX,idx : Main Board Index,1375.57,1386.438,1373.891,1383.039,3316114533303
06/14/2016,MINING,idx : Mining Index,1024.52,1035.328,1017.495,1017.495,420411479669
06/14/2016,MISC-IND,idx : Miscellaneous Industry Index,1113.42,1139.048,1113.36,1138.736,267633895125
06/14/2016,PEFINDO25,idx : Pefindo 25 Index,391.183,393.504,389.096,389.177,220173804369
06/14/2016,PROPERTY,idx : Construction Property & Real Estate Index,502.67,504.541,498.615,502.033,492299066370
06/14/2016,SRI-KEHATI,idx : SRI-KEHATI Index,276.567,277.513,274.779,276.92,2006266709024
06/14/2016,TRADE,idx : Trade and Service Index,837.37,839.964,833.852,837.623,997394604861
06/14/2016,^AGRI,idx : ^Agriculture,1778.274,1780.844,1754.114,1759.269,1134095740
06/14/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,410.39,412.726,407.388,412.223,171505605
06/14/2016,^BISNIS-27,idx : ^BISNIS-27,405.687,407.59,403.016,406.642,471571827
06/14/2016,^COMPOSITE,idx : ^Composite Index,4807.226,4833.397,4792.535,4821.59,8494166171
06/14/2016,^CONSUMER,idx : ^Consumer Goods,2317.184,2354.385,2313.273,2345.023,68834677
06/14/2016,^DBX,idx : ^Development Board Index,690.227,693.405,690.183,691.009,4900344652
06/14/2016,^FINANCE,idx : ^Finance,663.03,664.328,657.487,661.725,379803453
06/14/2016,^IDX30,idx: ^IDX30,432.462,434.424,430.12,433.874,554619185
06/14/2016,^INFOBANK15,idx : ^Indeks infobank15,498.869,499.63,493.988,497.987,118369527
06/14/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1078.982,1085.331,1069.586,1078.46,1345479638
06/14/2016,^ISSI,idx : Index Saham Syariah,157.905,158.597,157.247,158.388,2270768775
06/14/2016,^JII,idx : ^Jakarta Islamic Index,652.911,656.191,649.575,655.589,510299593
06/14/2016,^KOMPAS100,idx : ^KOMPAS100,1026.257,1032.756,1022.519,1030.213,5250382929
06/14/2016,^LQ45,idx : ^LQ45,819.764,825.185,816.574,823.044,1058760671
06/14/2016,^MANUFACTUR,idx : ^Manufacture,1257.446,1273.44,1254.174,1272.021,462869470
06/14/2016,^MBX,idx : ^Main Board Index,1378.636,1386.438,1373.891,1383.039,3593821519
06/14/2016,^MINING,idx : ^Mining,1025.619,1035.328,1017.495,1017.495,2612557015
06/14/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1120.468,1139.048,1113.36,1138.736,222529188
06/14/2016,^PEFINDO25,idx : ^PEFINDO25 Index,391.183,393.504,389.096,389.177,265817780
06/14/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,501.921,504.541,498.615,502.033,848917243
06/14/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.567,277.513,274.779,276.92,452552841
06/14/2016,^TRADE,idx : ^Trade & Service,838.964,839.964,833.852,837.623,1710443612
06/14/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/14/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1210,1220,1100,1220,700
06/14/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,12,559700
06/14/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/14/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/14/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/14/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,44,46,42,43,507900
06/14/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/14/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,500
06/14/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/14/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,180,180,180,180,0
06/14/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,54,56,43,50,218200
06/14/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,1,1,1,1,1000
06/14/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,16,16,321400
06/14/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,18,17,18,50100
06/14/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,17,18,44600
06/14/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,20200
06/14/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/14/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
06/14/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,11,11,5,8,36413400
06/14/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,82,84,82,83,700
06/14/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/14/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/14/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,364,364,364,364,6900
06/14/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,1000
06/14/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,0
06/14/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,1,2,1,2,722500
06/14/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,200
06/14/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/14/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/14/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),850,850,850,850,0
