<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/05/2014,NIKL,Pelat Timah Nusantara Tbk.,156,160,156,156,235800
09/05/2014,NIPS,Nipress Tbk.,289,290,288,289,2120500
09/05/2014,NIRO,Nirvana Development Tbk.,257,260,257,259,45338500
09/05/2014,NISP,Bank OCBC NISP Tbk.,1390,1390,1390,1390,0
09/05/2014,NOBU,Bank Nationalnobu Tbk.,820,820,815,820,6893400
09/05/2014,NRCA,Nusa Raya Cipta Tbk.,1085,1095,1060,1070,5199900
09/05/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/05/2014,OKAS,Ancora Indonesia Resources Tbk.,130,134,130,133,2600
09/05/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/05/2014,PADI,Minna Padi Investama Tbk.,665,700,665,680,1800100
09/05/2014,PALM,Provident Agro Tbk.,500,505,500,505,226000
09/05/2014,PANR,Panorama Sentrawisata Tbk.,497,499,497,497,5754800
09/05/2014,PANS,Panin Sekuritas Tbk.,5125,5175,5125,5175,4000
09/05/2014,PBRX,Pan Brothers Tbk.,398,399,393,393,7026500
09/05/2014,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,1600
09/05/2014,PEGE,Panca Global Securities Tbk.,208,210,206,210,12400
09/05/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,6000,5925,5975,12554700
09/05/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,120,120,120,120,0
09/05/2014,PICO,Pelangi Indah Canindo Tbk,185,185,159,174,11500
09/05/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1500,1500,1410,1415,42800
09/05/2014,PKPK,Perdana Karya Perkasa Tbk,76,78,75,77,253500
09/05/2014,PLAS,Polaris Investama Tbk,1495,1505,1495,1495,36343600
09/05/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/05/2014,PNBN,Bank Pan Indonesia Tbk,875,895,865,870,2002800
09/05/2014,PNBS,Bank Panin Syariah Tbk.,165,165,162,164,3751300
09/05/2014,PNIN,Paninvest Tbk.,645,645,640,645,38400
09/05/2014,PNLF,Panin Financial Tbk.,263,264,256,256,9598800
09/05/2014,PNSE,Pudjiadi & Sons Tbk.,499,499,499,499,0
09/05/2014,POLY,Asia Pacific Fibers Tbk,81,88,80,80,8902800
09/05/2014,POOL,Pool Advista Indonesia Tbk.,2340,2340,2300,2340,2000
09/05/2014,PRAS,Prima Alloy Steel Universal Tbk.,222,225,221,221,61200
09/05/2014,PSAB,J Resources Asia Pasifik Tbk.,779,786,768,782,1572200
09/05/2014,PSDN,Prasidha Aneka Niaga Tbk,139,147,137,143,14400
09/05/2014,PSKT,Red Planet Indonesia Tbk.,700,700,700,700,0
09/05/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,14100,14100,13750,13875,1077100
09/05/2014,PTIS,Indo Straits Tbk.,900,900,900,900,5000
09/05/2014,PTPP,PP (Persero) Tbk.,2500,2510,2460,2460,8535800
09/05/2014,PTRO,Petrosea Tbk.,1270,1280,1250,1260,280600
09/05/2014,PTSN,Sat Nusapersada Tbk,109,109,98,103,45900
09/05/2014,PTSP,Pioneerindo Gourmet International Tbk.,5825,5825,5825,5825,500
09/05/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/05/2014,PWON,Pakuwon Jati Tbk.,430,436,429,430,63271400
09/05/2014,PYFA,Pyridam Farma Tbk,138,139,138,138,12700
09/05/2014,RAJA,Rukun Raharja Tbk.,920,960,920,950,1475800
09/05/2014,RALS,Ramayana Lestari Sentosa Tbk.,990,1005,965,970,10801300
09/05/2014,RANC,Supra Boga Lestari Tbk.,480,495,480,491,878100
09/05/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,93,82,92,4200
09/05/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/05/2014,RELI,Reliance Securities Tbk,544,544,544,544,0
09/05/2014,RICY,Ricky Putra Globalindo Tbk,185,190,184,186,502700
09/05/2014,RIGS,Rig Tenders Indonesia Tbk.,252,256,251,253,139600
09/05/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/05/2014,RMBA,Bentoel Internasional Investama Tbk.,491,491,491,491,1900
09/05/2014,RODA,Pikko Land Development Tbk.,400,400,398,398,13649600
09/05/2014,ROTI,Nippon Indosari Corpindo Tbk.,1220,1230,1215,1220,3139100
09/05/2014,RUIS,Radiant Utama Interinsco Tbk.,220,231,220,223,416400
09/05/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/05/2014,SAME,Sarana Meditama Metropolitan Tbk.,2755,2760,2750,2755,1921700
09/05/2014,SCBD,Danayasa Arthatama Tbk.,3750,3750,3750,3750,0
09/05/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3950,3850,3950,900
09/05/2014,SCMA,Surya Citra Media Tbk.,4000,4060,3995,4000,9531100
09/05/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/05/2014,SDMU,Sidomulyo Selaras Tbk.,449,451,449,450,296700
09/05/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,94,94,2700
09/05/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1195,1195,8900
09/05/2014,SGRO,Sampoerna Agro Tbk.,2165,2195,2135,2150,286300
09/05/2014,SHID,Hotel Sahid Jaya International Tbk.,304,304,303,304,4100
09/05/2014,SIAP,Sekawan Intipratama Tbk,330,346,328,345,75598200
09/05/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,780,785,740,745,3551000
09/05/2014,SILO,Siloam International Hospitals Tbk.,15350,15400,15250,15300,1155500
09/05/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/05/2014,SIMP,Salim Ivomas Pratama Tbk.,835,845,825,830,4581100
09/05/2014,SIPD,Sierad Produce Tbk.,550,550,540,550,240460
09/05/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,2900
09/05/2014,SKLT,Sekar Laut Tbk.,700,700,700,700,0
09/05/2014,SKYB,Skybee Tbk.,500,500,500,500,0
09/05/2014,SMAR,Smart Tbk.,6375,6850,6375,6850,300
09/05/2014,SMBR,Semen Baturaja (Persero) Tbk.,404,410,402,403,13419100
09/05/2014,SMCB,Holcim Indonesia Tbk.,2845,2930,2835,2885,2037800
09/05/2014,SMDM,Suryamas Dutamakmur Tbk.,160,168,160,164,48900
09/05/2014,SMDR,Samudera Indonesia  Tbk.,7825,7825,7400,7525,230600
09/05/2014,SMGR,Semen Indonesia (Persero) Tbk.,16400,16400,16225,16375,4098000
09/05/2014,SMMA,Sinarmas Multiartha Tbk.,3700,3700,3700,3700,2500
09/05/2014,SMMT,Golden Eagle Energy Tbk.,1800,1815,1800,1805,2981900
09/05/2014,SMRA,Summarecon Agung Tbk.,1280,1305,1230,1230,68783900
09/05/2014,SMRU,SMR Utama Tbk.,213,216,208,209,19348400
09/05/2014,SMSM,Selamat Sempurna Tbk.,4180,4380,4175,4375,716900
09/05/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2450,2800,2450,2800,7000
09/05/2014,SONA,Sona Topas Tourism Industry Tbk.,4300,4500,4300,4500,1300
09/05/2014,SPMA,Suparma Tbk.,201,210,201,210,6500
09/05/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/05/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,280000,280000,280000,280000,200
09/05/2014,SQMI,Renuka Coalindo Tbk.,1220,1300,1205,1300,120000
09/05/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,229,240,3970900
09/05/2014,SRIL,Sri Rejeki Isman Tbk.,151,151,143,144,101738000
09/05/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
09/05/2014,SRTG,Saratoga Investama Sedaya Tbk.,5400,5525,5375,5525,43400
09/05/2014,SSIA,Surya Semesta Internusa Tbk.,845,865,845,850,7378600
09/05/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1430,1445,1385,1410,43370800
09/05/2014,SSTM,Sunson Textile Manufacture Tbk,98,99,93,93,270600
09/05/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,17600
09/05/2014,STTP,Siantar Top Tbk.,3070,3070,3070,3070,0
09/05/2014,SUGI,Sugih Energy Tbk.,416,418,416,418,78893200
09/05/2014,SULI,SLJ Global Tbk.,72,74,71,72,308500
09/05/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/05/2014,TALF,Tunas Alfin Tbk.,560,560,560,560,46900
09/05/2014,TARA,Sitara Propertindo Tbk.,302,304,301,301,90596000
09/05/2014,TAXI,Express Transindo Utama Tbk.,1355,1370,1335,1340,9518100
09/05/2014,TBIG,Tower Bersama Infrastructure Tbk.,8400,8400,8150,8350,4670100
09/05/2014,TBLA,Tunas Baru Lampung Tbk.,680,685,675,675,1304800
09/05/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/05/2014,TCID,Mandom Indonesia Tbk.,17500,17525,17500,17500,20100
09/05/2014,TELE,Tiphone Mobile Indonesia Tbk.,840,900,840,880,40800300
09/05/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/05/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/05/2014,TIFA,Tifa Finance Tbk.,229,234,228,228,382400
09/05/2014,TINS,Timah (Persero) Tbk.,1400,1415,1385,1395,7302700
09/05/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/05/2014,TIRT,Tirta Mahakam Resources Tbk,76,81,76,77,1243000
09/05/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/05/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1030,1035,1025,1025,958700
09/05/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2725,2730,2710,2730,74071500
09/05/2014,TMAS,Pelayaran Tempuran Emas Tbk.,855,870,800,815,1483800
09/05/2014,TMPI,Sigmagold Inti Perkasa Tbk.,451,455,450,453,53252700
09/05/2014,TMPO,Tempo Intimedia Tbk.,143,155,142,148,17879800
09/05/2014,TOBA,Toba Bara Sejahtra Tbk.,880,880,870,880,27700
09/05/2014,TOTL,Total Bangun Persada Tbk.,835,890,835,885,58254500
09/05/2014,TOTO,Surya Toto Indonesia Tbk.,3639,3639,3604,3604,97500
09/05/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,0
09/05/2014,TPIA,Chandra Asri Petrochemical Tbk.,3245,3245,3245,3245,0
09/05/2014,TPMA,Trans Power Marine Tbk.,390,390,390,390,0
09/05/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/05/2014,TRIL,Triwira Insanlestari Tbk.,68,69,66,67,1259500
09/05/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,71,71,71,71,74200
09/05/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
09/05/2014,TRIS,Trisula International Tbk.,393,394,391,391,5756500
09/05/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,100
09/05/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/05/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/05/2014,TSPC,Tempo Scan Pacific Tbk.,2745,2745,2725,2725,505900
09/05/2014,TURI,Tunas Ridean Tbk.,700,700,700,700,4575600
09/05/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3895,3940,3885,3925,32900
09/05/2014,UNIC,Unggul Indah Cahaya Tbk.,1860,1895,1860,1895,2400
09/05/2014,UNIT,Nusantara Inti Corpora Tbk,338,339,322,330,69000
09/05/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,25000
09/05/2014,UNTR,United Tractors Tbk.,21550,21575,21350,21550,3705300
09/05/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/05/2014,UNVR,Unilever Indonesia Tbk.,31600,31925,31475,31825,1079400
09/05/2014,VICO,Victoria Investama Tbk.,122,126,122,122,34900
09/05/2014,VIVA,Visi Media Asia Tbk.,365,369,362,365,24835400
09/05/2014,VOKS,Voksel Electric Tbk.,700,800,700,755,113300
09/05/2014,VRNA,Verena Multi Finance Tbk.,98,98,97,98,3700
09/05/2014,WAPO,Wahana Pronatural Tbk.,63,63,63,63,2400
09/05/2014,WEHA,WEHA Transportasi Indonesia Tbk.,298,300,298,299,4849900
09/05/2014,WICO,Wicaksana Overseas International Tbk.,65,67,64,66,928000
09/05/2014,WIIM,Wismilak Inti Makmur Tbk.,540,545,540,540,455300
09/05/2014,WIKA,Wijaya Karya (Persero) Tbk.,2865,2925,2865,2905,13548600
09/05/2014,WINS,Wintermar Offshore Marine Tbk.,1280,1295,1270,1270,204700
09/05/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,259,259,240,257,48410
09/05/2014,WSKT,Waskita Karya (Persero) Tbk.,892,907,877,882,211222291
09/05/2014,WTON,Wijaya Karya Beton Tbk.,1080,1165,1075,1155,66217400
09/05/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
09/05/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,931,931,931,931,100
09/05/2014,XIIT,Reksa Dana Premier ETF IDX30,456,456,456,456,100
09/05/2014,XIJI,Reksa Dana Syariah Premier ETF JII,713,713,712,712,1100
09/05/2014,XISI,Premier ETF SMinfra18,378,378,378,378,0
09/05/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
09/05/2014,YULE,Yulie Sekurindo Tbk,108,108,103,103,900
09/05/2014,ZBRA,Zebra Nusantara Tbk,161,165,156,158,5140300
09/05/2014,,idx : SMInfra18,370.257,370.664,365.763,369.974,1078214341000
09/05/2014,AGRI,idx : Agriculture Index,2210.67,2222.728,2191.679,2209.605,231915458930
09/05/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,560.12,562.906,558.698,560.73,354513719915
09/05/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,453.942,455.335,452.434,454.808,2650423676298
09/05/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5200.37,5224.3,5199.909,5217.335,5441898533329
09/05/2014,CONSUMER,idx : Consumer Goods Index,2096.5,2107.491,2089.174,2099.976,264446548377
09/05/2014,DBX,idx : Development Board Index,745.62,750.764,744.165,749.731,897284937352
09/05/2014,FINANCE,idx : Finance Index,696.28,697.017,692.315,697.014,1289668557555
09/05/2014,IDX30,idx : IDX30,450.53,452.421,449.645,451.986,2880005734358
09/05/2014,INFOBANK15,idx : InfoBank15,525.192,527.597,523.255,527.597,1132936386816
09/05/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1153.66,1170.498,1153.664,1169.422,827183186473
09/05/2014,ISSI,idx : Index Saham Syariah,171.04,171.742,170.541,171.265,3399149335847
09/05/2014,JII,idx : Jakarta Islamic Index,699.29,704.86,699.294,702.845,2099399059317
09/05/2014,KOMPAS100,idx : Kompas 100 Index,1135.434,1139.966,1132.879,1137.672,4636448153540
09/05/2014,LQ45,idx : LQ45 Index,884.04,888.557,882.472,886.578,3427049718613
09/05/2014,MANUFACTUR,idx : Manufacture Index,1326.05,1331.337,1323.738,1329.577,931774689342
09/05/2014,MBX,idx : Main Board Index,1491.88,1498.88,1490.929,1496.294,4544613595977
09/05/2014,MINING,idx : Mining Index,1645.08,1650.813,1636.303,1639.027,250602205445
09/05/2014,MISC-IND,idx : Miscellaneous Industry Index,1325.04,1333.112,1314.394,1333.112,312814421050
09/05/2014,PEFINDO25,idx : Pefindo 25 Index,512.238,516.974,510.836,512.317,364863479645
09/05/2014,PROPERTY,idx : Construction Property & Real Estate Index,471.4,475.685,470.03,470.595,745317417472
09/05/2014,SRI-KEHATI,idx : SRI-KEHATI Index,292.543,293.614,291.945,293.614,2434756576748
09/05/2014,TRADE,idx : Trade and Service Index,942.75,949.092,942.653,946.425,1165437018112
09/05/2014,^AGRI,idx : ^Agriculture,2203.562,2222.728,2191.679,2209.605,133012583
09/05/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,558.974,562.906,558.698,560.73,282790803
09/05/2014,^BISNIS-27,idx : ^BISNIS-27,453.942,455.335,452.434,454.808,532230396
09/05/2014,^COMPOSITE,idx : ^Composite Index,5205.322,5224.3,5199.909,5217.335,5296550285
09/05/2014,^CONSUMER,idx : ^Consumer Goods,2097.224,2107.491,2089.174,2099.976,80498092
09/05/2014,^DBX,idx : ^Development Board Index,745.619,750.764,744.165,749.731,2623017566
09/05/2014,^FINANCE,idx : ^Finance,694.208,697.017,692.315,697.014,357856591
09/05/2014,^IDX30,idx: ^IDX30,450.53,452.421,449.645,451.986,681890908
09/05/2014,^INFOBANK15,idx : ^Indeks infobank15,525.192,527.597,523.255,527.597,145023290
09/05/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1171.947,1170.498,1153.664,1169.422,1207782785
09/05/2014,^ISSI,idx : Index Saham Syariah,171.04,171.742,170.541,171.265,3003994174
09/05/2014,^JII,idx : ^Jakarta Islamic Index,702.226,704.86,699.294,702.845,696653919
09/05/2014,^KOMPAS100,idx : ^KOMPAS100,1135.434,1139.966,1132.879,1137.672,3232534187
09/05/2014,^LQ45,idx : ^LQ45,885.286,888.557,882.472,886.578,977630109
09/05/2014,^MANUFACTUR,idx : ^Manufacture,1323.697,1331.337,1323.738,1329.577,612289367
09/05/2014,^MBX,idx : ^Main Board Index,1493.49,1498.88,1490.929,1496.294,2673532719
09/05/2014,^MINING,idx : ^Mining,1644.275,1650.813,1636.303,1639.027,690617609
09/05/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1317.933,1333.112,1314.394,1333.112,249000472
09/05/2014,^PEFINDO25,idx : ^PEFINDO25 Index,512.238,516.974,510.836,512.317,364551569
09/05/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,471.345,475.685,470.03,470.595,1158189469
09/05/2014,^SMINFRA18,idx : ^SMinfra18    ,370.257,370.664,365.763,369.974,391665013
09/05/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,292.543,293.614,291.945,293.614,461005976
09/05/2014,^TRADE,idx : ^Trade & Service,942.936,949.092,942.653,946.425,1136801881
09/05/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/05/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,80,80,80,80,0
09/05/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,101,101,101,101,800000
09/05/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,37,40,36,38,50496700
09/05/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,23,23,23,0
09/05/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1700,1740,1700,1740,7200
09/05/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/05/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,54,54,49,49,1000
09/05/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,700
09/05/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
09/05/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,33,33,30,31,22700
09/05/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,5,5,3,3,6512500
09/05/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/05/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,53,60,53,59,73900
09/05/2014,GAMA-W,Waran Seri I Gading Development Tbk.,16,16,16,16,0
09/05/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,14,14,1502100
09/05/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
09/05/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/05/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,31,30,31,9700
09/05/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,6,8,311200
09/05/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,14,14,14,14,0
09/05/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,100
09/05/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,50,50,45,45,99100
09/05/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,152,152,152,152,0
09/05/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,198,198,190,190,367000
09/05/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,50,51,49,49,841300
09/05/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,132,132,131,131,8500
09/05/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/05/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,96,97,94,95,225400
09/05/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/05/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/05/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,90,93,90,91,2573800
09/05/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,550,565,535,565,1272800
09/05/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,250,250,250,250,0
09/05/2014,TRIS-W,Waran Seri I Trisula International Tbk.,85,85,85,85,0
09/05/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,23,19,23,408100
09/05/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/05/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/05/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),905,909,905,909,1000
