<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/20/2016,MITI,Mitra Investindo Tbk.,62,64,59,64,48600
10/20/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,14800
10/20/2016,MKPI,Metropolitan Kentjana Tbk.,23000,23000,23000,23000,0
10/20/2016,MLBI,Multi Bintang Indonesia Tbk.,12000,12100,12000,12000,42400
10/20/2016,MLIA,Mulia Industrindo Tbk,735,735,595,595,2600
10/20/2016,MLPL,Multipolar Tbk.,306,380,306,380,137004200
10/20/2016,MLPT,Multipolar Technology Tbk.,980,980,960,980,12400
10/20/2016,MMLP,Mega Manunggal Property Tbk.,700,700,690,700,7336500
10/20/2016,MNC36,idx : Indeks MNC36                    ,308,309,307,307,2545496101845
10/20/2016,MNCN,Media Nusantara Citra Tbk.,2140,2180,2130,2160,15078800
10/20/2016,MPMX,Mitra Pinasthika Mustika Tbk.,680,680,675,680,118700
10/20/2016,MPPA,Matahari Putra Prima Tbk.,1820,1850,1810,1850,1709100
10/20/2016,MRAT,Mustika Ratu Tbk.,206,206,206,206,1400
10/20/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4690,4690,4690,4690,0
10/20/2016,MSKY,MNC Sky Vision Tbk.,695,695,645,675,285200
10/20/2016,MTDL,Metrodata Electronics Tbk.,635,700,635,690,239600
10/20/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
10/20/2016,MTLA,Metropolitan Land Tbk.,300,300,300,300,500000
10/20/2016,MTRA,Mitra Pemuda Tbk.,272,278,272,278,700500
10/20/2016,MTSM,Metro Realty Tbk.,428,428,428,428,0
10/20/2016,MYOH,Samindo Resources Tbk.,595,600,575,585,3331700
10/20/2016,MYOR,Mayora Indah Tbk.,1520,1520,1510,1515,3128200
10/20/2016,MYRX,Hanson International Tbk.,135,138,134,137,1655232400
10/20/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,60,59,59,39500100
10/20/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
10/20/2016,NAGA,Bank Mitraniaga Tbk.,186,186,186,186,0
10/20/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,86,86,86,86,200
10/20/2016,NIKL,Pelat Timah Nusantara Tbk.,560,645,520,645,35249100
10/20/2016,NIPS,Nipress Tbk.,420,420,420,420,0
10/20/2016,NIRO,Nirvana Development Tbk.,97,98,95,96,5436700
10/20/2016,NISP,Bank OCBC NISP Tbk.,1650,1700,1620,1630,482800
10/20/2016,NOBU,Bank Nationalnobu Tbk.,450,450,450,450,0
10/20/2016,NRCA,Nusa Raya Cipta Tbk.,464,468,460,466,762400
10/20/2016,OASA,Protech Mitra Perkasa Tbk.,169,173,167,169,320700
10/20/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
10/20/2016,OKAS,Ancora Indonesia Resources Tbk.,79,79,66,73,57100
10/20/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
10/20/2016,PADI,Minna Padi Investama Tbk.,292,292,272,290,31100
10/20/2016,PALM,Provident Agro Tbk.,478,478,434,434,6100
10/20/2016,PANR,Panorama Sentrawisata Tbk.,640,650,640,640,3094500
10/20/2016,PANS,Panin Sekuritas Tbk.,3690,3700,3690,3700,11000
10/20/2016,PBRX,Pan Brothers Tbk.,444,448,438,438,57374600
10/20/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1295,1295,1295,10700
10/20/2016,PDES,Destinasi Tirta Nusantara Tbk,300,300,300,300,0
10/20/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
10/20/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2490,2550,2480,2490,37240500
10/20/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,100
10/20/2016,PICO,Pelangi Indah Canindo Tbk,210,210,210,210,100
10/20/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2030,2090,2020,2090,100600
10/20/2016,PKPK,Perdana Karya Perkasa Tbk,50,51,50,51,1009400
10/20/2016,PLAS,Polaris Investama Tbk,450,450,450,450,17700
10/20/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
10/20/2016,PNBN,Bank Pan Indonesia Tbk,825,825,810,810,224400
10/20/2016,PNBS,Bank Panin Syariah Tbk.,180,180,168,176,258000
10/20/2016,PNIN,Paninvest Tbk.,660,665,650,665,9200
10/20/2016,PNLF,Panin Financial Tbk.,192,193,189,189,8848800
10/20/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
10/20/2016,POLY,Asia Pacific Fibers Tbk,61,62,60,60,485400
10/20/2016,POOL,Pool Advista Indonesia Tbk.,1900,1925,1900,1925,600
10/20/2016,POWR,Cikarang Listrindo Tbk.,1465,1470,1450,1465,1034200
10/20/2016,PPRO,PP Properti Tbk.,1415,1415,1380,1380,19041800
10/20/2016,PRAS,Prima Alloy Steel Universal Tbk.,181,191,180,188,474200
10/20/2016,PSAB,J Resources Asia Pasifik Tbk.,308,310,306,310,1172900
10/20/2016,PSDN,Prasidha Aneka Niaga Tbk,137,138,131,131,50400
10/20/2016,PSKT,Red Planet Indonesia Tbk.,760,760,760,760,0
10/20/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12600,12675,12275,12500,2589300
10/20/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
10/20/2016,PTPP,PP (Persero) Tbk.,4210,4230,4190,4210,4978800
10/20/2016,PTRO,Petrosea Tbk.,615,620,605,605,1040000
10/20/2016,PTSN,Sat Nusapersada Tbk,71,71,60,65,9800
10/20/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
10/20/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
10/20/2016,PWON,Pakuwon Jati Tbk.,720,720,690,710,81841200
10/20/2016,PYFA,Pyridam Farma Tbk,155,157,152,152,166400
10/20/2016,RAJA,Rukun Raharja Tbk.,168,170,167,168,397000
10/20/2016,RALS,Ramayana Lestari Sentosa Tbk.,1300,1300,1255,1285,5415200
10/20/2016,RANC,Supra Boga Lestari Tbk.,520,525,520,525,121700
10/20/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,83,83,111700
10/20/2016,RDTX,Roda Vivatex Tbk,5400,5400,5400,5400,0
10/20/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
10/20/2016,RICY,Ricky Putra Globalindo Tbk,147,147,141,146,800
10/20/2016,RIGS,Rig Tenders Indonesia Tbk.,174,174,157,157,7500
10/20/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/20/2016,RMBA,Bentoel Internasional Investama Tbk.,458,458,458,458,0
10/20/2016,RODA,Pikko Land Development Tbk.,460,460,460,460,0
10/20/2016,ROTI,Nippon Indosari Corpindo Tbk.,1590,1615,1590,1605,5112300
10/20/2016,RUIS,Radiant Utama Interinsco Tbk.,234,236,230,236,1800
10/20/2016,SAFE,Steady Safe Tbk,107,107,107,107,0
10/20/2016,SAME,Sarana Meditama Metropolitan Tbk.,2580,2690,2530,2690,573400
10/20/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,1000
10/20/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5975,6000,5725,5750,24500
10/20/2016,SCMA,Surya Citra Media Tbk.,2600,2620,2590,2600,4323200
10/20/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/20/2016,SDMU,Sidomulyo Selaras Tbk.,376,376,342,374,487500
10/20/2016,SDPC,Millennium Pharmacon International Tbk.,95,98,90,95,57000
10/20/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
10/20/2016,SGRO,Sampoerna Agro Tbk.,1920,1920,1905,1920,61100
10/20/2016,SHID,Hotel Sahid Jaya International Tbk.,820,820,820,820,200
10/20/2016,SHIP,Sillo Maritime Perdana Tbk.,370,378,366,366,10237800
10/20/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
10/20/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,555,545,550,1514900
10/20/2016,SILO,Siloam International Hospitals Tbk.,10700,11000,10550,11000,76500
10/20/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
10/20/2016,SIMP,Salim Ivomas Pratama Tbk.,500,500,490,496,7494100
10/20/2016,SIPD,Sierad Produce Tbk.,740,750,715,720,12500
10/20/2016,SKBM,Sekar Bumi Tbk.,720,720,720,720,0
10/20/2016,SKLT,Sekar Laut Tbk.,340,340,340,340,0
10/20/2016,SKYB,Skybee Tbk.,420,420,420,420,0
10/20/2016,SMAR,Smart Tbk.,4470,4470,4470,4470,0
10/20/2016,SMBR,Semen Baturaja (Persero) Tbk.,1935,1970,1925,1925,6152700
10/20/2016,SMCB,Holcim Indonesia Tbk.,990,1000,985,990,1012100
10/20/2016,SMDM,Suryamas Dutamakmur Tbk.,86,86,86,86,300
10/20/2016,SMDR,Samudera Indonesia  Tbk.,5875,5975,5800,5900,43600
10/20/2016,SMGR,Semen Indonesia (Persero) Tbk.,10050,10050,9850,9900,5413400
10/20/2016,SMMA,Sinarmas Multiartha Tbk.,8000,8000,7975,7975,1100
10/20/2016,SMMT,Golden Eagle Energy Tbk.,109,112,104,106,5168600
10/20/2016,SMRA,Summarecon Agung Tbk.,1765,1765,1725,1745,15415600
10/20/2016,SMRU,SMR Utama Tbk.,174,174,174,174,100
10/20/2016,SMSM,Selamat Sempurna Tbk.,4500,4510,4500,4500,21200
10/20/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
10/20/2016,SOCI,Soechi Lines Tbk.,416,418,414,416,4608000
10/20/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
10/20/2016,SPMA,Suparma Tbk.,192,192,180,187,1600
10/20/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/20/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
10/20/2016,SQMI,Renuka Coalindo Tbk.,1180,1180,1180,1180,0
10/20/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,282,300,274,290,503500
10/20/2016,SRIL,Sri Rejeki Isman Tbk.,254,270,244,254,910408200
10/20/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,651800
10/20/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3520,3500,3520,27300
10/20/2016,SSIA,Surya Semesta Internusa Tbk.,575,580,570,575,4826000
10/20/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1440,1465,1440,1450,57735700
10/20/2016,SSTM,Sunson Textile Manufacture Tbk,224,224,224,224,0
10/20/2016,STAR,Star  Petrochem Tbk.,55,56,54,56,2431400
10/20/2016,STTP,Siantar Top Tbk.,3160,3160,3160,3160,8000
10/20/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
10/20/2016,SULI,SLJ Global Tbk.,161,166,148,166,1855000
10/20/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
10/20/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
10/20/2016,TARA,Sitara Propertindo Tbk.,660,665,655,660,56905000
10/20/2016,TAXI,Express Transindo Utama Tbk.,176,176,171,173,3481200
10/20/2016,TBIG,Tower Bersama Infrastructure Tbk.,6100,6100,6050,6100,2723600
10/20/2016,TBLA,Tunas Baru Lampung Tbk.,1070,1070,975,1050,6269600
10/20/2016,TBMS,Tembaga Mulia Semanan Tbk.,750,750,750,750,0
10/20/2016,TCID,Mandom Indonesia Tbk.,13750,13750,13750,13750,0
10/20/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,715,700,705,12317200
10/20/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/20/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
10/20/2016,TIFA,Tifa Finance Tbk.,153,153,153,153,0
10/20/2016,TINS,Timah (Persero) Tbk.,800,815,795,800,33833500
10/20/2016,TIRA,Tira Austenite Tbk,216,290,216,280,10900
10/20/2016,TIRT,Tirta Mahakam Resources Tbk,130,130,130,130,83300
10/20/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/20/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,705,715,690,700,103600
10/20/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4210,4240,4180,4200,49146300
10/20/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1745,1745,1700,1730,1150400
10/20/2016,TMPI,Sigmagold Inti Perkasa Tbk.,114,114,114,114,0
10/20/2016,TMPO,Tempo Intimedia Tbk.,150,160,149,160,7000300
10/20/2016,TOBA,Toba Bara Sejahtra Tbk.,870,870,790,825,41700
10/20/2016,TOTL,Total Bangun Persada Tbk.,825,830,820,825,1006100
10/20/2016,TOTO,Surya Toto Indonesia Tbk.,630,680,625,665,15525600
10/20/2016,TOWR,Sarana Menara Nusantara Tbk.,3890,3890,3890,3890,0
10/20/2016,TPIA,Chandra Asri Petrochemical Tbk.,17600,17925,15850,17000,1736700
10/20/2016,TPMA,Trans Power Marine Tbk.,220,220,195,195,188200
10/20/2016,TRAM,Trada Maritime Tbk.,92,94,86,88,128832100
10/20/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
10/20/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,63,62,62,25985800
10/20/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
10/20/2016,TRIS,Trisula International Tbk.,308,310,306,306,3407100
10/20/2016,TRST,Trias Sentosa Tbk.,258,258,258,258,0
10/20/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/20/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
10/20/2016,TSPC,Tempo Scan Pacific Tbk.,2130,2130,2130,2130,0
10/20/2016,TURI,Tunas Ridean Tbk.,1300,1300,1300,1300,2179500
10/20/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4700,4700,4540,4690,212300
10/20/2016,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,0
10/20/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,0
10/20/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,9794000
10/20/2016,UNTR,United Tractors Tbk.,19900,20225,19900,20050,3372300
10/20/2016,UNVR,Unilever Indonesia Tbk.,44200,44425,44100,44300,1544800
10/20/2016,VICO,Victoria Investama Tbk.,95,95,95,95,100
10/20/2016,VINS,Victoria Insurance Tbk.,71,71,71,71,0
10/20/2016,VIVA,Visi Media Asia Tbk.,258,260,240,248,18677900
10/20/2016,VOKS,Voksel Electric Tbk.,1120,1120,1100,1100,600
10/20/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
10/20/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
10/20/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,139,138,138,985000
10/20/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,50,2201500
10/20/2016,WIIM,Wismilak Inti Makmur Tbk.,500,525,500,505,801600
10/20/2016,WIKA,Wijaya Karya (Persero) Tbk.,2700,2720,2680,2680,3673900
10/20/2016,WINS,Wintermar Offshore Marine Tbk.,230,236,228,234,400100
10/20/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,147,149,146,147,2205600
10/20/2016,WSBP,Waskita Beton Precast Tbk.,560,570,555,560,91813800
10/20/2016,WSKT,Waskita Karya (Persero) Tbk.,2610,2640,2590,2590,23967300
10/20/2016,WTON,Wijaya Karya Beton Tbk.,915,925,910,910,8308400
10/20/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,4500
10/20/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1100,1100,1100,1100,0
10/20/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,605,605,605,0
10/20/2016,XIIT,Reksa Dana Premier ETF IDX30,506,506,506,506,0
10/20/2016,XIJI,Reksa Dana Syariah Premier ETF JII,758,758,758,758,0
10/20/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,713,713,713,713,2500
10/20/2016,XISI,Premier ETF SMinfra18,366,366,366,366,0
10/20/2016,XISR,Premier ETF SRI-KEHATI,327,327,327,327,0
10/20/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,493,493,493,493,0
10/20/2016,YPAS,Yanaprima Hastapersada Tbk,700,700,700,700,0
10/20/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
10/20/2016,ZBRA,Zebra Nusantara Tbk,55,56,53,54,83900
10/20/2016,^,idx : ^SMinfra18                       ,353,355,352,352,217093391
10/20/2016,^INVESTOR33,idx : ^Indeks Investor33               ,388,388,386,386,1431558457
10/20/2016,^MNC36,idx : ^Indeks MNC36                    ,308,309,307,307,1373267795
10/20/2016,,idx : SMInfra18,352.656,354.691,351.757,352.045,837001609941
10/20/2016,AGRI,idx : Agriculture Index,1818.68,1822.286,1797.808,1803.567,267877916800
10/20/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,530.138,534.392,522.643,524.662,351305816970
10/20/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,482.228,483.682,480.172,480.172,1956869520176
10/20/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5409.288,5423.294,5395.297,5403.69,5954363900543
10/20/2016,CONSUMER,idx : Consumer Goods Index,2493.617,2508.95,2489.124,2498.918,503045255040
10/20/2016,DBX,idx : Development Board Index,797.77,802.82,790.779,796.639,1797928101106
10/20/2016,FINANCE,idx : Finance Index,805.164,805.747,800.991,800.991,913399973071
10/20/2016,IDX30,idx : IDX30,503.22,504.73,501.9,502.41,2496843987951
10/20/2016,INFOBANK15,idx : InfoBank15,612.98,613.821,609.309,609.309,702854039625
10/20/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1099.089,1105.624,1096.759,1100.14,520273708120
10/20/2016,ISSI,idx : Index Saham Syariah,178.446,179.076,177.748,178.281,2928475813921
10/20/2016,JII,idx : Jakarta Islamic Index,741.963,745.109,738.392,741.069,1871322648421
10/20/2016,KOMPAS100,idx : Kompas 100 Index,1164.24,1167.955,1162.077,1163.325,4573209441641
10/20/2016,LQ45,idx : LQ45 Index,931.274,934.079,928.639,929.817,3383404159016
10/20/2016,MANUFACTUR,idx : Manufacture Index,1429.479,1437.162,1424.178,1428.81,1310448795385
10/20/2016,MBX,idx : Main Board Index,1546.355,1550.146,1542.616,1544.826,4156435799437
10/20/2016,MINING,idx : Mining Index,1280.488,1289.42,1268.851,1274.614,1076285874740
10/20/2016,MISC-IND,idx : Miscellaneous Industry Index,1386.459,1399.284,1382.475,1386.796,456097723375
10/20/2016,PEFINDO25,idx : Pefindo 25 Index,401.988,406.402,399.964,406.402,300826905680
10/20/2016,PROPERTY,idx : Construction Property & Real Estate Index,565.597,567.911,563.134,564.82,917906605086
10/20/2016,SRI-KEHATI,idx : SRI-KEHATI Index,323.147,323.804,321.993,322.104,1907227627855
10/20/2016,TRADE,idx : Trade and Service Index,857.418,863.96,855.518,863.96,948171027341
10/20/2016,^AGRI,idx : ^Agriculture,1818.68,1822.286,1797.808,1803.567,1979578100
10/20/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,530.138,534.392,522.643,524.662,326097801
10/20/2016,^BISNIS-27,idx : ^BISNIS-27,482.228,483.682,480.172,480.172,492262465
10/20/2016,^COMPOSITE,idx : ^Composite Index,5409.288,5423.294,5395.297,5403.69,22516380039
10/20/2016,^CONSUMER,idx : ^Consumer Goods,2493.617,2508.95,2489.124,2498.918,94615351
10/20/2016,^DBX,idx : ^Development Board Index,797.77,802.82,790.779,796.639,15774135228
10/20/2016,^FINANCE,idx : ^Finance,805.164,805.747,800.991,800.991,1600606646
10/20/2016,^IDX30,idx: ^IDX30,503.22,504.73,501.9,502.41,653315489
10/20/2016,^INFOBANK15,idx : ^Indeks infobank15,612.98,613.821,609.309,609.309,159380424
10/20/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1099.089,1105.624,1096.759,1100.14,355787696
10/20/2016,^ISSI,idx : Index Saham Syariah,178.446,179.076,177.748,178.281,3496938649
10/20/2016,^JII,idx : ^Jakarta Islamic Index,741.963,745.109,738.392,741.069,604096516
10/20/2016,^KOMPAS100,idx : ^KOMPAS100,1164.24,1167.955,1162.077,1163.325,9408973750
10/20/2016,^LQ45,idx : ^LQ45,931.274,934.079,928.639,929.817,4541025610
10/20/2016,^MANUFACTUR,idx : ^Manufacture,1429.479,1437.162,1424.178,1428.81,1492653767
10/20/2016,^MBX,idx : ^Main Board Index,1546.355,1550.146,1542.616,1544.826,6742244811
10/20/2016,^MINING,idx : ^Mining,1280.488,1289.42,1268.851,1274.614,7829839004
10/20/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1386.459,1399.284,1382.475,1386.796,1071940615
10/20/2016,^PEFINDO25,idx : ^PEFINDO25 Index,401.988,406.402,399.964,406.402,197610355
10/20/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,565.597,567.911,563.134,564.82,3827357643
10/20/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,323.147,323.804,321.993,322.104,386115325
10/20/2016,^TRADE,idx : ^Trade & Service,857.418,863.96,855.518,863.96,5430557183
10/20/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
10/20/2016,APIC-W,Waran Seri II Pacific Strategic Financia,100,104,100,103,90800
10/20/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,500
10/20/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,10,8,8,19440000
10/20/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,32,32,32,32,0
10/20/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,90,90,0
10/20/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
10/20/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
10/20/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,112,112,112,112,0
10/20/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,20,20,20,0
10/20/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/20/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,525,525,525,525,0
10/20/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,120,120,120,120,0
10/20/2016,CASA-W,Waran Seri I Capital Financial Indonesia,286,286,286,286,4900
10/20/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,16,14,15,411700
10/20/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,500
10/20/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,35,35,25,31,64200
10/20/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
10/20/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,100
10/20/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,53,56,53,56,1331900
10/20/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/20/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
10/20/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,290,290,290,290,0
10/20/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,142,142,141,141,2800
10/20/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,15,15,15,0
10/20/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,13,14,209500
10/20/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/20/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),957,957,957,957,0
