<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/04/2015,MYRXP,Saham Seri B Hanson International Tbk.,54,54,52,53,52800
06/04/2015,MYTX,Asia Pacific Investama Tbk.,99,99,99,99,0
06/04/2015,NAGA,Bank Mitraniaga Tbk.,131,131,131,131,0
06/04/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/04/2015,NIKL,Pelat Timah Nusantara Tbk.,100,100,95,97,67300
06/04/2015,NIPS,Nipress Tbk.,640,645,630,635,5387800
06/04/2015,NIRO,Nirvana Development Tbk.,215,219,213,216,67290600
06/04/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/04/2015,NOBU,Bank Nationalnobu Tbk.,760,765,755,765,500
06/04/2015,NRCA,Nusa Raya Cipta Tbk.,1005,1020,1000,1000,2081100
06/04/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/04/2015,OKAS,Ancora Indonesia Resources Tbk.,91,91,90,90,1500
06/04/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/04/2015,PADI,Minna Padi Investama Tbk.,545,570,545,560,20389300
06/04/2015,PALM,Provident Agro Tbk.,600,620,600,620,60000
06/04/2015,PANR,Panorama Sentrawisata Tbk.,500,505,500,500,2541700
06/04/2015,PANS,Panin Sekuritas Tbk.,5000,5000,4850,4850,800
06/04/2015,PBRX,Pan Brothers Tbk.,545,545,530,530,20394500
06/04/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
06/04/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
06/04/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4360,4360,4255,4255,13879100
06/04/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,66,66,66,66,4600
06/04/2015,PICO,Pelangi Indah Canindo Tbk,144,144,144,144,200
06/04/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2355,2355,2355,2355,11000
06/04/2015,PKPK,Perdana Karya Perkasa Tbk,59,62,59,60,10800
06/04/2015,PLAS,Polaris Investama Tbk,1595,1595,1585,1585,24546800
06/04/2015,PLIN,Plaza Indonesia Realty Tbk.,3195,3195,3195,3195,0
06/04/2015,PNBN,Bank Pan Indonesia Tbk,1190,1225,1175,1175,905100
06/04/2015,PNBS,Bank Panin Syariah Tbk.,273,275,269,275,1316200
06/04/2015,PNIN,Paninvest Tbk.,790,790,775,785,277100
06/04/2015,PNLF,Panin Financial Tbk.,302,312,300,300,12305700
06/04/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,0
06/04/2015,POLY,Asia Pacific Fibers Tbk,59,59,58,58,799500
06/04/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/04/2015,PPRO,PP Properti Tbk.,192,198,186,187,153924700
06/04/2015,PRAS,Prima Alloy Steel Universal Tbk.,176,176,176,176,4300
06/04/2015,PSAB,J Resources Asia Pasifik Tbk.,685,685,680,680,1273200
06/04/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,100
06/04/2015,PSKT,Red Planet Indonesia Tbk.,930,930,930,930,500
06/04/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9625,9725,9525,9625,1425600
06/04/2015,PTIS,Indo Straits Tbk.,975,975,975,975,0
06/04/2015,PTPP,PP (Persero) Tbk.,3960,4000,3935,3980,4469100
06/04/2015,PTRO,Petrosea Tbk.,645,645,645,645,14600
06/04/2015,PTSN,Sat Nusapersada Tbk,79,79,79,79,0
06/04/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
06/04/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/04/2015,PWON,Pakuwon Jati Tbk.,421,426,416,416,77849100
06/04/2015,PYFA,Pyridam Farma Tbk,143,147,128,128,9161100
06/04/2015,RAJA,Rukun Raharja Tbk.,1190,1190,1165,1165,541300
06/04/2015,RALS,Ramayana Lestari Sentosa Tbk.,730,755,730,740,13836000
06/04/2015,RANC,Supra Boga Lestari Tbk.,365,365,365,365,500000
06/04/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,87,78,86,103500
06/04/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
06/04/2015,RELI,Reliance Securities Tbk,405,405,390,390,1100
06/04/2015,RICY,Ricky Putra Globalindo Tbk,156,166,156,166,1600
06/04/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,220,220,0
06/04/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/04/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,15000
06/04/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/04/2015,ROTI,Nippon Indosari Corpindo Tbk.,1265,1285,1265,1270,1116600
06/04/2015,RUIS,Radiant Utama Interinsco Tbk.,217,217,217,217,100
06/04/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
06/04/2015,SAME,Sarana Meditama Metropolitan Tbk.,2735,2740,2725,2725,761400
06/04/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/04/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,100
06/04/2015,SCMA,Surya Citra Media Tbk.,3005,3080,3000,3000,3935400
06/04/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/04/2015,SDMU,Sidomulyo Selaras Tbk.,269,269,269,269,0
06/04/2015,SDPC,Millennium Pharmacon International Tbk.,78,78,78,78,33000
06/04/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
06/04/2015,SGRO,Sampoerna Agro Tbk.,1820,1820,1775,1795,233500
06/04/2015,SHID,Hotel Sahid Jaya International Tbk.,405,405,400,400,66600
06/04/2015,SIAP,Sekawan Intipratama Tbk,215,216,209,210,338103500
06/04/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,580,560,570,14716000
06/04/2015,SILO,Siloam International Hospitals Tbk.,14125,14175,13875,14075,1308700
06/04/2015,SIMA,Siwani Makmur Tbk,120,121,100,100,454400
06/04/2015,SIMP,Salim Ivomas Pratama Tbk.,660,665,650,660,5033200
06/04/2015,SIPD,Sierad Produce Tbk.,725,735,725,730,241300
06/04/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/04/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/04/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/04/2015,SMAR,Smart Tbk.,5425,5750,5425,5750,400
06/04/2015,SMBR,Semen Baturaja (Persero) Tbk.,330,334,326,327,4673400
06/04/2015,SMCB,Holcim Indonesia Tbk.,1550,1585,1550,1560,441400
06/04/2015,SMDM,Suryamas Dutamakmur Tbk.,133,133,126,126,42700
06/04/2015,SMDR,Samudera Indonesia  Tbk.,8600,8800,8475,8475,27900
06/04/2015,SMGR,Semen Indonesia (Persero) Tbk.,13300,13350,13225,13250,3200200
06/04/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
06/04/2015,SMMT,Golden Eagle Energy Tbk.,1965,1965,1850,1850,84500
06/04/2015,SMRA,Summarecon Agung Tbk.,1805,1850,1800,1820,29913700
06/04/2015,SMRU,SMR Utama Tbk.,342,343,338,338,47570000
06/04/2015,SMSM,Selamat Sempurna Tbk.,4645,4660,4615,4625,108000
06/04/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
06/04/2015,SOCI,Soechi Lines Tbk.,620,620,610,610,8579300
06/04/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/04/2015,SPMA,Suparma Tbk.,194,194,180,180,7200
06/04/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/04/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/04/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/04/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,225,212,225,2451000
06/04/2015,SRIL,Sri Rejeki Isman Tbk.,328,332,325,326,47275300
06/04/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/04/2015,SRTG,Saratoga Investama Sedaya Tbk.,4700,4800,4700,4700,700
06/04/2015,SSIA,Surya Semesta Internusa Tbk.,1100,1150,1100,1135,6679900
06/04/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2110,2130,2075,2085,50954300
06/04/2015,SSTM,Sunson Textile Manufacture Tbk,75,75,74,75,189200
06/04/2015,STAR,Star  Petrochem Tbk.,56,56,54,54,3073900
06/04/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
06/04/2015,SUGI,Sugih Energy Tbk.,399,400,397,398,65321700
06/04/2015,SULI,SLJ Global Tbk.,62,64,62,63,702200
06/04/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/04/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/04/2015,TARA,Sitara Propertindo Tbk.,476,477,473,474,72222100
06/04/2015,TAXI,Express Transindo Utama Tbk.,1015,1015,985,1000,3904200
06/04/2015,TBIG,Tower Bersama Infrastructure Tbk.,9025,9300,9025,9175,1670400
06/04/2015,TBLA,Tunas Baru Lampung Tbk.,560,560,540,540,644300
06/04/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/04/2015,TCID,Mandom Indonesia Tbk.,19275,19750,19275,19275,6000
06/04/2015,TELE,Tiphone Mobile Indonesia Tbk.,1005,1015,1000,1005,3626700
06/04/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,0
06/04/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/04/2015,TIFA,Tifa Finance Tbk.,193,197,192,196,187000
06/04/2015,TINS,Timah (Persero) Tbk.,850,850,835,835,1948600
06/04/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/04/2015,TIRT,Tirta Mahakam Resources Tbk,68,68,65,65,5200
06/04/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/04/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,780,760,775,51700
06/04/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2830,2865,2825,2825,61656400
06/04/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1740,1740,1655,1655,121100
06/04/2015,TMPI,Sigmagold Inti Perkasa Tbk.,408,420,407,418,77918400
06/04/2015,TMPO,Tempo Intimedia Tbk.,113,128,104,106,20291900
06/04/2015,TOBA,Toba Bara Sejahtra Tbk.,845,845,845,845,0
06/04/2015,TOTL,Total Bangun Persada Tbk.,900,930,890,925,4176700
06/04/2015,TOTO,Surya Toto Indonesia Tbk.,3988,4038,3988,3988,662500
06/04/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,469800
06/04/2015,TPIA,Chandra Asri Petrochemical Tbk.,3475,3475,3475,3475,1200
06/04/2015,TPMA,Trans Power Marine Tbk.,349,349,349,349,0
06/04/2015,TRAM,Trada Maritime Tbk.,54,56,52,54,94996900
06/04/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,200
06/04/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,200
06/04/2015,TRIO,Trikomsel Oke Tbk.,1895,1895,1895,1895,0
06/04/2015,TRIS,Trisula International Tbk.,352,352,351,352,3651000
06/04/2015,TRST,Trias Sentosa Tbk.,319,319,304,315,2700
06/04/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/04/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
06/04/2015,TSPC,Tempo Scan Pacific Tbk.,2025,2040,2000,2000,150100
06/04/2015,TURI,Tunas Ridean Tbk.,715,715,710,710,1587500
06/04/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3900,3900,100
06/04/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
06/04/2015,UNIT,Nusantara Inti Corpora Tbk,306,306,306,306,0
06/04/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5900
06/04/2015,UNTR,United Tractors Tbk.,21800,22000,21500,21700,2847600
06/04/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/04/2015,UNVR,Unilever Indonesia Tbk.,43150,43575,42650,42650,2597500
06/04/2015,VICO,Victoria Investama Tbk.,113,113,113,113,200
06/04/2015,VIVA,Visi Media Asia Tbk.,449,449,435,445,2577000
06/04/2015,VOKS,Voksel Electric Tbk.,690,740,670,670,30800
06/04/2015,VRNA,Verena Multi Finance Tbk.,168,175,168,175,300
06/04/2015,WAPO,Wahana Pronatural Tbk.,70,70,70,70,100
06/04/2015,WEHA,WEHA Transportasi Indonesia Tbk.,216,216,210,210,1309100
06/04/2015,WICO,Wicaksana Overseas International Tbk.,60,66,60,62,399800
06/04/2015,WIIM,Wismilak Inti Makmur Tbk.,456,456,445,449,653600
06/04/2015,WIKA,Wijaya Karya (Persero) Tbk.,3130,3190,3125,3125,7285500
06/04/2015,WINS,Wintermar Offshore Marine Tbk.,400,405,388,388,504900
06/04/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,107,107,105,105,14200
06/04/2015,WSKT,Waskita Karya (Persero) Tbk.,1628,1657,1628,1642,46688323
06/04/2015,WTON,Wijaya Karya Beton Tbk.,1095,1115,1085,1095,11337400
06/04/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,80,80,80,80,0
06/04/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,970,970,970,970,800
06/04/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,542,542,542,542,1400
06/04/2015,XIIT,Reksa Dana Premier ETF IDX30,471,476,468,476,18200
06/04/2015,XIJI,Reksa Dana Syariah Premier ETF JII,706,706,693,693,2700
06/04/2015,XISI,Premier ETF SMinfra18,355,355,355,355,2000
06/04/2015,XISR,Premier ETF SRI-KEHATI,302,303,302,303,2600
06/04/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/04/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
06/04/2015,ZBRA,Zebra Nusantara Tbk,214,225,213,220,23223300
06/04/2015,,idx : SMInfra18,343.916,344.554,340.958,340.958,715229747094
06/04/2015,AGRI,idx : Agriculture Index,2333.26,2339.042,2239.03,2292.165,325142991690
06/04/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,455.55,457.981,453.849,453.849,284656599150
06/04/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,435.563,436.334,431.867,431.867,2509856062381
06/04/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5121.55,5143.224,5094.518,5095.821,4656562767520
06/04/2015,CONSUMER,idx : Consumer Goods Index,2311.77,2323.105,2284.829,2284.829,319542169740
06/04/2015,DBX,idx : Development Board Index,696.37,698.483,688.848,692.771,724738202910
06/04/2015,FINANCE,idx : Finance Index,731.94,735.669,727.683,729.906,1437506557500
06/04/2015,IDX30,idx : IDX30,458.89,459.701,454.296,454.296,2961090134576
06/04/2015,INFOBANK15,idx : InfoBank15,563.963,566.079,559.067,561.451,1312572887600
06/04/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1048.94,1055.814,1045.248,1045.248,462732137039
06/04/2015,ISSI,idx : Index Saham Syariah,165.417,165.871,163.965,163.965,2905565373909
06/04/2015,JII,idx : Jakarta Islamic Index,690.16,694.538,685.294,685.294,1891523487326
06/04/2015,KOMPAS100,idx : Kompas 100 Index,1118.976,1122.243,1109.532,1109.532,4000369752695
06/04/2015,LQ45,idx : LQ45 Index,884.92,889.424,879.328,879.328,3426812736282
06/04/2015,MANUFACTUR,idx : Manufacture Index,1297.37,1303.221,1287.288,1287.288,964477355550
06/04/2015,MBX,idx : Main Board Index,1479.19,1485.674,1471.782,1471.782,3931824564610
06/04/2015,MINING,idx : Mining Index,1204.4,1209.242,1190.106,1190.106,208726755550
06/04/2015,MISC-IND,idx : Miscellaneous Industry Index,1224.38,1232.148,1217.613,1220.619,360278586660
06/04/2015,PEFINDO25,idx : Pefindo 25 Index,451.647,455.841,450.523,450.523,238724455766
06/04/2015,PROPERTY,idx : Construction Property & Real Estate Index,530.11,533.4,527.504,527.991,574974560090
06/04/2015,SRI-KEHATI,idx : SRI-KEHATI Index,299.968,300.307,297.197,297.197,2496429269150
06/04/2015,TRADE,idx : Trade and Service Index,937.03,942.125,934.864,936.616,683002410101
06/04/2015,^AGRI,idx : ^Agriculture,2333.905,2339.042,2239.03,2292.165,396371834
06/04/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,455.822,457.981,453.849,453.849,651262034
06/04/2015,^BISNIS-27,idx : ^BISNIS-27,435.563,436.334,431.867,431.867,465666186
06/04/2015,^COMPOSITE,idx : ^Composite Index,5130.499,5143.224,5094.518,5095.821,4320097461
06/04/2015,^CONSUMER,idx : ^Consumer Goods,2315.846,2323.105,2284.829,2284.829,73679256
06/04/2015,^DBX,idx : ^Development Board Index,696.566,698.483,688.848,692.771,2000849615
06/04/2015,^FINANCE,idx : ^Finance,733.038,735.669,727.683,729.906,375641143
06/04/2015,^IDX30,idx: ^IDX30,458.89,459.701,454.296,454.296,584027202
06/04/2015,^INFOBANK15,idx : ^Indeks infobank15,563.963,566.079,559.067,561.451,184438043
06/04/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1057.039,1055.814,1045.248,1045.248,475135182
06/04/2015,^ISSI,idx : Index Saham Syariah,165.417,165.871,163.965,163.965,3337311655
06/04/2015,^JII,idx : ^Jakarta Islamic Index,692.396,694.538,685.294,685.294,604142810
06/04/2015,^KOMPAS100,idx : ^KOMPAS100,1118.976,1122.243,1109.532,1109.532,2584744623
06/04/2015,^LQ45,idx : ^LQ45,887.199,889.424,879.328,879.328,849728427
06/04/2015,^MANUFACTUR,idx : ^Manufacture,1299.687,1303.221,1287.288,1287.288,854895718
06/04/2015,^MBX,idx : ^Main Board Index,1482.034,1485.674,1471.782,1471.782,2319247846
06/04/2015,^MINING,idx : ^Mining,1205.509,1209.242,1190.106,1190.106,662519350
06/04/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1227.929,1232.148,1217.613,1220.619,129954428
06/04/2015,^PEFINDO25,idx : ^PEFINDO25 Index,451.647,455.841,450.523,450.523,229355310
06/04/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,529.251,533.4,527.504,527.991,1003956307
06/04/2015,^SMINFRA18,idx : ^SMinfra18    ,343.916,344.554,340.958,340.958,319467122
06/04/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,299.968,300.307,297.197,297.197,409314962
06/04/2015,^TRADE,idx : ^Trade & Service,935.862,942.125,934.864,936.616,551577927
06/04/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/04/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,425,425,425,425,0
06/04/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,23,21,22,2378600
06/04/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,103,103,103,103,100
06/04/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1900,1900,1900,1900,0
06/04/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,23,20,21,33300
06/04/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,230,230,225,225,50100
06/04/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,132,132,132,132,0
06/04/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,20,21,16,21,3200
06/04/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,50,50,50,0
06/04/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/04/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,27,27,26,26,120100
06/04/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,18,16,18,400
06/04/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,30,28,28,150000
06/04/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,6,5,6,429400
06/04/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,59,65,59,65,2100
06/04/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
06/04/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,30,41,1200
06/04/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,399,399,399,399,0
06/04/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,177,177,161,161,12700
06/04/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,141,159,141,158,974000
06/04/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/04/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,185,180,185,70300
06/04/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/04/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,271,360,221,360,500
06/04/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/04/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,118,118,118,118,160000
06/04/2015,TRIS-W,Waran Seri I Trisula International Tbk.,42,42,42,42,100
06/04/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,12,11,12,17000
06/04/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/04/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/04/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),924,924,912,912,25600
