<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/06/2015,NAGA,Bank Mitraniaga Tbk.,160,160,160,160,0
02/06/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/06/2015,NIKL,Pelat Timah Nusantara Tbk.,129,130,128,128,102000
02/06/2015,NIPS,Nipress Tbk.,575,575,560,560,7656000
02/06/2015,NIRO,Nirvana Development Tbk.,234,237,229,235,217452400
02/06/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1200,1350,6700
02/06/2015,NOBU,Bank Nationalnobu Tbk.,745,750,725,725,1071800
02/06/2015,NRCA,Nusa Raya Cipta Tbk.,1515,1610,1515,1545,16644100
02/06/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
02/06/2015,OKAS,Ancora Indonesia Resources Tbk.,107,107,107,107,1000
02/06/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/06/2015,PADI,Minna Padi Investama Tbk.,625,625,620,620,29600
02/06/2015,PALM,Provident Agro Tbk.,485,485,485,485,300
02/06/2015,PANR,Panorama Sentrawisata Tbk.,465,469,465,468,492000
02/06/2015,PANS,Panin Sekuritas Tbk.,4845,4900,4845,4900,2600
02/06/2015,PBRX,Pan Brothers Tbk.,454,457,454,457,30512300
02/06/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
02/06/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,0
02/06/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5300,5300,5225,5250,24205600
02/06/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,98,98,98,98,0
02/06/2015,PICO,Pelangi Indah Canindo Tbk,146,146,144,146,3300
02/06/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2650,2710,2620,2700,20900
02/06/2015,PKPK,Perdana Karya Perkasa Tbk,74,74,72,73,120000
02/06/2015,PLAS,Polaris Investama Tbk,1520,1535,1520,1535,26678400
02/06/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
02/06/2015,PNBN,Bank Pan Indonesia Tbk,1015,1035,1010,1035,2731300
02/06/2015,PNBS,Bank Panin Syariah Tbk.,187,187,185,187,775000
02/06/2015,PNIN,Paninvest Tbk.,730,745,730,740,3500
02/06/2015,PNLF,Panin Financial Tbk.,274,275,270,271,27929600
02/06/2015,PNSE,Pudjiadi & Sons Tbk.,620,620,620,620,100
02/06/2015,POLY,Asia Pacific Fibers Tbk,88,90,85,87,1067300
02/06/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/06/2015,PRAS,Prima Alloy Steel Universal Tbk.,196,196,192,193,146900
02/06/2015,PSAB,J Resources Asia Pasifik Tbk.,595,595,560,580,2354600
02/06/2015,PSDN,Prasidha Aneka Niaga Tbk,120,120,120,120,200
02/06/2015,PSKT,Red Planet Indonesia Tbk.,775,775,675,765,15200
02/06/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11425,11600,11425,11600,1736600
02/06/2015,PTIS,Indo Straits Tbk.,775,810,720,810,2000
02/06/2015,PTPP,PP (Persero) Tbk.,4005,4025,3975,3995,6734400
02/06/2015,PTRO,Petrosea Tbk.,875,880,865,870,554600
02/06/2015,PTSN,Sat Nusapersada Tbk,82,82,82,82,0
02/06/2015,PTSP,Pioneerindo Gourmet International Tbk.,6275,6275,6275,6275,200
02/06/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
02/06/2015,PWON,Pakuwon Jati Tbk.,510,515,505,510,170101900
02/06/2015,PYFA,Pyridam Farma Tbk,135,137,135,137,200
02/06/2015,RAJA,Rukun Raharja Tbk.,1640,1720,1640,1700,7616100
02/06/2015,RALS,Ramayana Lestari Sentosa Tbk.,830,830,810,810,6761100
02/06/2015,RANC,Supra Boga Lestari Tbk.,375,375,370,370,57100
02/06/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,92,96,91,92,399600
02/06/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/06/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
02/06/2015,RICY,Ricky Putra Globalindo Tbk,170,171,168,170,134700
02/06/2015,RIGS,Rig Tenders Indonesia Tbk.,255,255,255,255,0
02/06/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/06/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
02/06/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/06/2015,ROTI,Nippon Indosari Corpindo Tbk.,1340,1350,1325,1330,901500
02/06/2015,RUIS,Radiant Utama Interinsco Tbk.,219,220,213,220,382800
02/06/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/06/2015,SAME,Sarana Meditama Metropolitan Tbk.,2850,2860,2845,2860,2507000
02/06/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/06/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
02/06/2015,SCMA,Surya Citra Media Tbk.,3490,3600,3470,3580,7929200
02/06/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/06/2015,SDMU,Sidomulyo Selaras Tbk.,505,505,505,505,21500
02/06/2015,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,200
02/06/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
02/06/2015,SGRO,Sampoerna Agro Tbk.,1980,2050,1980,2050,2902600
02/06/2015,SHID,Hotel Sahid Jaya International Tbk.,330,345,317,317,243100
02/06/2015,SIAP,Sekawan Intipratama Tbk,400,400,400,400,0
02/06/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,565,555,555,8413500
02/06/2015,SILO,Siloam International Hospitals Tbk.,12700,13000,12500,12550,1972100
02/06/2015,SIMA,Siwani Makmur Tbk,125,125,125,125,32500
02/06/2015,SIMP,Salim Ivomas Pratama Tbk.,730,740,720,725,16880100
02/06/2015,SIPD,Sierad Produce Tbk.,470,505,455,505,2626000
02/06/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/06/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/06/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/06/2015,SMAR,Smart Tbk.,6800,6800,6600,6600,1200
02/06/2015,SMBR,Semen Baturaja (Persero) Tbk.,371,373,370,372,4029800
02/06/2015,SMCB,Holcim Indonesia Tbk.,1935,1960,1935,1955,1142000
02/06/2015,SMDM,Suryamas Dutamakmur Tbk.,136,136,136,136,0
02/06/2015,SMDR,Samudera Indonesia  Tbk.,11150,11150,10775,11100,24100
02/06/2015,SMGR,Semen Indonesia (Persero) Tbk.,14750,14775,14600,14775,4117200
02/06/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,30400
02/06/2015,SMMT,Golden Eagle Energy Tbk.,1940,1970,1930,1970,645100
02/06/2015,SMRA,Summarecon Agung Tbk.,1640,1725,1625,1720,34835700
02/06/2015,SMRU,SMR Utama Tbk.,331,331,323,327,3509600
02/06/2015,SMSM,Selamat Sempurna Tbk.,4890,4890,4885,4885,111800
02/06/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,5900
02/06/2015,SOCI,Soechi Lines Tbk.,645,650,630,635,20277700
02/06/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
02/06/2015,SPMA,Suparma Tbk.,186,193,186,193,1100
02/06/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/06/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
02/06/2015,SQMI,Renuka Coalindo Tbk.,1480,1500,1480,1480,90400
02/06/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,216,209,209,2105400
02/06/2015,SRIL,Sri Rejeki Isman Tbk.,158,158,149,153,203352800
02/06/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,1000
02/06/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
02/06/2015,SSIA,Surya Semesta Internusa Tbk.,1175,1235,1165,1230,25115600
02/06/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1705,1725,1705,1720,38462000
02/06/2015,SSTM,Sunson Textile Manufacture Tbk,123,123,101,108,6010000
02/06/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,2790700
02/06/2015,STTP,Siantar Top Tbk.,2910,2910,2910,2910,300
02/06/2015,SUGI,Sugih Energy Tbk.,415,416,414,415,46533400
02/06/2015,SULI,SLJ Global Tbk.,57,58,57,57,375400
02/06/2015,SUPR,Solusi Tunas Pratama Tbk.,7500,7500,7500,7500,0
02/06/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/06/2015,TARA,Sitara Propertindo Tbk.,428,431,428,431,63977300
02/06/2015,TAXI,Express Transindo Utama Tbk.,1020,1045,1020,1040,10321000
02/06/2015,TBIG,Tower Bersama Infrastructure Tbk.,9150,9450,9150,9400,1594200
02/06/2015,TBLA,Tunas Baru Lampung Tbk.,695,710,685,695,2301400
02/06/2015,TBMS,Tembaga Mulia Semanan Tbk.,10050,10050,10050,10050,100
02/06/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,4400
02/06/2015,TELE,Tiphone Mobile Indonesia Tbk.,1005,1010,980,1010,1865300
02/06/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
02/06/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/06/2015,TIFA,Tifa Finance Tbk.,211,211,211,211,1200
02/06/2015,TINS,Timah (Persero) Tbk.,1130,1135,1110,1130,21748100
02/06/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/06/2015,TIRT,Tirta Mahakam Resources Tbk,77,77,75,76,1800
02/06/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/06/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,845,855,845,845,227900
02/06/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2820,2845,2805,2830,89312200
02/06/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2065,2100,2020,2020,101000
02/06/2015,TMPI,Sigmagold Inti Perkasa Tbk.,465,468,465,467,46319700
02/06/2015,TMPO,Tempo Intimedia Tbk.,111,116,111,116,32300
02/06/2015,TOBA,Toba Bara Sejahtra Tbk.,900,900,860,885,7300
02/06/2015,TOTL,Total Bangun Persada Tbk.,1085,1100,1080,1095,2944400
02/06/2015,TOTO,Surya Toto Indonesia Tbk.,4063,4088,4063,4088,20000
02/06/2015,TOWR,Sarana Menara Nusantara Tbk.,4095,4095,4095,4095,0
02/06/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,24000
02/06/2015,TPMA,Trans Power Marine Tbk.,440,440,390,400,12300
02/06/2015,TRAM,Trada Maritime Tbk.,117,121,104,105,353589200
02/06/2015,TRIL,Triwira Insanlestari Tbk.,50,51,50,50,1757900
02/06/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,66,62,64,564600
02/06/2015,TRIO,Trikomsel Oke Tbk.,1555,1555,1500,1555,3700
02/06/2015,TRIS,Trisula International Tbk.,350,350,349,350,4770000
02/06/2015,TRST,Trias Sentosa Tbk.,370,370,370,370,0
02/06/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/06/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
02/06/2015,TSPC,Tempo Scan Pacific Tbk.,2600,2650,2595,2650,429700
02/06/2015,TURI,Tunas Ridean Tbk.,705,705,700,700,6567000
02/06/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4040,4040,4040,4040,100
02/06/2015,UNIC,Unggul Indah Cahaya Tbk.,1690,1690,1690,1690,100
02/06/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
02/06/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,400
02/06/2015,UNTR,United Tractors Tbk.,18175,18500,18050,18500,3426100
02/06/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/06/2015,UNVR,Unilever Indonesia Tbk.,35000,37000,35000,36650,2361200
02/06/2015,VICO,Victoria Investama Tbk.,121,121,121,121,100
02/06/2015,VIVA,Visi Media Asia Tbk.,447,449,445,449,5278100
02/06/2015,VOKS,Voksel Electric Tbk.,800,800,790,790,200
02/06/2015,VRNA,Verena Multi Finance Tbk.,88,88,86,88,101200
02/06/2015,WAPO,Wahana Pronatural Tbk.,71,73,71,72,108000
02/06/2015,WEHA,WEHA Transportasi Indonesia Tbk.,247,248,247,248,273100
02/06/2015,WICO,Wicaksana Overseas International Tbk.,99,102,99,100,376200
02/06/2015,WIIM,Wismilak Inti Makmur Tbk.,560,575,560,560,748300
02/06/2015,WIKA,Wijaya Karya (Persero) Tbk.,3650,3690,3630,3635,14267500
02/06/2015,WINS,Wintermar Offshore Marine Tbk.,655,665,640,655,2614100
02/06/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,139,139,139,139,6345
02/06/2015,WSKT,Waskita Karya (Persero) Tbk.,1764,1774,1720,1740,118601353
02/06/2015,WTON,Wijaya Karya Beton Tbk.,1380,1390,1365,1370,10740600
02/06/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
02/06/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1004,1004,1004,1004,0
02/06/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,554,554,554,554,0
02/06/2015,XIIT,Reksa Dana Premier ETF IDX30,473,473,473,473,0
02/06/2015,XIJI,Reksa Dana Syariah Premier ETF JII,712,717,712,717,200
02/06/2015,XISI,Premier ETF SMinfra18,361,361,361,361,0
02/06/2015,XISR,Premier ETF SRI-KEHATI,304,304,304,304,0
02/06/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/06/2015,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
02/06/2015,ZBRA,Zebra Nusantara Tbk,131,138,130,135,7035300
02/06/2015,,idx : SMInfra18,356.655,359.756,356.894,359.756,973923732940
02/06/2015,AGRI,idx : Agriculture Index,2261.11,2328.134,2260.535,2328.134,574203570300
02/06/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,520.63,523.5,518.67,523.5,256404528465
02/06/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,460.812,466.082,462.979,465.974,3257848535665
02/06/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5297.35,5342.515,5296.597,5342.515,7574278683573
02/06/2015,CONSUMER,idx : Consumer Goods Index,2248.42,2310.953,2246.046,2306.194,466674561070
02/06/2015,DBX,idx : Development Board Index,704.31,708.165,703.466,708.165,887223270748
02/06/2015,FINANCE,idx : Finance Index,753.69,757.552,752.146,753.919,1870013474140
02/06/2015,IDX30,idx : IDX30,469.025,475.566,470.979,475.423,3862778990110
02/06/2015,INFOBANK15,idx : InfoBank15,580.732,587.83,582.698,584.165,1234190516940
02/06/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1118.64,1122.952,1113.936,1122.677,664223580190
02/06/2015,ISSI,idx : Index Saham Syariah,170.18,172.327,170.547,172.327,5004773730608
02/06/2015,JII,idx : Jakarta Islamic Index,702.88,711.517,701.798,711.517,3814975977790
02/06/2015,KOMPAS100,idx : Kompas 100 Index,1158.244,1174.266,1163.047,1174.266,6760443155462
02/06/2015,LQ45,idx : LQ45 Index,915.35,923.886,914.521,923.886,5917368517170
02/06/2015,MANUFACTUR,idx : Manufacture Index,1345.88,1365.246,1342.434,1365.246,1255572128835
02/06/2015,MBX,idx : Main Board Index,1534.55,1548.215,1534.419,1548.215,6687055412825
02/06/2015,MINING,idx : Mining Index,1337.43,1347.837,1337.432,1347.837,288873947141
02/06/2015,MISC-IND,idx : Miscellaneous Industry Index,1323.92,1325.144,1303.812,1325.144,532493039300
02/06/2015,PEFINDO25,idx : Pefindo 25 Index,485.139,492.625,484.971,491.884,245980470080
02/06/2015,PROPERTY,idx : Construction Property & Real Estate Index,563.26,570.689,563.264,570.689,1062553728502
02/06/2015,SRI-KEHATI,idx : SRI-KEHATI Index,303.862,307.684,305.046,307.528,3139706917655
02/06/2015,TRADE,idx : Trade and Service Index,917.89,927.057,915.97,927.057,1858838254465
02/06/2015,^AGRI,idx : ^Agriculture,2245.502,2328.134,2260.535,2328.134,577373963
02/06/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,518.579,523.5,518.67,523.5,235703467
02/06/2015,^BISNIS-27,idx : ^BISNIS-27,460.812,466.082,462.979,465.974,644006184
02/06/2015,^COMPOSITE,idx : ^Composite Index,5279.895,5342.515,5296.597,5342.515,6636198494
02/06/2015,^CONSUMER,idx : ^Consumer Goods,2248.232,2310.953,2246.046,2306.194,77314266
02/06/2015,^DBX,idx : ^Development Board Index,703.288,708.165,703.466,708.165,2732932303
02/06/2015,^FINANCE,idx : ^Finance,749.024,757.552,752.146,753.919,1803381115
02/06/2015,^IDX30,idx: ^IDX30,469.025,475.566,470.979,475.423,992240056
02/06/2015,^INFOBANK15,idx : ^Indeks infobank15,580.732,587.83,582.698,584.165,187781746
02/06/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1116.101,1122.952,1113.936,1122.677,736527277
02/06/2015,^ISSI,idx : Index Saham Syariah,170.18,172.327,170.547,172.327,3394444405
02/06/2015,^JII,idx : ^Jakarta Islamic Index,700.398,711.517,701.798,711.517,1050409010
02/06/2015,^KOMPAS100,idx : ^KOMPAS100,1158.244,1174.266,1163.047,1174.266,3795423580
02/06/2015,^LQ45,idx : ^LQ45,910.939,923.886,914.521,923.886,1791667485
02/06/2015,^MANUFACTUR,idx : ^Manufacture,1342.671,1365.246,1342.434,1365.246,656123063
02/06/2015,^MBX,idx : ^Main Board Index,1529.136,1548.215,1534.419,1548.215,3903266191
02/06/2015,^MINING,idx : ^Mining,1332.475,1347.837,1337.432,1347.837,440409746
02/06/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1316.819,1325.144,1303.812,1325.144,343105330
02/06/2015,^PEFINDO25,idx : ^PEFINDO25 Index,485.139,492.625,484.971,491.884,304947473
02/06/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,562.715,570.689,563.264,570.689,1575415409
02/06/2015,^SMINFRA18,idx : ^SMinfra18    ,356.655,359.756,356.894,359.756,327284443
02/06/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,303.862,307.684,305.046,307.528,551527661
02/06/2015,^TRADE,idx : ^Trade & Service,917.054,927.057,915.97,927.057,846967921
02/06/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/06/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,241,269,240,269,23200
02/06/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,22,23,21,22,3639000
02/06/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,27,23,27,510000
02/06/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/06/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
02/06/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,28,20,23,906300
02/06/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,191,191,191,191,50000
02/06/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,91,100,90,100,136400
02/06/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,0
02/06/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,0
02/06/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,100
02/06/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,39,39,36,36,5441800
02/06/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,13,11,13,145100
02/06/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,78,78,78,78,100
02/06/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,18,19,1500
02/06/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/06/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,29,33,29,32,1909800
02/06/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,22,44,18,44,4718900
02/06/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,56,56,56,56,0
02/06/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,130,130,130,130,100
02/06/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,441,505,440,481,11111700
02/06/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,72,72,72,72,1012700
02/06/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/06/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,175,175,175,175,21900
02/06/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/06/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/06/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,312,312,312,312,0
02/06/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,700,700,700,700,0
02/06/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,170,170,153,153,51800
02/06/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
02/06/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,14,13,14,107200
02/06/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/06/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/06/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,942,940,941,7300
