<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/22/2016,MNCN,Media Nusantara Citra Tbk.,1385,1390,1320,1320,31527800
01/22/2016,MPMX,Mitra Pinasthika Mustika Tbk.,497,500,482,500,652500
01/22/2016,MPPA,Matahari Putra Prima Tbk.,1670,1675,1600,1645,10456500
01/22/2016,MRAT,Mustika Ratu Tbk.,201,202,201,202,5000
01/22/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/22/2016,MSKY,MNC Sky Vision Tbk.,1205,1300,1200,1300,36000
01/22/2016,MTDL,Metrodata Electronics Tbk.,660,660,660,660,0
01/22/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/22/2016,MTLA,Metropolitan Land Tbk.,203,203,200,200,5100
01/22/2016,MTSM,Metro Realty Tbk.,305,305,305,305,100
01/22/2016,MYOH,Samindo Resources Tbk.,484,484,469,473,389100
01/22/2016,MYOR,Mayora Indah Tbk.,26000,26000,25900,26000,38400
01/22/2016,MYRX,Hanson International Tbk.,630,640,625,625,69390000
01/22/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
01/22/2016,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,20600
01/22/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,4300
01/22/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
01/22/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,0
01/22/2016,NIPS,Nipress Tbk.,425,425,425,425,51800
01/22/2016,NIRO,Nirvana Development Tbk.,102,102,99,100,16929700
01/22/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,24200000
01/22/2016,NOBU,Bank Nationalnobu Tbk.,590,595,590,590,269900
01/22/2016,NRCA,Nusa Raya Cipta Tbk.,620,635,550,600,1901900
01/22/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
01/22/2016,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,0
01/22/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/22/2016,PADI,Minna Padi Investama Tbk.,700,700,695,695,100000
01/22/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/22/2016,PANR,Panorama Sentrawisata Tbk.,434,438,434,438,1673300
01/22/2016,PANS,Panin Sekuritas Tbk.,3750,3950,3750,3900,500
01/22/2016,PBRX,Pan Brothers Tbk.,425,440,417,440,962400
01/22/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/22/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/22/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2420,2490,2380,2490,37420300
01/22/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,100
01/22/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,100
01/22/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1920,1965,1900,1965,900
01/22/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
01/22/2016,PLAS,Polaris Investama Tbk,1550,1555,1550,1555,21093100
01/22/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/22/2016,PNBN,Bank Pan Indonesia Tbk,650,650,635,640,3595200
01/22/2016,PNBS,Bank Panin Syariah Tbk.,241,247,235,235,10800
01/22/2016,PNIN,Paninvest Tbk.,540,540,525,525,157900
01/22/2016,PNLF,Panin Financial Tbk.,143,144,128,132,122827900
01/22/2016,PNSE,Pudjiadi & Sons Tbk.,408,424,408,424,600
01/22/2016,POLY,Asia Pacific Fibers Tbk,52,53,51,53,346600
01/22/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
01/22/2016,PPRO,PP Properti Tbk.,181,183,178,180,50505200
01/22/2016,PRAS,Prima Alloy Steel Universal Tbk.,122,122,111,111,21700
01/22/2016,PSAB,J Resources Asia Pasifik Tbk.,1075,1195,1050,1100,249700
01/22/2016,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
01/22/2016,PSKT,Red Planet Indonesia Tbk.,820,820,820,820,0
01/22/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4230,4435,4190,4435,3373400
01/22/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/22/2016,PTPP,PP (Persero) Tbk.,3950,3970,3915,3940,3848000
01/22/2016,PTRO,Petrosea Tbk.,283,285,283,285,39000
01/22/2016,PTSN,Sat Nusapersada Tbk,70,70,70,70,0
01/22/2016,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,30000
01/22/2016,PUDP,Pudjiadi Prestige Tbk.,361,390,360,390,5500
01/22/2016,PWON,Pakuwon Jati Tbk.,435,438,418,437,116859000
01/22/2016,PYFA,Pyridam Farma Tbk,110,113,106,113,699600
01/22/2016,RAJA,Rukun Raharja Tbk.,680,680,680,680,16500
01/22/2016,RALS,Ramayana Lestari Sentosa Tbk.,575,580,555,565,1027400
01/22/2016,RANC,Supra Boga Lestari Tbk.,270,300,270,299,275400
01/22/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,58,60,52,56,53800
01/22/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
01/22/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/22/2016,RICY,Ricky Putra Globalindo Tbk,144,155,144,155,300
01/22/2016,RIGS,Rig Tenders Indonesia Tbk.,135,146,134,146,10100
01/22/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/22/2016,RMBA,Bentoel Internasional Investama Tbk.,490,490,490,490,100
01/22/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
01/22/2016,ROTI,Nippon Indosari Corpindo Tbk.,1170,1195,1170,1185,3181900
01/22/2016,RUIS,Radiant Utama Interinsco Tbk.,221,221,221,221,0
01/22/2016,SAFE,Steady Safe Tbk,88,88,88,88,0
01/22/2016,SAME,Sarana Meditama Metropolitan Tbk.,2695,2720,2695,2715,236000
01/22/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/22/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3500,3500,3500,3500,0
01/22/2016,SCMA,Surya Citra Media Tbk.,2765,2790,2705,2720,9830100
01/22/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/22/2016,SDMU,Sidomulyo Selaras Tbk.,483,488,483,486,1320000
01/22/2016,SDPC,Millennium Pharmacon International Tbk.,68,68,68,68,0
01/22/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/22/2016,SGRO,Sampoerna Agro Tbk.,1770,1830,1770,1780,723500
01/22/2016,SHID,Hotel Sahid Jaya International Tbk.,525,530,525,525,1012100
01/22/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/22/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,497,500,2449600
01/22/2016,SILO,Siloam International Hospitals Tbk.,8950,9200,8525,9100,22533700
01/22/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/22/2016,SIMP,Salim Ivomas Pratama Tbk.,290,290,285,290,1579400
01/22/2016,SIPD,Sierad Produce Tbk.,855,855,850,850,2800
01/22/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/22/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/22/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/22/2016,SMAR,Smart Tbk.,4095,4095,4095,4095,0
01/22/2016,SMBR,Semen Baturaja (Persero) Tbk.,290,293,284,289,3516700
01/22/2016,SMCB,Holcim Indonesia Tbk.,925,925,905,925,186300
01/22/2016,SMDM,Suryamas Dutamakmur Tbk.,86,87,86,86,5200
01/22/2016,SMDR,Samudera Indonesia  Tbk.,4620,4620,4600,4600,1800
01/22/2016,SMGR,Semen Indonesia (Persero) Tbk.,10225,10400,10075,10350,4851100
01/22/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/22/2016,SMMT,Golden Eagle Energy Tbk.,124,124,114,119,45100
01/22/2016,SMRA,Summarecon Agung Tbk.,1460,1470,1410,1440,33107900
01/22/2016,SMRU,SMR Utama Tbk.,158,171,147,163,45748200
01/22/2016,SMSM,Selamat Sempurna Tbk.,4470,4470,4325,4450,96300
01/22/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1710,1710,1710,1710,100
01/22/2016,SOCI,Soechi Lines Tbk.,480,484,472,472,8719600
01/22/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/22/2016,SPMA,Suparma Tbk.,97,97,89,90,2500
01/22/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/22/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
01/22/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/22/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,330,330,310,330,4200
01/22/2016,SRIL,Sri Rejeki Isman Tbk.,283,291,256,266,156391000
01/22/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/22/2016,SRTG,Saratoga Investama Sedaya Tbk.,3340,3340,3340,3340,0
01/22/2016,SSIA,Surya Semesta Internusa Tbk.,670,675,630,645,46648500
01/22/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1855,1865,1700,1785,93493300
01/22/2016,SSTM,Sunson Textile Manufacture Tbk,78,102,72,72,63069200
01/22/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,200
01/22/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/22/2016,SUGI,Sugih Energy Tbk.,380,380,369,373,104688000
01/22/2016,SULI,SLJ Global Tbk.,50,50,50,50,50100
01/22/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/22/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/22/2016,TARA,Sitara Propertindo Tbk.,590,605,590,595,34937500
01/22/2016,TAXI,Express Transindo Utama Tbk.,83,88,83,86,40196300
01/22/2016,TBIG,Tower Bersama Infrastructure Tbk.,5600,5700,5575,5625,828800
01/22/2016,TBLA,Tunas Baru Lampung Tbk.,515,515,510,510,10000
01/22/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/22/2016,TCID,Mandom Indonesia Tbk.,16250,16250,16250,16250,0
01/22/2016,TELE,Tiphone Mobile Indonesia Tbk.,695,710,695,705,1668100
01/22/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/22/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/22/2016,TIFA,Tifa Finance Tbk.,143,143,143,143,3900
01/22/2016,TINS,Timah (Persero) Tbk.,500,505,494,500,1439000
01/22/2016,TIRA,Tira Austenite Tbk,1440,1440,1440,1440,300
01/22/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,200
01/22/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/22/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,499,499,482,498,300
01/22/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3155,3185,3115,3185,83961900
01/22/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1880,1895,1755,1755,49800
01/22/2016,TMPI,Sigmagold Inti Perkasa Tbk.,429,429,422,427,46778500
01/22/2016,TMPO,Tempo Intimedia Tbk.,70,74,70,73,567200
01/22/2016,TOBA,Toba Bara Sejahtra Tbk.,595,595,595,595,0
01/22/2016,TOTL,Total Bangun Persada Tbk.,610,610,580,590,4906100
01/22/2016,TOTO,Surya Toto Indonesia Tbk.,6500,6600,6500,6600,680400
01/22/2016,TOWR,Sarana Menara Nusantara Tbk.,4500,4500,4500,4500,0
01/22/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,100
01/22/2016,TPMA,Trans Power Marine Tbk.,215,215,215,215,100
01/22/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,0
01/22/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
01/22/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,0
01/22/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/22/2016,TRIS,Trisula International Tbk.,298,298,296,297,3440500
01/22/2016,TRST,Trias Sentosa Tbk.,301,301,301,301,0
01/22/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/22/2016,TRUS,Trust Finance Indonesia Tbk,196,196,195,196,6000
01/22/2016,TSPC,Tempo Scan Pacific Tbk.,1780,1800,1770,1800,16200
01/22/2016,TURI,Tunas Ridean Tbk.,685,685,680,685,1718200
01/22/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3525,3650,3525,3625,11300
01/22/2016,UNIC,Unggul Indah Cahaya Tbk.,1430,1430,1325,1325,200
01/22/2016,UNIT,Nusantara Inti Corpora Tbk,254,254,254,254,0
01/22/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,70700
01/22/2016,UNTR,United Tractors Tbk.,16050,16325,15950,16325,2270800
01/22/2016,UNVR,Unilever Indonesia Tbk.,36200,36200,35375,35600,3471400
01/22/2016,VICO,Victoria Investama Tbk.,100,100,92,92,300
01/22/2016,VINS,Victoria Insurance Tbk.,80,87,80,87,7200
01/22/2016,VIVA,Visi Media Asia Tbk.,242,254,240,248,2454800
01/22/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
01/22/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/22/2016,WAPO,Wahana Pronatural Tbk.,51,51,51,51,0
01/22/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,140,138,139,944400
01/22/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,439800
01/22/2016,WIIM,Wismilak Inti Makmur Tbk.,395,407,390,405,14000
01/22/2016,WIKA,Wijaya Karya (Persero) Tbk.,2845,2850,2815,2820,18411800
01/22/2016,WINS,Wintermar Offshore Marine Tbk.,133,139,133,138,59800
01/22/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,74,78,74,78,3100
01/22/2016,WSKT,Waskita Karya (Persero) Tbk.,1730,1735,1710,1715,20879700
01/22/2016,WTON,Wijaya Karya Beton Tbk.,1020,1045,1005,1030,60794500
01/22/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,106,106,106,106,0
01/22/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,879,879,0
01/22/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,464,464,464,464,0
01/22/2016,XIIT,Reksa Dana Premier ETF IDX30,410,410,410,410,1100
01/22/2016,XIJI,Reksa Dana Syariah Premier ETF JII,593,593,593,593,100
01/22/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,559,559,559,559,0
01/22/2016,XISI,Premier ETF SMinfra18,318,321,318,321,300
01/22/2016,XISR,Premier ETF SRI-KEHATI,267,267,267,267,100
01/22/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/22/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/22/2016,ZBRA,Zebra Nusantara Tbk,71,71,66,66,58200
01/22/2016,^,idx : ^SMinfra18                       ,304,311,307,311,317568250
01/22/2016,^INVESTOR33,idx : ^Indeks Investor33               ,314,320,316,320,806179940
01/22/2016,^MNC36,idx : ^Indeks MNC36                    ,250,253,251,253,853739850
01/22/2016,,idx : SMInfra18,303.878,311.472,306.772,311.472,983700139936
01/22/2016,AGRI,idx : Agriculture Index,1656.36,1662.244,1635.115,1649.886,268700201464
01/22/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,390.6,398.436,390.597,397.413,238106633536
01/22/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,381.822,389.2,384.305,389.2,2545236952782
01/22/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4446.42,4456.744,4421.056,4456.744,5249549212165
01/22/2016,CONSUMER,idx : Consumer Goods Index,2030.18,2040.605,2016.412,2025.872,481535961183
01/22/2016,DBX,idx : Development Board Index,657.39,659.273,654.6,656.034,922624086311
01/22/2016,FINANCE,idx : Finance Index,670.54,674.37,667.358,674.37,1283810714340
01/22/2016,IDX30,idx : IDX30,401.401,407.8,403.109,407.8,3014885028607
01/22/2016,INFOBANK15,idx : InfoBank15,509.213,517.393,511.216,517.393,1164513177940
01/22/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,966.63,974.038,961.305,974.038,527136194200
01/22/2016,ISSI,idx : Index Saham Syariah,139.189,140.79,139.492,140.714,3420887859560
01/22/2016,JII,idx : Jakarta Islamic Index,589.94,590.699,583.79,590.674,2215740429132
01/22/2016,KOMPAS100,idx : Kompas 100 Index,951.24,964.241,953.747,964.241,4176694416017
01/22/2016,LQ45,idx : LQ45 Index,777.07,779.313,770.358,779.313,3714259950434
01/22/2016,MANUFACTUR,idx : Manufacture Index,1124.4,1128.269,1118.112,1125.535,1024172313019
01/22/2016,MBX,idx : Main Board Index,1270.41,1274.056,1262.452,1274.056,4326925125854
01/22/2016,MINING,idx : Mining Index,772.31,787.795,770.216,786.145,111509755796
01/22/2016,MISC-IND,idx : Miscellaneous Industry Index,1023.77,1027.438,1011.667,1021.201,304529718300
01/22/2016,PEFINDO25,idx : Pefindo 25 Index,325.918,327.713,321.004,325.064,275250529284
01/22/2016,PROPERTY,idx : Construction Property & Real Estate Index,470.89,472.694,465.077,467.822,617668811793
01/22/2016,SRI-KEHATI,idx : SRI-KEHATI Index,258.75,263.333,260.282,263.333,2362237772416
01/22/2016,TRADE,idx : Trade and Service Index,784.08,784.503,776.22,780.906,1416551221553
01/22/2016,^AGRI,idx : ^Agriculture,1649.231,1662.244,1635.115,1649.886,202056501
01/22/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,386.452,398.436,390.597,397.413,121069573
01/22/2016,^BISNIS-27,idx : ^BISNIS-27,381.822,389.2,384.305,389.2,753156948
01/22/2016,^COMPOSITE,idx : ^Composite Index,4414.126,4456.744,4421.056,4456.744,4060427332
01/22/2016,^CONSUMER,idx : ^Consumer Goods,2022.685,2040.605,2016.412,2025.872,183535305
01/22/2016,^DBX,idx : ^Development Board Index,657.204,659.273,654.6,656.034,1255399325
01/22/2016,^FINANCE,idx : ^Finance,664.829,674.37,667.358,674.37,414120760
01/22/2016,^IDX30,idx: ^IDX30,401.401,407.8,403.109,407.8,940294504
01/22/2016,^INFOBANK15,idx : ^Indeks infobank15,509.213,517.393,511.216,517.393,219246860
01/22/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,954.639,974.038,961.305,974.038,261483477
01/22/2016,^ISSI,idx : Index Saham Syariah,139.189,140.79,139.492,140.714,3169155428
01/22/2016,^JII,idx : ^Jakarta Islamic Index,581.776,590.699,583.79,590.674,851168963
01/22/2016,^KOMPAS100,idx : ^KOMPAS100,951.24,964.241,953.747,964.241,2485477513
01/22/2016,^LQ45,idx : ^LQ45,767.904,779.313,770.358,779.313,1348286378
01/22/2016,^MANUFACTUR,idx : ^Manufacture,1117.627,1128.269,1118.112,1125.535,675234556
01/22/2016,^MBX,idx : ^Main Board Index,1260.074,1274.056,1262.452,1274.056,2805028007
01/22/2016,^MINING,idx : ^Mining,766.856,787.795,770.216,786.145,284960946
01/22/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1013.002,1027.438,1011.667,1021.201,370629678
01/22/2016,^PEFINDO25,idx : ^PEFINDO25 Index,325.918,327.713,321.004,325.064,204775708
01/22/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,467.67,472.694,465.077,467.822,1092467024
01/22/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,258.75,263.333,260.282,263.333,520397000
01/22/2016,^TRADE,idx : ^Trade & Service,781.279,784.503,776.22,780.906,1130104068
01/22/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/22/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/22/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,10,2239400
01/22/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,113,113,113,113,100
01/22/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,100,100,100,100,100
01/22/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
01/22/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,98,98,98,98,100
01/22/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,12,12,100
01/22/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/22/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/22/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,5,6,4,6,642000
01/22/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,12,15,586800
01/22/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,500
01/22/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,100
01/22/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,702600
01/22/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/22/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,24,24,300
01/22/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,19,25,15,25,7107100
01/22/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,119,119,114,114,6500
01/22/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/22/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/22/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,375,375,0
01/22/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/22/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/22/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,6,1351700
01/22/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,18,19,16,16,59300
01/22/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/22/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/22/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),794,794,791,794,1000
