<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/29/2014,PADI,Minna Padi Investama Tbk.,1408,1412,1400,1404,24817650
04/29/2014,PALM,Provident Agro Tbk.,390,403,390,390,9100
04/29/2014,PANR,Panorama Sentrawisata Tbk.,498,505,497,499,7267200
04/29/2014,PANS,Panin Sekuritas Tbk.,4600,4600,4500,4550,25800
04/29/2014,PBRX,Pan Brothers Tbk.,415,417,410,417,16062500
04/29/2014,PDES,Destinasi Tirta Nusantara Tbk,179,179,179,179,0
04/29/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/29/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5325,5325,5250,5300,17976700
04/29/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,125,127,114,127,5800
04/29/2014,PICO,Pelangi Indah Canindo Tbk,190,200,190,190,2100
04/29/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1300,1300,1295,1300,500
04/29/2014,PKPK,Perdana Karya Perkasa Tbk,83,83,82,82,951300
04/29/2014,PLAS,Polaris Investama Tbk,1380,1385,1380,1380,11502100
04/29/2014,PLIN,Plaza Indonesia Realty Tbk.,2505,2505,2505,2505,0
04/29/2014,PNBN,Bank Pan Indonesia Tbk,865,865,830,840,7044100
04/29/2014,PNBS,Bank Panin Syariah Tbk.,117,120,117,120,1135100
04/29/2014,PNIN,Paninvest Tbk.,700,700,690,695,500500
04/29/2014,PNLF,Panin Financial Tbk.,255,262,255,261,28061900
04/29/2014,PNSE,Pudjiadi & Sons Tbk.,378,378,378,378,0
04/29/2014,POLY,Asia Pacific Fibers Tbk,81,81,77,78,438200
04/29/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/29/2014,PRAS,Prima Alloy Steel Universal Tbk.,227,233,215,217,48200
04/29/2014,PSAB,J Resources Asia Pasifik Tbk.,400,427,400,427,4502400
04/29/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/29/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/29/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9850,9875,9750,9800,6171900
04/29/2014,PTIS,Indo Straits Tbk.,995,1030,995,1030,7400
04/29/2014,PTPP,PP (Persero) Tbk.,1790,1845,1790,1830,16937100
04/29/2014,PTRO,Petrosea Tbk.,1410,1430,1385,1425,560700
04/29/2014,PTSN,Sat Nusapersada Tbk,93,93,93,93,0
04/29/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
04/29/2014,PUDP,Pudjiadi Prestige Tbk.,480,485,480,485,34600
04/29/2014,PWON,Pakuwon Jati Tbk.,350,358,350,350,27066500
04/29/2014,PYFA,Pyridam Farma Tbk,138,140,138,140,6000
04/29/2014,RAJA,Rukun Raharja Tbk.,630,650,630,650,145800
04/29/2014,RALS,Ramayana Lestari Sentosa Tbk.,1250,1260,1230,1235,1163100
04/29/2014,RANC,Supra Boga Lestari Tbk.,675,700,675,700,529500
04/29/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,86,86,0
04/29/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/29/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
04/29/2014,RICY,Ricky Putra Globalindo Tbk,170,171,170,170,99800
04/29/2014,RIGS,Rig Tenders Indonesia Tbk.,215,223,213,223,113500
04/29/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/29/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,21900
04/29/2014,RODA,Pikko Land Development Tbk.,373,373,373,373,1000
04/29/2014,ROTI,Nippon Indosari Corpindo Tbk.,1045,1085,1035,1080,2991100
04/29/2014,RUIS,Radiant Utama Interinsco Tbk.,209,209,205,205,296900
04/29/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/29/2014,SAME,Sarana Meditama Metropolitan Tbk.,2550,2560,2545,2545,2594000
04/29/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
04/29/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4025,4025,4025,4025,2100
04/29/2014,SCMA,Surya Citra Media Tbk.,3150,3210,3115,3195,2089200
04/29/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/29/2014,SDMU,Sidomulyo Selaras Tbk.,473,480,473,480,3009600
04/29/2014,SDPC,Millennium Pharmacon International Tbk.,96,98,96,98,204800
04/29/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1095,1150,1095,1150,130500
04/29/2014,SGRO,Sampoerna Agro Tbk.,2380,2445,2315,2445,3225100
04/29/2014,SHID,Hotel Sahid Jaya International Tbk.,286,286,278,280,54600
04/29/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/29/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,820,810,815,2039200
04/29/2014,SILO,Siloam International Hospitals Tbk.,10850,10900,10750,10900,6816800
04/29/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/29/2014,SIMP,Salim Ivomas Pratama Tbk.,970,1015,970,1015,32704600
04/29/2014,SIPD,Sierad Produce Tbk.,510,510,510,510,339550
04/29/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
04/29/2014,SKLT,Sekar Laut Tbk.,175,175,175,175,0
04/29/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/29/2014,SMAR,Smart Tbk.,6475,6500,6325,6500,5000
04/29/2014,SMBR,Semen Baturaja (Persero) Tbk.,465,465,458,462,7663400
04/29/2014,SMCB,Holcim Indonesia Tbk.,2700,2845,2690,2840,1851300
04/29/2014,SMDM,Suryamas Dutamakmur Tbk.,169,175,160,173,6800
04/29/2014,SMDR,Samudera Indonesia  Tbk.,3050,3050,3050,3050,0
04/29/2014,SMGR,Semen Indonesia (Persero) Tbk.,15250,15250,14825,14975,9566200
04/29/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,41000
04/29/2014,SMMT,Golden Eagle Energy Tbk.,1700,1707,1693,1700,5446000
04/29/2014,SMRA,Summarecon Agung Tbk.,1085,1100,1080,1090,14068300
04/29/2014,SMRU,SMR Utama Tbk.,188,188,188,188,571
04/29/2014,SMSM,Selamat Sempurna Tbk.,3550,3610,3500,3500,53400
04/29/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1910,1910,1910,1910,0
04/29/2014,SONA,Sona Topas Tourism Industry Tbk.,4700,4700,4700,4700,0
04/29/2014,SPMA,Suparma Tbk.,208,208,206,207,119500
04/29/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/29/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/29/2014,SQMI,Renuka Coalindo Tbk.,530,530,530,530,100
04/29/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,205,210,205,210,521400
04/29/2014,SRIL,Sri Rejeki Isman Tbk.,193,194,189,192,19922500
04/29/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/29/2014,SRTG,Saratoga Investama Sedaya Tbk.,4250,4250,4250,4250,100
04/29/2014,SSIA,Surya Semesta Internusa Tbk.,850,865,830,850,27672100
04/29/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1175,1210,1165,1200,72811800
04/29/2014,SSTM,Sunson Textile Manufacture Tbk,73,75,73,75,30000
04/29/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
04/29/2014,STTP,Siantar Top Tbk.,2850,2850,2850,2850,7100
04/29/2014,SUGI,Sugih Energy Tbk.,462,462,454,454,71753000
04/29/2014,SULI,SLJ Global Tbk.,63,83,62,78,1977900
04/29/2014,SUPR,Solusi Tunas Pratama Tbk.,8011,8011,8011,8011,0
04/29/2014,TALF,Tunas Alfin Tbk.,410,410,410,410,1500
04/29/2014,TAXI,Express Transindo Utama Tbk.,1330,1340,1320,1325,13482200
04/29/2014,TBIG,Tower Bersama Infrastructure Tbk.,6250,6500,6250,6300,517200
04/29/2014,TBLA,Tunas Baru Lampung Tbk.,478,489,478,489,1165200
04/29/2014,TBMS,Tembaga Mulia Semanan Tbk.,8650,8650,8650,8650,0
04/29/2014,TCID,Mandom Indonesia Tbk.,14200,14200,14000,14000,13100
04/29/2014,TELE,Tiphone Mobile Indonesia Tbk.,815,835,810,835,20673000
04/29/2014,TFCO,Tifico Fiber Indonesia Tbk.,434,434,434,434,0
04/29/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,0
04/29/2014,TIFA,Tifa Finance Tbk.,203,205,202,202,594600
04/29/2014,TINS,Timah (Persero) Tbk.,1565,1570,1530,1545,8108000
04/29/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/29/2014,TIRT,Tirta Mahakam Resources Tbk,50,52,50,51,50200
04/29/2014,TKGA,Permata Prima Sakti Tbk.,2235,2235,2235,2235,0
04/29/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1223,1223,1223,1223,19400
04/29/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2280,2280,2240,2270,71114000
04/29/2014,TMAS,Pelayaran Tempuran Emas Tbk.,260,260,260,260,2000
04/29/2014,TMPI,Sigmagold Inti Perkasa Tbk.,452,453,449,451,108019900
04/29/2014,TMPO,Tempo Intimedia Tbk.,136,139,131,136,80500
04/29/2014,TOBA,Toba Bara Sejahtra Tbk.,860,870,845,845,401600
04/29/2014,TOTL,Total Bangun Persada Tbk.,870,900,860,900,21700200
04/29/2014,TOTO,Surya Toto Indonesia Tbk.,3639,3639,3639,3639,10000
04/29/2014,TOWR,Sarana Menara Nusantara Tbk.,3900,3900,3825,3825,300
04/29/2014,TPIA,Chandra Asri Petrochemical Tbk.,2500,2500,2405,2500,728300
04/29/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
04/29/2014,TRAM,Trada Maritime Tbk.,1815,1825,1805,1825,155063800
04/29/2014,TRIL,Triwira Insanlestari Tbk.,58,62,57,61,2169600
04/29/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,87,87,83,84,1016000
04/29/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,500
04/29/2014,TRIS,Trisula International Tbk.,386,387,386,387,7046100
04/29/2014,TRST,Trias Sentosa Tbk.,315,320,315,320,146500
04/29/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/29/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/29/2014,TSPC,Tempo Scan Pacific Tbk.,2875,2905,2865,2900,1147700
04/29/2014,TURI,Tunas Ridean Tbk.,670,675,670,670,2321100
04/29/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4015,4200,4000,4160,490000
04/29/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1805,1805,1805,0
04/29/2014,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,0
04/29/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,80500
04/29/2014,UNTR,United Tractors Tbk.,21500,21950,21500,21900,1927900
04/29/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/29/2014,UNVR,Unilever Indonesia Tbk.,28575,29250,28575,29000,1564600
04/29/2014,VICO,Victoria Investama Tbk.,123,131,116,128,1885700
04/29/2014,VIVA,Visi Media Asia Tbk.,290,290,282,283,1960700
04/29/2014,VOKS,Voksel Electric Tbk.,910,910,910,910,0
04/29/2014,VRNA,Verena Multi Finance Tbk.,90,91,90,91,2700
04/29/2014,WAPO,Wahana Pronatural Tbk.,63,63,63,63,100
04/29/2014,WEHA,WEHA Transportasi Indonesia Tbk.,292,296,292,296,6655700
04/29/2014,WICO,Wicaksana Overseas International Tbk.,59,59,56,59,524100
04/29/2014,WIIM,Wismilak Inti Makmur Tbk.,680,700,680,690,582700
04/29/2014,WIKA,Wijaya Karya (Persero) Tbk.,2275,2305,2260,2295,40148400
04/29/2014,WINS,Wintermar Offshore Marine Tbk.,107,107,105,107,41171358
04/29/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,217,217,217,217,1175
04/29/2014,WSKT,Waskita Karya (Persero) Tbk.,731,736,726,731,134970712
04/29/2014,WTON,Wijaya Karya Beton Tbk.,740,750,730,740,20836700
04/29/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,10100
04/29/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,876,876,872,872,1500
04/29/2014,XIIT,Reksa Dana Premier ETF IDX30,421,424,421,424,2600
04/29/2014,XIJI,Reksa Dana Syariah Premier ETF JII,655,655,655,655,100
04/29/2014,XISI,Premier ETF SMinfra18,329,329,329,329,800
04/29/2014,YPAS,Yanaprima Hastapersada Tbk,615,615,605,610,14000
04/29/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
04/29/2014,ZBRA,Zebra Nusantara Tbk,92,101,91,96,1655000
04/29/2014,,idx : SMInfra18,312.13,323.647,321.381,322.715,932091783490
04/29/2014,AGRI,idx : Agriculture Index,2367.92,2417.956,2364.721,2406.694,362340678800
04/29/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,521.46,523.018,514.082,518.045,410554386280
04/29/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,417.251,414.761,416.591,2582288131955
04/29/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4810.51,4823.574,4800.007,4819.681,5219633199187
04/29/2014,CONSUMER,idx : Consumer Goods Index,1976.58,2001.821,1976.585,1996.222,316896540638
04/29/2014,DBX,idx : Development Board Index,703.44,708.525,703.162,708.469,933576970881
04/29/2014,FINANCE,idx : Finance Index,641.96,644.062,639.974,642.936,994560163193
04/29/2014,IDX30,idx : IDX30,405.36,417.107,414.135,416.088,2834531087113
04/29/2014,INFOBANK15,idx : InfoBank15,471.55,486.147,482.767,484.898,910543454530
04/29/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1019.18,1020.164,1012.116,1016.791,717518234646
04/29/2014,ISSI,idx : Index Saham Syariah,155.52,158.555,157.749,158.305,3295374008744
04/29/2014,JII,idx : Jakarta Islamic Index,646.01,647.631,643.108,645.254,2114490613353
04/29/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1047.857,1041.672,1046.307,4429978521951
04/29/2014,LQ45,idx : LQ45 Index,811.59,813.985,808.579,812.087,3086336761734
04/29/2014,MANUFACTUR,idx : Manufacture Index,1261.91,1265.135,1256.272,1262.877,1366388035593
04/29/2014,MBX,idx : Main Board Index,1376.08,1379.292,1372.28,1377.536,4286056228306
04/29/2014,MINING,idx : Mining Index,1462.44,1465.112,1451.76,1459.322,332011686770
04/29/2014,MISC-IND,idx : Miscellaneous Industry Index,1310.44,1314.257,1288.531,1299.799,638937108675
04/29/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,447.786,441.945,447.484,188495738540
04/29/2014,PROPERTY,idx : Construction Property & Real Estate Index,424.02,426.199,423.477,425.667,586929206415
04/29/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,269.966,267.808,269.301,2340050477283
04/29/2014,TRADE,idx : Trade and Service Index,862.65,868.61,862.651,868.61,859885193770
04/29/2014,^AGRI,idx : ^Agriculture,2365.436,2417.956,2364.721,2406.694,290865600
04/29/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.695,523.018,514.082,518.045,553418480
04/29/2014,^BISNIS-27,idx : ^BISNIS-27,417.896,417.251,414.761,416.591,493672670
04/29/2014,^COMPOSITE,idx : ^Composite Index,4818.758,4823.574,4800.007,4819.681,5144364078
04/29/2014,^CONSUMER,idx : ^Consumer Goods,1979.533,2001.821,1976.585,1996.222,78383805
04/29/2014,^DBX,idx : ^Development Board Index,703.397,708.525,703.162,708.469,2009763033
04/29/2014,^FINANCE,idx : ^Finance,638.762,644.062,639.974,642.936,360769497
04/29/2014,^IDX30,idx: ^IDX30,416.904,417.107,414.135,416.088,689942498
04/29/2014,^INFOBANK15,idx : ^Indeks infobank15,481.717,486.147,482.767,484.898,217981956
04/29/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1034.089,1020.164,1012.116,1016.791,962042606
04/29/2014,^ISSI,idx : Index Saham Syariah,158.866,158.555,157.749,158.305,2835676513
04/29/2014,^JII,idx : ^Jakarta Islamic Index,650.317,647.631,643.108,645.254,597257333
04/29/2014,^KOMPAS100,idx : ^KOMPAS100,1047.474,1047.857,1041.672,1046.307,2923105759
04/29/2014,^LQ45,idx : ^LQ45,813.731,813.985,808.579,812.087,854068901
04/29/2014,^MANUFACTUR,idx : ^Manufacture,1265.421,1265.135,1256.272,1262.877,940168545
04/29/2014,^MBX,idx : ^Main Board Index,1378.83,1379.292,1372.28,1377.536,3134601045
04/29/2014,^MINING,idx : ^Mining,1472.741,1465.112,1451.76,1459.322,778202064
04/29/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1317.543,1314.257,1288.531,1299.799,308366260
04/29/2014,^PEFINDO25,idx : ^PEFINDO25 Index,442.766,447.786,441.945,447.484,290093316
04/29/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,424.222,426.199,423.477,425.667,881951759
04/29/2014,^SMINFRA18,idx : ^SMinfra18    ,327.228,323.647,321.381,322.715,349773518
04/29/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,269.726,269.966,267.808,269.301,439235699
04/29/2014,^TRADE,idx : ^Trade & Service,860.17,868.61,862.651,868.61,930364007
04/29/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/29/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,90,90,90,90,962500
04/29/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,73,76,69,69,266600
04/29/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,20,18,19,689800
04/29/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/29/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
04/29/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,36,36,36,36,0
04/29/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,119,115,119,94400
04/29/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,45,45,42,43,112100
04/29/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/29/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,41,41,39,39,50100
04/29/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,16,14,16,1068900
04/29/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/29/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,500
04/29/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/29/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,21,22,50300
04/29/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
04/29/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,186,186,185,185,40500
04/29/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
04/29/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,66,66,49,50,2480000
04/29/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,15,14,15,18800
04/29/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,16,16,15,15,958300
04/29/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,17,19,17,19,5800
04/29/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,145,145,145,145,1200
04/29/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,0
04/29/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,28,32,28,32,3233700
04/29/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,129,129,128,128,2422200
04/29/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/29/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,162200
04/29/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/29/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3225,3225,3225,3225,0
04/29/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,498,520,498,510,2269500
04/29/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,0
04/29/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,21,19,21,19799600
04/29/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
04/29/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/29/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),830,835,830,835,15100
