<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/17/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
11/17/2015,MSKY,MNC Sky Vision Tbk.,1150,1265,1145,1225,56500
11/17/2015,MTDL,Metrodata Electronics Tbk.,655,655,655,655,5500
11/17/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,500
11/17/2015,MTLA,Metropolitan Land Tbk.,198,205,198,202,1825300
11/17/2015,MTSM,Metro Realty Tbk.,225,225,225,225,0
11/17/2015,MYOH,Samindo Resources Tbk.,525,545,500,545,379100
11/17/2015,MYOR,Mayora Indah Tbk.,26175,26500,26150,26500,20700
11/17/2015,MYRX,Hanson International Tbk.,660,675,660,675,125620700
11/17/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,0
11/17/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,500
11/17/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/17/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/17/2015,NIKL,Pelat Timah Nusantara Tbk.,51,51,50,51,353600
11/17/2015,NIPS,Nipress Tbk.,410,410,410,410,3400
11/17/2015,NIRO,Nirvana Development Tbk.,101,108,101,105,113120100
11/17/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
11/17/2015,NOBU,Bank Nationalnobu Tbk.,570,600,555,595,1076500
11/17/2015,NRCA,Nusa Raya Cipta Tbk.,645,655,645,650,861400
11/17/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/17/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
11/17/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/17/2015,PADI,Minna Padi Investama Tbk.,670,670,670,670,0
11/17/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/17/2015,PANR,Panorama Sentrawisata Tbk.,480,485,480,485,3423500
11/17/2015,PANS,Panin Sekuritas Tbk.,3450,3450,3300,3305,191900
11/17/2015,PBRX,Pan Brothers Tbk.,510,510,495,500,4126100
11/17/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/17/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/17/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2630,2645,2585,2610,23116000
11/17/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,0
11/17/2015,PICO,Pelangi Indah Canindo Tbk,135,135,135,135,0
11/17/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2200,2200,2200,2200,0
11/17/2015,PKPK,Perdana Karya Perkasa Tbk,50,51,50,50,137000
11/17/2015,PLAS,Polaris Investama Tbk,1540,1550,1540,1545,22962700
11/17/2015,PLIN,Plaza Indonesia Realty Tbk.,3930,3930,3930,3930,0
11/17/2015,PNBN,Bank Pan Indonesia Tbk,890,895,860,885,94000
11/17/2015,PNBS,Bank Panin Syariah Tbk.,240,241,238,241,31000
11/17/2015,PNIN,Paninvest Tbk.,590,590,590,590,1000
11/17/2015,PNLF,Panin Financial Tbk.,201,201,198,198,5559900
11/17/2015,PNSE,Pudjiadi & Sons Tbk.,422,422,422,422,0
11/17/2015,POLY,Asia Pacific Fibers Tbk,53,55,52,53,2866700
11/17/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/17/2015,PPRO,PP Properti Tbk.,190,205,190,192,310264800
11/17/2015,PRAS,Prima Alloy Steel Universal Tbk.,128,128,128,128,100
11/17/2015,PSAB,J Resources Asia Pasifik Tbk.,1445,1465,1445,1460,2729700
11/17/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/17/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,200
11/17/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6200,6200,5875,5925,13029800
11/17/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/17/2015,PTPP,PP (Persero) Tbk.,3735,3795,3735,3790,4200900
11/17/2015,PTRO,Petrosea Tbk.,305,308,302,306,18900
11/17/2015,PTSN,Sat Nusapersada Tbk,63,63,63,63,0
11/17/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/17/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/17/2015,PWON,Pakuwon Jati Tbk.,435,438,425,429,35231700
11/17/2015,PYFA,Pyridam Farma Tbk,111,112,110,112,94300
11/17/2015,RAJA,Rukun Raharja Tbk.,785,850,785,850,80000
11/17/2015,RALS,Ramayana Lestari Sentosa Tbk.,695,695,690,690,398200
11/17/2015,RANC,Supra Boga Lestari Tbk.,330,342,330,340,3807800
11/17/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,63,63,59,60,16000
11/17/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/17/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/17/2015,RICY,Ricky Putra Globalindo Tbk,155,165,154,165,25100
11/17/2015,RIGS,Rig Tenders Indonesia Tbk.,157,157,157,157,0
11/17/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/17/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,100
11/17/2015,RODA,Pikko Land Development Tbk.,410,410,410,410,0
11/17/2015,ROTI,Nippon Indosari Corpindo Tbk.,1165,1180,1155,1180,1278000
11/17/2015,RUIS,Radiant Utama Interinsco Tbk.,229,229,229,229,100
11/17/2015,SAFE,Steady Safe Tbk,90,90,90,90,0
11/17/2015,SAME,Sarana Meditama Metropolitan Tbk.,2410,2420,2410,2415,136100
11/17/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/17/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3900,3800,3900,200
11/17/2015,SCMA,Surya Citra Media Tbk.,3280,3350,3270,3300,9806800
11/17/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/17/2015,SDMU,Sidomulyo Selaras Tbk.,459,471,454,471,10422500
11/17/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,100
11/17/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
11/17/2015,SGRO,Sampoerna Agro Tbk.,1315,1340,1300,1300,746800
11/17/2015,SHID,Hotel Sahid Jaya International Tbk.,465,465,457,457,3285400
11/17/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/17/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,535,505,525,6882300
11/17/2015,SILO,Siloam International Hospitals Tbk.,9250,9350,8925,9000,2037200
11/17/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/17/2015,SIMP,Salim Ivomas Pratama Tbk.,405,405,393,395,1085900
11/17/2015,SIPD,Sierad Produce Tbk.,870,870,850,855,387200
11/17/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/17/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/17/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/17/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,0
11/17/2015,SMBR,Semen Baturaja (Persero) Tbk.,318,330,315,317,16429400
11/17/2015,SMCB,Holcim Indonesia Tbk.,1015,1035,1000,1000,268400
11/17/2015,SMDM,Suryamas Dutamakmur Tbk.,95,96,95,96,30500
11/17/2015,SMDR,Samudera Indonesia  Tbk.,4950,4950,4765,4765,26800
11/17/2015,SMGR,Semen Indonesia (Persero) Tbk.,10975,11200,10950,11100,9483600
11/17/2015,SMMA,Sinarmas Multiartha Tbk.,5600,5600,5600,5600,0
11/17/2015,SMMT,Golden Eagle Energy Tbk.,230,230,200,230,633000
11/17/2015,SMRA,Summarecon Agung Tbk.,1445,1470,1435,1440,71273500
11/17/2015,SMRU,SMR Utama Tbk.,230,234,230,234,38335500
11/17/2015,SMSM,Selamat Sempurna Tbk.,4870,4950,4870,4950,137400
11/17/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1950,1950,1950,1950,6000
11/17/2015,SOCI,Soechi Lines Tbk.,425,430,388,422,10463800
11/17/2015,SONA,Sona Topas Tourism Industry Tbk.,5450,5450,5450,5450,0
11/17/2015,SPMA,Suparma Tbk.,100,100,98,98,81500
11/17/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/17/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/17/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
11/17/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,236,257,233,233,189300
11/17/2015,SRIL,Sri Rejeki Isman Tbk.,328,338,325,331,21147700
11/17/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/17/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/17/2015,SSIA,Surya Semesta Internusa Tbk.,600,610,585,590,20499400
11/17/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1605,1690,1605,1675,74860500
11/17/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,100
11/17/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
11/17/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,10000
11/17/2015,SUGI,Sugih Energy Tbk.,382,382,374,380,72276300
11/17/2015,SULI,SLJ Global Tbk.,51,51,51,51,0
11/17/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,5000
11/17/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/17/2015,TARA,Sitara Propertindo Tbk.,530,565,530,550,62280500
11/17/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
11/17/2015,TBIG,Tower Bersama Infrastructure Tbk.,6525,6625,6475,6500,547700
11/17/2015,TBLA,Tunas Baru Lampung Tbk.,495,495,485,490,825000
11/17/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/17/2015,TCID,Mandom Indonesia Tbk.,16950,16950,16950,16950,300
11/17/2015,TELE,Tiphone Mobile Indonesia Tbk.,755,760,740,750,1930600
11/17/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/17/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/17/2015,TIFA,Tifa Finance Tbk.,165,165,165,165,0
11/17/2015,TINS,Timah (Persero) Tbk.,545,560,535,540,4256600
11/17/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/17/2015,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,160000
11/17/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/17/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,530,535,530,535,58400
11/17/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2750,2850,2740,2815,107165000
11/17/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2045,2045,1880,1880,78700
11/17/2015,TMPI,Sigmagold Inti Perkasa Tbk.,429,429,421,427,31836200
11/17/2015,TMPO,Tempo Intimedia Tbk.,75,78,75,76,75800
11/17/2015,TOBA,Toba Bara Sejahtra Tbk.,685,770,680,770,33100
11/17/2015,TOTL,Total Bangun Persada Tbk.,650,660,645,655,1841000
11/17/2015,TOTO,Surya Toto Indonesia Tbk.,7150,7175,7125,7175,1039000
11/17/2015,TOWR,Sarana Menara Nusantara Tbk.,4200,4400,4200,4400,55200
11/17/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
11/17/2015,TPMA,Trans Power Marine Tbk.,220,238,219,238,5300
11/17/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,2200
11/17/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
11/17/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,53,52,53,18700
11/17/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/17/2015,TRIS,Trisula International Tbk.,300,301,299,300,3579200
11/17/2015,TRST,Trias Sentosa Tbk.,300,300,293,300,32200
11/17/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/17/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/17/2015,TSPC,Tempo Scan Pacific Tbk.,1705,1710,1700,1705,157300
11/17/2015,TURI,Tunas Ridean Tbk.,540,540,535,535,1736100
11/17/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,4000,3900,4000,2000
11/17/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/17/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/17/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,600
11/17/2015,UNTR,United Tractors Tbk.,17950,18250,17550,17550,5263400
11/17/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/17/2015,UNVR,Unilever Indonesia Tbk.,36600,36850,36375,36375,673200
11/17/2015,VICO,Victoria Investama Tbk.,99,99,99,99,12200
11/17/2015,VINS,Victoria Insurance Tbk.,65,65,63,64,600
11/17/2015,VIVA,Visi Media Asia Tbk.,267,290,256,260,9057700
11/17/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,10100
11/17/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/17/2015,WAPO,Wahana Pronatural Tbk.,51,51,51,51,1400
11/17/2015,WEHA,WEHA Transportasi Indonesia Tbk.,161,164,161,164,803700
11/17/2015,WICO,Wicaksana Overseas International Tbk.,52,54,52,54,130800
11/17/2015,WIIM,Wismilak Inti Makmur Tbk.,425,445,420,435,431000
11/17/2015,WIKA,Wijaya Karya (Persero) Tbk.,2780,2835,2780,2815,4056200
11/17/2015,WINS,Wintermar Offshore Marine Tbk.,181,181,174,175,91900
11/17/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,78,78,78,78,200
11/17/2015,WSKT,Waskita Karya (Persero) Tbk.,1685,1690,1680,1680,11651100
11/17/2015,WTON,Wijaya Karya Beton Tbk.,925,935,915,920,13392000
11/17/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/17/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,835,850,835,850,3300
11/17/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,461,461,461,461,0
11/17/2015,XIIT,Reksa Dana Premier ETF IDX30,400,412,400,412,11100
11/17/2015,XIJI,Reksa Dana Syariah Premier ETF JII,590,590,590,590,0
11/17/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,542,542,542,542,0
11/17/2015,XISI,Premier ETF SMinfra18,293,293,293,293,0
11/17/2015,XISR,Premier ETF SRI-KEHATI,258,258,258,258,8700
11/17/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/17/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/17/2015,ZBRA,Zebra Nusantara Tbk,80,87,80,81,9100
11/17/2015,^,idx : ^SMinfra18                       ,291,302,295,300,303741014
11/17/2015,^INVESTOR33,idx : ^Indeks Investor33               ,309,316,313,314,648708770
11/17/2015,^MNC36,idx : ^Indeks MNC36                    ,245,251,247,249,601731924
11/17/2015,,idx : SMInfra18,291.474,302.249,294.964,299.767,891389105755
11/17/2015,AGRI,idx : Agriculture Index,1621.59,1650.447,1616.551,1650.447,278118791800
11/17/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,392.02,401.249,391.99,397.95,222963575700
11/17/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,377.074,386.8,381.188,384.377,2309606465824
11/17/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4474.52,4520.696,4474.523,4500.947,4186564049487
11/17/2015,CONSUMER,idx : Consumer Goods Index,2045.7,2065.307,2045.19,2055.225,386221536065
11/17/2015,DBX,idx : Development Board Index,655.78,660.466,654.666,660.466,716336441043
11/17/2015,FINANCE,idx : Finance Index,663.94,673.423,663.938,670.229,940366644567
11/17/2015,IDX30,idx : IDX30,395.139,404.958,399.596,402.688,2670392706849
11/17/2015,INFOBANK15,idx : InfoBank15,495.029,508.653,499.824,506.135,843301642919
11/17/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,899.44,922.994,898.015,915.806,461462041005
11/17/2015,ISSI,idx : Index Saham Syariah,139.713,141.706,140.829,141.119,2796883907664
11/17/2015,JII,idx : Jakarta Islamic Index,588,593.322,588.001,589.299,1896443032580
11/17/2015,KOMPAS100,idx : Kompas 100 Index,943.029,964.315,952.483,959.382,3539358829373
11/17/2015,LQ45,idx : LQ45 Index,764.98,775.118,764.984,770.953,3023533337799
11/17/2015,MANUFACTUR,idx : Manufacture Index,1148.67,1158.761,1148.673,1150.824,892257231231
11/17/2015,MBX,idx : Main Board Index,1279.78,1294.008,1279.78,1287.127,3470227608444
11/17/2015,MINING,idx : Mining Index,885.2,888.52,878.571,880.933,197103025900
11/17/2015,MISC-IND,idx : Miscellaneous Industry Index,1115.34,1129.866,1097.164,1097.164,283072119466
11/17/2015,PEFINDO25,idx : Pefindo 25 Index,345.888,349.337,345.346,348.074,86537214565
11/17/2015,PROPERTY,idx : Construction Property & Real Estate Index,476.16,479.585,476.134,476.389,725836982640
11/17/2015,SRI-KEHATI,idx : SRI-KEHATI Index,254.97,260.416,257.585,258.808,2083450204074
11/17/2015,TRADE,idx : Trade and Service Index,818.81,829.225,817.437,819.128,691419332344
11/17/2015,^AGRI,idx : ^Agriculture,1616.704,1650.447,1616.551,1650.447,295494300
11/17/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,387.499,401.249,391.99,397.95,113700601
11/17/2015,^BISNIS-27,idx : ^BISNIS-27,377.074,386.8,381.188,384.377,570778815
11/17/2015,^COMPOSITE,idx : ^Composite Index,4442.18,4520.696,4474.523,4500.947,3469815168
11/17/2015,^CONSUMER,idx : ^Consumer Goods,2030.658,2065.307,2045.19,2055.225,89258971
11/17/2015,^DBX,idx : ^Development Board Index,654.387,660.466,654.666,660.466,1323077032
11/17/2015,^FINANCE,idx : ^Finance,658.605,673.423,663.938,670.229,239768415
11/17/2015,^IDX30,idx: ^IDX30,395.139,404.958,399.596,402.688,751861313
11/17/2015,^INFOBANK15,idx : ^Indeks infobank15,495.029,508.653,499.824,506.135,111378643
11/17/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,890.787,922.994,898.015,915.806,271432541
11/17/2015,^ISSI,idx : Index Saham Syariah,139.713,141.706,140.829,141.119,2725803689
11/17/2015,^JII,idx : ^Jakarta Islamic Index,581.527,593.322,588.001,589.299,714532496
11/17/2015,^KOMPAS100,idx : ^KOMPAS100,943.029,964.315,952.483,959.382,2168855244
11/17/2015,^LQ45,idx : ^LQ45,756.484,775.118,764.984,770.953,918681774
11/17/2015,^MANUFACTUR,idx : ^Manufacture,1140.323,1158.761,1148.673,1150.824,345522880
11/17/2015,^MBX,idx : ^Main Board Index,1269.66,1294.008,1279.78,1287.127,2146738136
11/17/2015,^MINING,idx : ^Mining,878.467,888.52,878.571,880.933,382139000
11/17/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1111.553,1129.866,1097.164,1097.164,142563308
11/17/2015,^PEFINDO25,idx : ^PEFINDO25 Index,345.888,349.337,345.346,348.074,107150271
11/17/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,474.238,479.585,476.134,476.389,1289579681
11/17/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,254.97,260.416,257.585,258.808,434750412
11/17/2015,^TRADE,idx : ^Trade & Service,814.025,829.225,817.437,819.128,645878351
11/17/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/17/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,585,585,585,585,0
11/17/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,14,13,14,1008500
11/17/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/17/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,600,600,600,600,0
11/17/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/17/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,15,15,15,15,0
11/17/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/17/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,3800
11/17/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,211,211,211,211,6000
11/17/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,14,15,30700
11/17/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/17/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,9,10,241300
11/17/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/17/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,21,61000
11/17/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,2,4,194200
11/17/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/17/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,29,29,29,29,300
11/17/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,21,24,19,23,263100
11/17/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,0
11/17/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/17/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/17/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/17/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,53,53,53,53,0
11/17/2015,TRIS-W,Waran Seri I Trisula International Tbk.,34,34,34,34,0
11/17/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,4,5,20700
11/17/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,10,13,956000
11/17/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/17/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/17/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),774,774,774,774,0
