<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/21/2016,MNCN,Media Nusantara Citra Tbk.,1370,1400,1350,1380,39779800
01/21/2016,MPMX,Mitra Pinasthika Mustika Tbk.,482,497,480,497,763200
01/21/2016,MPPA,Matahari Putra Prima Tbk.,1690,1700,1650,1655,4505800
01/21/2016,MRAT,Mustika Ratu Tbk.,194,204,192,204,35100
01/21/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/21/2016,MSKY,MNC Sky Vision Tbk.,1270,1270,1270,1270,1400
01/21/2016,MTDL,Metrodata Electronics Tbk.,655,660,655,660,72000
01/21/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/21/2016,MTLA,Metropolitan Land Tbk.,196,205,196,203,6700
01/21/2016,MTSM,Metro Realty Tbk.,325,325,325,325,0
01/21/2016,MYOH,Samindo Resources Tbk.,484,484,484,484,10700
01/21/2016,MYOR,Mayora Indah Tbk.,25800,26025,25800,26000,2400
01/21/2016,MYRX,Hanson International Tbk.,620,645,620,640,94838500
01/21/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
01/21/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,0
01/21/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,0
01/21/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
01/21/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,1100
01/21/2016,NIPS,Nipress Tbk.,425,425,425,425,81900
01/21/2016,NIRO,Nirvana Development Tbk.,101,102,99,100,24374800
01/21/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
01/21/2016,NOBU,Bank Nationalnobu Tbk.,575,595,575,590,363000
01/21/2016,NRCA,Nusa Raya Cipta Tbk.,620,630,600,610,1574700
01/21/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
01/21/2016,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,0
01/21/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/21/2016,PADI,Minna Padi Investama Tbk.,690,705,690,705,1321800
01/21/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/21/2016,PANR,Panorama Sentrawisata Tbk.,429,434,428,434,1106800
01/21/2016,PANS,Panin Sekuritas Tbk.,3380,3385,3380,3380,3400
01/21/2016,PBRX,Pan Brothers Tbk.,430,430,416,429,1747600
01/21/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,20000
01/21/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/21/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2400,2430,2350,2360,35626600
01/21/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,56,56,53,53,37100
01/21/2016,PICO,Pelangi Indah Canindo Tbk,118,127,118,125,400
01/21/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1930,1995,1900,1995,3000
01/21/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,167500
01/21/2016,PLAS,Polaris Investama Tbk,1545,1550,1545,1550,19306500
01/21/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/21/2016,PNBN,Bank Pan Indonesia Tbk,650,660,640,640,6046500
01/21/2016,PNBS,Bank Panin Syariah Tbk.,236,236,230,235,10500
01/21/2016,PNIN,Paninvest Tbk.,545,545,545,545,100
01/21/2016,PNLF,Panin Financial Tbk.,150,153,141,142,46686100
01/21/2016,PNSE,Pudjiadi & Sons Tbk.,431,435,408,408,700
01/21/2016,POLY,Asia Pacific Fibers Tbk,54,54,51,52,487800
01/21/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
01/21/2016,PPRO,PP Properti Tbk.,183,184,178,179,51280600
01/21/2016,PRAS,Prima Alloy Steel Universal Tbk.,112,112,112,112,18000
01/21/2016,PSAB,J Resources Asia Pasifik Tbk.,1010,1125,1010,1075,558300
01/21/2016,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,3800
01/21/2016,PSKT,Red Planet Indonesia Tbk.,820,820,820,820,0
01/21/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4275,4295,4160,4165,2180700
01/21/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/21/2016,PTPP,PP (Persero) Tbk.,3930,3980,3925,3940,2564500
01/21/2016,PTRO,Petrosea Tbk.,288,288,285,285,7200
01/21/2016,PTSN,Sat Nusapersada Tbk,70,70,70,70,0
01/21/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/21/2016,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
01/21/2016,PWON,Pakuwon Jati Tbk.,443,446,425,427,98640900
01/21/2016,PYFA,Pyridam Farma Tbk,122,128,109,110,17124400
01/21/2016,RAJA,Rukun Raharja Tbk.,680,680,670,680,20600
01/21/2016,RALS,Ramayana Lestari Sentosa Tbk.,570,575,560,575,1439400
01/21/2016,RANC,Supra Boga Lestari Tbk.,300,300,300,300,5000
01/21/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,62,62,51,52,239600
01/21/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,55000
01/21/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/21/2016,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,0
01/21/2016,RIGS,Rig Tenders Indonesia Tbk.,125,147,125,147,3300
01/21/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/21/2016,RMBA,Bentoel Internasional Investama Tbk.,471,471,471,471,100
01/21/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
01/21/2016,ROTI,Nippon Indosari Corpindo Tbk.,1170,1185,1170,1170,278700
01/21/2016,RUIS,Radiant Utama Interinsco Tbk.,221,221,221,221,100
01/21/2016,SAFE,Steady Safe Tbk,88,88,88,88,0
01/21/2016,SAME,Sarana Meditama Metropolitan Tbk.,2690,2710,2680,2705,240400
01/21/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/21/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3500,3500,3500,3500,4000
01/21/2016,SCMA,Surya Citra Media Tbk.,2750,2765,2690,2730,15476300
01/21/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/21/2016,SDMU,Sidomulyo Selaras Tbk.,482,487,482,483,1334800
01/21/2016,SDPC,Millennium Pharmacon International Tbk.,68,68,68,68,1400
01/21/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/21/2016,SGRO,Sampoerna Agro Tbk.,1750,1765,1740,1765,723300
01/21/2016,SHID,Hotel Sahid Jaya International Tbk.,515,535,505,525,2304100
01/21/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/21/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,515,496,515,2656900
01/21/2016,SILO,Siloam International Hospitals Tbk.,9200,9200,8925,9050,6162500
01/21/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/21/2016,SIMP,Salim Ivomas Pratama Tbk.,295,296,284,284,2311600
01/21/2016,SIPD,Sierad Produce Tbk.,850,850,850,850,1520800
01/21/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/21/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/21/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/21/2016,SMAR,Smart Tbk.,4095,4095,4095,4095,100
01/21/2016,SMBR,Semen Baturaja (Persero) Tbk.,290,294,287,288,3623300
01/21/2016,SMCB,Holcim Indonesia Tbk.,925,930,905,915,209400
01/21/2016,SMDM,Suryamas Dutamakmur Tbk.,83,93,78,84,21800
01/21/2016,SMDR,Samudera Indonesia  Tbk.,4650,4650,4620,4620,500
01/21/2016,SMGR,Semen Indonesia (Persero) Tbk.,10400,10450,10000,10075,6122700
01/21/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/21/2016,SMMT,Golden Eagle Energy Tbk.,104,104,104,104,100
01/21/2016,SMRA,Summarecon Agung Tbk.,1495,1505,1405,1430,33739900
01/21/2016,SMRU,SMR Utama Tbk.,175,177,158,158,35738800
01/21/2016,SMSM,Selamat Sempurna Tbk.,4550,4550,4410,4450,53100
01/21/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1800,1800,1800,1800,100
01/21/2016,SOCI,Soechi Lines Tbk.,475,488,475,479,4757600
01/21/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/21/2016,SPMA,Suparma Tbk.,93,94,90,92,7600
01/21/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/21/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
01/21/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/21/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,303,303,303,303,100
01/21/2016,SRIL,Sri Rejeki Isman Tbk.,310,319,279,280,197625800
01/21/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/21/2016,SRTG,Saratoga Investama Sedaya Tbk.,3200,3340,3200,3340,15800
01/21/2016,SSIA,Surya Semesta Internusa Tbk.,675,685,660,660,22178800
01/21/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1800,1860,1790,1850,79138000
01/21/2016,SSTM,Sunson Textile Manufacture Tbk,57,80,57,79,4619600
01/21/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,100
01/21/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/21/2016,SUGI,Sugih Energy Tbk.,380,380,377,380,49402200
01/21/2016,SULI,SLJ Global Tbk.,50,50,50,50,100
01/21/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/21/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/21/2016,TARA,Sitara Propertindo Tbk.,590,605,590,595,35200900
01/21/2016,TAXI,Express Transindo Utama Tbk.,84,85,81,81,18200400
01/21/2016,TBIG,Tower Bersama Infrastructure Tbk.,5550,5675,5500,5675,2839400
01/21/2016,TBLA,Tunas Baru Lampung Tbk.,500,500,492,492,100100
01/21/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/21/2016,TCID,Mandom Indonesia Tbk.,16250,16250,16250,16250,0
01/21/2016,TELE,Tiphone Mobile Indonesia Tbk.,690,700,690,700,2424600
01/21/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/21/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/21/2016,TIFA,Tifa Finance Tbk.,143,143,143,143,0
01/21/2016,TINS,Timah (Persero) Tbk.,500,505,490,491,1974300
01/21/2016,TIRA,Tira Austenite Tbk,1435,1435,1435,1435,0
01/21/2016,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,0
01/21/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/21/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,491,491,485,491,2400
01/21/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3110,3155,3090,3095,75613700
01/21/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1720,1895,1720,1880,24000
01/21/2016,TMPI,Sigmagold Inti Perkasa Tbk.,430,430,427,429,59304100
01/21/2016,TMPO,Tempo Intimedia Tbk.,75,78,68,69,667100
01/21/2016,TOBA,Toba Bara Sejahtra Tbk.,560,595,560,595,29300
01/21/2016,TOTL,Total Bangun Persada Tbk.,605,620,600,600,1351100
01/21/2016,TOTO,Surya Toto Indonesia Tbk.,6500,6500,6400,6500,473200
01/21/2016,TOWR,Sarana Menara Nusantara Tbk.,4500,4500,4500,4500,0
01/21/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
01/21/2016,TPMA,Trans Power Marine Tbk.,212,212,212,212,100
01/21/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,0
01/21/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/21/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,100
01/21/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/21/2016,TRIS,Trisula International Tbk.,298,298,297,298,3505400
01/21/2016,TRST,Trias Sentosa Tbk.,301,301,301,301,48500
01/21/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/21/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
01/21/2016,TSPC,Tempo Scan Pacific Tbk.,1715,1780,1705,1710,7100
01/21/2016,TURI,Tunas Ridean Tbk.,680,685,680,685,1802000
01/21/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3680,3685,3680,3680,2100
01/21/2016,UNIC,Unggul Indah Cahaya Tbk.,1430,1430,1335,1335,200
01/21/2016,UNIT,Nusantara Inti Corpora Tbk,254,254,254,254,100
01/21/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
01/21/2016,UNTR,United Tractors Tbk.,15925,16125,15625,15825,4104900
01/21/2016,UNVR,Unilever Indonesia Tbk.,35875,36200,35600,35800,1558700
01/21/2016,VICO,Victoria Investama Tbk.,97,97,90,92,900
01/21/2016,VINS,Victoria Insurance Tbk.,86,87,86,87,7200
01/21/2016,VIVA,Visi Media Asia Tbk.,235,250,231,250,29380500
01/21/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
01/21/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/21/2016,WAPO,Wahana Pronatural Tbk.,51,51,51,51,4600
01/21/2016,WEHA,WEHA Transportasi Indonesia Tbk.,137,138,137,137,842900
01/21/2016,WICO,Wicaksana Overseas International Tbk.,51,51,50,50,51900
01/21/2016,WIIM,Wismilak Inti Makmur Tbk.,408,408,395,396,9900
01/21/2016,WIKA,Wijaya Karya (Persero) Tbk.,2820,2870,2780,2800,12677900
01/21/2016,WINS,Wintermar Offshore Marine Tbk.,129,140,129,136,526600
01/21/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,79,79,100
01/21/2016,WSKT,Waskita Karya (Persero) Tbk.,1715,1740,1705,1710,44197500
01/21/2016,WTON,Wijaya Karya Beton Tbk.,990,1020,990,1000,50549200
01/21/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,106,106,106,106,0
01/21/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,879,879,0
01/21/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,465,465,464,464,2900
01/21/2016,XIIT,Reksa Dana Premier ETF IDX30,414,414,409,409,17500
01/21/2016,XIJI,Reksa Dana Syariah Premier ETF JII,595,595,593,593,10200
01/21/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,564,564,559,559,300
01/21/2016,XISI,Premier ETF SMinfra18,315,315,313,313,300
01/21/2016,XISR,Premier ETF SRI-KEHATI,261,261,261,261,7500
01/21/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/21/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/21/2016,ZBRA,Zebra Nusantara Tbk,73,73,68,73,2200
01/21/2016,^,idx : ^SMinfra18                       ,305,309,303,304,354748446
01/21/2016,^INVESTOR33,idx : ^Indeks Investor33               ,315,318,313,314,782313415
01/21/2016,^MNC36,idx : ^Indeks MNC36                    ,251,254,250,250,1093495903
01/21/2016,,idx : SMInfra18,305.135,309.494,303.412,303.878,1188228609810
01/21/2016,AGRI,idx : Agriculture Index,1650.39,1654.867,1638.659,1649.231,204571346475
01/21/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,388.55,393.194,384.47,386.452,355710193480
01/21/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,382.51,386.637,380.46,381.822,2558177680096
01/21/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4447.75,4463.028,4408.804,4414.126,5083576230995
01/21/2016,CONSUMER,idx : Consumer Goods Index,2033.11,2046.147,2017.94,2022.685,460878569175
01/21/2016,DBX,idx : Development Board Index,659.93,661.027,656.012,657.204,505701464419
01/21/2016,FINANCE,idx : Finance Index,671.2,673.099,662.169,664.829,1632290016104
01/21/2016,IDX30,idx : IDX30,401.953,406.742,399.92,401.401,3007616346871
01/21/2016,INFOBANK15,idx : InfoBank15,511.838,516.414,506.811,509.213,1013014950054
01/21/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,959.55,969.096,954.639,954.639,660068384480
01/21/2016,ISSI,idx : Index Saham Syariah,139.415,140.701,138.86,139.189,3023082291541
01/21/2016,JII,idx : Jakarta Islamic Index,587.48,590.22,579.951,581.776,2123049712082
01/21/2016,KOMPAS100,idx : Kompas 100 Index,952.994,962.709,947.696,951.24,4046425681470
01/21/2016,LQ45,idx : LQ45 Index,774.74,777.659,765.005,767.904,3633197525111
01/21/2016,MANUFACTUR,idx : Manufacture Index,1123.02,1129.139,1113.46,1117.627,1093653889930
01/21/2016,MBX,idx : Main Board Index,1270.22,1275.131,1258.537,1260.074,4577874766576
01/21/2016,MINING,idx : Mining Index,770.68,775.838,766.066,766.856,84040492092
01/21/2016,MISC-IND,idx : Miscellaneous Industry Index,1016.03,1023.405,1002.149,1013.002,277065127275
01/21/2016,PEFINDO25,idx : Pefindo 25 Index,326.667,328.013,323.079,325.918,132238930800
01/21/2016,PROPERTY,idx : Construction Property & Real Estate Index,472.71,475.466,466.41,467.67,676880729605
01/21/2016,SRI-KEHATI,idx : SRI-KEHATI Index,259.323,262.429,257.881,258.75,2365853790719
01/21/2016,TRADE,idx : Trade and Service Index,792.6,793.711,781.279,781.279,732071372309
01/21/2016,^AGRI,idx : ^Agriculture,1649.097,1654.867,1638.659,1649.231,124574662
01/21/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,384.385,393.194,384.47,386.452,191657115
01/21/2016,^BISNIS-27,idx : ^BISNIS-27,382.51,386.637,380.46,381.822,744501154
01/21/2016,^COMPOSITE,idx : ^Composite Index,4427.985,4463.028,4408.804,4414.126,3630549528
01/21/2016,^CONSUMER,idx : ^Consumer Goods,2024.861,2046.147,2017.94,2022.685,198806919
01/21/2016,^DBX,idx : ^Development Board Index,659.47,661.027,656.012,657.204,705418421
01/21/2016,^FINANCE,idx : ^Finance,667.836,673.099,662.169,664.829,852398408
01/21/2016,^IDX30,idx: ^IDX30,401.953,406.742,399.92,401.401,912510746
01/21/2016,^INFOBANK15,idx : ^Indeks infobank15,511.838,516.414,506.811,509.213,173001172
01/21/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,955.974,969.096,954.639,954.639,277447960
01/21/2016,^ISSI,idx : Index Saham Syariah,139.415,140.701,138.86,139.189,2306637825
01/21/2016,^JII,idx : ^Jakarta Islamic Index,582.796,590.22,579.951,581.776,812630919
01/21/2016,^KOMPAS100,idx : ^KOMPAS100,952.994,962.709,947.696,951.24,2324695634
01/21/2016,^LQ45,idx : ^LQ45,769.128,777.659,765.005,767.904,1335077239
01/21/2016,^MANUFACTUR,idx : ^Manufacture,1115.999,1129.139,1113.46,1117.627,665330971
01/21/2016,^MBX,idx : ^Main Board Index,1263.981,1275.131,1258.537,1260.074,2925131107
01/21/2016,^MINING,idx : ^Mining,769.868,775.838,766.066,766.856,232472779
01/21/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1005.452,1023.405,1002.149,1013.002,274866937
01/21/2016,^PEFINDO25,idx : ^PEFINDO25 Index,326.667,328.013,323.079,325.918,176180000
01/21/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,471.51,475.466,466.41,467.67,799546553
01/21/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,259.323,262.429,257.881,258.75,523187704
01/21/2016,^TRADE,idx : ^Trade & Service,791.279,793.711,781.279,781.279,678778195
01/21/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/21/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/21/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,10,87800
01/21/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,94,94,82,82,11100
01/21/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,81,100,81,93,78900
01/21/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
01/21/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,98,99,18300
01/21/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,100
01/21/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/21/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/21/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,5,5,16600
01/21/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,13,14,11,13,143600
01/21/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,0
01/21/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,19,18,18,180300
01/21/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,118600
01/21/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/21/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,24,24,21,21,400
01/21/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,22,26,16,18,8320700
01/21/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,114,114,114,114,100
01/21/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/21/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/21/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,375,375,800
01/21/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/21/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/21/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,4500
01/21/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,18,15,18,74100
01/21/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/21/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/21/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),800,800,794,794,14000
